"id","average_daily_rate"
110414,92.51683
110415,149.4663
110416,154.1639
110417,103.666
110418,85.74958
110419,154.968
110420,111.3463
110421,111.4237
110422,203.4712
110423,91.50156
110424,158.1208
110425,191.0356
110426,46.10446
110427,118.7475
110428,110.2098
110429,118.7802
110430,114.5893
110431,99.82708
110432,132.8564
110433,136.905
110434,75
110435,146.8619
110436,79
110437,166.5138
110438,78.31693
110439,75.33383
110440,81.67182
110441,122.4
110442,115.2143
110443,109.9065
110444,110.858
110445,97.19192
110446,29.17282
110447,109.7259
110448,81.44565
110449,108.0873
110450,193.7202
110451,146.3433
110452,131.0484
110453,136.9027
110454,123.1486
110455,88.37874
110456,78.2419
110457,136.2991
110458,129.6323
110459,80.8829
110460,147.2532
110461,65.19369
110462,49.17222
110463,140.8566
110464,71.17605
110465,69.41727
110466,60.71276
110467,91.40359
110468,84.46206
110469,123.8712
110470,104.6323
110471,95.01767
110472,71.97076
110473,139.9889
110474,79.65608
110475,90.02902
110476,71.36421
110477,126.6662
110478,95.00497
110479,31.65371
110480,77.29769
110481,75.41018
110482,168.7288
110483,140.8396
110484,37.06567
110485,69.96594
110486,89.79919
110487,193.8601
110488,92.47535
110489,153.7717
110490,111.9013
110491,147.8597
110492,112.9592
110493,61.60267
110494,92.24061
110495,94.98889
110496,83.62002
110497,39.32134
110498,67.63983
110499,36.72448
110500,135.2392
110501,117.8936
110502,89.99921
110503,83.26258
110504,67.67906
110505,111.8551
110506,66.71972
110507,64.91288
110508,67.99803
110509,75.69056
110510,64.86991
110511,88.56436
110512,79.8524
110513,88.81026
110514,94.80981
110515,135.6205
110516,76.45703
110517,91.97554
110518,72.35673
110519,79.40045
110520,94.32722
110521,84.96893
110522,75
110523,101.1594
110524,147.9038
110525,84.91628
110526,115.6912
110527,63.04389
110528,95.34252
110529,137.8985
110530,75.13034
110531,118.1475
110532,57.79592
110533,79.33238
110534,99.57704
110535,94.88835
110536,94.10417
110537,118.1799
110538,144.6644
110539,112.8217
110540,114.533
110541,119.002
110542,6.028387
110543,84.82566
110544,101.9206
110545,55.13848
110546,146.6882
110547,82.58189
110548,153.6908
110549,69.33971
110550,125.4278
110551,109.1517
110552,98.81668
110553,34.28385
110554,107.7654
110555,63.8801
110556,75
110557,96.07871
110558,68.91264
110559,133.3238
110560,134.3437
110561,81.97831
110562,75.14067
110563,85.99483
110564,114.7218
110565,59.1061
110566,42.782
110567,129.6217
110568,69.20436
110569,129.7718
110570,52.57646
110571,136.907
110572,86.11057
110573,87.8577
110574,178.4938
110575,196.0445
110576,63.62748
110577,125.6046
110578,76.53195
110579,152.7075
110580,94.88951
110581,112.8733
110582,176.1443
110583,78.98423
110584,109.9303
110585,99.63938
110586,62.57356
110587,151.8366
110588,159.2423
110589,62.00123
110590,38.1277
110591,147.7233
110592,239.578
110593,133.6413
110594,171.8769
110595,204.5647
110596,94.33005
110597,155.409
110598,58.83457
110599,135
110600,71.57092
110601,108.6748
110602,112.384
110603,112.7608
110604,35.47184
110605,75.71191
110606,55.32864
110607,119.8416
110608,126.9665
110609,84.25644
110610,104.2439
110611,69.77026
110612,105.7597
110613,157.5219
110614,80.98385
110615,102.7611
110616,104.1087
110617,125.6935
110618,53.94213
110619,83.73714
110620,128.8235
110621,120.6043
110622,187.4722
110623,91.58638
110624,58.10594
110625,63.10266
110626,135.4437
110627,57.54588
110628,197.1623
110629,78.92392
110630,177.332
110631,161.8799
110632,37.78624
110633,99.47333
110634,97.04285
110635,89.51166
110636,77.55253
110637,215.1443
110638,193.5561
110639,75.02667
110640,40.74497
110641,66.51686
110642,80.35491
110643,150.4687
110644,111.6537
110645,91.53532
110646,94.97444
110647,64.63102
110648,70.70144
110649,127.5355
110650,176.1943
110651,192.0342
110652,132.3598
110653,90.61014
110654,67.66012
110655,96.01685
110656,37.68069
110657,68
110658,109.9272
110659,127.8449
110660,95.31494
110661,92.89974
110662,165.2762
110663,76.29567
110664,115
110665,129.8948
110666,204.808
110667,111.5383
110668,50.42885
110669,98.72764
110670,107.2267
110671,268.298
110672,125.5974
110673,164.9834
110674,94.12356
110675,79.76666
110676,67.6245
110677,47.70242
110678,114.3125
110679,72.07861
110680,89.27731
110681,80.32129
110682,127.0004
110683,134.0692
110684,228.0191
110685,191.3479
110686,62.13822
110687,76.60961
110688,101.5342
110689,66.54647
110690,37.79937
110691,89.02083
110692,87.30002
110693,162.4325
110694,175.5358
110695,61.28089
110696,42.96081
110697,110.01
110698,95.48146
110699,86.08064
110700,117.9907
110701,61.95036
110702,117.4106
110703,100.5093
110704,65.05333
110705,65.92574
110706,148.6155
110707,174.0945
110708,60
110709,95.58142
110710,126.0159
110711,147.6555
110712,105.6961
110713,61.00338
110714,80.11605
110715,155.1256
110716,134.6305
110717,83.2971
110718,104.8293
110719,51.36618
110720,142.1176
110721,32.18322
110722,103.3097
110723,61.98238
110724,63.62319
110725,78.34369
110726,268.6395
110727,100.6654
110728,101.5271
110729,110.9228
110730,82.55225
110731,92.71883
110732,95.33265
110733,191.197
110734,79.79625
110735,46.38956
110736,40.20127
110737,113.0134
110738,79.86278
110739,155.1444
110740,129.8821
110741,142.7195
110742,111.0294
110743,81.60897
110744,86.60949
110745,156.6587
110746,93.64234
110747,103.3686
110748,188.73
110749,135.3588
110750,74.20473
110751,81.59576
110752,64.71924
110753,135.2299
110754,156.5722
110755,63.08276
110756,112.1765
110757,61.93252
110758,107.4546
110759,95.4396
110760,64.76076
110761,79.92587
110762,158.659
110763,132.6211
110764,100.6538
110765,61.77519
110766,93.80065
110767,71.55094
110768,67.16561
110769,93.73328
110770,108.8965
110771,45.3344
110772,43.94928
110773,129.0026
110774,117.8813
110775,76.15697
110776,101.3596
110777,193.8644
110778,82.15158
110779,169.9625
110780,185.6862
110781,70.98481
110782,186.7486
110783,75.76201
110784,82.85493
110785,112.7957
110786,93.83387
110787,86.37386
110788,67.07655
110789,134.5223
110790,102.2791
110791,117.1257
110792,74.54055
110793,130
110794,124.2095
110795,77.91008
110796,115.1609
110797,150.6616
110798,79.92321
110799,75.11065
110800,159.2027
110801,167.8315
110802,44.38619
110803,75.83963
110804,66.8339
110805,86.81062
110806,245.6059
110807,77.45241
110808,102.3373
110809,202.4123
110810,95.77123
110811,89
110812,110.1984
110813,130.7
110814,83.90363
110815,86.01835
110816,92.2852
110817,92.11384
110818,121.1288
110819,101.5129
110820,142.0965
110821,114.9195
110822,51.51942
110823,199.2735
110824,82.09034
110825,8.3704
110826,82.59973
110827,163.104
110828,107.4448
110829,82.07594
110830,157.7407
110831,80.13801
110832,51.57455
110833,89.31656
110834,61.224
110835,120.1351
110836,70.10324
110837,64.85723
110838,68.14311
110839,109.3391
110840,114.211
110841,83.56417
110842,120.6956
110843,143.3075
110844,221.0601
110845,80.04222
110846,92.83773
110847,141.0035
110848,83.46325
110849,151.0052
110850,87.65735
110851,115.4317
110852,86.47497
110853,64.91827
110854,105.3475
110855,74.42755
110856,82.86752
110857,34.7093
110858,165.898
110859,62.5548
110860,69.02441
110861,141.0818
110862,66.32048
110863,128.3721
110864,50.43753
110865,60.13012
110866,73.20264
110867,109.7776
110868,54.98048
110869,114.6121
110870,151.0257
110871,66.66587
110872,56.29519
110873,174.883
110874,62
110875,106.0484
110876,68.10525
110877,154.6754
110878,57.12422
110879,123.7027
110880,67.07528
110881,143.5797
110882,69.28476
110883,115
110884,61.96897
110885,75.83591
110886,65.92824
110887,146.8203
110888,24.31704
110889,136.2947
110890,89.00883
110891,116.5514
110892,117.9676
110893,100
110894,117.287
110895,109.8569
110896,94.8918
110897,61.96
110898,76.49828
110899,89
110900,93.52397
110901,119.2005
110902,115
110903,43.22542
110904,94.76462
110905,119.5243
110906,42.90826
110907,90.3515
110908,65.84581
110909,82.00926
110910,54.14354
110911,38.35497
110912,130.1553
110913,118.317
110914,104.3756
110915,83.63182
110916,130.7431
110917,77.19146
110918,122.4572
110919,94.18019
110920,106.1922
110921,85.96379
110922,141.9713
110923,70.28708
110924,80.88407
110925,2.9725
110926,99.42585
110927,70.55662
110928,105.4208
110929,80.09968
110930,77.8729
110931,74.41598
110932,126.3465
110933,96.41583
110934,97.80943
110935,51.65621
110936,147.0238
110937,149.4659
110938,124.7543
110939,158.785
110940,85.7578
110941,93.68152
110942,149.0322
110943,157.6899
110944,120.3925
110945,93.88031
110946,51.43554
110947,92.27366
110948,72.72979
110949,104.4697
110950,223.1519
110951,120.981
110952,39.7476
110953,98.23895
110954,170
110955,80.05903
110956,51.037
110957,134.4162
110958,160.5845
110959,215.8901
110960,112.3769
110961,56.65518
110962,96.46987
110963,110.4518
110964,100
110965,87.65962
110966,118.9708
110967,75.13475
110968,122.8765
110969,166.5985
110970,69.09206
110971,90
110972,36.69115
110973,129.6923
110974,74.12747
110975,151.2658
110976,70.20997
110977,53.86439
110978,140.5418
110979,90.25943
110980,128.1904
110981,10.26123
110982,74.02751
110983,91.01439
110984,64.56667
110985,155.3889
110986,88.48338
110987,41.12896
110988,133.246
110989,205.0028
110990,141.884
110991,94.31545
110992,100.3342
110993,130.8746
110994,84.75865
110995,92.13492
110996,111.9536
110997,57.98482
110998,155.65
110999,179.3613
111000,83.95557
111001,63.26821
111002,75.0068
111003,109.3651
111004,100.8483
111005,13.11093
111006,84.41044
111007,55.88692
111008,24.774
111009,156.9993
111010,127.6661
111011,110.6391
111012,90.09434
111013,75
111014,80.5136
111015,57.38206
111016,67.59156
111017,101.7506
111018,101.3925
111019,59.08469
111020,44.80815
111021,147.4206
111022,66.1377
111023,108.0541
111024,157.1295
111025,85.63479
111026,61.24038
111027,102.724
111028,159.0757
111029,124.6556
111030,82.88728
111031,97.28407
111032,76.73252
111033,136.4681
111034,103.7324
111035,129.8656
111036,57.82226
111037,225.958
111038,61.60267
111039,88.02619
111040,89.61913
111041,69.83332
111042,101.2812
111043,67.09618
111044,217.0974
111045,64.91288
111046,124.4301
111047,130.721
111048,152.597
111049,172.6109
111050,70.008
111051,70.83515
111052,130.8439
111053,77.83796
111054,46.79909
111055,79.52288
111056,44.00755
111057,111.003
111058,204.3351
111059,165.3661
111060,113.3537
111061,131.5013
111062,165.8404
111063,206.4735
111064,58.82646
111065,2.557367
111066,49.96989
111067,259.7409
111068,69.51433
111069,79.71036
111070,122.5098
111071,72.52023
111072,189.3925
111073,82.78568
111074,88.57022
111075,122.1343
111076,149.049
111077,175.254
111078,60.01133
111079,75.04185
111080,61.77597
111081,38.58875
111082,116.0587
111083,88.76699
111084,62
111085,107.8634
111086,114.7591
111087,203.5007
111088,94.19331
111089,130.9369
111090,111.5888
111091,80.8651
111092,85.48167
111093,85.06799
111094,115.1376
111095,84.92122
111096,49.18158
111097,121.5082
111098,37.40829
111099,84.49657
111100,75.95044
111101,131.4498
111102,98.17262
111103,100.718
111104,84.26572
111105,159.4416
111106,42.71297
111107,144.0135
111108,70.90873
111109,116.0739
111110,38.00253
111111,61.56977
111112,33.26032
111113,104.8067
111114,80.37121
111115,63.67306
111116,131.55
111117,118.6363
111118,139.9068
111119,60.79719
111120,112.5346
111121,114.4346
111122,103.2199
111123,92.22417
111124,77.00974
111125,105.4
111126,71.96443
111127,120
111128,101.4326
111129,102.0147
111130,70.1631
111131,155.0454
111132,35.36611
111133,94.87498
111134,134.7572
111135,46.77724
111136,58.24439
111137,80.7672
111138,46.86529
111139,139.3585
111140,36.12512
111141,62.8216
111142,106.0892
111143,41.55472
111144,187.2756
111145,65.2176
111146,70.97475
111147,99.99057
111148,107.741
111149,115.3018
111150,87.471
111151,99.70674
111152,223.3168
111153,60.4438
111154,76.36287
111155,52.86898
111156,142.6719
111157,59.6026
111158,60.56386
111159,110
111160,83.56258
111161,94.24573
111162,75.92388
111163,69.92386
111164,110.1144
111165,211.8081
111166,48.84279
111167,87.38453
111168,142.8865
111169,116.8741
111170,104.9778
111171,137.94
111172,97.80809
111173,77.71927
111174,53.76132
111175,89.14597
111176,84.04356
111177,105.1898
111178,75.80923
111179,120
111180,110.02
111181,148.1254
111182,108.67
111183,112.2712
111184,54.65331
111185,65.00778
111186,43.86106
111187,56.16323
111188,135.9165
111189,144.895
111190,106.6626
111191,65.42387
111192,62.796
111193,0.8424133
111194,130.0506
111195,62
111196,90
111197,71.69109
111198,61.99905
111199,69.29842
111200,50.09075
111201,50.97635
111202,116.9074
111203,44.58842
111204,142.3364
111205,117.3019
111206,85.42704
111207,181.6338
111208,107.1694
111209,52.53491
111210,82.78371
111211,95.53955
111212,107.628
111213,106.3886
111214,131.2535
111215,57.34324
111216,177.2103
111217,111.4472
111218,133.5732
111219,48.032
111220,129.9091
111221,78.93031
111222,120
111223,211.9211
111224,172.3728
111225,127.2226
111226,97.38181
111227,118.0896
111228,48.75778
111229,108.3496
111230,127.1419
111231,68.54723
111232,150.8697
111233,111.3649
111234,53.15657
111235,133.6573
111236,149.6003
111237,95
111238,91.80183
111239,101.6092
111240,125.3526
111241,127.46
111242,96.00347
111243,80.02821
111244,196.3365
111245,134.2108
111246,179.9533
111247,139.5501
111248,102.4397
111249,86.04196
111250,83.35424
111251,69.84446
111252,77.43723
111253,136.0298
111254,110.915
111255,119.981
111256,60.77615
111257,120.5045
111258,127.507
111259,125.5318
111260,142.2211
111261,71.18293
111262,58.30362
111263,128.0675
111264,56.19238
111265,146.0147
111266,249.0869
111267,59.63649
111268,95.029
111269,113.5544
111270,158.9742
111271,73.33466
111272,58.13289
111273,93.58229
111274,75
111275,87.67085
111276,103.4709
111277,106.5113
111278,103.6921
111279,112.705
111280,115.357
111281,111.8482
111282,38.06713
111283,44.68439
111284,135.0949
111285,85.92321
111286,80.70699
111287,88.57476
111288,86.64264
111289,89.03963
111290,118.0756
111291,69.12543
111292,105.122
111293,80.65914
111294,73.46063
111295,39.25665
111296,125.9646
111297,119.555
111298,90.0521
111299,143.4144
111300,139.1223
111301,87.82211
111302,48
111303,38.59689
111304,102.3922
111305,89.12785
111306,82.41293
111307,162.0282
111308,67.99804
111309,95.04304
111310,79.91397
111311,110
111312,112.596
111313,120.0344
111314,65
111315,102.6991
111316,120.6986
111317,55.8647
111318,282.4426
111319,120.8663
111320,114.9877
111321,62.22652
111322,97.05752
111323,160.6819
111324,103.8971
111325,86.24154
111326,124.1052
111327,61.98444
111328,139.0477
111329,117.4715
111330,89.8837
111331,74.05456
111332,140.9475
111333,133.926
111334,170
111335,147.4914
111336,110.93
111337,57.70745
111338,65.05333
111339,35.92666
111340,214.0443
111341,153.5275
111342,121.6699
111343,180.0696
111344,52.37455
111345,80.07523
111346,118.6342
111347,108.3822
111348,75.29554
111349,96.54687
111350,158.9588
111351,73.74877
111352,66.84636
111353,144.7331
111354,71.57033
111355,140.0704
111356,52.28689
111357,148.8299
111358,49.40979
111359,58.78528
111360,101.3052
111361,100.5305
111362,121.1454
111363,62.30623
111364,131.5185
111365,103.5138
111366,61.24289
111367,94.15634
111368,75.41909
111369,52.85551
111370,125.9403
111371,143.7648
111372,148.657
111373,41.41686
111374,135.8815
111375,154.8396
111376,50.07914
111377,44.34363
111378,60.66911
111379,126.1908
111380,91.96688
111381,63.11467
111382,104.9855
111383,85.92166
111384,63.6127
111385,156.2427
111386,76.2898
111387,62
111388,141.5496
111389,75.19088
111390,36.26622
111391,75.67946
111392,56.78034
111393,75.12253
111394,101.5123
111395,86.62186
111396,89
111397,90.09867
111398,84.00203
111399,62.40438
111400,112.2934
111401,97.78445
111402,94.05416
111403,149.5169
111404,145.9933
111405,118.165
111406,87.23103
111407,43.77163
111408,96.17326
111409,110
111410,40.76328
111411,33.61129
111412,77.0437
111413,121.8412
111414,180.4512
111415,113.9622
111416,95.74931
111417,73.00676
111418,52.33916
111419,107.9347
111420,88.79594
111421,110.1115
111422,122.2834
111423,137.4054
111424,65.87067
111425,127.6202
111426,177.3578
111427,65.36848
111428,91.39688
111429,54.855
111430,35.8301
111431,95.69422
111432,167.3917
111433,96.12266
111434,75
111435,166.918
111436,85.098
111437,195.2599
111438,110.8591
111439,221.6589
111440,84.91628
111441,90.06126
111442,211.7536
111443,145.4296
111444,110.234
111445,98.20691
111446,207.0776
111447,181.4189
111448,84.75716
111449,45.41231
111450,103.192
111451,131.1411
111452,130.52
111453,77.16318
111454,108.4217
111455,125.8542
111456,95.03526
111457,110.8392
111458,36.06854
111459,117.953
111460,61.77094
111461,109.4701
111462,63.08454
111463,101.0564
111464,135.1328
111465,159.3072
111466,62.004
111467,204.9627
111468,61.97333
111469,91.07778
111470,54.87699
111471,37.21733
111472,115.0814
111473,64.4638
111474,89.67116
111475,97.28158
111476,88.4804
111477,1.869111
111478,69.63311
111479,88.64089
111480,70.35796
111481,54.59549
111482,127.3288
111483,49.65147
111484,92.77848
111485,81.76425
111486,113.9878
111487,121.4307
111488,49.63023
111489,132.5434
111490,100.7423
111491,79.86006
111492,65.24151
111493,109.8556
111494,91.5394
111495,148.8304
111496,166.3202
111497,67.93272
111498,118.7893
111499,138.2269
111500,74.26688
111501,95.37619
111502,160.3058
111503,93.27957
111504,91.65146
111505,71.64402
111506,54.72028
111507,194.7093
111508,96.92306
111509,78.12865
111510,132.0338
111511,120
111512,115.7681
111513,94.47248
111514,108.8453
111515,112.7181
111516,62
111517,176.9773
111518,127.5376
111519,52.77004
111520,72.61695
111521,20.00346
111522,118.8184
111523,59.53925
111524,135.217
111525,101.7624
111526,100
111527,76.39015
111528,111.6906
111529,110.2256
111530,79.86278
111531,112.2896
111532,79.91627
111533,102.052
111534,47.1345
111535,144.977
111536,121.8437
111537,142.7656
111538,72.90426
111539,224.98
111540,119.7362
111541,67.0449
111542,79
111543,82.78648
111544,76.20988
111545,96.18357
111546,56.81693
111547,74.73384
111548,131.6488
111549,82.40969
111550,154.4813
111551,68.12188
111552,61.3979
111553,67.90303
111554,144.6092
111555,102.8001
111556,92.3462
111557,78.54973
111558,94.10663
111559,185.5943
111560,109.7314
111561,152.4799
111562,77.6746
111563,61.50411
111564,126.2921
111565,80.33411
111566,89.89647
111567,68.91175
111568,106.7252
111569,135.0683
111570,89.60236
111571,131.5276
111572,151.3062
111573,55.00029
111574,93.2338
111575,117.6899
111576,117.288
111577,115.0655
111578,69.70209
111579,86.07119
111580,236.8904
111581,104.4906
111582,135.9926
111583,97.36769
111584,102.54
111585,167.1917
111586,48.57706
111587,115.6259
111588,136.126
111589,85.82376
111590,103.0775
111591,60.36328
111592,50.3636
111593,99.02392
111594,109.2799
111595,177.303
111596,130.6694
111597,98.27671
111598,143.4752
111599,38.83226
111600,109.767
111601,111.0095
111602,121
111603,130.2374
111604,129.6099
111605,105.096
111606,171.2826
111607,47.82826
111608,117.685
111609,66.55297
111610,120
111611,65.72565
111612,158.7964
111613,112.0162
111614,66.74927
111615,133.4211
111616,44.66835
111617,50
111618,93.93307
111619,87.19411
111620,189.792
111621,184.7039
111622,120.9837
111623,77.61976
111624,100
111625,109.8554
111626,81.6804
111627,123.3349
111628,66.76014
111629,107.239
111630,75.43636
111631,91.85428
111632,101.6693
111633,83.76715
111634,55.75981
111635,141.5364
111636,104.2318
111637,78.63225
111638,72.25013
111639,93.61307
111640,75
111641,80
111642,159.2449
111643,70.31191
111644,69.58739
111645,84.54865
111646,65.91454
111647,112.8971
111648,76.08257
111649,112.9154
111650,166.9621
111651,147.0781
111652,75.14229
111653,63.95421
111654,181.9754
111655,120.8077
111656,67.08106
111657,119.5103
111658,91.05236
111659,134.7218
111660,155.6033
111661,168.6594
111662,71.39516
111663,121.8471
111664,205.6295
111665,48.31482
111666,69.7707
111667,139.9515
111668,80.42287
111669,151.8639
111670,57.71322
111671,101.3031
111672,187.3267
111673,68.97322
111674,94.48827
111675,62
111676,121.2437
111677,145.7937
111678,65
111679,83.65484
111680,29.61702
111681,89.01822
111682,133.0007
111683,115.5667
111684,97.47958
111685,60.84275
111686,118.8872
111687,142.411
111688,196.0375
111689,117.5901
111690,145.031
111691,92.97886
111692,85.12538
111693,134.9459
111694,127.6942
111695,254.2755
111696,185.3393
111697,65.91256
111698,125.346
111699,212.6296
111700,136.224
111701,90.80745
111702,113.0773
111703,70.19781
111704,57.98632
111705,10.21207
111706,42.97628
111707,155.5814
111708,108.0213
111709,56.86735
111710,98.59712
111711,67.61176
111712,122.9714
111713,50.25343
111714,113.0174
111715,139.4546
111716,283.0208
111717,155.945
111718,80.26393
111719,39.92852
111720,110.6888
111721,36.2669
111722,61.95433
111723,62.04667
111724,146.7379
111725,85.67509
111726,80.00334
111727,152.2157
111728,128.356
111729,93.16715
111730,129.6293
111731,183.8186
111732,213.5061
111733,130
111734,62.49527
111735,64.94286
111736,150.0019
111737,142.0821
111738,112.2335
111739,154.6986
111740,106.6912
111741,58.63429
111742,69.86984
111743,63.50237
111744,97.19904
111745,119.9488
111746,88.29184
111747,164.5405
111748,77.96679
111749,77.91328
111750,104.8331
111751,91.54081
111752,75.03109
111753,100.8051
111754,86.14064
111755,53.61608
111756,86.86223
111757,77.32267
111758,43.66436
111759,75.31311
111760,104.9157
111761,89.38154
111762,73.99583
111763,62.00033
111764,192.2475
111765,113.7796
111766,81.7367
111767,146.0483
111768,122.3721
111769,150.2078
111770,95.06954
111771,132.9686
111772,121.3255
111773,101.8212
111774,108.8923
111775,139.5411
111776,79.37632
111777,60.91974
111778,112.1908
111779,174.3122
111780,100.4488
111781,96.02121
111782,83.01936
111783,149.6297
111784,92.4362
111785,219.8176
111786,41.18999
111787,74.92603
111788,75.10348
111789,51.84393
111790,63.47323
111791,78
111792,67.56866
111793,70.43829
111794,105.0515
111795,130.1504
111796,76.3904
111797,126.0812
111798,55.40657
111799,69.24823
111800,92.3
111801,80.45782
111802,151.3987
111803,73.05757
111804,150.7776
111805,70.6253
111806,119.9309
111807,108.9972
111808,115.1808
111809,61.99705
111810,202.7414
111811,74.91207
111812,98.75637
111813,85
111814,146.7156
111815,57.74943
111816,62
111817,133.5825
111818,68.02355
111819,194.9082
111820,128.6058
111821,65.65626
111822,41.13348
111823,40.34098
111824,142.7628
111825,110.7152
111826,173.1806
111827,62.49878
111828,121.277
111829,110
111830,58.36455
111831,120.8314
111832,94.61525
111833,120.1853
111834,173.3019
111835,78.93095
111836,135.2169
111837,115.8302
111838,109.9909
111839,100.9943
111840,122.4
111841,159.1705
111842,173.6459
111843,135.186
111844,85.53192
111845,81.29368
111846,101.8192
111847,100.2067
111848,113.4171
111849,107.2469
111850,61.946
111851,66.78098
111852,61.98
111853,2.033411
111854,58.49412
111855,46.0217
111856,135.1494
111857,62
111858,233.0822
111859,125.6936
111860,193.7633
111861,41.20125
111862,106.0786
111863,148.2339
111864,121.946
111865,126.4845
111866,170.7962
111867,47.96191
111868,64.50059
111869,77.28431
111870,119.3428
111871,201.8761
111872,123.271
111873,202.3563
111874,107.6418
111875,122.6163
111876,143.9742
111877,55.30564
111878,78.1754
111879,56.29626
111880,128.1156
111881,125.8051
111882,114.3018
111883,64.43747
111884,110
111885,93.01762
111886,71.55371
111887,90.97335
111888,133.5241
111889,116.1742
111890,122.1156
111891,267.6961
111892,96.75779
111893,2.08
111894,113.0837
111895,109.7523
111896,107.5398
111897,62
111898,187.332
111899,85.59232
111900,134.7641
111901,72.88381
111902,54.89042
111903,241.9628
111904,93.12954
111905,51.71249
111906,95.43552
111907,92.13966
111908,64.1364
111909,145.6378
111910,109.5167
111911,91.27059
111912,78.67857
111913,49.12182
111914,51.23342
111915,133.6539
111916,46.04175
111917,80.17741
111918,165.6103
111919,105
111920,89.86569
111921,89.00266
111922,61.83687
111923,152.4832
111924,230.7375
111925,173.7464
111926,102.3564
111927,60.24865
111928,103.0516
111929,170
111930,66.90488
111931,161.8582
111932,105
111933,111.121
111934,85.21818
111935,108.5876
111936,62.02533
111937,44.17415
111938,82.8697
111939,96.02012
111940,143.0831
111941,169.4424
111942,87.1947
111943,118.7751
111944,232.1462
111945,128.2506
111946,101.1015
111947,144.2369
111948,85
111949,107.9248
111950,89.88554
111951,98.12502
111952,76.73164
111953,124.0515
111954,131.3788
111955,110
111956,111.3986
111957,110.4581
111958,83.9904
111959,74.18711
111960,114.0647
111961,114.4442
111962,82.12506
111963,147.4163
111964,106.6992
111965,104.0384
111966,117.4488
111967,124.0075
111968,142.5438
111969,49.26348
111970,266.2899
111971,76.81174
111972,59.08611
111973,153.5109
111974,91.97465
111975,136.8068
111976,74.28331
111977,43.09943
111978,64.69096
111979,140.3503
111980,96.008
111981,74.55976
111982,114.9877
111983,32.09593
111984,80.42473
111985,109.2494
111986,90.53861
111987,191.616
111988,149.2037
111989,137.0425
111990,82.81587
111991,134.6813
111992,46.6472
111993,77.28818
111994,125.8018
111995,124.2419
111996,106.9142
111997,124.8161
111998,75.70991
111999,105.8979
112000,116.0124
112001,95.00497
112002,129.0631
112003,192.5276
112004,56.64112
112005,64.63633
112006,116.6844
112007,102.5038
112008,56.3932
112009,101.5129
112010,94.01137
112011,104.2159
112012,143.1758
112013,77.44395
112014,32.52767
112015,91.79696
112016,135.5864
112017,63.70863
112018,39.13605
112019,91.4813
112020,198.8241
112021,31.18146
112022,128.2486
112023,38.38973
112024,115.3707
112025,101.4424
112026,83.829
112027,61.985
112028,72.13817
112029,115.4116
112030,105.8648
112031,117.458
112032,129.9695
112033,108.9818
112034,42.40131
112035,86.29395
112036,101.2812
112037,203.3832
112038,62.00533
112039,173.11
112040,-1.307399e-14
112041,78.09693
112042,56.32844
112043,83.10473
112044,34.91953
112045,103.1178
112046,179.0545
112047,80.15538
112048,118.7841
112049,136.3367
112050,94.97833
112051,163.3819
112052,147.0406
112053,194.3678
112054,123.0621
112055,108.7033
112056,89.73561
112057,93.1046
112058,129.1324
112059,121.9885
112060,4.165611
112061,138.202
112062,109.3018
112063,129.936
112064,62
112065,113.6553
112066,90
112067,107.7707
112068,83.791
112069,100.2781
112070,101.2899
112071,121.2005
112072,99.77518
112073,168.0235
112074,165.3628
112075,119.8915
112076,52.00747
112077,84.27221
112078,91.96817
112079,48.57789
112080,197.4884
112081,76.40835
112082,57.30811
112083,83.10349
112084,114.0212
112085,90.77119
112086,110
112087,104.7239
112088,129.1215
112089,81.83529
112090,75.6693
112091,107.3222
112092,219.1892
112093,70
112094,91.50491
112095,102.3852
112096,95.81186
112097,65.39887
112098,89.61495
112099,60.29001
112100,186.0559
112101,179.4935
112102,56.72628
112103,104.3421
112104,90.42525
112105,101.3031
112106,62.00533
112107,115.3048
112108,88.79093
112109,61.70382
112110,61.98133
112111,65.5385
112112,30.05276
112113,87.90982
112114,124.7179
112115,92.20409
112116,140.9947
112117,70.19686
112118,122.4679
112119,88.59044
112120,62.8216
112121,75.57067
112122,72.06633
112123,117.3685
112124,178.6609
112125,2.326667
112126,93.36958
112127,66.62065
112128,131.8403
112129,93.26993
112130,111.3915
112131,57.47859
112132,113.5442
112133,34.1483
112134,60.81873
112135,106.5657
112136,95.78981
112137,229.972
112138,62
112139,39.92266
112140,79.79006
112141,47.96908
112142,116.8269
112143,161.5968
112144,154.1539
112145,107.4542
112146,89.97088
112147,51.34065
112148,111.0668
112149,112.5763
112150,103.0152
112151,99.36043
112152,100
112153,88.68316
112154,112.4234
112155,80.79547
112156,130.7168
112157,60.41244
112158,66.77259
112159,74.94444
112160,128.342
112161,119.036
112162,88.51991
112163,74.90631
112164,96.30625
112165,41.83353
112166,94.02788
112167,19.89536
112168,75.16488
112169,132.3058
112170,57.41922
112171,120.5358
112172,63.19048
112173,62
112174,72.43236
112175,91.42998
112176,49.70039
112177,53.32616
112178,144.3895
112179,102.8598
112180,67.13125
112181,40.84626
112182,134.3718
112183,105.5641
112184,85.51814
112185,149.2383
112186,54.83825
112187,99.25678
112188,79.58908
112189,62.50353
112190,100
112191,110.0328
112192,75.28273
112193,157.2616
112194,112.6046
112195,122.7984
112196,80
112197,81.6638
112198,215.1488
112199,105.0688
112200,94.27403
112201,111.9644
112202,61.996
