"id","average_daily_rate"
111825,123.434376036887
111826,133.85008016115
111827,89.2765503311232
111828,103.354496636693
111829,110.24340460515
111830,51.5631729200846
111831,99.919342389208
111832,95.1608916854581
111833,118.682638997861
111834,174.620142027938
111835,89.3372227548638
111836,124.642021309544
111837,112.72003384317
111838,113.749435241423
111839,95.2474738259768
111840,119.809605288428
111841,151.605024859768
111842,146.564102917846
111843,136.348245984896
111844,85.317608598719
111845,85.0492194642886
111846,114.739205008084
111847,101.899587953537
111848,109.555433582319
111849,105.186756147854
111850,60.3626936248553
111851,69.5676431509862
111852,66.5433740428815
111853,-16.7158391639126
111854,74.8849179937545
111855,46.5406571006306
111856,148.111211395041
111857,73.5475392602251
111858,214.21784271344
111859,114.056239953052
111860,218.297270102726
111861,44.8019621676765
111862,107.561176604156
111863,153.721407079665
111864,165.290096219263
111865,114.316646395804
111866,153.594243169712
111867,57.7720138393157
111868,66.2070410270646
111869,120.800418745178
111870,110.798922314921
111871,182.678798666532
111872,104.480573118867
111873,180.479113129176
111874,100.14725802044
111875,115.24561441657
111876,107.25499464879
111877,63.9349009844395
111878,78.6236136057295
111879,53.3146329404278
111880,110.856694738857
111881,115.255137483251
111882,126.039073016506
111883,62.9023434544369
111884,95.3345606232144
111885,101.928204867621
111886,77.3271058957022
111887,99.0030453517449
111888,151.036716340042
111889,116.532580672242
111890,115.978475840469
111891,274.934138789389
111892,90.6138567330201
111893,-2.16404177863437
111894,107.994612592033
111895,129.112645555611
111896,106.740898418335
111897,70.137459702907
111898,165.33745762623
111899,81.2189891894367
111900,107.986433187427
111901,66.6128626847125
111902,51.6597732499714
111903,232.130483762166
111904,92.4782288989875
111905,60.1476876193711
111906,84.5852941647256
111907,101.136575917146
111908,75.9236678967866
111909,143.785696284828
111910,93.2272972133499
111911,92.0114545183179
111912,76.2140649182014
111913,37.5268043705717
111914,57.8705268144133
111915,120.953661934512
111916,43.2916897785499
111917,73.0729207035465
111918,158.512633891967
111919,101.402164694036
111920,86.3984083117571
111921,97.0041097515592
111922,66.2921970529859
111923,149.363551403656
111924,220.170929256467
111925,176.774299496828
111926,86.7069124312219
111927,58.6881310220083
111928,100.083256015304
111929,153.07435987754
111930,66.0330480553079
111931,139.090278775026
111932,99.660963169076
111933,116.14054856077
111934,81.5314012643229
111935,96.5945641955003
111936,69.2977204531657
111937,33.0290354269398
111938,82.6868576602322
111939,84.1214208641555
111940,135.007595615511
111941,168.590232739848
111942,98.0460509850322
111943,111.093616477835
111944,269.242560968812
111945,121.588193668631
111946,116.276245716113
111947,131.303828571169
111948,80.5340814911827
111949,103.694239888341
111950,104.538866011058
111951,101.199590786365
111952,70.9493441206146
111953,127.116597049495
111954,116.464767929241
111955,93.6978742216416
111956,131.372532692759
111957,110.316126293699
111958,85.2402367315202
111959,82.3886113892007
111960,113.835546022344
111961,100.019844329668
111962,84.9425847447626
111963,154.722662742265
111964,108.101659772881
111965,92.5315835679106
111966,111.095885842281
111967,111.756364910491
111968,148.973495376218
111969,63.0574075248524
111970,211.101929119083
111971,76.0404280049029
111972,81.9122683815397
111973,134.095684196357
111974,104.895123994179
111975,111.906036793988
111976,85.9783157579398
111977,42.1135126268269
111978,76.6399886963343
111979,97.8631045455974
111980,104.542492504058
111981,72.6595766806826
111982,109.60831116516
111983,39.4731267235634
111984,90.1382632263132
111985,115.315117818308
111986,90.5894814367632
111987,186.679153601746
111988,132.438891753775
111989,138.419485626826
111990,76.7267171902991
111991,121.931882418921
111992,39.6561277493535
111993,67.8782614776222
111994,128.662893203646
111995,125.045172996039
111996,114.156931037713
111997,123.315912737344
111998,106.641304011038
111999,78.9560307788678
112000,108.651668103303
112001,94.0454483577358
112002,124.720707819747
112003,160.693147924648
112004,-21.6359411392195
112005,75.2598743780908
112006,137.762922934496
112007,97.8125115918074
112008,60.9555398827335
112009,108.050553831614
112010,83.9880359193878
112011,107.20702245354
112012,132.899207698156
112013,84.7646897582657
112014,33.5416032380946
112015,117.692536737605
112016,123.48284657537
112017,60.2669993437599
112018,60.1872683859656
112019,103.703719874674
112020,178.973696007235
112021,34.7459780152837
112022,124.02847827548
112023,37.7395720607282
112024,106.640459901497
112025,104.771848878325
112026,100.479758073368
112027,57.5282422673962
112028,81.090459224328
112029,77.5379344683602
112030,91.8268738778714
112031,123.690031107792
112032,92.7294234436031
112033,104.827283713138
112034,36.8073755704132
112035,100.993546465272
112036,103.883929329112
112037,149.602979574638
112038,66.404845139974
112039,153.998596406805
112040,2.50528048606028
112041,66.4490786224526
112042,61.8901082956853
112043,85.0952244702148
112044,40.5971098919903
112045,110.006414200525
112046,157.238798957172
112047,93.7149900530937
112048,138.444997929231
112049,133.081796163744
112050,94.3156278673264
112051,157.499419485906
112052,110.622547485227
112053,192.327629609938
112054,128.412923966357
112055,104.784124808106
112056,81.8527222994423
112057,87.1694299008689
112058,129.454828958213
112059,108.413305691176
112060,4.27984679622872
112061,97.9909113850576
112062,97.5375843378063
112063,153.083271265959
112064,62.5220829556711
112065,117.583285238392
112066,99.6405519615159
112067,100.008357052257
112068,88.5851876463029
112069,99.9892652901118
112070,83.4851382273443
112071,89.0497701478313
112072,70.1656631604388
112073,153.181932225187
112074,152.129717337209
112075,115.839645342036
112076,72.7605594820282
112077,85.0771132021356
112078,86.2632080437373
112079,53.897120331034
112080,145.856430235996
112081,74.5304855153558
112082,69.1717089651781
112083,98.4814369453715
112084,108.173132967961
112085,92.5845747651234
112086,90.7849674698208
112087,100.67856990164
112088,105.342315744769
112089,81.6790507168897
112090,87.4494767210623
112091,92.4859522453452
112092,187.891962445291
112093,70.1623681025333
112094,93.5355151963051
112095,85.4597773742497
112096,102.643458286616
112097,62.1005064458003
112098,82.1253992959524
112099,50.765148017341
112100,154.851709375493
112101,218.674064054837
112102,74.1046812240871
112103,109.184868569758
112104,100.58959929957
112105,108.025835759057
112106,58.3427811737511
112107,118.119273595759
112108,79.6532052759763
112109,53.0522140382753
112110,65.3883580987365
112111,73.6161219161604
112112,33.1444394383694
112113,105.784674666448
112114,135.638976822847
112115,98.1034648397161
112116,122.914632651745
112117,63.2390253569114
112118,133.624129156026
112119,100.727587563544
112120,61.7347147063869
112121,74.091961253515
112122,76.0911534188102
112123,103.359884278774
112124,262.81646415138
112125,0.816792527364777
112126,88.5427609922352
112127,60.7849269160711
112128,152.84637249861
112129,101.376473893805
112130,118.193072964452
112131,63.3096699012804
112132,105.658394611859
112133,32.1946661699687
112134,65.3318107501672
112135,123.988355431862
112136,89.3912772329421
112137,231.794600300247
112138,61.5775104275357
112139,42.539117934157
112140,81.0463857382982
112141,45.7287827009035
112142,113.462536877129
112143,167.097480728617
112144,139.724124982942
112145,116.040238193259
112146,99.2250269709273
112147,50.7954067368825
112148,119.302838072751
112149,105.047719189488
112150,103.548195396192
112151,82.2150805120483
112152,104.25810637569
112153,88.18858909358
112154,195.390650065475
112155,80.4732128597651
112156,125.361301397616
112157,64.4496362387988
112158,72.1291301543769
112159,68.4100907174837
112160,116.165807667066
112161,110.718363112515
112162,-39.2384920211354
112163,75.0808029325947
112164,94.3857121154736
112165,54.4354935308381
112166,98.8441511793939
112167,39.5443176285021
112168,70.836880006244
112169,141.68680711693
112170,66.5050100550999
112171,110.712680919199
112172,69.1592541551064
112173,61.5775104275357
112174,71.0614221967969
112175,104.793940911317
112176,48.6432075410039
112177,48.3079401707715
112178,136.74121415958
112179,100.370844148961
112180,77.8062507346808
112181,41.2864271133557
112182,145.914165529636
112183,106.491299290973
112184,79.9860355962356
112185,135.054454592642
112186,41.6980432914489
112187,99.691361850831
112188,78.0231775416967
112189,50.4691369953211
112190,100.629892773673
112191,105.377436947606
112192,77.8141618417387
112193,164.025776555371
112194,104.457525801485
112195,114.918140069178
112196,77.6512130404752
112197,72.3271827577916
112198,231.643542467288
112199,119.697668996244
112200,73.9391867327025
112201,101.265390362735
112202,63.3171145109389
112203,89.1774594216736
112204,146.88416183355
112205,76.7937263960196
112206,85.2221740300039
112207,84.9885692886601
112208,142.429778734839
112209,217.306782863387
112210,90.037870328444
112211,89.5967043942558
112212,146.086998346872
112213,50.1532022653824
112214,69.2373206896745
112215,54.2781986567184
112216,85.3025564421246
112217,110.139833122284
112218,120.490226354838
112219,119.48135875884
112220,78.3431726999236
112221,20.3087188376134
112222,98.826386331948
112223,105.955501028376
112224,119.852293914837
112225,55.1953690558885
112226,65.6261076812558
112227,134.746756376749
112228,85.4496380571176
112229,95.1038381730648
112230,139.500560416537
112231,74.083178245064
112232,202.381728469431
112233,103.17109994608
112234,194.929206282641
112235,41.3631348901394
112236,108.546538657589
112237,245.373031347077
112238,151.898186692236
112239,94.1980071319256
112240,65.0113037819273
112241,187.106533968069
112242,114.985745152739
112243,113.676631864858
112244,49.5351053570529
112245,76.8511590592382
112246,111.400681227732
112247,140.04720666143
112248,79.8539014039208
112249,123.410654156643
112250,81.9673357180992
112251,57.7327601524509
112252,177.53396833779
112253,157.306737509096
112254,86.6507379403281
112255,89.4923792705908
112256,77.9231381083558
112257,80.4441585455097
112258,75.6519974995036
112259,38.4885839163043
112260,69.9198700298211
112261,96.6868434525044
112262,90.0383221295631
112263,110.218159090933
112264,71.7090303479428
112265,195.839629344943
112266,55.6790772829213
112267,95.5646720315944
112268,66.3051792565665
112269,105.735573760648
112270,105.315170771325
112271,97.9424116226222
112272,102.657858635529
112273,80.7376234059222
112274,117.527113664629
112275,78.8057025096357
112276,131.616546010115
112277,125.117303895861
112278,94.6612333728321
112279,60.7809054164709
112280,65.3931514791374
112281,151.315582345266
112282,66.5077201950795
112283,89.9856364120733
112284,36.398606176118
112285,95.6704654807798
112286,133.619481402612
112287,83.1695453445454
112288,107.456514818349
112289,118.680435008082
112290,152.353646418821
112291,150.162325158809
112292,53.7854602980017
112293,45.5141259417905
112294,91.8719753344219
112295,86.6805045348089
112296,74.8254020077771
112297,64.2456715377448
112298,120.572602531705
112299,173.975344145083
112300,111.107715911362
112301,136.565134461583
112302,84.2045272185129
112303,73.0060439630415
112304,131.421401494958
112305,95.1663836881245
112306,70.5225076331065
112307,87.1609996073496
112308,64.3826187783782
112309,87.83170723783
112310,45.9154656642661
112311,51.0867499193525
112312,113.184788775976
112313,118.781337735042
112314,106.769359665239
112315,187.682964444585
112316,73.267576009729
112317,120.845571633721
112318,48.6367659728646
112319,103.206057809608
112320,148.106467629425
112321,67.4374181538021
112322,92.5739345297772
112323,80.5822157020918
112324,102.94736369715
112325,50.5167177556537
112326,110.409962417573
112327,118.638598386887
112328,89.6326032119223
112329,113.134937682684
112330,93.1396822892494
112331,65.5163965363773
112332,35.9667424872274
112333,84.0468407713893
112334,59.0826641353702
112335,195.828022193335
112336,91.4711093284452
112337,81.0902809865072
112338,58.9730847810929
112339,161.220760318874
112340,93.817125355919
112341,107.548688157919
112342,74.5861034485209
112343,-28.0139210068378
112344,101.843214682115
112345,76.414897630703
112346,57.7963424921304
112347,210.209009766293
112348,121.020926333547
112349,46.1353119911257
112350,89.0959745077371
112351,57.6574877196613
112352,124.319403832591
112353,100.798531276452
112354,155.253987514184
112355,208.991542937041
112356,63.898932463692
112357,102.98893017885
112358,106.949648281751
112359,90.4700344957131
112360,240.694711444166
112361,130.712106175549
112362,59.7209711969675
112363,70.6102225869752
112364,66.1818224611447
112365,108.697836782619
112366,131.319592251137
112367,95.0503730961838
112368,127.420052086089
112369,175.168337494477
112370,126.356028743032
112371,88.0769854193201
112372,109.832582099553
112373,104.372388374675
112374,86.1577585627438
112375,125.150673918993
112376,164.350108786336
112377,106.246955994089
112378,49.216103265387
112379,95.9234083766712
112380,88.1112125752187
112381,163.155424049297
112382,37.1299995062696
112383,75.1641314455339
112384,78.3180600922277
112385,88.1255539455151
112386,123.504733961691
112387,155.856275443251
112388,33.8596796918377
112389,200.609264320578
112390,73.4643506954627
112391,60.7540126059591
112392,148.568129844827
112393,55.1059110901397
112394,134.609757997105
112395,42.5447336723081
112396,107.188033545928
112397,61.6823870157149
112398,70.6277977633762
112399,116.137662895731
112400,106.950203490542
112401,74.243336071646
112402,66.4211764326922
112403,109.22481040066
112404,59.918921769885
112405,82.1084895258015
112406,100.772897779919
112407,117.22483002039
112408,119.33217406796
112409,146.327004876013
112410,60.5398842087947
112411,68.8384992948749
112412,118.525975591548
112413,158.912034117451
112414,123.10049691242
112415,91.9929642014844
112416,38.9138431406348
112417,113.339977210597
112418,45.3236610316772
112419,125.230534931946
112420,120.459637247328
112421,116.329246893388
112422,102.805508492747
112423,212.182699016637
112424,82.2645337784545
112425,78.8109871252478
112426,91.1268543817491
112427,105.169678031013
112428,149.551969074258
112429,138.071833762593
112430,92.0556817292806
112431,82.6869320744975
112432,129.37927172934
112433,79.9678435724352
112434,53.0750591275768
112435,94.0853902338588
112436,126.165008150891
112437,87.7997930108699
112438,100.561071267528
112439,99.5392702833216
112440,77.935543737137
112441,47.384268627778
112442,126.057533519863
112443,98.8832365300049
112444,111.733135186936
112445,89.2773682735283
112446,104.16212585991
112447,75.1735903199956
112448,148.340061207147
112449,79.5249477260152
112450,94.9283314198704
112451,84.2868454350432
112452,101.386727422797
112453,98.0225740439393
112454,147.159212969639
112455,85.9530675356215
112456,164.350466655011
112457,93.7183161711691
112458,45.7878586174657
112459,209.779090059704
112460,73.1409423801596
112461,129.021392112551
112462,42.2633200505409
112463,108.321616602174
112464,76.8340760311628
112465,85.637764953354
112466,62.8682916067954
112467,106.320067769209
112468,134.907435817794
112469,102.646927895901
112470,122.199365983685
112471,61.9704768569786
112472,119.685644589978
112473,105.171083118341
112474,41.5907100232408
112475,82.2246038377771
112476,70.5238919346381
112477,123.278173487199
112478,89.7562516008792
112479,120.4680840929
112480,98.0713321506699
112481,19.9172373030272
112482,112.314851960498
112483,107.727879631934
112484,100.841962245105
112485,178.523289399885
112486,92.2329606612832
112487,73.9921277231195
112488,112.626788114786
112489,97.1534660365078
112490,251.909029054079
112491,94.4904217099795
112492,104.793511042072
112493,161.184869620278
112494,65.8021036658624
112495,53.9748973176853
112496,103.461849158163
112497,106.977962419445
112498,72.9339810266876
112499,62.3749293553123
112500,142.513154056071
112501,86.4687329215648
112502,85.0036844644695
112503,83.0464538823344
112504,69.4952565662745
112505,32.46702151799
112506,181.702884646593
112507,91.5253973406051
112508,84.8119716754721
112509,84.3350567992493
112510,121.224116776593
112511,94.2343568074331
112512,46.5626550750106
112513,85.2580363228046
112514,99.1976554305817
112515,128.613951912042
112516,100.018400336271
112517,65.4308370554276
112518,144.626636490105
112519,115.536094637257
112520,38.9952351846576
112521,144.914648361933
112522,174.987559773557
112523,66.13437643369
112524,40.1061525879721
112525,75.7888392873033
112526,171.491982697807
112527,147.734898193615
112528,57.8680346864683
112529,57.9361031302313
112530,49.890777082938
112531,92.8740134237554
112532,127.294923985415
112533,182.127745593461
112534,59.5509554083302
112535,75.0415054827199
112536,153.383955758183
112537,129.173030418894
112538,87.9815045500096
112539,74.4892606550249
112540,85.9622923126742
112541,94.9033451446273
112542,159.772795941818
112543,127.376495383907
112544,85.3459139969255
112545,159.964347234541
112546,127.765126113682
112547,9.95179781995638
112548,116.417822105464
112549,199.451711876475
112550,128.028282014099
112551,81.6954859617834
112552,128.17489673328
112553,71.9191626583639
112554,97.2922430888478
112555,67.9834514849062
112556,58.8205330790707
112557,116.845560252102
112558,118.138655195025
112559,145.397805360021
112560,72.7779188986637
112561,62.9502327969474
112562,74.7802319571248
112563,69.4405134795775
112564,104.373442722346
112565,194.65903884131
112566,71.2342498696816
112567,92.3297241136318
112568,115.140474038804
112569,123.678854637633
112570,82.8905541013629
112571,245.908899544855
112572,118.707660477352
112573,117.772110291535
112574,108.836766450305
112575,69.7686221295149
112576,106.051938221846
112577,86.3564040016433
112578,97.6855415177973
112579,50.0483083604407
112580,135.95333328397
112581,111.403310315207
112582,127.915643219667
112583,120.683299002978
112584,60.1504416296675
112585,68.9345480838534
112586,163.300737814596
112587,132.39394545946
112588,82.332753956835
112589,70.2485141412233
112590,93.9397125049655
112591,113.357373808709
112592,146.70347693649
112593,70.3161442682871
112594,65.7394277500735
112595,78.0193826372988
112596,82.646114585631
112597,87.6655633218422
112598,80.3026087309414
112599,77.3540646175277
112600,118.527911709166
112601,152.352712440893
112602,103.1837274359
112603,51.6889276441949
112604,69.0160834650142
112605,130.343148528887
112606,112.905649290497
112607,198.411465478794
112608,125.616633294196
112609,239.60495763477
112610,111.788077963325
112611,90.6857368755763
112612,71.2088438919532
112613,76.4280117112017
112614,105.014398126178
112615,106.146316266029
112616,165.282477398198
112617,155.02551456916
112618,89.794074666618
112619,109.899663355949
112620,41.7904916097656
112621,69.5943915736549
112622,177.599536608822
112623,169.627399592162
112624,85.8454015930091
112625,91.6070463148474
112626,151.971724730305
112627,126.587153744034
112628,93.9486474311554
112629,81.2378825730722
112630,194.393029222125
112631,83.7246748942515
112632,86.7587329565606
112633,92.1112237264538
112634,143.083948740607
112635,133.878252229566
112636,55.8903866720045
112637,130.202367862046
112638,99.5645528703393
112639,151.756543123648
112640,92.2990071617623
112641,52.8648091476126
112642,125.088902896657
112643,119.565070910685
112644,60.5230604274965
112645,95.922301914228
112646,73.0089456533543
112647,66.1708132903848
112648,88.8005704203556
112649,129.666444041742
112650,80.8027974127846
112651,76.6531736428274
112652,106.573523252526
112653,93.3589828212328
112654,126.346628466356
112655,116.961374527313
112656,64.5836151764503
112657,112.862052365174
112658,82.6718481801648
112659,80.6127402474406
112660,103.106606806695
112661,142.770570360757
112662,99.7117942880437
112663,91.8190853340355
112664,113.131565715907
112665,106.504751724588
112666,97.5991838959326
112667,86.0669549705482
112668,100.427635486253
112669,57.2327520383592
112670,103.637855673896
112671,99.9138655051893
112672,51.248542083083
112673,227.072937160811
112674,49.0670275137291
112675,117.623494905886
112676,94.3320390465895
112677,99.4019813713619
112678,88.8147132108085
112679,109.310136093578
112680,109.099892553885
112681,115.140474038804
112682,158.016820033118
112683,125.119197830678
112684,153.88702904034
112685,124.251142352941
112686,106.506085997508
112687,19.3788120662407
112688,74.2046624176655
112689,102.691366582819
112690,88.499456900751
112691,73.5160427414144
112692,212.686739118432
112693,144.277964065839
112694,122.364290065311
112695,103.347698326908
112696,104.571935507564
112697,92.0698296902827
112698,136.563844193522
112699,204.943875585781
112700,192.325154430254
112701,77.6025053833251
112702,67.1583769857079
112703,176.626824862635
112704,58.4886796057519
112705,38.0925371533427
112706,39.6430163580306
112707,53.493551345122
112708,87.8810794354019
112709,110.148202745524
112710,65.5903814564611
112711,93.525271976964
112712,89.5164647499286
112713,143.833716730392
112714,125.746207445621
112715,234.085330002093
112716,127.3453337778
112717,102.180116714363
112718,120.988718163839
112719,50.2591375502979
112720,38.4823981170756
112721,78.7965310325522
112722,78.7098091119427
112723,152.901024764434
112724,82.4110184970746
112725,102.606588962399
112726,107.867283120596
112727,66.6547188291459
112728,40.8722883470593
112729,96.2155937572107
112730,85.733086149601
112731,163.026593150441
112732,30.6712853035273
112733,77.1214522549472
112734,77.0191363658214
112735,108.705855555231
112736,94.2760709321726
112737,117.547274505405
112738,60.8308603357376
112739,162.271605812868
112740,156.398712115697
112741,180.950161184032
112742,114.124004422274
112743,69.867533472996
112744,204.978263939526
112745,53.6570071186349
112746,197.945334410162
112747,99.7851925780633
112748,108.563511116779
112749,130.295811715279
112750,46.8410645100742
112751,121.323418346383
112752,148.596011470317
112753,66.2827883692547
112754,72.927532025967
112755,133.526752831424
112756,170.942832555841
112757,134.190390018722
112758,113.313768769347
112759,75.9364767039779
112760,151.794067560772
112761,103.704254630147
112762,135.945794746268
112763,93.2755277528928
112764,142.167016187414
112765,99.5109888906664
112766,114.434594106193
112767,63.5399986084096
112768,100.204046659963
112769,100.829607449957
112770,84.8584232204929
112771,195.999516730848
112772,55.5216105005628
112773,58.7597397906552
112774,89.5602530156812
112775,53.1151897341864
112776,46.2997837565929
112777,101.328953192651
112778,114.057583526998
112779,106.154049864918
112780,135.89416211286
112781,100.245348918329
112782,72.6573500994239
112783,133.306954673738
112784,80.8834310341526
112785,108.522331051233
112786,142.46148105755
112787,114.242380677773
112788,259.851129165276
112789,109.940217676651
112790,76.1875557242495
112791,99.3819907898176
112792,105.67970308096
112793,113.472579776998
112794,83.1134270617494
112795,92.2485327401669
112796,93.0035799222739
112797,92.7791140743058
112798,209.074727471672
112799,100.922588020781
112800,70.1068222293399
112801,69.3759456384292
112802,104.882901109664
112803,116.518750114266
112804,89.3663900344453
112805,73.9462100560993
112806,72.1735129768297
112807,46.6046972492665
112808,92.8973740168013
112809,102.180116714363
112810,97.6855415177973
112811,67.9384288886516
112812,87.5518049326566
112813,97.415283472356
112814,146.004202545194
112815,71.6893273803701
112816,163.997772676228
112817,135.128652092997
112818,82.2648802633416
112819,103.28562365783
112820,98.9441731893628
112821,48.4400435679141
112822,134.151667002485
112823,66.1916839080542
112824,72.1771902342714
112825,128.796296731998
112826,114.373722747976
112827,91.6160140850626
112828,97.6175438541013
112829,-15.1129585922185
112830,76.8864109838654
112831,129.447242480212
112832,74.7986857753122
112833,115.8138817736
112834,89.8781585848852
112835,93.8004273204528
112836,69.581149611224
112837,97.1202394200536
112838,82.777306179918
112839,125.434508504495
112840,100.915204706959
112841,64.0921051640895
112842,132.151735645492
112843,163.856004036313
112844,1.0062477369639
112845,30.2890966817
112846,92.888568329113
112847,69.5741631346166
112848,110.029595243579
112849,125.61366271958
112850,89.7075887209685
112851,63.4446007984884
112852,70.8638014578739
112853,63.4580254279612
112854,105.869770046856
112855,52.9407126618984
112856,75.9049939233034
112857,66.6994894424416
112858,106.966458065558
112859,69.2747811889241
112860,71.9251065292982
112861,213.496054450204
112862,116.681549265798
112863,59.9793385664164
112864,141.237220613419
112865,90.7645191981796
112866,125.395969917986
112867,99.9063863964872
112868,113.255652528652
112869,99.9063863964872
112870,82.5404145509224
112871,106.044885164561
112872,76.2191030547612
112873,110.051025904165
112874,66.4431546124783
112875,49.9055417445004
112876,91.052581505039
112877,104.916344779584
112878,72.2364899010521
112879,103.067181198174
112880,66.725202821152
112881,116.558009479712
112882,111.26164989775
112883,196.036927197224
112884,133.705107653524
112885,130.541790425896
112886,83.0081405197298
112887,157.039198146609
112888,87.9346724738424
112889,110.18694163675
112890,85.7181127338693
112891,58.4222120534765
112892,56.2257736035746
112893,107.761716207899
112894,109.982105377333
112895,100.998736804598
112896,113.204531076929
112897,108.986883860276
112898,150.285954324033
112899,130.378615379905
112900,145.359337103759
112901,42.5841915389855
112902,136.459595959869
112903,67.6488188421993
112904,135.748465227782
112905,116.842601805814
112906,95.192198889224
112907,145.261309382874
112908,81.5261011764025
112909,77.7695619716809
112910,106.756195455549
112911,121.607445003738
112912,113.549275269417
112913,124.076788103084
112914,99.7838791156933
112915,113.293096656503
112916,118.126580432859
112917,73.8327549483359
112918,112.47820880712
112919,78.0750048976381
112920,77.5470641539782
112921,51.0705987015132
112922,117.945941430805
112923,184.738137751068
112924,4.76081863334372
112925,106.77637807245
112926,78.2204804582079
112927,57.7125014291678
112928,116.941103367428
112929,115.036080132297
112930,212.496639776511
112931,144.189313616778
112932,23.0764534868789
112933,84.7521657581898
112934,83.7009708102293
112935,110.959318202629
112936,186.828777413983
112937,76.6051741796723
112938,140.203387664465
112939,118.063606303662
112940,113.248426353714
112941,128.081274216955
112942,99.9063863964872
112943,125.033767083477
112944,50.1570404610319
112945,56.1176218119294
112946,103.957632509043
112947,66.1912633648608
112948,118.731669312477
112949,136.341175456672
112950,121.78582574047
112951,116.19744333142
112952,118.835438303118
112953,34.11905990981
112954,68.7605012731063
112955,138.599306582427
112956,67.9504565723659
112957,115.833798570617
112958,84.4507114048854
112959,83.4598449367876
112960,26.995579631422
112961,126.441706589129
112962,127.950646987369
112963,87.1478440863432
112964,68.8839809983699
112965,77.134542915021
112966,33.0387282798927
112967,121.945613331203
112968,45.6958175708869
112969,61.5677374425876
112970,174.315040602768
112971,99.3397572389697
112972,110.05322014671
112973,138.749269351646
112974,92.7998762971795
112975,97.1677257234439
112976,91.9745953628512
112977,59.4464192882488
112978,102.889083133433
112979,102.967819437041
112980,38.4686969639473
112981,114.901368965844
112982,66.046228649639
112983,70.0625017636577
112984,95.0690215814663
112985,107.407541905759
112986,112.75364530649
112987,120.979062543363
112988,123.643187895194
112989,59.0632655335245
112990,119.677475115627
112991,90.850017553927
112992,101.543860051078
112993,78.488739632494
112994,72.201908306828
112995,112.257166150119
112996,64.8032457296495
112997,58.9834423929763
112998,235.546022457926
112999,144.299071650597
113000,64.9175762820373
113001,86.7740885964412
113002,50.5370409622666
113003,61.1459476903161
113004,104.66792334254
113005,92.2388109030742
113006,56.1792978755737
113007,94.0391453635274
113008,113.297532440911
113009,108.074340632851
113010,118.994299316737
113011,94.6041108481912
113012,73.5927002523559
113013,63.7007954461556
113014,59.1755321044925
113015,118.472303375712
113016,145.622565798756
113017,86.5414868908627
113018,76.4032748752815
113019,87.2933386434384
113020,78.1196262128172
113021,104.460258765007
113022,165.211407951739
113023,98.0752769995236
113024,80.5101583701414
113025,68.7393572130537
113026,175.840553581817
113027,111.38113345002
113028,111.417487579351
113029,85.9065596387704
113030,59.6500415194813
113031,125.378844782737
113032,107.854169487135
113033,141.319587065842
113034,110.576982293198
113035,195.960154172243
113036,115.553177903595
113037,97.0316176721786
113038,152.581430429796
113039,138.8288067156
113040,116.209752852723
113041,107.278529215185
113042,63.7774809616752
113043,137.928543057146
113044,94.4766699719528
113045,108.59896161871
113046,76.0774292742449
113047,85.2120362856341
113048,108.735627478483
113049,52.9119018405117
113050,115.170217327277
113051,78.6963671073319
113052,109.199495245978
113053,170.388863573748
113054,75.4206692050282
113055,188.072258724044
113056,132.922863763494
113057,14.7822375403592
113058,61.2936588752168
113059,48.4414960983597
113060,87.8551949288722
113061,60.030088940467
113062,249.606198310087
113063,124.159270662167
113064,167.275755027076
113065,127.084974608582
113066,134.961612773771
113067,133.335383679844
113068,41.407079273733
113069,192.397774394517
113070,63.6509316599106
113071,122.209578817692
113072,108.050553831614
113073,175.292727415305
113074,96.1002526405397
113075,102.768616009238
113076,65.8839441260554
113077,156.439032348645
113078,103.822197144938
113079,127.140278525443
113080,59.0105291070162
113081,52.5297370570117
113082,70.4885546664536
113083,93.817272715978
113084,114.344346154024
113085,77.5836077571147
113086,82.2349765827151
113087,70.6435099986386
113088,75.1780182174882
113089,124.134846801141
113090,108.418430253334
113091,92.0261309337267
113092,86.0343509157986
113093,74.7792687118957
113094,151.465098917346
113095,74.1042632254608
113096,70.6984828833825
113097,137.527078011037
113098,96.5373281054661
113099,128.785392903996
113100,94.757791963198
113101,80.4444247467286
113102,179.660222301953
113103,106.320382239511
113104,84.1584668948913
113105,96.1864197494804
113106,42.4078900461799
113107,136.281854035459
113108,124.270178844046
113109,136.001489717306
113110,9.96838061053057
113111,79.5557835931036
113112,150.142980784723
113113,69.2851611697518
113114,195.989191738607
113115,91.2964044787751
113116,71.9181887580624
113117,116.375061155047
113118,59.4341365980493
113119,82.323373186081
113120,78.343573807909
113121,125.644039243709
113122,46.1550801605325
113123,91.7570027744881
113124,69.0307643126943
113125,143.494387039739
113126,118.827239665666
113127,76.0496128316547
113128,123.989219438901
113129,102.324629435376
113130,44.7398610554754
113131,92.0961908059645
113132,51.4240647250976
113133,97.2153643697799
113134,137.31263394942
113135,175.579455145064
113136,86.7655277846582
113137,100.433833163103
113138,40.191081905984
113139,43.3833223756334
113140,78.2780903006203
113141,139.829960404196
113142,137.386713845846
113143,70.251847096658
113144,110.744310250958
113145,143.359246258331
113146,71.3208886724721
113147,67.8452204590281
113148,152.411615180258
113149,48.342121670397
113150,28.0984254943814
113151,92.4707963753608
113152,81.4604885894213
113153,111.717318537897
113154,127.101838966179
113155,202.201828151723
113156,80.7582238655988
113157,96.3891505467121
113158,96.2820161463671
113159,118.234924347493
