"id","average_daily_rate"
113483,107.6408729194
113484,64.9456004725558
113485,123.621057061551
113486,65.6416490971525
113487,81.4828436215502
113488,95.3417899504421
113489,68.1601755464244
113490,57.5895096341646
113491,107.554762201216
113492,77.6838766179902
113493,73.8913763530332
113494,87.2347762029213
113495,97.5478442648693
113496,69.1015946095434
113497,89.629815219379
113498,86.1580375301498
113499,107.158803154785
113500,119.189553048056
113501,67.7898116653877
113502,72.3201987639329
113503,89.6896763570197
113504,112.410651897675
113505,69.5998943065991
113506,140.204891301293
113507,63.6923890523348
113508,69.3080931952311
113509,68.9657781201037
113510,95.9281820703241
113511,62.2980006264356
113512,90.3455691890988
113513,103.813474972113
113514,67.2574751561832
113515,124.371494944339
113516,111.457497042198
113517,70.6215261537778
113518,71.6806531919258
113519,70.1984287636289
113520,102.608782551974
113521,87.3238235791511
113522,128.501182489715
113523,155.36064590554
113524,85.4702933252965
113525,144.017503704948
113526,145.192546208271
113527,148.581331273108
113528,89.9484872172917
113529,128.431833658436
113530,80.9263424342941
113531,131.469877982248
113532,53.0700683604717
113533,131.878364029517
113534,97.8179665261258
113535,81.1295443312467
113536,140.677541983405
113537,93.5938081964989
113538,84.2714611847156
113539,116.744175088897
113540,95.897006053518
113541,71.7832132767749
113542,83.5300897174777
113543,82.7901267245535
113544,141.090930608808
113545,61.1394650630006
113546,135.355955592971
113547,101.199602124122
113548,119.77965647612
113549,156.701166221628
113550,66.8875191185463
113551,87.5954126905198
113552,88.648984491015
113553,81.4570500361204
113554,122.392622482403
113555,190.626301379488
113556,57.4663005263259
113557,132.838795066257
113558,140.264791751638
113559,97.6731302304935
113560,97.3141408772464
113561,86.9109236269936
113562,111.194598657708
113563,163.479318327871
113564,197.453621174189
113565,61.9037876774808
113566,67.1531102013075
113567,30.5501508167264
113568,70.587349755051
113569,167.017513298108
113570,117.043812176567
113571,83.2983942588432
113572,113.192115925614
113573,145.513534241015
113574,136.308705507086
113575,162.365907335653
113576,148.382908188985
113577,90.370032198619
113578,108.359590792189
113579,127.314416432757
113580,63.311173912106
113581,117.759149372326
113582,98.1486647669011
113583,95.4166515319558
113584,75.948972279872
113585,116.607614844976
113586,39.3370596876797
113587,90.4245494195109
113588,104.355512745676
113589,74.2466358507881
113590,76.5139082811114
113591,57.6334401434024
113592,107.418901432667
113593,82.0708173507592
113594,117.062384036365
113595,79.6353025042205
113596,116.888913355536
113597,116.080680768614
113598,149.079221590799
113599,118.74609336253
113600,94.737036976545
113601,108.575524822148
113602,111.07665692157
113603,47.4996067684492
113604,71.0306124970449
113605,117.255884675329
113606,117.534475333271
113607,101.318369897784
113608,95.4162357429875
113609,79.1235649266887
113610,96.4601477569515
113611,136.303738865424
113612,96.9886632831245
113613,75.0577845909602
113614,157.665475363509
113615,80.8179582154558
113616,71.670337481542
113617,76.0895472812704
113618,159.522392846373
113619,78.835122036555
113620,129.366071932172
113621,78.5411156504932
113622,109.765641725815
113623,137.127705119733
113624,102.532037327633
113625,118.464972438606
113626,103.325837835585
113627,91.6149257225066
113628,125.319842760619
113629,80.22619898086
113630,92.8478056131774
113631,128.791094839427
113632,45.6994301921781
113633,82.5579599814795
113634,168.531656204666
113635,132.636342183476
113636,92.8985387312763
113637,106.596626573329
113638,68.6924904534662
113639,65.881840619798
113640,112.058232561536
113641,160.91334779054
113642,92.9436257399943
113643,100.008899879212
113644,44.5464061399127
113645,136.061332285105
113646,36.4791894767629
113647,83.3581040213432
113648,79.4910886712493
113649,81.0743356729884
113650,66.2683099245697
113651,85.5675465253929
113652,124.146580439519
113653,140.200861158345
113654,82.0577904691992
113655,108.02824908293
113656,127.32548466767
113657,106.759243801256
113658,190.393181262662
113659,104.531622863651
113660,136.082372736327
113661,86.353660415835
113662,117.495170513152
113663,137.969562677729
113664,95.3673629017448
113665,158.083154508627
113666,74.7605535756819
113667,64.7107988883596
113668,112.764088208409
113669,83.9397174208463
113670,137.3827576117
113671,130.90075406308
113672,143.990620602016
113673,123.963250934037
113674,58.4806331931679
113675,100.010179149658
113676,88.3651719558556
113677,94.9476272372343
113678,125.515422020826
113679,118.269022004608
113680,117.29449672134
113681,74.8869380742027
113682,104.341517905816
113683,80.4011269442811
113684,75.110245451222
113685,150.001624409832
113686,85.0626461344656
113687,57.2955001326527
113688,99.1951649988437
113689,111.530668734775
113690,106.417520941838
113691,129.743674885708
113692,198.065091622265
113693,68.4584859995115
113694,63.8568416099054
113695,111.974619276426
113696,116.501551854296
113697,113.638131490276
113698,140.741012842325
113699,184.232216429004
113700,121.047843058888
113701,99.3294758512957
113702,126.595549151631
113703,92.9368466318484
113704,132.124952791995
113705,91.1957424505621
113706,40.7312650850556
113707,72.096867387362
113708,110.671985941364
113709,95.108019754587
113710,188.691523986882
113711,97.6417961729953
113712,102.188654961847
113713,124.737305270032
113714,87.6136750874643
113715,115.717363664596
113716,74.7056833258196
113717,91.6799274231303
113718,65.5983869388244
113719,112.906836102727
113720,48.0860076538725
113721,123.730115090231
113722,129.553573888589
113723,133.251499468827
113724,116.801289580295
113725,112.608310299968
113726,96.4420107865389
113727,126.192608714754
113728,43.0790678321958
113729,131.389170262013
113730,51.7741605144324
113731,89.9125331610752
113732,88.0720050357285
113733,118.728634046226
113734,135.329894872852
113735,103.56590044538
113736,95.4236859245331
113737,59.5812792932039
113738,102.598869057314
113739,46.6504934781288
113740,69.7236335154022
113741,102.835056895325
113742,137.038199838996
113743,88.7440257023318
113744,136.000576821033
113745,110.723554060074
113746,115.391785413466
113747,53.55594520102
113748,165.439550856072
113749,81.7048888985148
113750,130.891296300714
113751,117.276482677909
113752,74.7702228475027
113753,135.231222447553
113754,114.669143643563
113755,118.806375477326
113756,148.681664242171
113757,145.751254324336
113758,73.8651888169649
113759,133.136162401782
113760,94.4630624609928
113761,88.0910201857655
113762,119.783458088659
113763,107.584950295619
113764,113.95395289219
113765,139.399138258407
113766,161.171011387824
113767,92.113111524798
113768,137.824242882538
113769,106.17729604276
113770,118.086834709384
113771,42.8890889134675
113772,40.5875858129005
113773,88.3370565010537
113774,60.8922984882965
113775,71.7249824009782
113776,116.793168014041
113777,101.412790298888
113778,105.003015320089
113779,68.4404696604659
113780,192.545665281408
113781,131.102633649163
113782,95.4351871313962
113783,104.708311028665
113784,87.5424895485372
113785,95.3894549834845
113786,120.414987740083
113787,99.7242745303026
113788,131.749790812289
113789,74.1199997691951
113790,73.8301191410755
113791,90.1320212214387
113792,78.3108335776123
113793,64.3759153743752
113794,93.2675402599369
113795,94.7310944516358
113796,110.35686151389
113797,97.503603548108
113798,139.648219160293
113799,74.7664252364762
113800,94.656357895579
113801,136.165638430014
113802,43.0088632564628
113803,118.579768139551
113804,84.4144155557802
113805,82.5179279231496
113806,104.040871044873
113807,113.37801916504
113808,85.0946482686744
113809,83.1854425265506
113810,133.093167881227
113811,113.292552044635
113812,179.577171909013
113813,119.132202532743
113814,125.01673325757
113815,158.139062201592
113816,87.0225535683365
113817,134.082109430703
113818,88.1724682272847
113819,63.1025063929957
113820,77.8403001485767
113821,69.012349976874
113822,95.9962282726772
113823,74.5937262943775
113824,103.969370585177
113825,112.761939984433
113826,115.920032950677
113827,202.25740942357
113828,122.791751369031
113829,74.8162243419144
113830,94.5122699724336
113831,72.6896358351245
113832,128.097510451038
113833,88.4553955037796
113834,126.014754639538
113835,97.8147061596331
113836,107.278446318925
113837,84.2893585379202
113838,108.148917994698
113839,75.6804417948888
113840,183.239637532791
113841,64.7219125515608
113842,112.589697370247
113843,135.429094641876
113844,106.520812777495
113845,132.652058329764
113846,83.9688715425841
113847,103.691140109212
113848,55.470120718674
113849,114.443864427037
113850,118.983243725901
113851,122.847313168036
113852,151.477074778594
113853,155.310561341278
113854,47.050548092839
113855,157.12407353384
113856,86.4225120152517
113857,82.7225885835934
113858,133.435539016656
113859,126.371845693996
113860,81.0489617157998
113861,116.475827181009
113862,74.9018759060431
113863,76.5145156342187
113864,97.0564597387302
113865,91.0407051325847
113866,141.55804532029
113867,94.2862403102494
113868,134.357698606766
113869,110.449033409108
113870,48.8233381376612
113871,158.604230260958
113872,53.3853218282721
113873,117.991401901892
113874,80.0219252289376
113875,180.409179622347
113876,145.261843477597
113877,135.200200168629
113878,156.76972848819
113879,110.432886033435
113880,120.305230564916
113881,99.0055500543008
113882,94.8006863471979
113883,103.950511372565
113884,49.4151774063947
113885,70.1258879201322
113886,101.074696782556
113887,39.0996170490833
113888,100.169480535966
113889,135.498185428865
113890,112.66525660958
113891,23.4309729504417
113892,123.816038855434
113893,120.419636157596
113894,117.357608293643
113895,77.9825719025605
113896,100.357454316825
113897,85.6801203646232
113898,91.0277319892582
113899,133.348014978684
113900,55.0006041228236
113901,63.5089003382114
113902,111.474367833835
113903,54.8060828602043
113904,123.655765748164
113905,177.964902657391
113906,93.6810662897908
113907,106.541160796571
113908,69.9409261615522
113909,50.3661251502123
113910,89.2957172209498
113911,60.587438704174
113912,106.694640422323
113913,135.886660857628
113914,130.840771371173
113915,78.0888546466188
113916,115.040468669413
113917,71.1376411058909
113918,86.9954715776732
113919,87.9781175769083
113920,83.715564356428
113921,147.626771044107
113922,117.642632367363
113923,70.649889878295
113924,115.707724275993
113925,106.972422427691
113926,86.5032986709002
113927,163.804666851728
113928,91.4119710005312
113929,85.0927180950781
113930,91.7811454828242
113931,95.4920450221485
113932,156.838846524771
113933,94.7774601603011
113934,57.4396677214748
113935,50.6853261836253
113936,93.8292389965669
113937,116.657923626146
113938,63.2093977123951
113939,166.734066466552
113940,91.7407160730838
113941,128.323981552147
113942,83.8354240482215
113943,90.8805461867918
113944,85.4348535636657
113945,51.5717485913551
113946,79.5172982950333
113947,71.2707998571967
113948,29.462967737098
113949,65.1352004475322
113950,89.7076428715454
113951,93.2126105555763
113952,86.8553547868303
113953,108.691480085594
113954,104.59939778732
113955,96.2254035855935
113956,169.678278092259
113957,133.435539016656
113958,79.3306337604484
113959,91.2980034065794
113960,78.2234091211875
113961,58.5875500814438
113962,133.315982143625
113963,148.361547715799
113964,108.478897197505
113965,109.318135798951
113966,88.2565657328344
113967,108.913124733638
113968,72.4607991671588
113969,160.147235909515
113970,55.5763830446923
113971,132.126143231809
113972,139.974598450701
113973,128.209144420854
113974,102.844023019823
113975,56.3638623784268
113976,166.516554265224
113977,119.545515382308
113978,71.3281635390906
113979,163.791249737518
113980,90.0157717550401
113981,125.25868175014
113982,124.684863611584
113983,101.031324501481
113984,78.1435626409592
113985,73.9475152917163
113986,49.3194873464296
113987,26.8731338520555
113988,101.814287509057
113989,180.999637008308
113990,132.421763331356
113991,82.8490005360947
113992,110.642356892922
113993,118.1922590351
113994,103.951919233678
113995,102.272913972277
113996,87.7433159670788
113997,70.6612581520778
113998,79.9647781033532
113999,99.4951658676134
114000,115.172523718061
114001,125.717867787431
114002,74.8387092739348
114003,48.5224058681623
114004,78.8481152467219
114005,87.0163472869322
114006,73.5769560849976
114007,108.686339628732
114008,99.2286344853339
114009,64.2418086003274
114010,88.3959792184624
114011,80.6797327600458
114012,135.329351752419
114013,44.1801436828861
114014,80.7481636808917
114015,115.852332358005
114016,136.853356046186
114017,82.6780407665019
114018,88.0397137202189
114019,135.803127653999
114020,116.436783901359
114021,42.339211463471
114022,78.2581726863929
114023,98.9723337898671
114024,63.0508276401139
114025,107.380735244964
114026,112.121755472688
114027,122.148995487634
114028,59.1865233878328
114029,138.382099403807
114030,143.740063796259
114031,46.9133828652787
114032,194.543487870177
114033,96.5778369056369
114034,95.1423558091206
114035,119.76260105616
114036,81.4923229595833
114037,124.449408018106
114038,90.8661050731276
114039,121.312734490864
114040,119.207458403312
114041,77.8613872022454
114042,133.393114107047
114043,123.528862082328
114044,163.29724143969
114045,143.779421547825
114046,133.572698103059
114047,89.3102761920915
114048,90.4197909129081
114049,83.0304358291143
114050,67.6116675920601
114051,43.5931046594687
114052,165.59375657544
114053,107.80407635414
114054,117.059389060731
114055,52.4607074496311
114056,82.1484864281338
114057,86.2670881692883
114058,140.772622565275
114059,84.8558914526951
114060,108.381103589762
114061,89.2276438900336
114062,131.526631032822
114063,82.3403034246752
114064,66.0081479631765
114065,169.248874820344
114066,83.2895433861558
114067,91.0657556893749
114068,137.995466734014
114069,89.954256600809
114070,120.648491244041
114071,79.42371935787
114072,115.336845922706
114073,89.299695692635
114074,124.024986321288
114075,109.30871398622
114076,68.866112922982
114077,117.113103997641
114078,112.855788181197
114079,142.644193638464
114080,113.015585321425
114081,98.5115986332561
114082,118.222604472083
114083,178.051917849909
114084,160.973263537135
114085,117.045800455001
114086,87.7270473398775
114087,110.71395034371
114088,76.83304289947
114089,59.4560183128142
114090,52.5107531329177
114091,70.2586385104994
114092,152.999735467246
114093,147.79339757927
114094,197.144572703908
114095,76.5754241218187
114096,115.59784483257
114097,104.944402044552
114098,100.873088045277
114099,132.88091162214
114100,75.327280803614
114101,68.1789381681975
114102,79.0956497815913
114103,153.025847013169
114104,105.888159108332
114105,95.3056645277164
114106,116.695883280525
114107,45.5994954011082
114108,104.049618758779
114109,116.286584593772
114110,74.6518647710761
114111,75.6677747843389
114112,95.0566393194888
114113,87.5902935928244
114114,102.815887389174
114115,153.784745581794
114116,89.9594737019933
114117,103.901525878639
114118,196.535807615231
114119,94.5892796860023
114120,84.5169290653311
114121,122.858434200973
114122,111.752531350041
114123,123.109609048368
114124,60.6007592232083
114125,89.414652727159
114126,118.60971541036
114127,86.4114568401978
114128,114.970606784168
114129,-22.5316643004514
114130,123.695767717521
114131,118.975718044438
114132,109.207699870742
114133,74.2413352347925
114134,115.003223941087
114135,135.692971517139
114136,78.85384394778
114137,85.3417682932433
114138,95.4105426711984
114139,86.6184054568755
114140,122.133581450024
114141,80.6985764430363
114142,124.133093237751
114143,159.747796303937
114144,109.478964250074
114145,100.532237691606
114146,127.131166100094
114147,122.172155691042
114148,112.429453156887
114149,167.705974941556
114150,122.379634701821
114151,125.427194360195
114152,40.1599472896837
114153,96.6214917149626
114154,105.719393661341
114155,165.653821897428
114156,102.950995948707
114157,92.9436257399943
114158,95.6618578486636
114159,89.1657281204576
114160,98.0984762594371
114161,132.436170002063
114162,61.8833391704053
114163,116.740854416509
114164,90.5995207539681
114165,94.256334378536
114166,104.215138156611
114167,59.7288811787134
114168,73.4957579518438
114169,65.6933974172602
114170,112.320765738196
114171,69.4847906365366
114172,168.716303966851
114173,92.5089756095308
114174,128.322206975208
114175,124.135977928279
114176,73.5593185304608
114177,89.4424189378045
114178,97.6488378833538
114179,65.70100007665
114180,122.70379341438
114181,73.0912115505483
114182,87.7340371573473
114183,106.266808652447
114184,74.7914569297578
114185,71.914304612337
114186,85.8430254018277
114187,190.802459441725
114188,87.8154960471722
114189,92.1809062661214
114190,122.944549026869
114191,102.852541641309
114192,92.1930577530796
114193,118.23659686055
114194,126.377075716845
114195,81.4584812851562
114196,101.533515704498
114197,106.058870764079
114198,126.492392718923
114199,140.691783786127
114200,92.0994354027603
114201,131.22661484693
114202,114.119694387687
114203,88.8761968648262
114204,103.664735235005
114205,74.1284453721557
114206,129.244860633435
114207,122.847313168036
114208,52.197778385494
114209,60.5799055776207
114210,61.0504377434345
114211,80.2066893480801
114212,93.2535115925372
114213,53.9211982202405
114214,102.111642584194
114215,122.620288166882
114216,181.272158348035
114217,158.96381409288
114218,94.498830860759
114219,141.409621370613
114220,88.9565420972563
114221,120.962434944831
114222,65.6479266997039
114223,133.641639010288
114224,107.168492892728
114225,184.437134977792
114226,76.7364008765534
114227,89.9418938834946
114228,105.741549471997
114229,105.119707555197
114230,178.334548758889
114231,82.1831448880758
114232,124.276444585519
114233,55.5160784875002
114234,76.2452746263079
114235,62.2477153894912
114236,96.3019505365982
114237,95.9080878779168
114238,115.613338765862
114239,40.3292761676403
114240,118.605322710239
114241,61.6037227987161
114242,83.7787075368256
114243,95.6358929940139
114244,154.7127467138
114245,96.2279608649099
114246,98.29761082377
114247,109.976006884191
114248,104.92136686305
114249,105.883458714814
114250,95.4300711155447
114251,58.9377488965586
114252,115.806763936001
114253,185.457749241632
114254,145.993949711905
114255,99.593471741137
114256,130.850517491498
114257,99.9083796369419
114258,68.9322683906236
114259,116.271143207856
114260,123.857812619001
114261,79.1080963931881
114262,91.0716643032845
114263,85.9999351733956
114264,69.3143215668391
114265,161.566363738582
114266,109.467281822416
114267,88.2320807345171
114268,96.3835290361651
114269,91.5108795197145
114270,92.4561628647191
114271,51.3258941804309
114272,116.627073140349
114273,90.9736895313598
114274,116.833296296785
114275,316.716564852574
114276,101.383206844153
114277,130.163751576945
114278,82.5439512001774
114279,130.273746366992
114280,151.053683134948
114281,84.2559172210931
114282,162.308024056674
114283,29.5688415148604
114284,115.616702143502
114285,120.894855422285
114286,141.560594809928
114287,155.380196049061
114288,133.094518598441
114289,76.0784163603374
114290,97.686794417502
114291,67.8280630748025
114292,58.9377314282317
114293,130.744278760327
114294,28.4945591523969
114295,96.6957787245597
114296,83.0766702181042
114297,81.8318804638147
114298,143.79704771068
114299,86.7963289220224
114300,96.0923518644714
114301,60.6078714459089
114302,114.791607100549
114303,67.1347573493556
114304,119.179798244758
114305,95.0046570132781
114306,89.7077859176019
114307,14.1786365270668
114308,125.165723590068
114309,165.753027447147
114310,94.2461093985522
114311,127.085539545461
114312,153.039343389248
114313,116.643906165322
114314,76.4371766686825
114315,75.9978903936231
114316,94.9815746061083
114317,141.2533077583
114318,92.4877981887301
114319,129.867898192116
114320,120.130362004629
114321,58.4885591509129
114322,128.377898917409
114323,83.077818266961
114324,84.6525037601285
114325,67.2525256373196
114326,98.7869199702349
114327,135.31548847748
114328,118.898462793513
114329,119.291779331091
114330,114.238653835262
114331,145.764219687074
114332,89.3615339431169
114333,117.561675506775
114334,96.9230443164499
114335,106.950856882551
114336,147.828270217063
114337,113.027383837027
114338,114.268022076244
114339,102.207252925577
114340,105.233002670484
114341,96.2924372585545
114342,112.306592354551
114343,99.4786502862662
114344,46.0784544609389
114345,97.172874263938
114346,144.629738954391
114347,121.158755186099
114348,160.063423350607
114349,72.8560042664122
114350,106.796425049921
114351,143.645345822717
114352,69.0978885051916
114353,73.0646151886125
114354,85.8331603121399
114355,130.08804398995
114356,111.994401778199
114357,106.103589557152
114358,67.6493652728425
114359,97.1530860018449
114360,111.25805031491
114361,71.7745444255075
114362,50.3006415041694
114363,95.54382518451
114364,149.164199612012
114365,93.0421015775375
114366,98.7834876643183
114367,31.7794235411512
114368,102.692051789201
114369,100.780606189547
114370,158.449916360756
114371,158.757925210793
114372,100.983832657515
114373,72.4264837782473
114374,76.9915407194078
114375,96.4773411461258
114376,95.7316325600932
114377,125.585435423908
114378,59.8716872012289
114379,106.250656084078
114380,176.136609271173
114381,91.0246487683384
114382,89.5381280548945
114383,66.8810306596155
114384,149.646884102936
114385,81.4508786935172
114386,150.063176253556
114387,112.829486771827
114388,132.808316486515
114389,89.2569070328751
114390,110.070904835247
114391,114.25809987103
114392,44.3981960989796
114393,148.973690912303
114394,68.0555437249777
114395,74.9565119240543
114396,103.335377269561
114397,127.270734903293
114398,107.890318671338
114399,109.833662414673
114400,75.8812758740503
114401,73.3883914900267
114402,97.2188117775678
114403,71.0340233977815
114404,99.7495277741667
114405,122.692439795052
114406,107.658536040011
114407,140.980654788584
114408,93.5540603602207
114409,118.200798211962
114410,62.5445325706769
114411,105.03273798624
114412,90.1458049624982
114413,103.335498354829
114414,75.7177599033068
114415,91.4171630676263
114416,119.517796291271
114417,49.5499390531637
114418,124.798596210415
114419,56.462822792357
114420,75.6591784271526
114421,112.616117498714
114422,84.1056786699106
114423,77.2501216262534
114424,73.688886698577
114425,83.5721396263287
114426,66.8403650876613
114427,93.2757615838731
114428,97.0166301021583
114429,108.108493230102
114430,77.659814558772
114431,114.770311534972
114432,101.46531396662
114433,113.231353002451
114434,68.1931276636999
114435,60.3598328512795
114436,107.499808677779
114437,126.079228905874
114438,98.4347018543348
114439,134.160162399841
114440,96.3480295556003
114441,66.6348703834585
114442,130.424888261344
114443,79.2603397345147
114444,154.526023311525
114445,113.19188789197
114446,83.8705552799901
114447,111.366905564142
114448,188.25466885042
114449,68.0383168832674
114450,82.8770290816769
114451,107.434869939454
114452,88.8109918125251
114453,123.208388922125
114454,112.915995139035
114455,79.395733704192
114456,117.316821854752
114457,108.775149706003
114458,92.6548669527756
114459,91.0429230809449
114460,204.511490504276
114461,193.884513440712
114462,100.908687214906
114463,143.434098990982
114464,129.273328470567
114465,100.630445601095
114466,96.2709930371725
114467,36.047050660874
114468,49.7560998579447
114469,82.9548328009959
114470,97.132491590342
114471,115.617675810824
114472,168.679878288442
114473,99.6632929932119
114474,134.385565015828
114475,77.2008854826745
114476,80.2382746515127
114477,155.367664079412
114478,101.497173000236
114479,93.9016319365459
114480,98.8672275266408
114481,81.9119630255356
114482,72.4895502330615
114483,99.4414207584333
114484,97.499623670241
114485,69.7769033499654
114486,73.9817960896637
114487,68.9330375671253
114488,75.7977626831778
114489,171.689253005752
114490,114.758990016174
114491,98.3170403632237
114492,108.905008133807
114493,105.238386313169
114494,68.9431406063235
114495,95.0150181075115
114496,83.0088575926436
114497,67.9210984461252
114498,48.3588680317105
114499,103.77146375974
114500,76.4857078556872
114501,134.853350733144
114502,161.048066980812
114503,126.947498307289
114504,104.988797001659
114505,91.3345618808733
114506,78.7800792952164
114507,95.9388499865659
114508,70.5118776465017
114509,116.032280867756
114510,58.4142607491659
114511,107.848756284001
114512,98.3491638449971
114513,74.9314271633098
114514,120.068023504177
114515,120.249672808506
114516,94.3170538793534
114517,112.622426173675
114518,108.389312050856
114519,44.8589348012042
114520,68.0674988534642
114521,77.5475931117205
114522,106.865174132507
114523,82.6941613946361
114524,80.9231391405913
114525,107.890318671338
114526,78.7262106178383
114527,79.1959435258209
114528,125.21754472985
114529,83.6724426935282
114530,137.725304938669
114531,112.113448630527
114532,115.412283505433
114533,100.363129044022
114534,132.046117009747
114535,111.927147553863
114536,43.0946767577933
114537,93.628677140329
114538,129.67269712154
114539,145.641224131526
114540,76.5554001925155
114541,44.4218122672335
114542,84.2037258079122
114543,86.1908110547713
114544,90.3304319992826
114545,147.901749873711
114546,104.269479600126
114547,82.843872983774
114548,121.303907655051
114549,120.508755840674
114550,84.4502107540301
114551,107.705450373784
114552,157.609411789748
114553,125.596023186708
114554,125.631882862815
114555,85.1245306493378
114556,107.726586236806
114557,99.4460916780523
114558,99.6108914720951
114559,112.754868348174
114560,123.328295940672
114561,99.1313593984358
114562,115.751648295832
114563,87.0839341712568
114564,140.986501566026
114565,88.0881439143606
114566,95.9864947339608
114567,87.4254034797628
114568,86.2963120557373
114569,46.5876475159943
114570,53.1273746311365
114571,134.78939968061
114572,129.02260810067
114573,98.7258351969045
114574,97.9021667113979
114575,47.4396050862113
114576,135.730142956585
114577,90.9370397373249
114578,113.80036090952
114579,100.528901242581
114580,177.333951944234
114581,88.1274584271149
114582,83.4529134712124
114583,127.020980653914
114584,114.99743803042
114585,77.3835853957079
114586,99.5349076289221
114587,122.693499649023
114588,98.9020045634196
114589,65.5210978000165
114590,130.315632066848
114591,171.299059724209
114592,111.549069210757
114593,76.1915851268351
114594,99.1186148137682
114595,91.0697074566342
114596,103.94872659183
114597,48.9356967509642
114598,96.3521292531785
114599,65.0375626666085
114600,115.861991142482
114601,79.9376910051513
114602,99.3406475351185
114603,61.0756679431984
114604,115.530067292737
114605,144.659340253889
114606,78.1447571539585
114607,117.89022827767
114608,106.38679701509
114609,95.3272992449107
114610,123.581084526912
114611,100.364491128761
114612,85.7443885627288
114613,117.000683783739
114614,78.816242640994
114615,130.444337594452
114616,142.948700716716
114617,109.672337531043
114618,172.544223239276
114619,97.0104032439042
114620,95.0863687654726
114621,64.3419377649291
114622,108.525300935383
114623,142.539438299645
114624,82.4537928274591
114625,107.425240082653
114626,119.289513693417
114627,60.2082566016858
114628,87.0321527607726
114629,85.7686175771983
114630,94.0378890574396
114631,128.09375104394
114632,97.8147189044186
114633,114.86687922778
114634,139.340525363299
114635,129.512140287456
114636,104.412943860012
114637,78.6386241848901
114638,85.4938605731907
114639,87.8459981761402
114640,103.619512598489
114641,73.9223356210289
114642,86.9711798371522
114643,105.214672625368
114644,127.240251694794
114645,103.504998197592
114646,142.063456856412
114647,76.9054820428823
114648,63.0009946500581
114649,110.822265696209
114650,33.8372374895343
114651,110.205622342068
114652,125.62188879215
114653,85.3444030960788
114654,85.4784993603192
114655,58.2917072567791
114656,92.4561628647191
114657,139.030826176809
114658,99.6632929932119
114659,113.802242613152
114660,87.9838835022484
114661,87.2156740980841
114662,142.025683424976
114663,90.738253161883
114664,106.534086875316
114665,66.9829577160421
114666,120.835347869966
114667,204.187010663029
114668,96.7161285947056
114669,112.208079140373
114670,75.9813290907168
114671,55.4898727544637
114672,138.090172179266
114673,104.934787447776
114674,130.648440412921
114675,52.4586257810893
114676,128.578672174944
114677,203.733232313694
114678,81.3333502940344
114679,114.726706536156
114680,105.026087621501
114681,170.398285210192
114682,79.7182155591467
114683,99.4335853092813
114684,166.381519886269
114685,146.697279815068
114686,178.520419928798
114687,174.492105000093
114688,83.1094556780951
114689,61.581731352543
114690,134.982569106366
114691,92.0399244176122
114692,65.1734630977624
114693,97.1853899714867
114694,75.9663813592736
114695,141.975018383568
114696,86.217026313843
114697,55.9367530010491
114698,82.9914685342845
114699,70.7061643447873
114700,76.8672505321747
114701,96.147153075672
114702,99.8310185492558
114703,121.343931463791
114704,88.4891691137873
114705,80.7943466673676
114706,128.854762240701
114707,84.04897151032
114708,117.745704438627
114709,130.3566539662
114710,90.3638175510607
114711,131.995488702526
114712,84.9981552152031
114713,128.896877200615
114714,61.2171947467654
114715,108.121894248734
114716,103.308359536723
114717,54.5837872916945
114718,150.465636109008
114719,69.1032378359443
114720,119.105088997113
114721,109.078593799712
114722,124.275955640511
114723,81.1389185887657
114724,69.5456734753004
114725,76.7838661969941
114726,132.015571266677
114727,157.160354741457
114728,127.599975217395
114729,66.1675305668731
114730,74.8423047646327
114731,97.8931728356012
114732,135.962999463475
114733,163.82230195443
114734,88.8196567218247
114735,116.483409166661
114736,169.348391781736
114737,152.236331105166
114738,98.9388395039515
114739,104.676510379705
114740,68.8284447262908
114741,92.9525614724969
114742,93.2801750295752
114743,74.4537657098589
114744,166.976012108851
114745,123.285768518513
114746,85.784718671837
114747,33.5224682250553
114748,114.579888697497
114749,59.0062339656785
114750,90.4021841550799
114751,193.351001338423
114752,105.822911979708
114753,147.10008843484
114754,35.0471553946451
114755,98.0605431948976
114756,138.273594655159
114757,122.95379987897
114758,119.279340838096
114759,144.645766741092
114760,123.016332061865
114761,133.665765924629
114762,78.5856716477798
114763,43.982504749877
114764,50.0917538006908
114765,73.8117311240431
114766,43.2552526288392
114767,132.580829873867
114768,101.889039870297
114769,63.7838823573619
114770,112.638236328183
114771,126.167660493389
114772,79.3220891230921
114773,124.762584893378
114774,117.20264710082
114775,110.017360590336
114776,189.718267263695
114777,128.442351869492
114778,120.023006073982
114779,104.145519185295
114780,119.332191108204
114781,110.426386139082
114782,140.039856261628
114783,109.478948118254
114784,115.30129070804
114785,114.90115389127
114786,180.721653592304
114787,109.42574257489
114788,74.9583622801208
114789,98.9138138182579
114790,112.848360719495
114791,100.012585765645
114792,122.399139449331
114793,57.9070583661514
114794,49.2769671500104
114795,97.4332437034898
114796,123.839452465937
114797,121.850241184265
114798,122.415395178015
114799,82.6158484876833
114800,105.872391004239
114801,61.5905714787523
114802,127.14671488622
114803,102.007430528024
114804,61.9462335530906
114805,112.819873424848
114806,116.841513347233
114807,92.9696972577012
114808,86.676958937129
114809,134.362693279405
114810,89.48362495714
114811,85.6894837486547
114812,71.8467604492715
114813,109.630446397947
114814,53.9688183664502
114815,117.601147044531
114816,104.399180485499
114817,134.549784559979
114818,105.78538462578
114819,99.1326383989445
114820,105.630861398697
