"id","average_daily_rate"
109254,55.4318304302926
109255,69.1146856217191
109256,71.1644141873007
109257,116.940800592459
109258,101.990512813173
109259,129.111714443018
109260,105.032075260106
109261,95.613265206586
109262,61.6723837732544
109263,188.029591932239
109264,115.420314911067
109265,131.485254455305
109266,115.801534240861
109267,48.4362691625783
109268,111.14316821447
109269,166.356745745712
109270,101.176949131123
109271,52.6212808864857
109272,100.949359323824
109273,162.108142939674
109274,62.6502870383623
109275,94.0166623045119
109276,73.7165366506396
109277,123.79568789672
109278,100.342433962018
109279,106.59306047018
109280,163.422456155466
109281,49.880796647392
109282,84.0699557132788
109283,35.4578305487239
109284,192.631516085621
109285,106.864264296396
109286,126.738100623611
109287,120.902380038059
109288,123.888064170377
109289,87.2408533542538
109290,59.7848669835037
109291,72.2276458478518
109292,139.216889275248
109293,187.976877071817
109294,88.7292219244736
109295,87.1918852686424
109296,97.871169585457
109297,138.051729131994
109298,58.4414525376219
109299,105.567647999999
109300,97.2919660938586
109301,57.8815141544951
109302,80.5715095083345
109303,84.5724108347712
109304,67.7240065526024
109305,76.8816493008261
109306,143.503400338953
109307,91.5186351932932
109308,127.814592255583
109309,94.3147401715956
109310,76.9424409557803
109311,52.8589253027124
109312,99.0141377784144
109313,77.2748865161239
109314,85.4671888872588
109315,75.0384063644343
109316,205.443392564229
109317,87.5824643691434
109318,78.5414152468686
109319,104.490211062815
109320,137.087566105588
109321,130.592158577251
109322,133.562832850989
109323,124.731934443827
109324,85.9570495187144
109325,94.7996614898968
109326,100.797530973583
109327,203.583049833802
109328,-27.1152373238675
109329,100.94457221302
109330,106.830234199296
109331,63.0232220919573
109332,38.3107279512427
109333,138.566775751544
109334,33.8711809110934
109335,89.7136712834104
109336,112.527090114368
109337,99.4499919779448
109338,116.955179672646
109339,110.439330748226
109340,72.0535132020972
109341,70.3764023873888
109342,72.1145926249567
109343,75.5405022284111
109344,158.304505084889
109345,50.471613517934
109346,64.8191219858724
109347,110.226072303952
109348,153.1218140552
109349,102.042777991445
109350,114.095559531627
109351,59.2027835752824
109352,94.8285391484564
109353,68.2039390474851
109354,151.401043489901
109355,132.600308045865
109356,98.6384863260735
109357,60.2523456854219
109358,150.229587476119
109359,91.9130533823867
109360,112.817422360042
109361,122.591244884925
109362,119.168818749892
109363,155.012720278701
109364,82.8849210259533
109365,98.569252499294
109366,127.149308844991
109367,102.267118029133
109368,105.226966558687
109369,151.887479097005
109370,167.254124303764
109371,160.547267746672
109372,87.9037011123617
109373,147.71208833105
109374,90.4179568003026
109375,120.0432852374
109376,100.698118134388
109377,139.855470811102
109378,87.2858791685905
109379,99.6484079598293
109380,137.220446281391
109381,79.9909981564921
109382,97.4056860759668
109383,66.7498378170919
109384,80.6794975743983
109385,161.169409928978
109386,206.833666237544
109387,100.13845223679
109388,120.931082502889
109389,88.6897458764905
109390,81.9521048406571
109391,192.622924215446
109392,74.8998452394188
109393,149.893270807881
109394,116.403542468442
109395,139.547605269783
109396,80.4541782799119
109397,81.2536952867458
109398,85.4141214230178
109399,97.2900248949842
109400,85.1419049166697
109401,103.04273647647
109402,35.4578305487239
109403,54.8721694445664
109404,133.748225562529
109405,126.726616105842
109406,112.518916251459
109407,99.0375707713584
109408,65.4353782492786
109409,107.182849974234
109410,72.0450471448351
109411,87.7593423887586
109412,113.545086485793
109413,76.5113779682268
109414,106.978344320023
109415,101.895724309109
109416,127.673869950629
109417,81.4636000154133
109418,145.520497053809
109419,153.801267961957
109420,53.8546781671384
109421,118.062793763508
109422,95.6408950588807
109423,164.001852394846
109424,166.855173405842
109425,58.8766554839502
109426,203.8334555383
109427,120.872925905781
109428,85.9221080587739
109429,132.38956684675
109430,146.43405261443
109431,75.6869569117701
109432,123.275919935423
109433,127.720638406516
109434,65.8120184187
109435,65.3145528678558
109436,74.7277747418711
109437,86.7622248562872
109438,132.73203951979
109439,98.2985496072561
109440,32.4986004147621
109441,143.523889586038
109442,81.0807317461304
109443,101.943538486303
109444,125.074996001635
109445,128.937583353029
109446,77.3356308913111
109447,110.317053753579
109448,100.762193769734
109449,133.071504376984
109450,140.987278930809
109451,170.640482620015
109452,128.971173964196
109453,116.048188259592
109454,192.630386441401
109455,112.11006952536
109456,12.5276160417697
109457,86.4578225955076
109458,85.3224432272718
109459,128.106744229586
109460,147.654454658429
109461,89.9420352519168
109462,101.441033490777
109463,154.914504104836
109464,43.5423307689009
109465,59.8803957233146
109466,111.488030512251
109467,-9.13133956859807
109468,66.0336499181848
109469,88.2449595994284
109470,95.1343944838494
109471,87.2507695171591
109472,131.038911976272
109473,134.353990568898
109474,56.3252942107212
109475,55.3946609530354
109476,72.8726341223198
109477,109.076287785415
109478,140.575282781196
109479,113.822822790634
109480,61.124375681084
109481,108.924983858305
109482,134.196244873141
109483,134.683253744846
109484,101.15556870833
109485,83.781397415893
109486,67.9277637876075
109487,95.361042444663
109488,85.6210507830765
109489,73.9394541419651
109490,43.7295614031023
109491,85.6170942159924
109492,111.889898793424
109493,101.601707612835
109494,171.366310822277
109495,37.4688314610038
109496,50.7246646810477
109497,108.613069751657
109498,63.4028298582811
109499,149.350843043894
109500,91.4948694015077
109501,147.695523612649
109502,103.861094143255
109503,134.89752695581
109504,88.739626711252
109505,125.344598700233
109506,109.418050179416
109507,62.8706759787611
109508,127.639234570868
109509,83.6224883651012
109510,108.167527449867
109511,81.1054523530811
109512,86.2621330800015
109513,99.4111389032934
109514,146.153196637405
109515,145.018282967699
109516,97.7885990580581
109517,66.5841059538275
109518,93.7543184192134
109519,108.374601221468
109520,84.7435337655447
109521,98.2108529340649
109522,90.5205583269931
109523,106.282031553993
109524,110.33601753916
109525,71.7959772124317
109526,103.20512149722
109527,145.261781827791
109528,121.851847958674
109529,58.9997425331065
109530,103.898376592839
109531,90.9535643787747
109532,166.225148685299
109533,75.2320347191726
109534,2.1412922945925
109535,68.4114310946593
109536,107.665383753787
109537,56.1059099528528
109538,66.5801150836816
109539,106.821913294606
109540,101.26468700667
109541,111.785094900719
109542,84.0970576872893
109543,70.8735196460395
109544,58.8953385023338
109545,128.318246547674
109546,122.302617461407
109547,64.3874044313972
109548,92.4845513957615
109549,97.1040807623908
109550,73.211525531243
109551,88.9655778854906
109552,109.606828023969
109553,57.6348828337592
109554,142.468574297777
109555,129.297350382917
109556,109.201662954765
109557,142.252425652776
109558,108.674598618966
109559,111.519988596357
109560,110.38390002926
109561,37.6529431816822
109562,80.6030094775387
109563,154.864648020979
109564,153.778735228555
109565,137.667461487325
109566,68.4580467438338
109567,85.8093127107252
109568,89.3920137082082
109569,110.393493432999
109570,84.8313371406077
109571,76.4824272286536
109572,67.763394186387
109573,117.268830606893
109574,72.4312872372895
109575,112.597058000293
109576,115.087034971039
109577,106.827379045033
109578,80.4541782799119
109579,161.569467193132
109580,93.4380064404975
109581,139.304051295157
109582,130.649592604469
109583,60.0511848248439
109584,210.191549923472
109585,106.050149800155
109586,103.984793779908
109587,44.7261627806117
109588,61.1809259281546
109589,163.02294062404
109590,81.9280151670165
109591,99.7513952356158
109592,168.87516633922
109593,65.2272276122506
109594,102.794356831089
109595,166.566741853384
109596,114.096060274805
109597,61.8231682706971
109598,189.027442523663
109599,68.2094059774424
109600,83.0635316431089
109601,50.7499499949568
109602,85.3670396187583
109603,78.5027668090815
109604,98.0785875795321
109605,122.260103375995
109606,216.389746226372
109607,113.626879285298
109608,126.715882816902
109609,74.5704442922051
109610,49.1368762057135
109611,99.6786859369801
109612,67.0624380069852
109613,52.3304534920885
109614,34.2614452587904
109615,78.8884186541367
109616,63.7736244778791
109617,93.2322213861762
109618,23.0287275854121
109619,68.1650210601257
109620,125.188324996147
109621,104.418887462285
109622,97.0423238095576
109623,73.6675359720151
109624,135.726722606264
109625,53.9498657986153
109626,104.964404559829
109627,98.3624579350377
109628,131.940987349871
109629,47.1599701457652
109630,125.395107370382
109631,136.757611020092
109632,57.0994979573722
109633,74.1878966344737
109634,76.9267868272986
109635,159.996609112937
109636,136.227869060974
109637,50.1282103950434
109638,99.7415988653288
109639,93.9985294149699
109640,75.3409261881538
109641,81.7451770489951
109642,130.738088541626
109643,117.636989388095
109644,79.2299780101604
109645,103.154515766928
109646,71.8739969263532
109647,139.626952704958
109648,135.315570495405
109649,85.955793392792
109650,140.080890345529
109651,169.604263376175
109652,74.2121059102953
109653,101.448556363859
109654,131.767339803611
109655,111.932791887695
109656,80.434067381657
109657,111.464169743803
109658,85.320100357012
109659,76.2890218827706
109660,110.593856619754
109661,171.983607608221
109662,156.552681181272
109663,142.407306867652
109664,70.9493799845514
109665,107.816656327724
109666,44.5553925744289
109667,100.723080891505
109668,59.9027985594951
109669,189.07853885372
109670,65.9336177291268
109671,107.672877314883
109672,82.6792710186026
109673,153.270372714843
109674,119.793297311033
109675,135.453903403326
109676,58.0133108435992
109677,154.50352351315
109678,89.0796737475695
109679,96.4756863956054
109680,186.5546320951
109681,164.263962030914
109682,82.0733994068395
109683,74.4544072398206
109684,88.3988903503236
109685,87.6702006269998
109686,94.5000468299849
109687,76.4685702167249
109688,80.1973004748622
109689,80.5715095083345
109690,152.279623342166
109691,167.353067010041
109692,75.6252181213006
109693,59.4982947572952
109694,75.9816498128884
109695,174.778720360534
109696,93.0220549121241
109697,133.520987341141
109698,110.426954541201
109699,87.9493706327076
109700,82.0449842173203
109701,58.1106208950352
109702,51.8436669425507
109703,197.27647267996
109704,121.549282322585
109705,65.7726039837641
109706,72.913160848116
109707,78.0110688207793
109708,122.722674256798
109709,80.8728602898743
109710,76.7719716561016
109711,120.308768842417
109712,65.8651122386814
109713,104.260736497138
109714,59.7982330539622
109715,125.35064273561
109716,77.3904078502439
109717,86.4205641980643
109718,113.344828148408
109719,129.788439498563
109720,109.487233865958
109721,94.4077079760095
109722,94.4236057358208
109723,71.0800656587817
109724,177.975691573517
109725,139.089686287226
109726,71.897655989349
109727,33.7676288938644
109728,98.3629157766114
109729,66.3799178410224
109730,115.439278389857
109731,72.1776327960789
109732,70.3699021227179
109733,60.9208044575636
109734,108.483770168462
109735,74.1458033086711
109736,61.8676458827783
109737,80.4012102115933
109738,200.914937837237
109739,108.7065511596
109740,110.486861938346
109741,96.8230205548616
109742,94.266750474614
109743,60.8425793983123
109744,147.116790650793
109745,164.035009341931
109746,95.6921729083184
109747,127.594653244127
109748,107.792350061315
109749,16.4553569513237
109750,79.7660094857062
109751,117.717563009279
109752,90.6433045109982
109753,128.85889153157
109754,90.7646737418009
109755,114.082199125777
109756,110.821264028468
109757,93.2299319280967
109758,130.482902438116
109759,80.7684167267859
109760,94.1578259367311
109761,111.465675638928
109762,120.062836092629
109763,104.160387344032
109764,154.19664296745
109765,111.220197397859
109766,89.4032577208369
109767,98.2148360775333
109768,80.0352953833156
109769,98.6629075543512
109770,111.585763460487
109771,134.325626780035
109772,89.0314142173735
109773,81.6301162366687
109774,188.123873592797
109775,68.1335036489258
109776,130.461546465676
109777,133.871628144182
109778,54.9630602550984
109779,95.3377765231245
109780,78.0438530311978
109781,97.7885990580581
109782,106.761530201129
109783,83.1190915543523
109784,55.3422425331829
109785,85.9932971090101
109786,129.88930920513
109787,94.2690276965531
109788,76.4001304321038
109789,95.2540261311127
109790,120.528660908845
109791,93.6116138507558
109792,77.6429641404608
109793,115.384911733947
109794,116.222853980799
109795,44.1817097181021
109796,69.568577227986
109797,96.6882541994209
109798,48.991144507521
109799,114.263725082363
109800,62.5407787151206
109801,46.5473517504937
109802,80.0248093062191
109803,120.644716481536
109804,68.8664781734131
109805,113.793830088675
109806,84.04659048294
109807,120.178380390933
109808,143.875121937887
109809,101.946102452344
109810,146.632205213003
109811,69.6720067760883
109812,117.813998666547
109813,66.716802026661
109814,57.5207371100298
109815,126.147288191344
109816,94.7680147225264
109817,53.3884047369837
109818,139.16511540205
109819,124.466468501183
109820,97.3699978304994
109821,27.1595475224745
109822,139.20212391801
109823,157.305053925205
109824,104.688452121467
109825,77.2979951618806
109826,95.6764790064582
109827,149.461893439628
109828,91.9966278577378
109829,102.423484056354
109830,69.2767958219193
109831,87.0192794784842
109832,167.688438595159
109833,92.7232639167402
109834,77.1683368703816
109835,85.2397368053366
109836,73.8115195546318
109837,94.5634311002435
109838,66.9681935809686
109839,89.359281140399
109840,129.805110299728
109841,68.4432506707541
109842,94.2431494443696
109843,154.926068800356
109844,41.7851225889831
109845,70.9772168045842
109846,97.3658201989535
109847,155.597855812611
109848,95.8637028625401
109849,124.430758491259
109850,90.276994060809
109851,130.406796095946
109852,147.801278704197
109853,122.375359238027
109854,96.8235593135867
109855,112.129188786276
109856,131.599896296888
109857,98.5976753261325
109858,82.5540624264252
109859,162.093142171163
109860,137.002518368455
109861,63.6693010927309
109862,184.260720865454
109863,122.013816905436
109864,77.4699365552791
109865,83.0547533359374
109866,76.820038119036
109867,124.40766283459
109868,138.506397355689
109869,56.5637909101054
109870,102.984881384456
109871,148.190165830065
109872,53.2478106159575
109873,91.8695911425868
109874,116.007614480725
109875,64.1275530861942
109876,136.621735947874
109877,119.86626069014
109878,94.2435836482929
109879,40.9002679285935
109880,78.7684150792849
109881,104.217297687293
109882,98.9951381676709
109883,70.0609882598633
109884,68.9672127611755
109885,85.7762704682358
109886,101.302918923202
109887,111.191257556952
109888,112.908415949176
109889,84.3607041401376
109890,83.9239562919461
109891,168.365535316358
109892,61.3987038332749
109893,108.1201275825
109894,118.892731209627
109895,35.6754705862446
109896,69.4367654218356
109897,148.147323943324
109898,109.642430125553
109899,103.543622952148
109900,65.7406328311912
109901,123.46992761864
109902,107.78824578904
109903,129.478563266966
109904,71.6008892660507
109905,71.4478923609275
109906,131.603207336806
109907,90.5788638182605
109908,54.6604907651723
109909,76.4913339182316
109910,91.3317218622399
109911,140.855914056342
109912,101.717485591247
109913,105.192755132757
109914,84.9809492377433
109915,98.0339509697124
109916,130.316667970329
109917,102.794356831089
109918,66.9931575408538
109919,59.5805446857055
109920,92.4726679852657
109921,205.048745635057
109922,135.120641685799
109923,83.1143268089345
109924,99.2391400806878
109925,86.2416122621347
109926,50.3644636468302
109927,74.2543438528098
109928,106.745148374871
109929,34.4350574370687
109930,204.725665167713
109931,99.146306597387
109932,112.625250369074
109933,111.133671564438
109934,90.889166889608
109935,72.3187143879704
109936,120.696838497122
109937,89.1868087488381
109938,41.5703253953828
109939,115.88414313167
109940,116.918384820239
109941,71.9419465671659
109942,83.9650721016064
109943,108.940491079534
109944,106.896499057016
109945,77.0621997689112
109946,110.2231533088
109947,87.5736782066977
109948,65.0071134104681
109949,56.8243571704186
109950,82.6943317670282
109951,94.1998870445481
109952,110.998558079856
109953,141.536159125092
109954,117.493286694903
109955,48.0127053519101
109956,123.702380691514
109957,86.5617279274101
109958,63.4943500989514
109959,152.86435409197
109960,48.9711491094222
109961,38.161307524426
109962,90.64096174517
109963,73.8559688071317
109964,163.315238548869
109965,112.237633152037
109966,58.8369874950894
109967,62.5348515461753
109968,79.5307968313686
109969,120.287735273976
109970,62.6353545869631
109971,73.9221737117531
109972,71.2377956117163
109973,83.9325345564537
109974,60.9863543642545
109975,91.9865104908006
109976,106.038818919194
109977,126.058982569241
109978,107.440528278057
109979,143.134061448831
109980,59.6244193520928
109981,100.546535668224
109982,67.9247886940856
109983,110.029415107959
109984,75.3816385368136
109985,119.014129020608
109986,106.198767695899
109987,70.0703198659936
109988,103.93592824861
109989,162.457605592216
109990,57.2746596965801
109991,105.730729179676
109992,98.5234451169693
109993,118.727662910629
109994,145.893091386985
109995,83.5040426157707
109996,204.490986413658
109997,73.5435430532392
109998,64.1103156005292
109999,98.1583462431914
110000,75.1232385202554
110001,101.260663079445
110002,48.5357588933281
110003,165.974479089199
110004,66.6577257497555
110005,121.307356953075
110006,150.038302412661
110007,-15.1741564573605
110008,91.7340084879424
110009,166.500748449871
110010,120.716608247196
110011,161.824451420627
110012,90.5127223944046
110013,92.2078607696703
110014,113.122411578606
110015,115.739266019431
110016,160.225625944141
110017,83.1211754996144
110018,171.306593456967
110019,100.871487178749
110020,71.2768366386532
110021,104.016373764675
110022,91.0001366911942
110023,112.491453037377
110024,90.1597926987236
110025,104.816588124954
110026,140.658143902584
110027,139.994461329509
110028,71.6079733101438
110029,109.615244161813
110030,57.9249700602566
110031,128.609812778483
110032,124.374818148572
110033,81.8311929374426
110034,39.332633946916
110035,102.035763881434
110036,99.8243991293282
110037,98.9459654040329
110038,87.1949792233118
110039,204.967646703271
110040,87.4196224939386
110041,111.510917186397
110042,78.4603959268688
110043,65.0516388057844
110044,75.7706301866486
110045,94.266750474614
110046,77.0458569397106
110047,77.1820487337525
110048,67.5760750439329
110049,34.6959108097218
110050,60.8651587798211
110051,88.3509833959166
110052,122.576637508551
110053,116.696140309401
110054,91.5207970038786
110055,52.202893471153
110056,60.8544635473919
110057,83.6634313481971
110058,84.792053150886
110059,84.2640336603261
110060,69.8617566983896
110061,80.389277069
110062,175.323095359651
110063,135.092831180838
110064,61.3615015503735
110065,73.5885952670948
110066,93.6581604493969
110067,90.4415855714101
110068,89.4349362769773
110069,130.893085502837
110070,95.8398316011853
110071,62.7307282110143
110072,83.717769404367
110073,69.8100734579318
110074,80.4342470240992
110075,109.646730209085
110076,78.5094482819439
110077,131.318338124557
110078,58.5439820896963
110079,77.6055867984521
110080,82.7409337222192
110081,56.2597021220641
110082,145.661236503214
110083,105.02804380405
110084,87.118524389481
110085,128.344290412417
110086,106.365383660191
110087,116.42132598401
110088,60.9852941638589
110089,165.248357338461
110090,55.1510686335909
110091,124.466310934907
110092,75.4894422816649
110093,134.183991544013
110094,125.669062985997
110095,89.6595910889156
110096,101.883686062499
110097,43.9295183518753
110098,109.167520452415
110099,68.5117733626866
110100,66.448498623225
110101,44.0097544924511
110102,110.78703723475
110103,84.9387322482185
110104,42.8223293993575
110105,99.7166107266474
110106,93.4075584310351
110107,42.837941209391
110108,124.355908336604
110109,63.9871648601776
110110,85.0525651023594
110111,50.6878021205068
110112,127.936943224767
110113,116.858712139379
110114,124.17695438487
110115,103.888651881138
110116,87.4576940577868
110117,102.688789298015
110118,104.349339835479
110119,120.266717666935
110120,101.160063290003
110121,59.9523508108534
110122,166.162735265701
110123,177.086456646916
110124,127.637233211738
110125,53.5460286262719
110126,85.0343995216773
110127,96.5439290082022
110128,72.3098168433608
110129,130.210772983464
110130,129.063385308646
110131,105.611099697267
110132,118.343709685284
110133,35.8200187540101
110134,117.469535118146
110135,91.6739220713323
110136,115.139048833019
110137,71.1215977029859
110138,111.730823936807
110139,75.9016503077666
110140,97.4125848276207
110141,115.866660701525
110142,103.461953613864
110143,85.1016288278888
110144,103.562051315197
110145,149.358769073854
110146,174.474292176706
110147,67.0271045883292
110148,138.905859951863
110149,70.2169620573196
110150,57.1923737238917
110151,81.0362431555151
110152,67.321003182733
110153,144.621419130883
110154,123.607788056211
110155,41.9948269157624
110156,63.1519149688334
110157,103.471048109738
110158,109.90761732842
110159,90.8756419923111
110160,107.968775921944
110161,62.1642329401794
110162,120.9162312545
110163,122.49176556491
110164,55.0624030569253
110165,103.608460062694
110166,54.5740961625958
110167,96.3680782926188
110168,146.529365299203
110169,87.3806183148697
110170,143.155416760053
110171,67.3157169771124
110172,83.5773631399312
110173,64.1044437266142
110174,57.0284237622989
110175,68.3283148240675
110176,115.27982494351
110177,118.067861108899
110178,98.0175077049484
110179,102.731022145557
110180,40.9465091985263
110181,136.095020638766
110182,94.3736277245433
110183,80.8195121212637
110184,101.638401942054
110185,102.728003814683
110186,180.639809395348
110187,67.7995105746009
110188,84.9466694888164
110189,76.430680437593
110190,105.330528842585
110191,29.9970044065482
110192,51.4154301889632
110193,94.6601397604935
110194,101.528934702077
110195,154.720766501974
110196,125.896299123196
110197,49.8577607036571
110198,56.6025034686776
110199,72.6832141069511
110200,83.0204741600624
110201,50.1621916535685
110202,151.190681413885
110203,101.824562861108
110204,86.4631537800103
110205,92.1069389442656
110206,63.5982099622252
110207,80.6691715342533
110208,18.431630379806
110209,136.049885464884
110210,123.255555061834
110211,84.5531187557885
110212,166.621862965768
110213,196.706955887643
110214,127.594473143274
110215,74.9499755182218
110216,99.2415636429472
110217,81.7768997811574
110218,105.380755038876
110219,126.809626807533
110220,48.6717394881434
110221,97.0282855197093
110222,-1.62765176188474
110223,83.208550751557
110224,63.0557740914207
110225,12.122034928022
110226,105.172950755207
110227,142.712635672399
110228,92.5129780376439
110229,80.0462820742571
110230,72.2045337495884
110231,104.816001837946
110232,89.9723875849808
110233,135.395790417408
110234,60.863629772532
110235,48.4447259421807
110236,66.4221149550557
110237,116.008721356362
110238,123.183378736469
110239,161.660148919346
110240,98.6497231360408
110241,160.649063948695
110242,97.7090224872278
110243,119.521622401475
110244,126.243031323986
110245,95.0498363031834
110246,37.1635533214807
110247,60.2817495015244
110248,50.743425940227
110249,89.4899955999444
110250,77.1538225991647
110251,137.414661811099
110252,52.850945437965
110253,104.728242368558
110254,121.155975213635
110255,31.3843961600465
110256,71.2623364661151
110257,160.954713536401
110258,223.758938061444
110259,125.97796190969
110260,124.011009842874
110261,61.1912478208054
110262,31.0610887481719
110263,67.8889237820765
110264,68.0909397216957
110265,118.335540642306
110266,244.350325701927
110267,153.352041881343
110268,129.294316063242
110269,93.3154267249305
110270,5.90502524725525
110271,106.958850970917
110272,120.011440267964
110273,123.694848751356
110274,118.384981379368
110275,44.4100451204847
110276,96.0391817883303
110277,112.019000694742
110278,131.231943128334
110279,142.635054932643
110280,109.309903886544
110281,114.274914292891
110282,79.5408049545313
110283,105.102661279199
110284,190.118384441152
110285,106.188755834176
110286,58.0829790214745
110287,107.605744328581
110288,132.952292481168
110289,109.106085740868
110290,119.142234198617
110291,81.032919319269
110292,88.0125435203227
110293,107.807750672336
110294,124.233199196806
110295,79.0647130301702
110296,148.818982202662
110297,129.915201014336
110298,151.06437663451
110299,130.530175061292
110300,85.5294812015533
110301,100.280207576586
110302,70.7270330812377
110303,112.795076535477
110304,107.971735239796
110305,156.052679420302
110306,54.6182414675447
110307,107.641680300415
110308,117.793628086537
110309,89.8934514302452
110310,66.2766754995414
110311,52.2433326612705
110312,55.0835943137255
110313,41.3721503131448
110314,100.02097832392
110315,110.858167328064
110316,147.183028946213
110317,206.876761117525
110318,95.753705163041
110319,61.6217222324406
110320,66.6577257497555
110321,112.015182431977
110322,145.240291625108
110323,112.229477426109
110324,59.8559534020186
110325,63.8532731681347
110326,87.1625674880144
110327,77.1387777247184
110328,111.475116680511
110329,131.309621496344
110330,156.682294692159
110331,92.1744260212775
110332,81.1930564334246
110333,106.248903143123
110334,198.770056722995
110335,77.4685134224498
110336,57.1434199198295
110337,96.7547512117599
110338,129.135848053941
110339,60.2452220047859
110340,73.9625470935624
110341,71.7035971266965
110342,94.7222018220403
110343,93.9044465763827
110344,170.864035103782
110345,52.4943686334745
110346,82.5183233075803
110347,109.599947875492
110348,122.190389632361
110349,93.4529970578316
110350,91.7164140323433
110351,78.463709853493
110352,94.8665249199627
110353,99.3425023375832
110354,106.341285752318
110355,120.436040166152
110356,62.5799938251003
110357,109.656165875031
110358,42.0230479438494
110359,96.8920546467426
110360,97.3047911153433
110361,81.6233937080906
110362,65.9991248024987
110363,63.5524623353942
110364,94.2010704760544
110365,105.82742246546
110366,115.384542819231
110367,109.731990490984
110368,92.7514768692013
110369,99.3138647669443
110370,139.59010179159
110371,59.395752478916
110372,89.5197536135273
110373,78.4119946607323
110374,92.7045602607862
110375,101.759766939761
110376,149.130648020367
110377,93.8720645218365
110378,107.764593904888
110379,22.9034001024888
110380,72.538823210642
110381,65.7855121863975
110382,138.024876353039
110383,90.8069273399145
110384,81.62051559199
110385,147.324920268223
110386,136.84735773759
110387,97.6947641432317
110388,118.800550390098
110389,72.2215854121264
110390,142.518942410023
110391,107.074197557589
110392,143.753682227128
110393,100.72101929127
110394,70.0545755832436
110395,75.2127920078819
110396,63.3888385092313
110397,86.9687563241152
110398,57.8396281306894
110399,55.4372153895734
110400,85.5363983216424
110401,117.951849249814
110402,75.1786182366105
110403,86.4733107222723
110404,79.211705096718
110405,133.694923919258
110406,130.099480052637
110407,103.139152120593
110408,34.5756909539568
110409,81.6656930730443
110410,110.492989966605
110411,63.1612836912216
110412,66.1567231619975
110413,95.8009460912205
110414,119.499712456379
110415,138.069556290891
110416,156.8748991632
110417,118.975068593444
110418,83.0193994705001
110419,132.56389059741
110420,105.301560959394
110421,127.519583147392
110422,141.743187521456
110423,132.733422026189
110424,156.45766683546
110425,122.181707441117
110426,63.458526805025
110427,105.272302623409
110428,116.970677592031
110429,99.8594600803806
110430,90.9347070827482
110431,143.043192941098
110432,124.163002574966
110433,151.071204291412
110434,80.8195121212637
110435,166.02434797332
110436,44.7209634380997
110437,89.4592717442011
110438,59.3812294858982
110439,49.5415704251216
110440,110.147772320259
110441,97.5682471612517
110442,114.233601171439
110443,86.3058049115113
110444,105.562510399608
110445,91.5152746688116
110446,31.9213952314409
110447,98.3792634098751
110448,94.6076336617921
110449,146.685751629661
110450,161.308666130677
110451,140.560851750499
110452,91.8834754688095
110453,161.107841020406
110454,147.321129552486
110455,95.658414041201
110456,93.1157433779888
110457,124.286143963242
110458,100.893368678346
110459,88.4410543063486
110460,126.607890673911
110461,66.0952695322392
110462,35.9069948480378
110463,156.066006816911
110464,94.1793319832676
110465,66.6065305948155
110466,50.4677340892819
110467,76.7478425036903
110468,68.0058740285555
110469,109.148123503669
110470,84.0491413697743
110471,93.4679179812623
110472,89.1040690280186
110473,108.576602406975
110474,80.8857471384298
110475,98.587132712059
110476,47.6262530452874
110477,105.661870131914
110478,83.19114390135
110479,23.4401533718596
110480,95.0254010122829
110481,58.0894966847358
110482,147.006318998111
110483,144.693610048067
110484,23.9104276738703
110485,108.451709692479
110486,91.5249135971379
110487,167.313374601732
110488,132.358608101551
110489,96.1423400733683
110490,73.0148369703449
110491,109.760691717894
110492,105.162666898145
110493,71.6933379792788
110494,62.8792901427318
110495,98.4349287142431
110496,71.5691984511486
110497,55.2650735451247
110498,100.909274266518
110499,35.3192752695555
110500,123.415772360191
110501,103.969315775464
110502,94.5225709156752
110503,93.9836227268794
110504,59.7101863354678
110505,152.322302544769
110506,86.9711096941377
110507,91.0483622006075
110508,96.3886089089924
110509,68.7550768668205
110510,63.1319720570805
110511,84.5159295805195
110512,80.3824403325119
110513,136.016014597609
110514,78.5748717586394
110515,145.546406121307
110516,78.5305849678302
110517,87.2838294135698
110518,106.992900008911
110519,49.3501350432444
110520,99.2958557748075
110521,105.202200775583
110522,96.7547512117599
110523,104.546947117763
110524,160.456701187069
110525,68.2237224751615
110526,91.2342573632727
110527,45.7459346876086
110528,104.883170290256
110529,177.67198567488
110530,93.8401184345822
110531,119.946393729725
110532,69.1071449671914
110533,91.1815334446175
110534,118.884665724434
110535,122.777235859343
110536,75.3951403110972
110537,124.0853946647
110538,143.067085809804
110539,105.955207690073
110540,111.523311204839
110541,150.788962779023
110542,10.621528880329
110543,143.362603995902
110544,115.351412996291
110545,56.2935639595626
110546,128.221326125593
110547,104.404241447911
110548,149.019276348704
110549,61.6558129908797
110550,85.4747025606027
110551,97.1777474699244
110552,105.736348987133
110553,51.2062960053169
110554,134.470201518422
110555,75.1117849505267
110556,67.1940943619264
110557,110.397302016643
110558,93.7854491064875
110559,116.909129725023
110560,135.178242759476
110561,73.9042648359451
110562,80.4831501881555
110563,74.3746031673924
110564,129.689153403528
110565,73.6034949553837
110566,49.4904882324563
110567,151.721751773627
110568,69.1534985677197
110569,131.624680630319
110570,71.2337481055238
110571,111.266968130146
110572,88.6755643418707
110573,58.813813285847
110574,154.79387664219
110575,143.444219757626
110576,80.3752248801172
110577,76.9547933676511
110578,90.5094040932508
110579,199.215715930705
110580,116.29461065225
110581,91.4308934847592
110582,151.330511054803
110583,82.2109329715003
110584,111.015270587826
110585,133.499217052938
