"id","average_daily_rate"
108911,100.169146252051
108912,130.458320274684
108913,176.633064459799
108914,95.5982845263606
108915,121.011274123497
108916,57.0546770971451
108917,99.7735404743534
108918,109.997694995811
108919,83.2346431896795
108920,121.226974207131
108921,91.2944986101157
108922,109.251452658502
108923,64.5675440245924
108924,59.9509192167189
108925,129.531562096005
108926,60.9689569339592
108927,106.244140688621
108928,133.30173572756
108929,101.136699201774
108930,121.803722725308
108931,122.755260742441
108932,198.730704789169
108933,86.8238586918266
108934,166.10211324647
108935,85.2476703229512
108936,56.3788994802479
108937,103.755139807342
108938,69.4594836196137
108939,81.804716140202
108940,32.8397088151541
108941,122.871708970656
108942,83.778219646461
108943,147.580251357417
108944,83.0832527815234
108945,120.376639312075
108946,107.966802337165
108947,102.468793377412
108948,115.990860610354
108949,97.2711080241547
108950,87.2831746157651
108951,117.237548885964
108952,88.1122834736398
108953,58.4120112384623
108954,131.176448533178
108955,84.1238889034151
108956,86.50076737281
108957,102.618339513446
108958,58.373343794832
108959,112.885846135419
108960,112.505216918321
108961,89.3629463689863
108962,98.0141975223737
108963,93.8447275812002
108964,77.8310290351986
108965,157.042736422863
108966,143.334653859164
108967,129.446278991137
108968,137.840554991182
108969,132.184620382232
108970,177.521419954476
108971,89.6048671816306
108972,74.9792618288529
108973,90.5865558928181
108974,63.9289508001969
108975,94.2023360916389
108976,61.3318346545748
108977,119.507185245862
108978,80.9830095219546
108979,120.916327078633
108980,121.106991566078
108981,78.5209292999802
108982,78.2625938716411
108983,132.551303388583
108984,119.703650474357
108985,125.752053933142
108986,112.678010375609
108987,56.0032803109723
108988,80.8366411906758
108989,90.2658678338638
108990,74.6119109974751
108991,86.7539444948255
108992,91.2240669722437
108993,155.581775486513
108994,112.98594860885
108995,53.8376912918191
108996,111.659619944062
108997,99.818437371956
108998,78.0622313822319
108999,121.96497575731
109000,82.801162367187
109001,52.2329050138761
109002,74.6946998988737
109003,162.515515179818
109004,73.050605977432
109005,104.51058514479
109006,123.976516384264
109007,74.4209925592089
109008,138.48986396234
109009,98.9224970076061
109010,100.751253310656
109011,159.211136455096
109012,120.73365322529
109013,180.190090609421
109014,123.829505054161
109015,136.449265408479
109016,126.289341428771
109017,177.673360847883
109018,42.6771266160271
109019,104.959196562382
109020,99.2586492300931
109021,62.3229270214637
109022,106.651496412604
109023,77.4609784682657
109024,94.94089252176
109025,-15.1066043538278
109026,121.193269389604
109027,173.637477016703
109028,33.9337453304701
109029,78.0086308475268
109030,75.5667069405262
109031,104.852721931933
109032,68.6542715469328
109033,86.5560736271167
109034,120.627145599776
109035,107.80106949245
109036,195.374314302329
109037,56.8179281749546
109038,122.422925068841
109039,156.945012492741
109040,122.606806766148
109041,95.9346997560132
109042,83.5556985705167
109043,121.604731583141
109044,81.2726783832529
109045,79.0879654474533
109046,140.162133913074
109047,88.245206679358
109048,105.657546786938
109049,85.6192579111285
109050,128.628901317435
109051,100.930029362125
109052,72.1785973532587
109053,58.6379040859458
109054,54.7110621807152
109055,72.091502691923
109056,203.308232703367
109057,163.298108870375
109058,-38.4016692240573
109059,93.9396751905477
109060,145.202201571819
109061,109.613580950218
109062,91.1752933483968
109063,174.944235127974
109064,101.246399112474
109065,65.631184689389
109066,71.0504428468646
109067,97.4799618724945
109068,91.1620262827267
109069,1.05496450540946
109070,-32.6696050841776
109071,118.625421495134
109072,92.109359949148
109073,180.191475258067
109074,46.747152388052
109075,117.029008303136
109076,129.478885237269
109077,79.8835138081271
109078,122.843220350066
109079,85.1408758193392
109080,126.584384424349
109081,28.0992142245549
109082,121.755722104488
109083,44.4099984920424
109084,144.003414932088
109085,96.7221864978434
109086,71.6898413661775
109087,79.3069621005412
109088,88.6612372072428
109089,115.137409729108
109090,114.256378701633
109091,118.44845890731
109092,145.176442559148
109093,67.6140612887337
109094,83.9433737776061
109095,117.110448823659
109096,69.3731955342538
109097,68.7398666256369
109098,127.667115108744
109099,59.78279570182
109100,141.128574491532
109101,73.6026437032368
109102,87.0109795291807
109103,87.8598115676706
109104,41.3823418797893
109105,123.569168241571
109106,77.1341990364826
109107,65.7857070468555
109108,172.538239935591
109109,90.3338929702442
109110,70.393876776545
109111,174.583475746749
109112,59.7433127100596
109113,60.3356124379056
109114,67.1502595817565
109115,125.894272719914
109116,95.5285841802031
109117,30.1867515355674
109118,119.671504836975
109119,72.7743104877566
109120,118.154732854404
109121,80.7480883820826
109122,102.45042311422
109123,118.377968899655
109124,62.6807340863016
109125,53.3814806285107
109126,100.684098458816
109127,100.238447313406
109128,91.6790235948482
109129,93.7039670276009
109130,107.392727632394
109131,111.737611561478
109132,124.31673533503
109133,72.2985948558607
109134,157.175291725993
109135,161.718067226928
109136,148.098690528435
109137,12.7358845842203
109138,111.626527742767
109139,116.434010323404
109140,78.1726445244236
109141,114.743040656191
109142,95.531527033606
109143,66.6801068707669
109144,67.6483426979032
109145,73.102325861522
109146,80.5270209179241
109147,137.690429952618
109148,159.870901554508
109149,61.8366631323271
109150,136.064648609869
109151,65.2621658264429
109152,126.00411612837
109153,86.5312534010423
109154,102.171283756419
109155,78.3267297656091
109156,128.212412435996
109157,121.758120091967
109158,128.77226438957
109159,96.5877021241133
109160,111.244298639504
109161,117.345105935777
109162,142.428422605515
109163,118.418372671729
109164,49.2489344882141
109165,87.8529041534809
109166,121.620267176464
109167,51.6125621238557
109168,136.558206457989
109169,125.893067397676
109170,151.991658947584
109171,137.725922479949
109172,119.119418741567
109173,70.3672222378265
109174,90.7737175487697
109175,160.848257792221
109176,85.8088335149789
109177,71.7644780319821
109178,161.132738454745
109179,114.998205150161
109180,112.717234651083
109181,86.1240049826096
109182,139.001143352728
109183,77.6112767675316
109184,115.728508477775
109185,131.314822875168
109186,110.752311093884
109187,111.845565047506
109188,65.3704814867496
109189,97.3227501253743
109190,114.830348839428
109191,141.63016596464
109192,159.610121561425
109193,169.647335650619
109194,86.9045944350121
109195,81.452298642574
109196,102.138031724219
109197,151.931972354189
109198,102.25744428375
109199,96.8536916642368
109200,84.9974873629421
109201,110.052315589089
109202,132.209895203129
109203,129.499409687011
109204,74.0141720723055
109205,107.093174438655
109206,143.457757088119
109207,89.4809219410503
109208,87.5923857587239
109209,88.0899544444394
109210,83.504164679563
109211,180.719491057947
109212,69.8938379034358
109213,90.5168895380622
109214,155.556769671096
109215,62.314697530839
109216,89.5259389426812
109217,138.577970256622
109218,92.4394764152889
109219,79.1542268081477
109220,127.083106529895
109221,102.426487428412
109222,115.82546358184
109223,99.6769755146805
109224,96.368502710749
109225,107.768052646481
109226,52.5548688947141
109227,111.001121781202
109228,102.407927738242
109229,43.8440497732087
109230,96.9787189467222
109231,89.897238776918
109232,97.2414549037863
109233,127.043454536143
109234,166.491112402171
109235,105.741884485495
109236,96.0330703963832
109237,55.2741183144205
109238,74.7615497854971
109239,96.7519826356154
109240,40.174685401239
109241,66.6853191732383
109242,65.5237416304859
109243,117.840969993509
109244,81.9284644415607
109245,196.371649891998
109246,88.3072073980276
109247,100.670222308435
109248,161.851084951395
109249,211.359067825811
109250,126.294925569097
109251,45.4775441203247
109252,86.4278761832319
109253,177.624420053146
109254,54.4193185179865
109255,72.6314919367
109256,66.4142966543043
109257,119.193050756648
109258,103.966384714604
109259,132.545470612442
109260,99.1414634033532
109261,102.474298611802
109262,61.78703238377
109263,189.51293308208
109264,115.033276532246
109265,134.747736764285
109266,113.993939896186
109267,47.1235374025899
109268,112.371595437813
109269,166.946168970797
109270,102.869231918119
109271,56.7981798365058
109272,97.1368819915621
109273,163.839579158958
109274,57.5873799949024
109275,90.889486352643
109276,71.1066048729753
109277,122.495018087411
109278,94.7245498646993
109279,101.263176368989
109280,165.770918033347
109281,55.2786485072971
109282,81.2031244956277
109283,35.2782790743586
109284,189.545781607259
109285,100.083278042282
109286,131.335417700501
109287,115.050394585751
109288,120.724315263055
109289,85.4512193423778
109290,69.5393304167004
109291,74.1651332155467
109292,136.527527290684
109293,183.799075115019
109294,85.3683027982605
109295,86.2234310088156
109296,105.495424726569
109297,139.579632615979
109298,59.5064489876987
109299,106.299598534544
109300,99.1676504078353
109301,62.242572384585
109302,84.4604847561347
109303,87.6201818226849
109304,72.7884357066497
109305,80.9143764875524
109306,146.03694369563
109307,89.1046515596361
109308,126.239723515515
109309,95.5892506869489
109310,80.0650857647468
109311,56.9603664711785
109312,103.049796240132
109313,81.700543353198
109314,87.9528065630974
109315,77.0536080296308
109316,208.126012972579
109317,85.9615267423412
109318,84.2574975969232
109319,105.03473398257
109320,131.706941236507
109321,126.231327289866
109322,130.077423929784
109323,126.738452493527
109324,86.6708300422247
109325,91.8687124344214
109326,98.5983844254737
109327,213.759449205564
109328,-145.00401631504
109329,102.847479805139
109330,108.054156971091
109331,73.2743648865416
109332,39.4614751352264
109333,133.413745762262
109334,30.9135121604002
109335,87.1537296263164
109336,116.334434409202
109337,98.3793026978659
109338,116.399827566754
109339,109.689401324441
109340,67.4414153647846
109341,77.4902148875587
109342,82.6616332962361
109343,85.4685944731793
109344,156.02246146726
109345,48.8950645621592
109346,91.5270084754569
109347,112.365113237998
109348,158.206602957904
109349,103.838768768066
109350,113.487212511192
109351,58.7802566265382
109352,96.4131826117314
109353,70.2577308955804
109354,147.273823615384
109355,127.46104797341
109356,91.5712842109703
109357,62.4911056532005
109358,148.402534748922
109359,95.0736423118057
109360,114.670060994086
109361,121.728670553096
109362,120.550934554933
109363,158.153322815329
109364,97.034518804367
109365,98.7194500796624
109366,123.766451963432
109367,105.043044321596
109368,104.608246932584
109369,159.272605510536
109370,166.047778406509
109371,152.368125638344
109372,90.7236605107171
109373,147.041810993924
109374,86.6589633572923
109375,123.621287700497
109376,108.381145894373
109377,135.921777000133
109378,85.439715721085
109379,98.3083527256734
109380,134.603961316587
109381,74.5086231886917
109382,94.2721157708233
109383,71.1728347351337
109384,83.2743543654481
109385,159.338530288818
109386,205.480864755049
109387,102.821941458339
109388,123.99848189567
109389,90.4073317841949
109390,82.5250304635323
109391,187.513967814644
109392,75.430556643357
109393,149.438081462985
109394,116.913930454295
109395,137.656984102984
109396,83.0610030075338
109397,73.1706156629342
109398,88.3229817892698
109399,94.080568346696
109400,86.0925330716288
109401,104.800998681606
109402,35.2782790743586
109403,58.3317998859284
109404,138.321099578038
109405,125.714672646974
109406,115.258520151723
109407,105.411282236031
109408,62.1533140928728
109409,110.047921913298
109410,70.2676376481606
109411,97.4242083416146
109412,105.97998993462
109413,86.6136053562245
109414,108.887999797133
109415,97.2138694150423
109416,136.076013396346
109417,86.4003109203021
109418,148.140752781567
109419,157.44651292985
109420,55.5992879579025
109421,115.048599189216
109422,91.8552904027476
109423,157.060370346518
109424,171.010453501699
109425,56.8087387718617
109426,210.866962926082
109427,116.523061779743
109428,83.0393258618763
109429,135.867687730583
109430,143.579428665256
109431,72.1734577239448
109432,120.122107492656
109433,128.718583443343
109434,62.8638091179194
109435,63.395814877835
109436,72.342025730284
109437,88.5172751685437
109438,135.802165976424
109439,103.918285188741
109440,34.5385444550378
109441,147.195522356612
109442,82.8010626330498
109443,101.59682070477
109444,124.214987438447
109445,134.92198854576
109446,73.6219858238198
109447,110.64898896392
109448,96.6914936811987
109449,129.164357065227
109450,142.17180159363
109451,172.782510962024
109452,130.532699938048
109453,115.236856625093
109454,203.168947215627
109455,116.286317787765
109456,13.8070874426666
109457,81.7608899271294
109458,83.1395656048022
109459,124.137353880489
109460,141.451845939813
109461,84.2410732525105
109462,104.205378064697
109463,153.556263965422
109464,43.3810417098655
109465,62.7152447535175
109466,106.857503398295
109467,-148.664909557301
109468,61.5608464339466
109469,96.493950856208
109470,95.0227908630991
109471,79.6296037994827
109472,134.896413383902
109473,138.002690821782
109474,59.5093876539668
109475,55.8766789629401
109476,67.1502595817565
109477,113.516351912106
109478,137.947435354015
109479,120.439645728185
109480,56.2105753657198
109481,111.831486734566
109482,133.510179776071
109483,135.72427330116
109484,98.1622181775491
109485,88.5866547270992
109486,67.6324438356335
109487,94.207830904661
109488,85.9584404330401
109489,76.8710566690752
109490,39.0208822340853
109491,83.2691704377039
109492,110.940487987693
109493,109.654930214344
109494,179.194517670773
109495,37.8748157886571
109496,51.6871805207991
109497,111.244726583584
109498,64.0562438311652
109499,143.492039673805
109500,87.7331429228256
109501,148.310735901887
109502,111.153502514564
109503,137.378855232004
109504,91.2211973165597
109505,118.966378996622
109506,102.201264430465
109507,59.6579284105703
109508,126.084007751314
109509,85.9449899643224
109510,111.62558520236
109511,76.5470045718575
109512,83.485163910883
109513,100.202469348748
109514,142.200873431078
109515,139.416920038188
109516,98.1446578806048
109517,67.2253574585958
109518,95.257959170185
109519,112.698867029156
109520,90.0055467069567
109521,97.5931562356423
109522,89.2356620364041
109523,117.432313908374
109524,106.532427495564
109525,69.625651197104
109526,105.976068180431
109527,141.840326845882
109528,126.497313072106
109529,55.5242784859038
109530,106.214808161214
109531,89.7960799943516
109532,159.201390502937
109533,74.576792066783
109534,-27.3881206112506
109535,72.6755210685214
109536,109.372823668778
109537,52.5105200759771
109538,68.6856282137989
109539,116.010261393677
109540,102.94500724538
109541,117.129814333179
109542,85.1308230996146
109543,73.9177621736882
109544,55.0326347154203
109545,121.549290623298
109546,121.253881200172
109547,66.9041689000877
109548,106.639430887843
109549,98.2443279550685
109550,75.3236359406993
109551,83.7416460853226
109552,109.323359234455
109553,59.7703421916111
109554,142.149588140492
109555,138.808523991793
109556,113.772761862396
109557,139.130216564601
109558,111.087555126456
109559,115.161776119578
109560,111.773654278227
109561,37.3825440876835
109562,81.9566212105313
109563,158.371640633472
109564,154.864782878562
109565,139.420001519564
109566,65.857810035645
109567,82.6641670504981
109568,93.0555279659879
109569,111.659619944062
109570,83.8713338921284
109571,78.0489297290153
109572,66.9542150253127
109573,116.113542386125
109574,70.3455105416479
109575,114.173920388401
109576,113.999959964291
109577,104.163580444259
109578,83.0610030075338
109579,155.897050654264
109580,96.4395821070001
109581,140.348812327986
109582,124.073205753406
109583,61.0038460576125
109584,212.558073982357
109585,114.499187420524
109586,106.262399455033
109587,46.9908226301912
109588,61.011378036444
109589,165.604670226982
109590,85.7488686905209
109591,93.7889619718774
109592,170.815285333561
109593,67.4966551809455
109594,102.954745682177
109595,166.437117275056
109596,115.77130236157
109597,63.4400980784517
109598,192.067466939883
109599,66.1157085812643
109600,83.1347248372563
109601,50.576303074452
109602,86.2737296972995
109603,78.6576829061192
109604,96.7110080217407
109605,126.97894881626
109606,220.265034112087
109607,109.813689947172
109608,131.026145853333
109609,69.3313474096235
109610,42.3952470534397
109611,109.530570695224
109612,68.9390641978935
109613,51.1752190964569
109614,41.8819844268504
109615,78.8273338862574
109616,64.9511768579956
109617,89.0410590208654
109618,20.1456052820604
109619,65.8367044480574
109620,120.104897581699
109621,102.571671503819
109622,96.7937720143657
109623,76.7755762935849
109624,141.977416378593
109625,56.438609766811
109626,111.193999929529
109627,102.725146098192
109628,131.467642573089
109629,46.5433145611044
109630,128.379034469468
109631,139.259644738198
109632,50.1152280956265
109633,70.9721959476679
109634,86.3205408074962
109635,158.274954941427
109636,137.968372066453
109637,47.0110728182486
109638,92.7223988521378
109639,102.325565108307
109640,76.7302630313284
109641,75.4233358109904
109642,127.130247781974
109643,117.470561669695
109644,79.5981594477229
109645,100.001118062366
109646,70.5243396694912
109647,141.475298162721
109648,129.870502188937
109649,88.1398507110218
109650,136.700336132725
109651,168.379401435437
109652,75.4817666655556
109653,102.390996845202
109654,131.079792857594
109655,113.862708902796
109656,80.8158446904499
109657,114.798344067348
109658,83.3131414690172
109659,83.9505555606344
109660,112.440232283559
109661,172.894753987086
109662,156.915240724167
109663,147.953941012548
109664,75.7677400524352
109665,106.748463256578
109666,45.3355731174183
109667,94.9475055103075
109668,62.8199391930751
109669,183.5760119714
109670,67.6905678321207
109671,106.917357223493
109672,77.9632186016887
109673,148.793317456584
109674,130.668293446569
109675,130.29192090002
109676,57.1787360413236
109677,154.930194209747
109678,83.3982381648639
109679,99.6415384234082
109680,195.926576201358
109681,158.856229966152
109682,85.9030624123183
109683,79.5536665710077
109684,85.4485689504774
109685,91.2105081957017
109686,96.3541891548338
109687,75.8905887317228
109688,83.5085853195707
109689,84.4604847561347
109690,147.207306217043
109691,159.339020623859
109692,76.4292962731818
109693,58.9577820793993
109694,75.9110505655803
109695,173.042079681479
109696,92.0321407018829
109697,135.524529452882
109698,112.290983695733
109699,83.2055414201739
109700,84.2753140855051
109701,56.7186716329093
109702,51.2863799757063
109703,198.376888504722
109704,118.424930607399
109705,73.0963602543422
109706,67.6553315941034
109707,81.4306180100074
109708,120.005135734312
109709,79.9981420225023
109710,68.2351451193673
109711,124.960934537887
109712,65.086357051818
109713,103.457431580707
109714,55.8915194201514
109715,117.66596305727
109716,63.1695501780653
109717,86.0141535903861
109718,111.34225200371
109719,131.462425970136
109720,111.01103702962
109721,100.046384870245
109722,90.8463411130254
109723,75.3321258051323
109724,173.610795633224
109725,138.728408417868
109726,78.5928699880169
109727,32.4714434715336
109728,92.8747383712724
109729,67.1788397657596
109730,113.180436483805
109731,76.2601502095418
109732,68.9575768840149
109733,58.7867313268071
109734,105.955075854282
109735,76.0826890588837
109736,55.5199847459351
109737,84.3458256449542
109738,203.083267267297
109739,111.615072033447
109740,105.647465176405
109741,93.8650265464612
109742,89.9876074630545
109743,64.3131371313079
109744,145.768842980231
109745,162.775408505893
109746,95.6086374868804
109747,120.466277701049
109748,105.265034939095
109749,18.34923521115
109750,77.4332700466764
109751,117.114544341816
109752,91.5940725599923
109753,130.934890025854
109754,95.2546725560467
109755,110.850014242686
109756,108.518734422878
109757,97.9512097366807
109758,136.773411415803
109759,82.8497314678027
109760,88.9248839441109
109761,119.739031248268
109762,118.905107918666
109763,104.127305342138
109764,154.903686083816
109765,107.105213510043
109766,89.9800631073268
109767,96.4380254573771
109768,75.8744464987858
109769,92.9176461961177
109770,111.279554325315
109771,141.848646912366
109772,89.6961873625762
109773,85.0344215284819
109774,195.574987206592
109775,66.5522969624667
109776,134.459834066169
109777,133.173690316306
109778,55.2835999716493
109779,102.28838320724
109780,77.8774035536419
109781,98.1446578806048
109782,103.531142829436
109783,84.2972761904578
109784,71.9848193940303
109785,92.3126963473911
109786,134.222163848098
109787,96.9990656547552
109788,69.6677249055075
109789,96.7968363184834
109790,119.270406724628
109791,88.800739053957
109792,69.3781260486314
109793,112.76135678606
109794,118.32787917703
109795,45.1793504662486
109796,71.5871563034082
109797,92.3151519405985
109798,43.4862894647776
109799,116.813601050336
109800,64.4418335345743
109801,47.9760301593155
109802,88.2937602398703
109803,120.581732198977
109804,71.2457081587016
109805,114.427259439767
109806,85.3521079885661
109807,120.697209588826
109808,140.989656171238
109809,106.365775142711
109810,149.495781696964
109811,71.303277134298
109812,112.487306484547
109813,68.8211735388542
109814,55.3705163584434
109815,128.672176761596
109816,94.0306275766419
109817,56.1539725684182
109818,138.311539763196
109819,124.76982796946
109820,92.1068234999531
109821,24.1335976106928
109822,130.642038317031
109823,150.4951744579
109824,112.641126415038
109825,84.4066032604358
109826,100.27153862987
109827,150.160900280629
109828,90.845948740249
109829,103.294952081316
109830,72.5434298247423
109831,85.1904575471341
109832,165.408331046618
109833,96.4102472899573
109834,76.5643526263687
109835,88.4013792698381
109836,82.2035441437444
109837,91.4791878936346
109838,69.2274185685361
109839,88.8769880576436
109840,132.62664067386
109841,71.084343453919
109842,98.0158336886483
109843,155.907834772432
109844,34.970194773434
109845,76.3893759967197
109846,98.2751744217458
109847,149.847862883366
109848,96.7167929932093
109849,119.855138434524
109850,86.5842580857834
109851,122.371391619457
109852,155.630812467315
109853,119.479676820111
109854,97.8867509064323
109855,113.934571290093
109856,128.320538556635
109857,98.5176877600871
109858,81.7892704404116
109859,159.887773858424
109860,141.450060758366
109861,64.8486079412361
109862,180.379920966928
109863,123.342186774562
109864,76.5505897848772
109865,86.5713778494267
109866,79.3536314154977
109867,124.614668225873
109868,137.952848581541
109869,60.9792514575393
109870,106.311570498395
109871,150.179930015878
109872,105.164706600613
109873,88.7799619462783
109874,114.121546121159
109875,65.5237416304859
109876,130.041840285045
109877,116.673656860927
109878,90.6984421813395
109879,40.6222603019974
109880,79.0857421971698
109881,98.8867539568708
109882,107.554658769732
109883,66.4603982339702
109884,78.5963413010367
109885,89.7210036467887
109886,100.344426351644
109887,105.528398752293
109888,109.060930208866
109889,78.4166991873777
109890,83.4733256606311
109891,166.786245294669
109892,64.4084518927312
109893,115.645733339465
109894,114.840663539921
109895,32.7146284905238
109896,73.2188760639386
109897,143.219537079301
109898,112.511987344201
109899,107.074087201502
109900,61.7303341776194
109901,123.554119066506
109902,101.642569977541
109903,128.536369294559
109904,71.5313959690806
109905,74.3113037209093
109906,127.06673148243
109907,92.7939842301628
109908,59.2463861464622
109909,82.1628081306357
109910,90.5879011192845
109911,135.771228439757
109912,106.025539715735
109913,101.256039899965
109914,81.2453162193382
109915,94.2060625586852
109916,125.505253972638
109917,102.954745682177
109918,67.0665329903328
109919,59.4491207722179
109920,93.1323231468239
109921,205.034599935992
109922,143.81833592892
109923,83.6390725384282
109924,96.7527655524995
109925,88.6296362251433
109926,49.6597794795485
109927,66.5505864998163
109928,107.473302148862
109929,27.0369937739912
109930,206.540512045918
109931,102.642354292176
109932,109.055773261097
109933,112.98023017832
109934,92.5831523945465
109935,78.9292108477379
109936,123.123150020702
109937,87.0215399434124
109938,38.5384611681896
109939,107.982330158175
109940,111.923916116138
109941,68.3424257734446
109942,88.0035328382257
109943,103.791623787591
109944,112.006525212496
109945,80.1545871241918
109946,104.734651743937
109947,85.5654975896245
109948,65.6384241599273
109949,97.7485793854717
109950,86.7725669800668
109951,91.0543683046918
109952,110.113539349753
109953,137.662904246016
109954,118.133932332913
109955,45.2581496970438
109956,127.25936190526
109957,90.9293107573614
109958,65.4979139434701
109959,155.011027416123
109960,51.4482571741159
109961,36.3152733763574
109962,87.6006149101589
109963,79.8045703086172
109964,163.47657705404
109965,112.48899714818
109966,57.2947756579711
109967,63.9048802703706
109968,78.3843560690665
109969,120.273523499399
109970,64.1208842153026
109971,70.6500267869556
109972,66.9760859910959
109973,85.4353145595914
109974,65.3337842793575
109975,95.8235779272348
109976,106.358952336502
109977,125.445775083604
109978,114.125360211278
109979,138.628521501692
109980,54.9580865812698
109981,95.2925228911248
109982,71.1890514154545
109983,108.85269266952
109984,77.7442324402681
109985,115.366448668699
109986,102.790872014981
109987,70.5613481353719
109988,104.800373396964
109989,155.740270723436
109990,60.4490257374975
109991,106.963987779352
109992,99.3903127937318
109993,118.51023057787
109994,146.795776348341
109995,84.611221419292
109996,204.408677220183
109997,111.134418874215
109998,64.0138911447442
109999,102.276941884276
110000,81.9080252384287
110001,102.390996845202
110002,43.0840913913989
110003,165.642569694267
110004,69.4713319635474
110005,126.352312533446
110006,146.553111898691
110007,-7.00465536670188
110008,103.937058261129
110009,169.335926442957
110010,121.361872192582
110011,161.499572787361
110012,88.4415673777429
110013,95.3329968509287
110014,108.797689203879
110015,113.669143163438
110016,162.335153129525
110017,85.7170818345813
110018,171.386162012316
110019,96.2972957963311
110020,70.4411228541156
110021,107.308831746414
110022,87.7312343960961
110023,113.438479165016
110024,91.184783029266
110025,106.416587158426
110026,144.347787358554
110027,135.564627980284
110028,78.4192644176894
110029,112.366929565001
110030,60.1679308941807
110031,138.523368629835
110032,127.064282259411
110033,77.4588960337314
110034,41.1999242364411
110035,100.527087560904
110036,100.398499106492
110037,100.493137442047
110038,82.0531522358413
110039,203.348563322148
110040,86.4069107846048
110041,113.454774303054
110042,80.4722127280485
110043,62.9554413567324
110044,72.3480094276103
110045,89.9876074630545
110046,81.5623499510847
110047,74.0881437828437
110048,69.7663404604572
110049,25.6793317282095
110050,65.9239659276797
110051,99.0390024818079
110052,119.85126388001
110053,124.160213872776
110054,90.6299526958274
110055,53.7285365880144
110056,64.5294214345961
110057,84.1132974596013
110058,90.9194478582922
110059,89.5039876830064
110060,67.7559475441493
110061,75.1800116596266
110062,169.182518379396
110063,136.847545600614
110064,59.6010754565367
110065,78.6727855125737
110066,90.5500457367345
110067,89.7212815133437
110068,91.0113811924044
110069,133.961815362264
110070,89.7061002650557
110071,66.4594471491634
110072,80.966460320998
110073,71.2211870200418
110074,76.4825434358981
110075,105.221835696417
110076,74.5330204192104
110077,129.13810771256
110078,56.9386366866937
110079,83.6756993032902
110080,84.7087450963232
110081,60.5221441920222
110082,142.587494726333
110083,105.489588441572
110084,83.3864128126682
110085,129.044947627632
110086,107.34069442008
110087,116.885177455513
110088,64.4988275571448
110089,164.867276805021
110090,52.9532879588719
110091,122.770988469414
110092,76.5628162478625
110093,134.570638198747
110094,122.535454983233
110095,88.0248184326065
110096,98.4997599704188
110097,45.0292672895344
110098,113.356518389261
110099,64.7343028064224
110100,65.8091656516727
110101,43.736996996567
110102,112.412851317495
110103,79.7372635825838
110104,43.6146411974436
110105,92.2969006633426
110106,90.3538173227228
110107,42.495725597933
110108,127.201716226063
110109,65.6586710567599
110110,82.2510332996697
110111,55.2009745132638
110112,128.901062108937
110113,119.170422312151
110114,121.450524936492
110115,105.91208115271
110116,83.0910988596917
110117,104.054610634626
110118,102.586741126636
110119,120.765608474983
110120,97.1453478203488
110121,64.3099120759978
110122,164.035869093418
110123,172.76714237165
110124,123.332631778642
110125,55.3310367667698
110126,78.8646667734454
110127,97.3785658081708
110128,77.1248343773167
110129,126.961173111159
110130,129.591401918595
110131,102.34666881266
110132,114.468563523632
110133,38.3240768213915
110134,120.756318268623
110135,90.7580760318759
110136,116.222197793639
110137,77.0338171518415
110138,111.197306633935
110139,74.0949213854247
110140,99.3472362699749
110141,117.176491496827
110142,106.032342384987
110143,87.232623616464
110144,95.4039666913572
110145,146.380318320127
110146,174.436912051291
110147,65.4020571273495
110148,138.541772745975
110149,75.2561854001967
110150,63.280560368287
110151,75.910650982343
110152,65.468627437475
110153,140.688568542148
110154,118.941446448775
110155,43.957251812221
110156,65.56887400887
110157,99.281272136274
110158,115.772407626189
110159,87.7438788330255
110160,111.362168514197
110161,62.5875797091742
110162,122.902079856073
110163,118.695467851315
110164,57.1977769310613
110165,106.748889611802
110166,52.028042035668
110167,96.336512996576
110168,147.230558233794
110169,80.6910430678652
110170,146.464333576117
110171,71.5299193163267
110172,86.206509138165
110173,61.7478980604201
110174,53.8541618009418
110175,67.5951291635486
110176,115.566510757826
110177,115.928662471816
110178,103.534527976924
110179,98.6978263798458
110180,34.9124512903693
110181,136.884232874108
110182,90.5846090963744
110183,82.2100574911059
110184,101.083857796215
110185,104.020490298014
110186,175.157047160783
110187,68.643047797338
110188,83.4576930934232
110189,84.5222060124614
110190,110.017363965136
110191,35.8513393105686
110192,48.9640168201395
110193,100.581167324283
110194,97.3773917180922
110195,152.352596863587
110196,125.651262191114
110197,46.7385087863026
110198,60.9592657708106
110199,69.6908267407409
110200,93.5544933993834
110201,48.489605092661
110202,154.252038294089
110203,104.9038712055
110204,93.9546594296104
110205,88.5654151036972
110206,60.251764939226
110207,78.4110393106795
110208,9.97450726141269
110209,130.467200604433
110210,124.795761385789
110211,85.660551979414
110212,169.388753563471
110213,195.910507105045
110214,124.88688479754
110215,76.0043354761656
110216,102.337849338298
110217,76.1707185977461
110218,102.251995117323
110219,126.39185526345
110220,48.1359493409361
110221,100.852817474089
110222,-3.29851223398428
110223,76.4724612690546
110224,57.990091756018
110225,9.50347276686888
110226,106.378141155571
110227,139.954861273144
110228,86.4295932118351
110229,77.5668766828944
110230,65.9570649007782
110231,103.508815126692
110232,90.943792275733
110233,137.789698410589
110234,61.3681143002634
110235,53.7729512944398
110236,63.0628329985495
110237,121.065470433885
110238,128.088998165182
110239,169.557021496036
110240,95.5867086173757
110241,158.028518599715
110242,92.2170836180325
110243,118.001172191919
110244,122.271903467669
110245,95.0840493929677
