"id","average_daily_rate"
108499,111.574157476619
108500,88.766091916936
108501,64.2894830608641
108502,177.604636539468
108503,65.2114018791966
108504,80.3235241074168
108505,112.947760306408
108506,62.3971732722776
108507,62.542946967835
108508,110.397760344957
108509,137.72863373718
108510,170.704719072988
108511,35.5511294664759
108512,110.485679289206
108513,95.0573625850103
108514,100.8626269992
108515,74.0384101993955
108516,96.9446102678271
108517,180.727768484273
108518,51.843241280537
108519,103.456946306609
108520,91.5852764278618
108521,93.5214097461919
108522,94.5279204310234
108523,53.8808402845213
108524,113.961722179791
108525,74.2830795638098
108526,120.897489993773
108527,90.3676309151939
108528,70.284421238209
108529,159.220158564716
108530,94.7558156518923
108531,105.895992153142
108532,70.7881924344776
108533,91.8158556441722
108534,67.8953123287296
108535,147.336484981336
108536,93.4345958893115
108537,84.798363987082
108538,125.898181809567
108539,121.912399223391
108540,111.07709123839
108541,62.2815218659765
108542,16.5170269789527
108543,55.8251660944195
108544,43.9179807683484
108545,62.4283671064888
108546,151.858182280024
108547,145.674974645546
108548,128.720859366592
108549,70.4544489546816
108550,81.9654844509516
108551,116.359272916408
108552,81.6760002309667
108553,227.929168192848
108554,70.3014241667447
108555,77.8619677487628
108556,92.1678103928952
108557,145.717848528815
108558,124.894622960056
108559,76.5288150857058
108560,57.2145600244427
108561,84.5727061055289
108562,124.131675098418
108563,136.367354762164
108564,39.6047730056341
108565,92.3150263556781
108566,88.8654123377697
108567,118.303690800809
108568,125.339165045542
108569,109.030891513133
108570,97.1929072083174
108571,78.2445569709833
108572,109.198120226237
108573,67.3158048650252
108574,68.6333596670595
108575,78.4073026924961
108576,48.9454827396207
108577,101.290273733536
108578,86.3222340416813
108579,110.008929846655
108580,82.8008849970523
108581,74.3768719527036
108582,113.526363383254
108583,46.9321260826108
108584,74.5917242877654
108585,109.68357857374
108586,93.9071907076078
108587,169.731317486663
108588,66.3746480291515
108589,85.6535502668572
108590,78.8911503764406
108591,110.690372932203
108592,112.115553470262
108593,95.1331961273482
108594,120.963134949244
108595,48.2426635376041
108596,132.023347716689
108597,90.4735807949153
108598,43.7694856173672
108599,127.622257576772
108600,151.431823968116
108601,105.798945789003
108602,125.279981896414
108603,75.630035906187
108604,94.687141781717
108605,99.6944910267179
108606,100.039297441026
108607,172.153568642849
108608,89.1046312265273
108609,102.741651784256
108610,55.4658769222606
108611,159.239016801269
108612,70.3294098495285
108613,122.499198914838
108614,103.116347074262
108615,91.4002982614896
108616,157.998486428709
108617,107.922868592315
108618,53.2661316586452
108619,54.5576933876734
108620,38.0168574120877
108621,251.9801909745
108622,87.3522217790277
108623,95.252868526496
108624,106.909111754263
108625,49.7622446918305
108626,75.9356638156883
108627,88.7028510971357
108628,107.798868463571
108629,124.156619796802
108630,64.7184536712129
108631,157.963463935752
108632,155.102245894916
108633,200.891288364809
108634,120.686020196767
108635,62.4212399014236
108636,105.559284229941
108637,73.7875131918691
108638,100.4697448244
108639,69.6629428667527
108640,123.423056122745
108641,66.3765251679268
108642,87.1349473795071
108643,187.047164890343
108644,53.4836911622085
108645,60.1630887149256
108646,77.5556269044335
108647,121.155236528805
108648,124.76712173263
108649,108.415896699542
108650,50.4095395439841
108651,67.5432108059057
108652,44.9394230461268
108653,43.6624250846182
108654,46.3878797580513
108655,82.4719764638277
108656,99.5623121284665
108657,67.1201250542349
108658,82.5044630798364
108659,140.68247918527
108660,106.066735164183
108661,65.5212713596555
108662,112.50426132501
108663,69.2256063240367
108664,110.958194486543
108665,93.9586091994452
108666,66.979016133026
108667,110.019087941852
108668,96.9941908799272
108669,131.47656576264
108670,59.9497560112188
108671,86.3572415705357
108672,69.483690510926
108673,58.6149130147445
108674,94.9906144053102
108675,91.2599129256548
108676,121.636277537395
108677,56.8258296116435
108678,32.6855420577209
108679,90.4159734455599
108680,83.2368387138575
108681,123.37493614986
108682,182.389385529551
108683,144.729155346106
108684,145.363703064244
108685,38.3392340796048
108686,89.2050820001762
108687,120.267609533029
108688,85.1258061582623
108689,46.1597222754902
108690,106.205198154965
108691,86.621008628643
108692,132.067204324559
108693,100.640758092726
108694,42.8948017290652
108695,83.9699775214478
108696,53.8106516990437
108697,81.6204637941071
108698,64.2949348447181
108699,52.1579635261886
108700,107.349827906336
108701,105.966633126929
108702,76.2989258967447
108703,74.454269778208
108704,129.928555732203
108705,101.313943970318
108706,128.168123193013
108707,123.133170547672
108708,56.1288485343826
108709,123.659347450445
108710,123.122246861024
108711,113.496562607972
108712,58.5977121973022
108713,110.483845857597
108714,81.4863423205465
108715,78.3476839073497
108716,117.497081952873
108717,88.6609214258476
108718,114.725840905897
108719,114.532322042259
108720,86.8247294189523
108721,122.625938628611
108722,97.3253065316819
108723,113.113638524409
108724,72.9431703876256
108725,99.4776437716747
108726,75.1693688297617
108727,60.7740555002799
108728,113.029949702127
108729,128.381329042655
108730,132.914849271595
108731,127.775788743492
108732,111.40997954911
108733,112.713724581586
108734,122.741974571109
108735,180.429273347607
108736,89.4962847766256
108737,173.283099069693
108738,103.347738483698
108739,117.755865873942
108740,65.3407806047483
108741,137.852846935324
108742,76.6357827960199
108743,119.950831681568
108744,81.651774696413
108745,58.2525136498275
108746,132.434160745037
108747,56.3373814502409
108748,114.758587664611
108749,119.293601273289
108750,92.0894734851892
108751,214.552381378488
108752,125.862252374621
108753,77.6836477756054
108754,113.955169981488
108755,93.1153930558987
108756,71.2154316774612
108757,46.9831438206753
108758,86.3352102611553
108759,99.3354646891124
108760,68.8288487488803
108761,97.0430993872659
108762,39.5945913848058
108763,140.889373419889
108764,167.695337532024
108765,175.160777960113
108766,93.5945792525817
108767,97.3910525173908
108768,69.971615108752
108769,175.193636474252
108770,80.1054882903767
108771,100.182242759855
108772,187.704525520885
108773,175.005426392605
108774,123.23505214613
108775,125.233445042556
108776,47.9475883780463
108777,197.148148022279
108778,73.1630113270802
108779,96.663876373836
108780,62.2708839350133
108781,124.917935357645
108782,37.6400760843909
108783,122.352409390136
108784,81.9488496713257
108785,86.6682531384531
108786,117.426996156342
108787,67.2792275356549
108788,82.3435291131734
108789,132.734437465503
108790,138.213759217193
108791,121.370800138448
108792,86.7938726455618
108793,68.5334208980967
108794,138.321347082816
108795,121.936664292984
108796,153.437696132904
108797,231.503457572575
108798,93.0592056782207
108799,84.5427449704944
108800,73.1568062614866
108801,76.5220960434281
108802,96.7354040325574
108803,123.196232716907
108804,77.6916737881277
108805,117.439034987193
108806,88.8117837592032
108807,42.4554899287866
108808,67.1265724321178
108809,121.238147210193
108810,122.428096428964
108811,106.712381908817
108812,77.2824602850584
108813,96.055984683753
108814,70.0035482304452
108815,45.8148760261632
108816,84.2470394502415
108817,85.368032925625
108818,84.0322043732778
108819,63.1787447463908
108820,61.7351739007176
108821,159.442947566945
108822,201.293135743623
108823,89.224449077679
108824,119.186202362024
108825,117.720523348451
108826,96.1751955539449
108827,80.7143244373102
108828,124.5530737612
108829,65.9573808144082
108830,203.738309729456
108831,151.047910276427
108832,104.243851007245
108833,122.061954644643
108834,35.8729156699395
108835,77.1798740880231
108836,137.594579405588
108837,83.8705927019425
108838,92.1218621418896
108839,80.3008487982348
108840,150.316056752778
108841,65.2925091790743
108842,85.6669039799712
108843,82.3108274790112
108844,95.1858308548122
108845,201.39045922099
108846,69.4419148922269
108847,78.4597633764237
108848,125.358848492861
108849,85.1782017613787
108850,151.719946445529
108851,55.7884114773561
108852,190.902864461762
108853,74.7569605131874
108854,113.719479521504
108855,36.6447452458124
108856,82.3849216201081
108857,95.5856807307327
108858,46.2214578743393
108859,124.428557539157
108860,99.8236307967223
108861,128.777251057627
108862,89.5383340476339
108863,154.153694346165
108864,142.018761104771
108865,61.508680914622
108866,116.856428064217
108867,122.026753626036
108868,40.396388640592
108869,119.355453701406
108870,82.283250344645
108871,117.622966980405
108872,112.105530791776
108873,143.728208350445
108874,88.323333271754
108875,43.8739987600076
108876,96.1795233804631
108877,80.5018400550992
108878,171.514743643746
108879,74.1248459051532
108880,132.397905748343
108881,58.4515875077614
108882,60.8385010957472
108883,71.3839526776708
108884,95.2877627447652
108885,73.2222693040693
108886,81.3052032015476
108887,52.936998722827
108888,102.487181351847
108889,106.143982872357
108890,69.1029839132915
108891,33.0173615277242
108892,115.098522184611
108893,102.383177665116
108894,89.155184471213
108895,99.2724193260804
108896,158.724301935118
108897,133.402278814143
108898,122.694360524633
108899,195.074880473518
108900,106.987311336738
108901,80.4240944598482
108902,92.6732173070208
108903,118.415310878991
108904,93.2951784394609
108905,87.2748016149881
108906,120.366618130775
108907,107.910418478792
108908,47.108371615699
108909,64.4786396861978
108910,109.297550638076
108911,72.6287837328625
108912,114.615622521839
108913,178.934936485004
108914,110.318725876875
108915,132.98877563738
108916,51.9215046831094
108917,98.3593225487072
108918,118.402996948387
108919,76.2230830106191
108920,112.365289413619
108921,97.8530154223902
108922,102.876859978123
108923,55.2729823874165
108924,61.0672149747228
108925,133.62197281294
108926,74.8693692744732
108927,90.3613722260343
108928,135.789476388185
108929,103.236668720002
108930,127.80447717555
108931,114.390187881426
108932,188.995164341378
108933,69.2133860215595
108934,155.612317922799
108935,101.259373834972
108936,34.4113475961226
108937,117.575861604789
108938,75.3437887243575
108939,91.9619036571141
108940,46.9140428279077
108941,111.53979511126
108942,57.215842038238
108943,145.700758903993
108944,87.0536964300841
108945,112.571283344551
108946,119.173444532831
108947,121.044138008673
108948,121.307540204412
108949,102.876391791749
108950,75.2625909660901
108951,121.502335639794
108952,85.699167757373
108953,54.7947838525045
108954,144.007689023404
108955,79.8545648469181
108956,77.1461347484735
108957,120.352863297862
108958,52.8441162804754
108959,121.792527841281
108960,84.62828829943
108961,81.2861065393282
108962,102.125276925337
108963,89.8146906864848
108964,81.0259489716709
108965,170.56088028887
108966,142.816814174257
108967,133.333739207937
108968,123.973679938709
108969,116.743330217386
108970,181.198838413544
108971,71.3800882863347
108972,79.7967323141602
108973,76.6624501195625
108974,58.8258264246162
108975,88.9287398360472
108976,47.4816521478454
108977,123.317619173991
108978,79.6606050137147
108979,102.496816445604
108980,115.11459850464
108981,79.9876029592234
108982,86.3211756952343
108983,132.802164257539
108984,126.461908042491
108985,115.14543294203
108986,102.389246564353
108987,64.5646817555435
108988,76.0448678516937
108989,74.0195491398012
108990,56.0185830900456
108991,97.3196989461393
108992,83.417339428424
108993,157.901592148899
108994,111.83310123253
108995,40.537363747342
108996,92.7717799441405
108997,93.28082565823
108998,80.8766810010917
108999,112.991266355019
109000,86.0764661575836
109001,67.2465634724714
109002,82.1724465209366
109003,178.278177989909
109004,40.3391177764519
109005,126.6440378497
109006,141.11129603947
109007,86.8599469557665
109008,137.485302044344
109009,101.324807003385
109010,109.849085302217
109011,137.840970069526
109012,124.267197775784
109013,173.770042207889
109014,137.180385574135
109015,123.847982687389
109016,101.4129501997
109017,169.178860623695
109018,46.4562828285799
109019,116.735373885496
109020,100.140313125661
109021,73.2630996722442
109022,116.316937058487
109023,70.1560067416724
109024,75.0952339022659
109025,-3.83422658119133
109026,124.131317304255
109027,173.014590622895
109028,42.2933546213723
109029,88.8943067602669
109030,66.8509676641327
109031,112.188015088779
109032,78.2209236733337
109033,67.1064110168408
109034,124.243778378078
109035,109.235759188348
109036,195.728797109099
109037,55.996614704094
109038,125.458864435637
109039,168.483001519157
109040,132.510575440014
109041,103.092565198232
109042,99.2130960794989
109043,118.214872580541
109044,87.1280631734575
109045,75.0569221991248
109046,152.427163218738
109047,83.2128838716132
109048,117.881371998582
109049,89.5562787957366
109050,129.727908452156
109051,86.8224319569221
109052,65.6686757202921
109053,61.2165708299216
109054,48.4000398802536
109055,54.4349069026026
109056,205.475820357409
109057,162.779653991617
109058,-45.0894444452757
109059,99.2556254638376
109060,125.672649511735
109061,106.950546799949
109062,81.0824158899048
109063,168.572498902441
109064,118.774670491056
109065,59.0723898129959
109066,66.3289763608004
109067,79.8044524857087
109068,72.0019284152877
109069,3.63623501705351
109070,57.5595975503742
109071,121.51166210907
109072,99.1172554093619
109073,199.831192636865
109074,66.5484301680711
109075,118.321913850462
109076,135.713616771251
109077,83.8360065934551
109078,132.429842008996
109079,84.2920935651938
109080,125.320217358451
109081,40.1314375234043
109082,105.497453965245
109083,39.2779981210445
109084,147.386233606861
109085,74.2454427675433
109086,80.0340444037722
109087,76.5556071786983
109088,76.2339682925511
109089,116.309380162779
109090,110.537282914631
109091,117.751238354531
109092,165.57322403989
109093,55.1503047422667
109094,85.7741821701587
109095,121.183283374692
109096,80.4201486409233
109097,84.1176464710168
109098,113.211012341729
109099,68.0620089656556
109100,150.996234189282
109101,85.81023913978
109102,94.9389012502798
109103,76.9949474909884
109104,53.3417974151352
109105,130.435720622181
109106,66.2109128113958
109107,62.8661428698044
109108,173.689568770774
109109,85.8363154997804
109110,69.813632901375
109111,155.960704148502
109112,56.274257454319
109113,62.149189929423
109114,73.2222693040693
109115,119.970656075554
109116,101.155583408057
109117,99.6803724524838
109118,120.189239333211
109119,75.7818710276327
109120,95.6424646381122
109121,60.9217856894412
109122,120.575729065101
109123,122.874550416726
109124,75.4860424809425
109125,37.5979983644237
109126,114.032981274788
109127,88.2090789292335
109128,86.391789034076
109129,91.7164291515064
109130,114.615273873884
109131,107.09021037778
109132,129.780445874411
109133,77.8757697921442
109134,151.175550523508
109135,162.048864004159
109136,129.320968455703
109137,1.52237950103178
109138,113.474550810181
109139,108.214569789601
109140,62.0446568434503
109141,109.278954850706
109142,71.3868664546906
109143,68.1874271668909
109144,76.129180922294
109145,85.3376183706069
109146,93.3709900257397
109147,154.475816293795
109148,182.108899070884
109149,52.5346841224717
109150,144.233233990513
109151,53.3107690185159
109152,114.149499861666
109153,88.1274315390455
109154,127.704649561596
109155,82.8814240329675
109156,124.856343845405
109157,131.477570068253
109158,138.741826265246
109159,141.220108428026
109160,110.534066043522
109161,131.093006427871
109162,101.749480825232
109163,125.25593016166
109164,59.8629737273733
109165,93.2147957388616
109166,130.751578267364
109167,61.2797542862331
109168,144.039806647342
109169,120.453001777986
109170,146.918344678853
109171,127.473678173045
109172,126.059230290805
109173,42.7551829497466
109174,83.489540321534
109175,170.095044296709
109176,71.8798375097391
109177,57.6828768446935
109178,146.923081432082
109179,111.42020918148
109180,83.4735898500765
109181,104.028907777422
109182,134.972304533659
109183,75.471872794432
109184,120.845265741728
109185,146.940517019256
109186,99.1323530296207
109187,115.755700935586
109188,76.1025987145094
109189,80.2116580291075
109190,121.822683714085
109191,132.997602182744
109192,161.172704357661
109193,163.745890238184
109194,93.3238444431714
109195,80.2471322451961
109196,95.1403381177077
109197,139.75109691643
109198,103.455554522988
109199,111.131723486719
109200,90.906432225818
109201,119.484094774064
109202,146.102294908672
109203,146.624732097497
109204,86.9898091629573
109205,101.331356615098
109206,143.994304285386
109207,71.8412247036439
109208,92.9615928949201
109209,97.8910250854788
109210,76.8897080342809
109211,192.32703113868
109212,63.1030856291582
109213,91.5134774136203
109214,149.302553422995
109215,77.3357998002295
109216,80.780372493538
109217,145.433165810858
109218,79.3740863607524
109219,72.9076673487415
109220,134.1626652078
109221,104.562196874515
109222,115.185633209865
109223,84.3900019122499
109224,90.5750609106035
109225,90.9510947100055
109226,59.7278576342602
109227,127.41083977467
109228,108.920810241469
109229,22.509215476512
109230,110.9765558652
109231,74.8793891891149
109232,95.1730279878725
109233,139.46773908895
109234,166.595043385172
109235,107.126820751862
109236,86.4714702379626
109237,77.1209782002968
109238,88.9995737326464
109239,101.85330170555
109240,47.9316884356598
109241,70.2313590359219
109242,67.0332714389535
109243,128.052913831824
109244,76.9793801886109
109245,196.560191390416
109246,92.5592624320584
109247,91.8298213939823
109248,162.364843453622
109249,221.549680172482
109250,130.662855873632
109251,44.0125150286614
109252,89.7880441045894
109253,160.822142891021
109254,61.6643703490571
109255,63.722109108469
109256,67.3854441956272
109257,130.346291139784
109258,110.683289606548
109259,132.531460470848
109260,102.676990641335
109261,90.7982637760259
109262,72.0703450349474
109263,194.597040378353
109264,122.370763789651
109265,133.345523744554
109266,118.814315774245
109267,57.4153591853117
109268,102.084355998939
109269,145.715949630389
109270,115.439791876648
109271,59.8297667532904
109272,83.3834769225205
109273,187.152846915516
109274,70.0046300826249
109275,91.3550626195956
109276,70.8483568488253
109277,114.750429817032
109278,99.3338899133034
109279,110.429573264839
109280,161.516323672901
109281,33.2677027130876
109282,82.1417973156473
109283,29.4335117371995
109284,169.340348505298
109285,102.145541072715
109286,119.578851632964
109287,119.48838893714
109288,120.777869642605
109289,86.2143560656048
109290,65.4460656521073
109291,52.8350295182874
109292,133.525462201679
109293,160.527686938404
109294,100.621243191039
109295,74.2587090267386
109296,91.8442007946174
109297,109.068984671396
109298,53.3066683721284
109299,95.5449933673218
109300,95.5523313118598
109301,80.2356068176337
109302,94.2273918034295
109303,98.0158816738564
109304,76.4226530774931
109305,77.498076214716
109306,141.359833971555
109307,95.9744794065869
109308,137.969399129208
109309,93.584910981656
109310,64.8453950567758
109311,46.6374198659799
109312,107.420698696701
109313,74.090204665972
109314,80.5646883905243
109315,68.0279606997657
109316,212.066858339219
109317,68.860994375787
109318,77.6017220343892
109319,113.081788864616
109320,130.441795464142
109321,143.467489485704
109322,111.656511508875
109323,116.327637414749
109324,108.564910285825
109325,67.6800631856261
109326,92.7117068394139
109327,203.554976271637
109328,21.8535000143011
109329,107.147313816106
109330,94.788209557242
109331,53.7824468529055
109332,63.3879695507862
109333,146.808528411128
109334,34.8434356044414
109335,70.1898474370793
109336,140.086292670467
109337,107.21169531332
109338,107.246055920179
109339,111.140921866535
109340,75.5043469890344
109341,86.2712055760359
109342,68.1887845696406
109343,80.8712512017788
109344,153.367581436939
109345,28.7859966738964
109346,53.4289641413227
109347,115.466901262432
109348,148.172808242376
109349,97.4269670136201
109350,127.116234998108
109351,64.2536856636878
109352,102.615008930143
109353,78.1650860900427
109354,157.421216049003
109355,115.409008924863
109356,104.553651101229
109357,61.5543653722925
109358,146.02405635082
109359,82.2648549930819
109360,98.0237708504974
109361,108.901691266639
109362,129.452594604473
109363,169.193700936975
109364,106.97375305246
109365,111.624590630003
109366,125.554601090126
109367,129.179120544303
109368,102.645719576519
109369,152.418495383381
109370,154.890598245094
109371,173.917142592333
109372,100.047465165872
109373,159.903034748137
109374,85.6084334867451
109375,124.525516292997
109376,96.4833601249901
109377,143.419814393867
109378,73.6264479866815
109379,89.6713143734216
109380,126.780791710651
109381,70.0307989396581
109382,100.510580978184
109383,75.6340761233748
109384,105.524067933647
109385,157.820721974425
109386,207.092723341494
109387,115.039277618297
109388,136.644323464623
109389,96.9889199479752
109390,85.3541053260276
109391,170.769902017744
109392,63.8450128720643
109393,158.933447660287
109394,134.078610598003
109395,136.486411710371
109396,76.5477354104054
109397,79.4817548070109
109398,81.3040040913455
109399,82.7606018002941
109400,84.0560558594333
109401,103.581739365465
109402,29.4335117371995
109403,58.246640462838
109404,143.4081814926
109405,127.143091822445
109406,128.642305100093
109407,107.077913373656
109408,62.5492191046993
109409,89.1867983389492
109410,81.2409963719839
109411,105.428720258292
109412,120.447324034865
109413,70.3511603135356
109414,98.6161038700896
109415,108.35436013359
109416,127.443604238078
109417,78.267389842136
109418,170.785147741522
109419,156.452673862623
109420,63.8177631456664
109421,125.95795890333
109422,108.754981822131
109423,175.937591081239
109424,182.657242357571
109425,59.6956624199496
109426,199.805126118692
109427,109.467523462426
109428,92.6491931790507
109429,120.251130114937
109430,151.897279047397
109431,72.7480501484811
109432,125.833499905607
109433,141.032225311212
109434,80.6765704897828
109435,83.1159411242651
109436,64.9459698985063
109437,84.5096704666942
109438,132.121587195867
109439,91.5878062013776
109440,36.3667053371644
109441,130.077306704866
109442,69.7678136200015
109443,103.447623684473
109444,129.957908737546
109445,146.067110111867
109446,75.6103112649017
109447,115.651104561536
109448,108.97462173706
109449,138.63648701627
109450,126.768043999244
109451,170.876448313327
109452,142.533167751484
109453,125.18840660312
109454,193.020485156718
109455,108.865394783574
109456,64.9286309839656
109457,87.3095370749624
109458,103.64393625847
109459,120.052516243463
109460,150.127790321488
109461,75.1498663547933
109462,109.686399963416
109463,146.933158212807
109464,31.006979333375
109465,67.6005907869535
109466,99.4450519240264
109467,75.9677310715985
109468,66.1749546720941
109469,70.0144979616854
109470,78.3825909839437
109471,94.1383330362782
109472,142.251117027812
109473,137.956056921663
109474,56.3298422436075
109475,44.8518641498528
109476,72.8856270640378
109477,122.975747477706
109478,151.934622568559
109479,99.5999435713619
109480,59.1960968173066
109481,113.25832249519
109482,140.247206633905
109483,158.953278252952
109484,104.262010396205
109485,87.9981983490993
109486,71.1487908237608
109487,83.6867020510049
109488,95.9219323723122
109489,83.4891227161512
109490,29.5906860377916
109491,90.7852786158908
109492,119.170543228993
109493,96.8990306061946
109494,179.065819347158
109495,41.4615900408426
109496,63.0825155252736
109497,111.702978126397
109498,77.3862800822399
109499,151.578615979333
109500,81.3124722884657
109501,147.866616700522
109502,98.4467994172107
109503,140.461884226512
109504,83.9288665978857
109505,120.880855196431
109506,102.088681212624
109507,56.4443794487909
109508,125.671523497036
109509,95.9194076142637
109510,125.007681107719
109511,71.1671429282182
109512,91.7330148483445
109513,120.765884249294
109514,153.472042684172
109515,151.296630652999
109516,97.3682786729394
109517,56.6399931681361
109518,102.401835503963
109519,119.879025263832
109520,89.5625584584481
109521,109.686188409081
109522,81.3412299161582
109523,100.585603885431
109524,90.0098801567898
109525,83.027753366727
109526,115.04402852486
109527,146.681618333358
109528,100.495877761483
109529,59.2849368513819
109530,112.915288689559
109531,91.2055226922798
109532,172.448427282995
109533,71.8066189025187
109534,29.4099676401866
109535,91.5489618885527
109536,95.502527498441
109537,39.6054500929062
109538,76.9499317225061
109539,91.5221833695147
109540,87.8731089462221
109541,117.04032583234
109542,94.637281353549
109543,72.2709362288457
109544,64.7059842554326
109545,127.416241039552
109546,123.314909608646
109547,76.9469317037749
109548,127.539714337264
109549,108.054419745143
109550,79.4469637632006
109551,85.7539905093979
109552,122.568985623622
109553,62.160657939278
109554,154.735614080234
109555,111.702907077162
109556,110.634796330181
109557,140.00422344369
109558,108.997490974182
109559,117.62610364617
109560,124.057373015256
109561,43.1466115865528
109562,80.8266397089005
109563,151.515978915017
109564,175.006810280055
109565,112.467696557107
109566,80.0094758483412
109567,70.5779076922948
109568,113.955169981488
109569,93.1669584971717
109570,84.705073069515
109571,75.376881375574
109572,71.6936751545068
109573,106.381823841079
109574,64.5000381896847
109575,120.368643240213
109576,111.082253843057
109577,112.150783496787
109578,76.5477354104054
109579,169.34569193283
109580,89.9298596174806
109581,125.265924938173
109582,140.367714744442
109583,57.641029879854
109584,203.342102224637
109585,105.196493070287
109586,112.374152207342
109587,58.8074415048009
109588,51.1799685955592
109589,133.074613216199
109590,97.4504146061726
109591,106.277053823847
109592,163.175954054544
109593,60.8921082487604
109594,121.155236528805
109595,171.752060197276
109596,92.3862421114817
109597,61.2264141002128
109598,205.864774699808
109599,81.2251550630753
109600,82.2121059408963
109601,60.1143164826912
109602,90.643039103145
109603,68.7229037068845
109604,97.8393828224089
109605,118.822143564947
109606,223.302376370909
109607,112.12131403517
109608,111.378758868771
109609,47.9512508563109
109610,66.5698675124248
109611,110.185445152852
109612,77.2424744926767
109613,51.5209698969551
109614,40.1854443301319
109615,77.9916574724217
109616,57.2090492201617
109617,111.19361610979
109618,25.0760813763567
109619,72.3604826843733
109620,136.452895005891
109621,97.0568728226096
109622,101.923766572781
109623,69.3034343524606
109624,105.767356454847
109625,58.8756691624317
109626,99.7809462437357
109627,91.3909793059156
109628,114.566436562047
109629,62.103283334881
109630,118.144995350465
109631,128.03893628086
109632,66.0927693787267
109633,64.9052867903993
109634,86.7839384108795
109635,147.62292973693
109636,146.628288858109
109637,44.2479785163863
109638,102.142430897227
109639,70.1995603511614
109640,74.454269778208
109641,78.3829227852269
109642,139.219484390202
109643,115.418673187913
109644,71.876273167675
109645,95.9738309011472
109646,60.9013754193632
109647,140.790418252488
109648,134.350838760252
109649,96.6479208342347
109650,152.962315831529
109651,168.035904811166
109652,73.53923373322
109653,102.352895413867
109654,124.946692363564
109655,117.950007694742
109656,100.521058196702
109657,106.859508888684
109658,87.954938030548
109659,54.8662399039053
109660,125.255435586527
109661,163.737413221694
109662,155.611139501521
109663,137.107883349852
109664,83.5330095565376
109665,90.9408796897387
109666,35.7317247630809
109667,107.373017778514
109668,56.2089612584656
109669,170.753986407009
109670,76.3274384476888
109671,112.103406407215
109672,82.5363252295441
109673,151.449031266044
109674,119.155947287977
109675,126.056235712824
109676,69.4866302067184
109677,153.212222646665
109678,96.3801820786665
109679,110.42901304154
109680,192.962108086149
109681,160.487934433415
109682,99.8359570096801
109683,80.7864206782897
109684,85.4577578612013
109685,97.6008427714477
109686,110.543620539459
109687,76.0041979196595
109688,82.1722960203521
109689,94.2273918034295
109690,145.671058231131
109691,168.258200287089
109692,73.9440523393903
109693,58.2525136498275
109694,84.2203116278467
109695,167.812245364042
109696,74.5329324208893
109697,114.833407157475
109698,106.188727623758
109699,89.8573293403372
109700,81.2923720464273
109701,58.707157797513
109702,41.5242985759373
109703,190.604784016361
109704,124.602757633072
109705,54.8865477499593
109706,46.3575052626613
109707,86.6858843252256
109708,112.399186216256
109709,97.6998592221399
109710,65.5934336069134
109711,130.988415546407
109712,48.6531701045549
109713,119.181062510849
109714,60.0052989237567
109715,140.205499558473
109716,62.5222383319573
109717,81.8009212395055
109718,110.030180878879
109719,154.035499005453
109720,101.535745871732
109721,93.7443609837306
109722,84.2990506727928
109723,83.0496498320775
109724,175.068826947968
109725,148.170958595492
109726,86.4254445980368
109727,25.8633741906338
109728,107.227270898732
109729,78.2922409254292
109730,110.839648621114
109731,64.1834637991688
109732,69.4846403905267
109733,63.7562057516715
109734,95.5647462552503
109735,79.0632779502693
109736,64.4848237221481
109737,72.8538342085764
109738,206.798110573606
109739,115.547335588761
109740,99.8916886684545
109741,83.2222768474638
109742,85.4746057169665
109743,47.2501505631278
109744,150.447785186932
109745,159.700902020313
109746,78.9321994209279
109747,125.03380099418
109748,111.597729210267
109749,9.33797915612909
109750,72.7959800662881
109751,118.076680703851
109752,93.9410286861496
109753,128.197495042945
109754,95.553251716707
109755,124.575978597018
109756,114.322195241665
109757,92.3923864961012
109758,137.081716514602
109759,81.4910620572203
109760,77.2544413257951
109761,105.091524965908
109762,122.595836620338
109763,99.3444100256049
109764,166.060266114461
109765,99.8373480524812
109766,79.2565298463586
109767,89.1322374177977
109768,88.1084777840412
109769,105.474916821941
109770,97.1514971123973
109771,125.402019020418
109772,99.7474508991595
109773,85.4449717504967
109774,179.546019697087
109775,72.8118022208312
109776,135.59053948986
109777,139.983362378324
109778,52.5478230655272
109779,87.362341600305
109780,81.4637547203851
109781,97.3682786729394
109782,86.4727466894085
109783,65.5932989285752
109784,61.5589507181417
109785,80.0778436422087
109786,125.857651304148
109787,91.40458120918
109788,78.531507923902
109789,104.853784582366
109790,108.753980472931
109791,84.5533396774064
109792,77.126209915865
109793,111.657499639223
109794,98.9760733153362
109795,49.750592954973
109796,87.1757942497176
109797,89.4215239272616
109798,59.1521584872828
109799,105.992356550428
109800,54.2257128303805
109801,54.0200190010043
109802,59.8992557916057
109803,123.727474340057
109804,65.640874349428
109805,119.542384905693
109806,94.4024973260709
109807,125.295942277423
109808,135.668502374591
109809,113.071934816271
109810,148.212914513775
109811,76.5263703808837
109812,112.769907851571
109813,85.654506292577
109814,57.7679640187621
109815,119.659582277715
109816,108.086382853839
109817,58.6432521573458
109818,115.038174521772
109819,121.182377387595
109820,99.9911339578667
109821,27.0586649978444
109822,139.488359572677
109823,155.412131313129
109824,95.8073162283229
109825,68.1104742437442
109826,102.983609506291
109827,146.104135511659
109828,82.6555418669023
109829,110.950950182885
109830,64.1293260924684
109831,74.417744842194
109832,160.932155762223
109833,95.0573762420848
