"id","average_daily_rate"
112247,162.635025024414
112248,80.5018463134766
112249,149.991973876953
112250,99.0166091918945
112251,53.5939788818359
112252,156.444793701172
112253,145.0576171875
112254,85.0783920288086
112255,73.1773300170898
112256,75.778694152832
112257,79.8537521362305
112258,78.6901092529297
112259,41.4004859924316
112260,74.0591659545898
112261,71.6320037841797
112262,90.9551391601562
112263,126.301635742188
112264,80.3672866821289
112265,175.305465698242
112266,50.4881782531738
112267,83.2103118896484
112268,65.9168090820312
112269,92.3321151733398
112270,108.062232971191
112271,99.3225021362305
112272,97.2593612670898
112273,57.2129592895508
112274,121.074462890625
112275,84.3485870361328
112276,156.549072265625
112277,106.369651794434
112278,80.6362915039062
112279,73.7231521606445
112280,67.6413650512695
112281,142.950210571289
112282,66.0633239746094
112283,93.3147430419922
112284,42.5854568481445
112285,85.7647018432617
112286,157.562316894531
112287,73.4777221679688
112288,110.568923950195
112289,121.320907592773
112290,176.486618041992
112291,143.216674804688
112292,50.9423027038574
112293,34.2191734313965
112294,89.1707534790039
112295,86.5089340209961
112296,128.270416259766
112297,62.9409408569336
112298,117.950942993164
112299,169.13249206543
112300,106.87232208252
112301,158.766952514648
112302,82.5133285522461
112303,80.3582305908203
112304,131.011642456055
112305,82.0852508544922
112306,61.6100463867188
112307,95.0366516113281
112308,71.0681076049805
112309,99.132568359375
112310,54.435791015625
112311,45.6557388305664
112312,109.047088623047
112313,127.509910583496
112314,100.800079345703
112315,198.699157714844
112316,84.1552047729492
112317,91.6032867431641
112318,48.80419921875
112319,85.1518173217773
112320,178.697952270508
112321,75.076057434082
112322,101.476875305176
112323,64.5243377685547
112324,111.171401977539
112325,54.7938385009766
112326,105.529136657715
112327,110.751327514648
112328,86.6410827636719
112329,111.010246276855
112330,88.2266540527344
112331,58.8310203552246
112332,33.8610687255859
112333,74.7467269897461
112334,67.7386779785156
112335,169.413482666016
112336,121.302787780762
112337,69.3230819702148
112338,66.3468856811523
112339,186.820495605469
112340,121.202102661133
112341,69.0911331176758
112342,67.173469543457
112343,-0.147588461637497
112344,91.3545455932617
112345,68.618293762207
112346,64.4477386474609
112347,223.857986450195
112348,120.644866943359
112349,60.9947738647461
112350,74.0281829833984
112351,50.0572624206543
112352,94.4997253417969
112353,100.402519226074
112354,159.655166625977
112355,167.693618774414
112356,48.3677940368652
112357,104.42008972168
112358,98.2314605712891
112359,82.844841003418
112360,234.816818237305
112361,129.600921630859
112362,43.5677909851074
112363,72.1655883789062
112364,80.2575073242188
112365,113.685127258301
112366,101.930847167969
112367,88.4688949584961
112368,137.233840942383
112369,183.454055786133
112370,154.715438842773
112371,91.6784744262695
112372,120.338706970215
112373,92.8594436645508
112374,102.188453674316
112375,135.809997558594
112376,192.650482177734
112377,98.9721450805664
112378,50.1425437927246
112379,88.334342956543
112380,99.6363296508789
112381,178.972595214844
112382,41.3325042724609
112383,63.234992980957
112384,65.0564193725586
112385,79.2915802001953
112386,133.788528442383
112387,165.516815185547
112388,31.0476360321045
112389,191.251312255859
112390,81.4183654785156
112391,64.0408096313477
112392,144.933822631836
112393,50.7474670410156
112394,125.618034362793
112395,43.632266998291
112396,107.108879089355
112397,66.2543487548828
112398,83.9327545166016
112399,118.447967529297
112400,98.7844467163086
112401,73.1010818481445
112402,59.6668891906738
112403,122.087730407715
112404,75.7211380004883
112405,72.061393737793
112406,95.9337005615234
112407,148.360870361328
112408,109.828483581543
112409,155.964126586914
112410,63.0034561157227
112411,70.80322265625
112412,94.0906753540039
112413,146.591674804688
112414,126.823371887207
112415,91.3524932861328
112416,46.9180793762207
112417,104.067649841309
112418,44.5135078430176
112419,102.728874206543
112420,110.671722412109
112421,127.531585693359
112422,98.4322662353516
112423,203.968032836914
112424,84.5730056762695
112425,117.266075134277
112426,94.8926773071289
112427,91.1720733642578
112428,111.356437683105
112429,164.063674926758
112430,93.9500274658203
112431,85.1285705566406
112432,114.652709960938
112433,67.4656829833984
112434,53.9915771484375
112435,87.9586639404297
112436,115.698295593262
112437,85.6093597412109
112438,101.239715576172
112439,95.525146484375
112440,78.785514831543
112441,37.8806076049805
112442,124.340438842773
112443,79.8917770385742
112444,123.53980255127
112445,63.8005485534668
112446,100.626457214355
112447,61.6889228820801
112448,129.32243347168
112449,56.6373634338379
112450,104.97395324707
112451,82.9530563354492
112452,96.2580337524414
112453,105.082344055176
112454,162.345443725586
112455,75.9050598144531
112456,165.364547729492
112457,75.8696212768555
112458,38.6851921081543
112459,239.733306884766
112460,70.5897674560547
112461,127.538093566895
112462,52.7766075134277
112463,101.267440795898
112464,60.0625686645508
112465,60.0603408813477
112466,40.4673461914062
112467,95.5284805297852
112468,136.219009399414
112469,99.7520065307617
112470,116.578193664551
112471,63.5379981994629
112472,175.355453491211
112473,94.1211776733398
112474,50.2024765014648
112475,92.5987243652344
112476,62.2090034484863
112477,127.086570739746
112478,45.9279823303223
112479,90.0586013793945
112480,87.7646179199219
112481,-0.689830362796783
112482,128.763732910156
112483,113.097015380859
112484,109.075012207031
112485,182.264129638672
112486,85.2059173583984
112487,69.5037078857422
112488,85.8697052001953
112489,75.3526306152344
112490,258.598571777344
112491,100.999542236328
112492,96.117057800293
112493,151.844665527344
112494,62.0203399658203
112495,50.9595146179199
112496,107.831642150879
112497,104.180770874023
112498,85.5098037719727
112499,61.7509231567383
112500,120.934112548828
112501,85.5687637329102
112502,77.1519775390625
112503,79.3094100952148
112504,59.2985649108887
112505,20.926872253418
112506,122.880157470703
112507,77.3839721679688
112508,71.2410507202148
112509,85.4394378662109
112510,107.506378173828
112511,102.118446350098
112512,50.4817199707031
112513,66.040412902832
112514,102.553115844727
112515,121.211654663086
112516,106.880218505859
112517,76.9147491455078
112518,171.075988769531
112519,116.214965820312
112520,37.9241981506348
112521,115.595077514648
112522,188.494613647461
112523,61.8070030212402
112524,35.074836730957
112525,102.46541595459
112526,201.933410644531
112527,110.179733276367
112528,49.8247299194336
112529,54.1024703979492
112530,36.4502868652344
112531,92.4777526855469
112532,123.788612365723
112533,211.262832641602
112534,59.2791786193848
112535,63.1431159973145
112536,155.726745605469
112537,125.203338623047
112538,90.9617309570312
112539,78.8381652832031
112540,60.7997894287109
112541,75.174919128418
112542,231.953796386719
112543,70.794548034668
112544,100.478652954102
112545,175.571655273438
112546,129.435836791992
112547,4.5099196434021
112548,132.425247192383
112549,214.511123657227
112550,110.545501708984
112551,70.726921081543
112552,152.159652709961
112553,63.0070381164551
112554,81.8479843139648
112555,75.9502868652344
112556,52.7671089172363
112557,119.343650817871
112558,111.583152770996
112559,121.910362243652
112560,72.6051025390625
112561,72.1935424804688
112562,74.6831436157227
112563,70.1788024902344
112564,102.216186523438
112565,167.606140136719
112566,66.5550003051758
112567,86.3723754882812
112568,130.055221557617
112569,123.318031311035
112570,89.5929260253906
112571,209.721282958984
112572,116.321075439453
112573,127.375709533691
112574,107.514427185059
112575,80.1817779541016
112576,120.484924316406
112577,83.6031265258789
112578,94.1034469604492
112579,71.9359512329102
112580,154.375442504883
112581,113.377349853516
112582,105.155738830566
112583,112.706169128418
112584,64.6579208374023
112585,71.2465896606445
112586,159.274978637695
112587,129.565536499023
112588,99.8667602539062
112589,39.2092781066895
112590,102.068252563477
112591,97.1653060913086
112592,148.819366455078
112593,67.1185073852539
112594,63.1999130249023
112595,85.1215591430664
112596,93.3889083862305
112597,91.941535949707
112598,74.1517105102539
112599,88.3138809204102
112600,100.13232421875
112601,152.226226806641
112602,121.118171691895
112603,32.1584243774414
112604,61.948413848877
112605,134.504364013672
112606,113.658363342285
112607,198.088363647461
112608,158.220306396484
112609,203.588317871094
112610,106.742866516113
112611,89.3474960327148
112612,80.3080978393555
112613,78.1727294921875
112614,121.346496582031
112615,101.342384338379
112616,212.697463989258
112617,153.096343994141
112618,84.7280502319336
112619,102.940124511719
112620,59.7289810180664
112621,67.3806991577148
112622,172.575103759766
112623,137.401412963867
112624,91.3748474121094
112625,91.6576309204102
112626,160.067230224609
112627,117.639671325684
112628,99.4530029296875
112629,74.401496887207
112630,241.438369750977
112631,83.976676940918
112632,62.0190773010254
112633,103.158905029297
112634,142.385177612305
112635,137.331985473633
112636,59.6717071533203
112637,149.565277099609
112638,61.9229888916016
112639,171.096496582031
112640,108.26879119873
112641,42.5417022705078
112642,135.280029296875
112643,115.57243347168
112644,64.5309371948242
112645,84.7912673950195
112646,77.3358993530273
112647,57.1648445129395
112648,76.3172073364258
112649,100.303337097168
112650,91.838996887207
112651,63.3627243041992
112652,107.342254638672
112653,107.506278991699
112654,125.859214782715
112655,115.249649047852
112656,78.4027938842773
112657,97.9888687133789
112658,80.9515075683594
112659,84.4816513061523
112660,96.4787292480469
112661,188.88200378418
112662,103.538650512695
112663,91.0520401000977
112664,93.5673751831055
112665,120.49446105957
112666,119.543655395508
112667,90.2971725463867
112668,112.5439453125
112669,47.4545974731445
112670,112.074897766113
112671,62.4672737121582
112672,60.2612915039062
112673,203.56396484375
112674,47.8253364562988
112675,133.563293457031
112676,99.8111267089844
112677,77.9675140380859
112678,89.0639114379883
112679,78.6959762573242
112680,111.067314147949
112681,130.055221557617
112682,175.921646118164
112683,105.213279724121
112684,160.854125976562
112685,116.079856872559
112686,117.382705688477
112687,63.7604637145996
112688,69.5132141113281
112689,102.739799499512
112690,77.6654205322266
112691,74.8899765014648
112692,204.669128417969
112693,149.371154785156
112694,123.802421569824
112695,94.1207656860352
112696,106.643241882324
112697,94.0786819458008
112698,113.4716796875
112699,196.085083007812
112700,194.707580566406
112701,79.0594482421875
112702,60.5564575195312
112703,149.991485595703
112704,82.6123733520508
112705,53.0389099121094
112706,14.8579902648926
112707,65.1246795654297
112708,93.7682113647461
112709,90.2772369384766
112710,62.1895141601562
112711,104.290153503418
112712,81.7483825683594
112713,164.632675170898
112714,128.263305664062
112715,257.820343017578
112716,119.510879516602
112717,110.783409118652
112718,115.099876403809
112719,60.1861801147461
112720,25.1409683227539
112721,64.3036651611328
112722,105.309455871582
112723,126.737991333008
112724,92.9069976806641
112725,106.372886657715
112726,82.2683715820312
112727,73.4388427734375
112728,28.4447746276855
112729,130.783050537109
112730,87.1067886352539
112731,184.835205078125
112732,35.5679397583008
112733,65.1866989135742
112734,78.355583190918
112735,104.12035369873
112736,95.0956649780273
112737,109.951393127441
112738,75.7038879394531
112739,166.816619873047
112740,169.393173217773
112741,122.711570739746
112742,115.687187194824
112743,63.8481292724609
112744,177.519515991211
112745,46.1780891418457
112746,226.544158935547
112747,94.073844909668
112748,97.9375839233398
112749,123.013534545898
112750,45.0867919921875
112751,122.505210876465
112752,132.980941772461
112753,78.6708297729492
112754,87.0031967163086
112755,101.851379394531
112756,177.758438110352
112757,140.904296875
112758,116.131538391113
112759,69.1154251098633
112760,152.964340209961
112761,100.064750671387
112762,134.201889038086
112763,95.0358123779297
112764,136.798385620117
112765,103.683776855469
112766,88.2373504638672
112767,65.19873046875
112768,96.6466064453125
112769,110.471565246582
112770,87.6503601074219
112771,216.325149536133
112772,68.7930450439453
112773,56.2104301452637
112774,88.6268768310547
112775,83.8026351928711
112776,56.4050712585449
112777,112.678512573242
112778,97.1609802246094
112779,92.2519454956055
112780,134.203994750977
112781,95.8523178100586
112782,59.1472930908203
112783,138.991607666016
112784,91.0013427734375
112785,106.448127746582
112786,132.496032714844
112787,151.17399597168
112788,279.261901855469
112789,96.3046112060547
112790,72.3434066772461
112791,72.5292434692383
112792,87.1961517333984
112793,125.111145019531
112794,89.9067230224609
112795,76.2429504394531
112796,116.396392822266
112797,75.4020004272461
112798,228.956085205078
112799,100.892280578613
112800,62.1441802978516
112801,69.5726928710938
112802,107.691802978516
112803,101.184425354004
112804,78.4312591552734
112805,96.3810348510742
112806,70.2974472045898
112807,44.5579376220703
112808,110.099548339844
112809,107.588455200195
112810,94.1034469604492
112811,86.9026489257812
112812,89.5751190185547
112813,96.4251480102539
112814,144.196182250977
112815,69.218147277832
112816,175.566787719727
112817,117.158203125
112818,74.6188125610352
112819,105.192153930664
112820,126.236434936523
112821,62.1173095703125
112822,109.351959228516
112823,66.3146514892578
112824,76.5499038696289
112825,125.675392150879
112826,109.846740722656
112827,84.0465698242188
112828,86.5026702880859
112829,-14.9585075378418
112830,89.8899841308594
112831,129.154998779297
112832,69.5923004150391
112833,106.615676879883
112834,69.0275268554688
112835,83.2005767822266
112836,76.0698776245117
112837,129.878997802734
112838,83.9480514526367
112839,120.128776550293
112840,111.487693786621
112841,65.5467910766602
112842,125.664360046387
112843,169.375259399414
112844,14.162070274353
112845,32.2566223144531
112846,121.964797973633
112847,70.7504730224609
112848,114.141403198242
112849,115.694938659668
112850,68.8478622436523
112851,62.171070098877
112852,64.6877670288086
112853,67.6540985107422
112854,111.285484313965
112855,44.1069145202637
112856,69.2442092895508
112857,61.2022094726562
112858,105.45280456543
112859,71.7204132080078
112860,64.8546905517578
112861,238.587051391602
112862,114.49991607666
112863,60.8764495849609
112864,119.574028015137
112865,57.6430854797363
112866,127.09033203125
112867,101.38395690918
112868,114.457679748535
112869,101.38395690918
112870,62.7470397949219
112871,100.305297851562
112872,76.0709533691406
112873,115.819854736328
112874,66.225830078125
112875,47.514102935791
112876,70.7469024658203
112877,116.120780944824
112878,80.0468368530273
112879,69.1956787109375
112880,89.4387359619141
112881,127.867225646973
112882,120.177284240723
112883,213.111709594727
112884,153.529800415039
112885,135.344375610352
112886,122.771133422852
112887,180.906387329102
112888,80.2554473876953
112889,114.302536010742
112890,81.1328430175781
112891,71.6642379760742
112892,49.3076400756836
112893,96.9496994018555
112894,125.736228942871
112895,107.190338134766
112896,133.699401855469
112897,94.5887298583984
112898,153.925048828125
112899,139.122116088867
112900,160.414291381836
112901,43.785961151123
112902,146.494323730469
112903,59.1714134216309
112904,134.937408447266
112905,116.999465942383
112906,105.948036193848
112907,150.516632080078
112908,84.0205307006836
112909,147.859603881836
112910,92.8501815795898
112911,127.541114807129
112912,122.677421569824
112913,159.071517944336
112914,111.492248535156
112915,114.303749084473
112916,122.154739379883
112917,68.4585418701172
112918,111.702812194824
112919,62.4054145812988
112920,91.1608352661133
112921,47.6332321166992
112922,105.235206604004
112923,168.776809692383
112924,-26.0700969696045
112925,76.2170791625977
112926,87.2092971801758
112927,60.2847518920898
112928,108.410972595215
112929,135.331008911133
112930,221.501602172852
112931,158.57307434082
112932,45.9585494995117
112933,83.9362411499023
112934,85.9795989990234
112935,102.764633178711
112936,174.79035949707
112937,75.7177200317383
112938,127.172080993652
112939,117.518524169922
112940,118.673156738281
112941,143.719940185547
112942,101.38395690918
112943,118.45378112793
112944,51.3051452636719
112945,59.0038070678711
112946,118.269096374512
112947,75.4264831542969
112948,143.591293334961
112949,122.22216796875
112950,141.895385742188
112951,182.075775146484
112952,126.055625915527
112953,38.2650604248047
112954,94.3646087646484
112955,126.572006225586
112956,63.0820960998535
112957,114.519981384277
112958,66.090690612793
112959,84.5531005859375
112960,47.9032745361328
112961,102.77661895752
112962,123.828674316406
112963,97.0144653320312
112964,68.9283599853516
112965,67.5197677612305
112966,26.447338104248
112967,125.420959472656
112968,46.9137954711914
112969,56.3322525024414
112970,197.958206176758
112971,90.8689041137695
112972,98.7473831176758
112973,135.036987304688
112974,85.1958694458008
112975,104.138801574707
112976,101.806015014648
112977,57.8364791870117
112978,119.740951538086
112979,117.584625244141
112980,42.8622665405273
112981,109.992599487305
112982,53.2343978881836
112983,69.5838470458984
112984,109.309310913086
112985,120.778541564941
112986,112.679130554199
112987,118.593299865723
112988,129.165267944336
112989,72.0357513427734
112990,111.122360229492
112991,103.775909423828
112992,65.7560195922852
112993,82.0827865600586
112994,75.2075881958008
112995,115.008155822754
112996,67.062629699707
112997,61.9406280517578
112998,150.988311767578
112999,112.029525756836
113000,69.9521255493164
113001,88.9570693969727
113002,53.473819732666
113003,70.0393524169922
113004,128.747680664062
113005,100.503890991211
113006,56.3212242126465
113007,112.066177368164
113008,118.100326538086
113009,138.570419311523
113010,138.57438659668
113011,84.7981491088867
113012,76.639518737793
113013,62.5769195556641
113014,74.3073654174805
113015,125.708122253418
113016,156.838485717773
113017,87.4300994873047
113018,80.5405654907227
113019,82.4772644042969
113020,88.2154083251953
113021,120.282371520996
113022,193.112396240234
113023,80.9083099365234
113024,86.5193099975586
113025,64.208610534668
113026,184.023864746094
113027,99.8872451782227
113028,108.229713439941
113029,112.938179016113
113030,72.3730926513672
113031,113.04956817627
113032,125.855728149414
113033,139.447525024414
113034,124.611991882324
113035,221.334869384766
113036,115.127876281738
113037,80.8424377441406
113038,159.590225219727
113039,156.849670410156
113040,115.625541687012
113041,102.09651184082
113042,43.2082252502441
113043,139.625930786133
113044,100.144157409668
113045,101.298698425293
113046,60.6489105224609
113047,88.7078323364258
113048,129.109405517578
113049,50.5328750610352
113050,125.915229797363
113051,52.7677268981934
113052,88.1094741821289
113053,152.102203369141
113054,87.5291595458984
113055,186.204742431641
113056,140.17707824707
113057,44.332592010498
113058,61.6263542175293
113059,48.870491027832
113060,28.0552577972412
113061,67.5579376220703
113062,258.450408935547
113063,74.6229858398438
113064,149.403503417969
113065,140.465545654297
113066,141.056793212891
113067,133.569610595703
113068,46.1632881164551
113069,196.206466674805
113070,62.8830375671387
113071,109.095840454102
113072,102.430892944336
113073,192.038101196289
113074,90.3345336914062
113075,97.303581237793
113076,63.8728218078613
113077,171.618087768555
113078,102.080360412598
113079,104.184860229492
113080,62.0469551086426
113081,41.3650398254395
113082,80.5940933227539
113083,90.1978912353516
113084,105.730590820312
113085,69.8074951171875
113086,71.5190582275391
113087,86.0393676757812
113088,85.7387924194336
113089,124.596893310547
113090,106.495849609375
113091,100.483360290527
113092,90.0202331542969
113093,75.3155059814453
113094,146.795135498047
113095,68.53857421875
113096,81.9356536865234
113097,100.457931518555
113098,78.2166442871094
113099,117.566581726074
113100,74.4813079833984
113101,67.3972015380859
113102,164.770294189453
113103,97.2479553222656
113104,82.8288345336914
113105,87.3377838134766
113106,20.4067039489746
113107,136.624557495117
113108,153.004425048828
113109,138.426345825195
113110,17.8857326507568
113111,93.5299835205078
113112,140.106231689453
113113,83.9047622680664
113114,239.643615722656
113115,91.3503341674805
113116,42.751537322998
113117,120.256797790527
113118,61.940803527832
113119,74.4461135864258
113120,77.6887359619141
113121,148.562118530273
113122,55.0036697387695
113123,89.2117462158203
113124,62.3610000610352
113125,141.231201171875
113126,127.252395629883
113127,62.0164642333984
113128,112.184959411621
113129,93.7051467895508
113130,43.4462585449219
113131,90.6368865966797
113132,48.4400253295898
113133,98.3447570800781
113134,131.185256958008
113135,178.059494018555
113136,53.8772506713867
113137,103.551773071289
113138,41.2690124511719
113139,34.371410369873
113140,78.6997985839844
113141,129.580383300781
113142,154.869155883789
113143,59.0989151000977
113144,104.814888000488
113145,155.853790283203
113146,79.6367645263672
113147,66.8563003540039
113148,194.741012573242
113149,47.6332321166992
113150,31.7847499847412
113151,83.0827713012695
113152,105.430053710938
113153,123.226097106934
113154,146.66716003418
113155,206.779251098633
113156,73.859977722168
113157,102.32886505127
113158,99.3186798095703
113159,146.86555480957
113160,118.995307922363
113161,34.7054100036621
113162,84.5590286254883
113163,138.928939819336
113164,55.9077186584473
113165,77.9490127563477
113166,91.8282852172852
113167,56.8364372253418
113168,47.4728736877441
113169,109.997680664062
113170,157.993728637695
113171,3.39405655860901
113172,91.2873458862305
113173,116.731086730957
113174,46.4232330322266
113175,113.64567565918
113176,110.857345581055
113177,194.766891479492
113178,196.515869140625
113179,157.238006591797
113180,-5.32751226425171
113181,74.9523544311523
113182,26.1397857666016
113183,50.900089263916
113184,103.345527648926
113185,86.1635284423828
113186,60.4929542541504
113187,61.2526702880859
113188,63.1365394592285
113189,90.3866958618164
113190,159.74560546875
113191,46.9792823791504
113192,88.206169128418
113193,89.2670288085938
113194,81.2212905883789
113195,44.5162734985352
113196,83.6294174194336
113197,60.1686630249023
113198,75.2149124145508
113199,179.23193359375
113200,86.3483963012695
113201,44.0965614318848
113202,72.0322723388672
113203,78.0902404785156
113204,64.287956237793
113205,90.7784118652344
113206,96.1536865234375
113207,43.4804267883301
113208,100.878913879395
113209,107.160301208496
113210,88.7979354858398
113211,177.267135620117
113212,86.2918853759766
113213,176.206954956055
113214,67.225456237793
113215,85.0173797607422
113216,77.7315902709961
113217,63.9436302185059
113218,129.335983276367
113219,113.675254821777
113220,141.292602539062
113221,98.2818984985352
113222,61.3061027526855
113223,46.4890899658203
113224,111.083992004395
113225,136.928573608398
113226,74.2806015014648
113227,98.2462615966797
113228,110.511383056641
113229,61.6472663879395
113230,117.501129150391
113231,59.3670539855957
113232,93.811882019043
113233,128.328018188477
113234,69.0196380615234
113235,81.4571380615234
113236,130.296981811523
113237,38.4343032836914
113238,84.3507995605469
113239,121.71785736084
113240,93.1673431396484
113241,30.2910938262939
113242,51.1567344665527
113243,161.316802978516
113244,49.5469818115234
113245,73.1308746337891
113246,80.2396697998047
113247,40.6081123352051
113248,61.8798599243164
113249,53.7719268798828
113250,117.85538482666
113251,166.130279541016
113252,99.3123397827148
113253,136.47998046875
113254,98.2763595581055
113255,116.26634979248
113256,93.1471786499023
113257,148.673461914062
113258,117.308799743652
113259,80.9767456054688
113260,118.372688293457
113261,96.8009490966797
113262,60.3514099121094
113263,131.316116333008
113264,105.373748779297
113265,93.7250442504883
113266,89.9192276000977
113267,91.9685134887695
113268,85.2350769042969
113269,120.397079467773
113270,96.973747253418
113271,110.005546569824
113272,178.435852050781
113273,107.419639587402
113274,29.5319976806641
113275,123.41773223877
113276,85.0102005004883
113277,79.4137191772461
113278,157.672637939453
113279,90.6103744506836
113280,38.3821563720703
113281,139.912246704102
113282,87.1789474487305
113283,100.016128540039
113284,119.343650817871
113285,75.9883041381836
113286,43.423942565918
113287,85.3994598388672
113288,129.584045410156
113289,66.24560546875
113290,67.7970581054688
113291,55.8936538696289
113292,76.6966781616211
113293,128.678237915039
113294,52.3461494445801
113295,62.614315032959
113296,86.8018264770508
113297,152.217071533203
113298,81.7171249389648
113299,101.916358947754
113300,137.646911621094
113301,98.8506469726562
113302,97.7504119873047
113303,145.045822143555
113304,112.33943939209
113305,54.7585906982422
113306,61.0908241271973
113307,91.2509307861328
113308,101.60334777832
113309,54.5572395324707
113310,66.8401718139648
113311,130.784866333008
113312,100.53173828125
113313,120.047462463379
113314,116.94603729248
113315,97.4230651855469
113316,83.9302215576172
113317,88.8193664550781
113318,132.079879760742
113319,102.092651367188
113320,85.9233169555664
113321,98.3038940429688
113322,141.817779541016
113323,140.250778198242
113324,160.27619934082
113325,86.1570739746094
113326,68.3071365356445
113327,80.39111328125
113328,111.083992004395
113329,107.989875793457
113330,133.109176635742
113331,107.088905334473
113332,30.6591815948486
113333,206.083892822266
113334,108.699569702148
113335,57.6084136962891
113336,73.5744857788086
113337,71.2881774902344
113338,44.2271385192871
113339,89.2217025756836
113340,60.8533325195312
113341,85.24169921875
113342,69.157112121582
113343,91.4405288696289
113344,131.154388427734
113345,166.359573364258
113346,123.001121520996
113347,172.770431518555
113348,242.907180786133
113349,62.174919128418
113350,93.7581481933594
113351,158.71337890625
113352,51.6102409362793
113353,131.864074707031
113354,79.95263671875
113355,163.353271484375
113356,84.7301788330078
113357,102.375923156738
113358,94.2740478515625
113359,125.766242980957
113360,113.519165039062
113361,68.7289657592773
113362,105.060768127441
113363,100.013114929199
113364,110.923225402832
113365,114.853927612305
113366,97.8598709106445
113367,3.34740877151489
113368,225.319107055664
113369,95.8021926879883
113370,228.016357421875
113371,113.832046508789
113372,179.919311523438
113373,126.49275970459
113374,78.302490234375
113375,145.521820068359
113376,51.9829330444336
113377,59.0858573913574
113378,184.778030395508
113379,127.616050720215
113380,85.5270690917969
113381,51.0331497192383
113382,153.223846435547
113383,162.685623168945
113384,101.556816101074
113385,154.649307250977
113386,121.019241333008
113387,55.1894416809082
113388,90.0395660400391
113389,59.5887145996094
113390,87.1985626220703
113391,105.598541259766
113392,191.6669921875
113393,91.271369934082
113394,95.4654235839844
113395,26.3021068572998
113396,107.161743164062
113397,118.903800964355
113398,71.1203460693359
113399,96.711311340332
113400,80.1605758666992
113401,93.2189559936523
113402,199.503158569336
113403,46.4759941101074
113404,100.447685241699
113405,88.9134902954102
113406,76.7328262329102
113407,117.013160705566
113408,88.2154998779297
113409,221.266876220703
113410,85.6793212890625
113411,157.701354980469
113412,77.750373840332
113413,131.769729614258
113414,73.2165298461914
113415,111.474853515625
113416,67.9327392578125
113417,72.7995376586914
113418,91.6370086669922
113419,58.0935516357422
113420,133.544891357422
113421,95.0096664428711
113422,66.4473190307617
113423,75.1793365478516
113424,76.2512130737305
113425,43.7214088439941
113426,95.7734603881836
113427,71.0418167114258
113428,50.9624176025391
113429,107.46834564209
113430,47.3065757751465
113431,67.4925003051758
113432,153.484130859375
113433,101.040458679199
113434,117.029312133789
113435,92.1243743896484
113436,101.183631896973
113437,105.53296661377
113438,20.7991237640381
113439,62.5821685791016
113440,103.724426269531
113441,118.654983520508
113442,113.648475646973
113443,85.2704772949219
113444,99.5450286865234
113445,130.884994506836
113446,44.622371673584
113447,47.2316551208496
113448,62.7333450317383
113449,171.362045288086
113450,101.583625793457
113451,82.1053619384766
113452,76.8433151245117
113453,78.0380096435547
113454,64.0338668823242
113455,62.3160018920898
113456,128.282653808594
113457,212.596710205078
113458,83.6847686767578
113459,171.283096313477
113460,110.213325500488
113461,139.346649169922
113462,139.399459838867
113463,71.6157455444336
113464,123.9873046875
113465,93.7199172973633
113466,75.3526306152344
113467,50.1201324462891
113468,74.4699859619141
113469,113.343139648438
113470,74.0051727294922
113471,53.0601806640625
113472,134.960052490234
113473,72.0967407226562
113474,96.3672485351562
113475,124.034851074219
113476,111.757766723633
113477,84.9137115478516
113478,70.5567932128906
113479,239.925109863281
113480,34.800895690918
113481,62.0084571838379
113482,70.1199111938477
113483,105.73429107666
113484,50.3125419616699
113485,98.3101119995117
113486,45.6741142272949
113487,90.3638763427734
113488,87.6630935668945
113489,42.6378784179688
113490,47.1308784484863
113491,105.877006530762
113492,79.5751113891602
113493,90.032470703125
113494,113.570816040039
113495,96.4190292358398
113496,128.306030273438
113497,71.6869049072266
113498,83.8891906738281
113499,144.69075012207
113500,107.763832092285
113501,52.5347061157227
113502,73.1710968017578
113503,89.1905059814453
113504,112.018287658691
113505,52.161922454834
113506,192.2451171875
113507,43.1576080322266
113508,89.799446105957
113509,72.1378402709961
113510,89.3214569091797
113511,61.1816368103027
113512,73.1495590209961
113513,61.9318084716797
113514,52.538932800293
113515,163.910827636719
113516,127.340179443359
113517,60.1636848449707
113518,79.6697769165039
113519,70.5658721923828
113520,96.929313659668
113521,50.7942352294922
113522,192.789367675781
113523,142.302261352539
113524,86.1790390014648
113525,160.191101074219
113526,136.660125732422
113527,132.828338623047
113528,121.810897827148
113529,111.731956481934
113530,91.4939270019531
113531,121.552574157715
113532,64.0576248168945
113533,215.145645141602
113534,80.8369140625
113535,72.0817413330078
113536,175.566650390625
113537,86.2753601074219
113538,96.909065246582
113539,137.313369750977
113540,84.4139556884766
113541,112.781272888184
113542,101.803443908691
113543,84.6817321777344
113544,125.114677429199
113545,54.3773536682129
113546,146.03498840332
113547,97.8946762084961
113548,133.916458129883
113549,219.660919189453
113550,68.0775680541992
113551,109.865280151367
113552,85.6452331542969
113553,0.64093017578125
113554,88.1248474121094
113555,234.556365966797
113556,47.1569633483887
113557,176.743148803711
113558,93.6222991943359
113559,87.4680328369141
113560,80.4375534057617
113561,58.0507736206055
113562,79.6745681762695
113563,134.922027587891
113564,266.768463134766
113565,75.9933395385742
113566,110.770530700684
113567,28.1190700531006
113568,66.8628005981445
113569,205.314254760742
113570,68.849967956543
113571,60.9972496032715
113572,110.79712677002
113573,68.4059219360352
113574,121.181579589844
113575,183.936157226562
113576,178.917129516602
113577,65.8501968383789
113578,125.941078186035
