"id","average_daily_rate"
114060,89.4226443841948
114061,100.175511715537
114062,139.155125307329
114063,69.2054598858778
114064,62.8550505258823
114065,182.742227344573
114066,64.1296985959278
114067,97.0140608234536
114068,150.819093240932
114069,89.0317192117618
114070,126.006766304396
114071,54.8252720597344
114072,103.269473119909
114073,94.9103061769782
114074,124.738780152631
114075,106.412628079034
114076,49.8305821075356
114077,122.901732123723
114078,117.044084547305
114079,152.446724444677
114080,117.516090760272
114081,91.774851673783
114082,105.461216416356
114083,185.936814520017
114084,146.311254147785
114085,123.314784738173
114086,85.3920743083845
114087,113.780254426721
114088,74.1079992159657
114089,47.5714887858756
114090,52.9708576216386
114091,66.2838838303845
114092,147.14994160331
114093,164.441839880799
114094,223.186042665266
114095,83.335552159532
114096,117.061772438777
114097,117.048933938088
114098,86.288446489003
114099,124.30266830698
114100,78.8362302231227
114101,38.6426798675564
114102,72.010198687271
114103,167.238683284208
114104,107.122256161364
114105,96.3008493526831
114106,124.723349128919
114107,51.6627360716696
114108,113.780072049938
114109,117.941046945841
114110,69.1690695208869
114111,69.1868861611449
114112,70.8843986712898
114113,84.8694920148468
114114,90.8382441582649
114115,142.157318477083
114116,88.1720273479721
114117,91.4775085743564
114118,214.109840873163
114119,93.1664199847833
114120,94.8965917725727
114121,146.797373923569
114122,113.205764280444
114123,108.034879881688
114124,41.2894347475774
114125,91.5493081271153
114126,117.188114889229
114127,65.3037569168402
114128,114.174999929291
114129,21.2075040597333
114130,126.775436703333
114131,102.207296144795
114132,108.404619163774
114133,55.7295119375816
114134,108.465356479568
114135,143.025591461901
114136,63.0705655247576
114137,68.5960130484723
114138,78.3492552617786
114139,86.879948092461
114140,123.545122557602
114141,77.1661452412872
114142,132.226415116388
114143,175.413136363517
114144,104.952077852214
114145,101.991414163908
114146,133.460109942426
114147,127.148331086634
114148,94.0313880861532
114149,188.212198142983
114150,133.131698947589
114151,126.653744032626
114152,39.8134392689929
114153,97.8366424499174
114154,108.909808813001
114155,164.859805389128
114156,90.156284526489
114157,106.172308625038
114158,107.17087076275
114159,65.7862472286606
114160,109.28493812444
114161,145.321537173614
114162,50.8908577444123
114163,119.881282885506
114164,99.0934667298698
114165,85.3747972071981
114166,101.631409324048
114167,67.3507290831174
114168,76.1805415580553
114169,64.9347332850805
114170,114.206965110336
114171,51.7305397785761
114172,170.495290738838
114173,96.3020219256104
114174,130.11446729304
114175,127.887667952478
114176,81.7150683847006
114177,87.4705344739659
114178,116.96895801011
114179,57.392740096621
114180,129.696711600562
114181,72.8619825355016
114182,87.4927442429867
114183,114.046540419974
114184,66.0034620079249
114185,53.4285576702252
114186,64.6445954239827
114187,198.861010478493
114188,92.1588485114215
114189,98.4922243976613
114190,134.151347918263
114191,103.65454177411
114192,98.2804475897196
114193,126.25553254212
114194,122.45867877154
114195,64.2913948106228
114196,91.2131888041338
114197,98.3937433707978
114198,117.786015568388
114199,145.776565254368
114200,99.3264196293545
114201,132.230302617798
114202,125.634828093638
114203,86.4151710988826
114204,107.034267310184
114205,77.2396034522329
114206,125.883860171433
114207,117.387194119699
114208,33.2155360594772
114209,61.5393799894806
114210,81.4765598012219
114211,79.252241814875
114212,96.7591060297721
114213,55.7374479945649
114214,112.797004371618
114215,127.41792676705
114216,196.157978399071
114217,170.724258443057
114218,79.6586395425315
114219,134.84749331441
114220,87.4705344739659
114221,114.628600731948
114222,60.1953836769901
114223,143.218030180119
114224,117.014184452099
114225,207.9565246873
114226,72.5835399175888
114227,100.938356304275
114228,103.644419845501
114229,103.246891727623
114230,191.737072768187
114231,95.4335751178366
114232,117.541908140369
114233,53.5931465811045
114234,73.031780815189
114235,37.9981849581822
114236,88.6573168520891
114237,101.934163366235
114238,102.136213917865
114239,38.8825652689512
114240,109.856483982142
114241,73.7871000413914
114242,69.091336779011
114243,97.2506150591774
114244,168.424649700488
114245,67.1192016503295
114246,106.703022892884
114247,87.829947155198
114248,119.044235640289
114249,117.886276863493
114250,99.4282844438237
114251,54.5575281942918
114252,124.692316462554
114253,219.342143253652
114254,154.342261426601
114255,119.773231689779
114256,133.809694270734
114257,96.2747490676489
114258,77.8943206558847
114259,128.347672328489
114260,124.661824721821
114261,85.0566417143559
114262,94.2610825792476
114263,72.3994347644289
114264,72.1487677630463
114265,137.843525627758
114266,120.948095781454
114267,80.441618052326
114268,98.2274268035925
114269,109.579114669712
114270,73.8704486287215
114271,29.7439768434156
114272,131.485719244142
114273,80.1781869140158
114274,114.005284654083
114275,294.483315105712
114276,109.962872104098
114277,133.395134446637
114278,91.4010248794904
114279,130.618005019188
114280,149.254428418584
114281,86.3325839342625
114282,162.84453057989
114283,-39.9886180412783
114284,127.979107476414
114285,125.192258935174
114286,144.042979538957
114287,173.635263991629
114288,131.720194919733
114289,62.4494914368557
114290,99.0073777929738
114291,72.1021626514212
114292,73.8862929883325
114293,141.45996180202
114294,38.6466586828766
114295,65.177862678755
114296,85.8086003869201
114297,74.3344816603125
114298,169.727472870675
114299,62.2002698243889
114300,77.4724703263125
114301,63.7761379520936
114302,98.3001903173995
114303,57.8087870162343
114304,112.666540608394
114305,77.1020092724463
114306,72.6487303030538
114307,28.4677966314659
114308,120.755920369441
114309,171.048467007223
114310,103.736314393158
114311,131.38349034294
114312,146.836917934806
114313,122.264129552207
114314,67.7555468559983
114315,68.8025192222769
114316,101.46622305447
114317,144.927430386136
114318,100.340381399077
114319,132.004099172336
114320,137.180371750594
114321,39.2125347695821
114322,126.025552543848
114323,80.4873190139252
114324,79.5341037351389
114325,59.3662377728708
114326,107.152116459939
114327,135.883681559953
114328,131.535759830174
114329,123.315616117345
114330,116.157424833332
114331,160.238739030339
114332,73.2218314042923
114333,117.397433683955
114334,89.7179771151447
114335,109.624944781549
114336,158.626974539951
114337,98.1213285942794
114338,130.523319676954
114339,111.743653262644
114340,120.490057868693
114341,99.0561263539098
114342,110.653337463881
114343,79.0745406792114
114344,-17.9719381059604
114345,100.463611640665
114346,155.497721400286
114347,131.559304125887
114348,155.074180785094
114349,58.0556275660171
114350,124.730758571736
114351,138.529213580014
114352,62.9983363046796
114353,71.1608884067951
114354,81.4150111965133
114355,136.884620176132
114356,105.661010388507
114357,109.705109758426
114358,45.9246125656608
114359,91.8844581100304
114360,105.947071884558
114361,53.7332056292807
114362,60.1769547733822
114363,94.2845631005594
114364,160.448970922709
114365,89.187628353985
114366,106.703022892884
114367,-23.1875874750353
114368,102.9448341304
114369,82.9290438590378
114370,167.842649066223
114371,169.398762473894
114372,98.2096829762715
114373,48.9022282123823
114374,68.2628712478533
114375,102.743470074404
114376,100.411147971563
114377,129.677616656863
114378,38.7149882778097
114379,92.5573286313475
114380,186.981171600759
114381,74.5550697592708
114382,95.8359747114077
114383,66.1709054371984
114384,159.511684838879
114385,77.6235332226103
114386,144.899628786516
114387,107.863391947494
114388,135.619536066799
114389,91.3726821355896
114390,98.277011738926
114391,120.069966625916
114392,42.8922677134265
114393,150.109627155546
114394,53.4204160197363
114395,60.9891289693413
114396,89.9098305113174
114397,145.932263769796
114398,114.202272556453
114399,119.484743737335
114400,72.7527532238728
114401,78.1012836789619
114402,95.6973100739938
114403,66.735355718527
114404,98.2478884493979
114405,122.59912271163
114406,100.04629572328
114407,150.075172390451
114408,100.079243138599
114409,117.992500663997
114410,59.3388645189581
114411,103.518156676019
114412,98.1848791587407
114413,111.923232308461
114414,66.3543886610664
114415,103.649461685076
114416,117.650083601969
114417,48.405038875381
114418,126.840733021139
114419,46.3170503482407
114420,71.4857466347623
114421,113.595163132445
114422,67.2225926895061
114423,79.2100385725315
114424,65.038619262757
114425,63.00276953417
114426,80.6999683211424
114427,98.9507027967973
114428,102.836370307857
114429,118.263565898976
114430,84.2045258831346
114431,80.4672236797576
114432,96.1530245542391
114433,95.3605394820248
114434,72.3484327961744
114435,59.4028000687266
114436,104.620579126636
114437,128.919377927065
114438,86.1215993372027
114439,138.724556586374
114440,54.9538720629013
114441,51.7943228640114
114442,118.014219013953
114443,94.2517819440078
114444,163.309535259459
114445,112.03272369729
114446,89.7681969832101
114447,100.761052259241
114448,196.557458474808
114449,74.7993146768032
114450,80.8614457283663
114451,106.345492623993
114452,95.7569048097878
114453,129.808159535187
114454,118.324918523764
114455,76.7298645723973
114456,116.264963252302
114457,103.422810845557
114458,91.2010787373106
114459,88.2962580671608
114460,217.835906763667
114461,215.258897147543
114462,91.0388091370963
114463,149.173875439886
114464,142.498525453102
114465,99.0553569717932
114466,101.727907071718
114467,48.8766300127024
114468,49.3529834140427
114469,70.2996639733153
114470,88.2114359538115
114471,114.277881967111
114472,179.455485881196
114473,100.304388957157
114474,140.367445618538
114475,81.1401729757495
114476,83.2806734700069
114477,167.015974968595
114478,95.3806140809805
114479,106.19253284788
114480,85.0536763628215
114481,61.9683528880394
114482,66.5073806732851
114483,91.6869920612784
114484,78.4022616613992
114485,97.3019654545145
114486,88.603131677723
114487,69.2831276093672
114488,62.4817684446584
114489,164.635147929494
114490,108.537724037959
114491,80.483365609933
114492,114.616826596464
114493,101.381361377655
114494,78.8122996655211
114495,94.9437147822813
114496,59.769835935689
114497,65.5797664428082
114498,48.9435750809158
114499,102.65228504068
114500,66.3231569248526
114501,135.678431998219
114502,190.151087961772
114503,127.970414275816
114504,105.520784546131
114505,87.82387400236
114506,59.131208534726
114507,96.9106368722102
114508,76.9987565892581
114509,106.543875156996
114510,58.2027038044853
114511,97.7063780094995
114512,97.690059090389
114513,57.4387876516605
114514,121.53667455723
114515,120.529196112171
114516,80.6383046073757
114517,116.837561992535
114518,109.481024353959
114519,32.4341499597898
114520,68.6740777201464
114521,58.7217416333565
114522,118.44278056794
114523,64.7192366715012
114524,85.0472633365853
114525,114.202272556453
114526,61.5779260494405
114527,81.2276674223354
114528,125.62878269337
114529,85.3800427491215
114530,142.967221745721
114531,120.996176534542
114532,109.4009248125
114533,83.8321832190178
114534,140.902059095494
114535,87.3681288777174
114536,40.3162922450133
114537,90.412645013556
114538,135.341469264404
114539,151.499585853208
114540,70.1431493846086
114541,40.8944982988786
114542,87.0909695084341
114543,93.3371715061577
114544,98.5407583517418
114545,143.220844829904
114546,109.925391039673
114547,85.7120484153618
114548,119.92095949894
114549,128.839121617771
114550,76.8737173295285
114551,109.156399615951
114552,162.780476702186
114553,130.868632311448
114554,134.298305189108
114555,85.0615653339505
114556,109.777423431653
114557,91.8719630906083
114558,103.455566919348
114559,120.049314892756
114560,124.908040032726
114561,91.4636672825442
114562,107.770267293316
114563,83.5690903687835
114564,148.296114810797
114565,75.0993140585161
114566,96.4933227078897
114567,87.2722434736047
114568,86.3200895277401
114569,33.7878275836222
114570,53.9098940393994
114571,148.142236100124
114572,144.277895113784
114573,96.656565778013
114574,85.933056137737
114575,18.9104075866037
114576,164.495270748138
114577,93.223358357192
114578,117.830638999738
114579,98.7586666987933
114580,201.397113499865
114581,87.7048110964715
114582,85.684925178304
114583,132.722846190496
114584,91.0554826329814
114585,62.6929816317295
114586,87.8906707883442
114587,140.342655575176
114588,100.608480333955
114589,63.6392246641661
114590,133.713308572608
114591,197.000201080155
114592,121.31018824204
114593,74.4681012603984
114594,85.933056137737
114595,93.849837148671
114596,110.175385684068
114597,36.386716587624
114598,48.5111455758766
114599,55.0908202097511
114600,140.844480247473
114601,79.6927912413771
114602,87.5132401101582
114603,54.9882075121289
114604,111.378496462072
114605,154.475725946903
114606,82.1197468831633
114607,116.489833544707
114608,117.291183782688
114609,76.6305729195916
114610,125.882196225202
114611,108.365949531088
114612,69.0359479047271
114613,116.233686074566
114614,86.7363604081817
114615,128.356845596202
114616,141.659323029226
114617,109.235021721507
114618,186.398364238312
114619,92.7026288420952
114620,103.591103844546
114621,43.6485867285775
114622,104.777832463211
114623,146.708094152163
114624,78.7595580664775
114625,81.3757758616435
114626,128.554264170821
114627,69.1168362759706
114628,64.5212873033911
114629,88.0742622143803
114630,88.3021312381405
114631,136.129800952806
114632,100.802161488087
114633,118.902386730157
114634,142.972270202317
114635,118.107019518617
114636,82.5428050017246
114637,86.9408834934938
114638,70.5476216465643
114639,69.7219881449683
114640,97.6824416848313
114641,75.4409217297242
114642,90.3145403161075
114643,103.761247442941
114644,131.221695157474
114645,95.3806140809805
114646,154.009139190007
114647,55.8414771498373
114648,63.1390633727332
114649,110.310482885952
114650,37.6382685106811
114651,108.280690737353
114652,116.583481418374
114653,85.1253647517677
114654,81.3461256321521
114655,53.763628725775
114656,73.8704486287215
114657,144.256873007159
114658,100.304388957157
114659,114.276291865348
114660,91.752155349266
114661,85.0765513216572
114662,146.021517169542
114663,93.4728238561564
114664,115.524932728404
114665,77.6948884531451
114666,127.35704630206
114667,236.58850745881
114668,113.30158188913
114669,121.735034345906
114670,77.8473745186716
114671,45.1304392454863
114672,148.582532915134
114673,123.615266210253
114674,131.454568413193
114675,61.1916045154844
114676,122.319637915012
114677,233.818953222868
114678,86.4188360009888
114679,135.715008919645
114680,118.945709849728
114681,175.255433984197
114682,86.9845880918901
114683,113.412399133956
114684,170.861489246959
114685,146.502279921516
114686,183.605960712537
114687,199.455581997992
114688,81.7782745044345
114689,77.0939405210045
114690,149.314343077324
114691,97.8707325754886
114692,62.8573658913809
114693,93.20059561511
114694,63.2315368146119
114695,181.510039813238
114696,84.0249097304925
114697,55.0655591463041
114698,65.4387525267733
114699,76.1768745743166
114700,82.9071898750592
114701,104.98032906836
114702,124.23183232492
114703,119.968120704271
114704,70.4327688475003
114705,75.6493714209856
114706,137.648685407442
114707,65.4102660713605
114708,132.549521058494
114709,137.632600513549
114710,68.7492495851538
114711,140.665488475594
114712,92.7902915741661
114713,138.377201650382
114714,55.7972422201412
114715,117.911587317158
114716,86.9027329515721
114717,52.0423777469329
114718,157.539124758598
114719,91.9303041034817
114720,110.089380444083
114721,112.124369851085
114722,117.387194119699
114723,74.7189045077644
114724,54.3324330775886
114725,78.0940272963122
114726,130.86343374444
114727,165.341060971003
114728,125.579218514214
114729,76.2191229695266
114730,76.2566724716477
114731,96.0372134114074
114732,121.447961158564
114733,165.318765224153
114734,48.9826986174727
114735,66.7322629496069
114736,179.681257955901
114737,179.44042644659
114738,100.277510120942
114739,79.740344051549
114740,72.1487677630463
114741,76.0342516239276
114742,77.6236548094146
114743,80.4074047206969
114744,169.379983778813
114745,124.305711921105
114746,92.7902915741661
114747,42.7213706057719
114748,126.636956201371
114749,61.5351596865594
114750,93.637523265992
114751,215.43388281033
114752,106.083347404486
114753,131.878262670752
114754,37.4756364966292
114755,80.3694202450635
114756,145.384320766081
114757,113.779476284785
114758,118.564431051473
114759,132.742038357327
114760,94.1012324443031
114761,136.143634345473
114762,77.3584316110759
114763,42.3244512555683
114764,47.8173835847807
114765,85.1607321686506
114766,33.8158886024354
114767,141.398717380161
114768,114.047172862715
114769,62.2026027481309
114770,114.376553056916
114771,135.379558842514
114772,80.6514534978864
114773,125.964596258495
114774,125.409606550959
114775,105.200914640013
114776,208.287293584626
114777,125.65850643274
114778,119.270422748281
114779,105.900594247688
114780,123.705172784755
114781,113.63293202202
114782,151.558186414806
114783,104.687948912143
114784,134.212180635265
114785,126.433699005452
114786,184.486666305487
114787,120.014153812167
114788,78.0940272963122
114789,95.9532207368307
114790,117.335920343487
114791,93.359593798687
114792,125.564476077095
114793,61.1867249649339
114794,55.8796041350713
114795,85.933056137737
114796,126.376968416553
114797,108.615692274076
114798,117.316626191351
114799,61.1222338435262
114800,123.975939348411
114801,48.7811885031203
114802,131.923832196723
114803,106.660075845011
114804,9.45026130315046
114805,123.756621192892
114806,107.648356877557
114807,73.9478501861464
114808,93.1132073602909
114809,135.94172131605
114810,96.9997964692104
114811,60.3443486190261
114812,73.9990379027636
114813,114.70661541617
114814,47.3353543704819
114815,106.427239361789
114816,109.152118603724
114817,127.995686098761
114818,105.110300294024
114819,87.0703052617881
114820,111.956917519732
114821,92.5022199835604
114822,57.9703919613278
114823,99.559279947916
114824,156.785679909803
114825,78.916503769608
114826,87.0467498068019
114827,84.0314941963184
114828,40.895069373808
114829,57.5421631771416
114830,105.86963232021
114831,119.206085056978
114832,65.461476902095
114833,83.2806734700069
114834,54.3535290370177
114835,148.913694802636
114836,79.5838662509509
114837,97.7744756916778
114838,101.09957101785
114839,68.3869669022083
114840,110.032975117101
114841,62.5200634242538
114842,91.596565718096
114843,85.8730687519524
114844,52.385862104344
114845,87.3423982509486
114846,112.131455765969
114847,107.454803207568
114848,113.767609862378
114849,81.2962300355364
114850,55.8720674790917
114851,49.0500103079246
114852,58.2509757627043
114853,91.6004004242006
114854,125.845888291665
114855,71.5220118727346
114856,161.600048440251
114857,93.1860339392995
114858,107.858646942037
114859,105.268694041502
114860,120.808678692124
114861,141.177496935591
114862,123.460818176733
114863,132.607514102639
114864,112.839873944913
114865,69.4812778612835
114866,90.3125777221672
114867,83.1793463799842
114868,60.4722335614247
114869,85.4646377955677
114870,93.0262240634118
114871,41.954678564435
114872,79.312291651415
114873,76.2014502925885
114874,109.642239826302
114875,99.0477650440592
114876,133.684750767377
114877,144.754419498932
114878,110.526210116191
114879,91.268754994836
114880,85.8435513915689
114881,67.3148972972989
114882,90.4700425622482
114883,91.1856049907957
114884,77.5734865805329
114885,79.8224579328281
114886,111.269933554786
114887,106.752771203786
114888,25.5030521851487
114889,136.497789796565
114890,180.942679602101
114891,144.601219547233
114892,119.599339039198
114893,74.3480700932245
114894,94.7747620464884
114895,108.285299295299
114896,129.803181724725
114897,63.9576499827637
114898,119.385563275567
114899,121.656287009537
114900,83.3545002647976
114901,113.43347652382
114902,73.8933096834998
114903,105.242928899632
114904,92.9871432502991
114905,161.7149749756
114906,86.534612224168
114907,103.777891251293
114908,103.476185251754
114909,131.422553025435
114910,83.4401716923265
114911,234.506564597542
114912,93.7462588260365
114913,105.387516123735
114914,93.1044788791148
114915,69.8430791265454
114916,145.258588484908
114917,136.204359869928
114918,50.7757813272036
114919,38.1810315592241
114920,36.2783792598449
114921,75.8597228755307
114922,18.4385181654759
114923,63.6278513655472
114924,54.7006101958821
114925,66.2275376957511
114926,87.8057793642005
114927,76.8929568254144
114928,97.6127596034141
114929,112.898639645714
114930,42.3357164697294
114931,23.6752919489297
114932,125.798035067087
114933,94.9140449480511
114934,105.915471372673
114935,84.2666707679008
114936,97.8816741133116
114937,67.4869295293189
114938,98.5085887215011
114939,49.5858084533401
114940,147.713894091244
114941,117.983929469183
114942,102.418322193872
114943,121.383119362036
114944,151.110069503356
114945,61.2917835043566
114946,77.3683401167508
114947,81.7600095964712
114948,136.663250692481
114949,121.39272092658
114950,99.0808168181349
114951,81.8126447285865
114952,93.523835880375
114953,39.4553595001013
114954,109.828650512992
114955,95.7025083101617
114956,52.7169034947049
114957,108.294871460834
114958,136.017880790332
114959,95.7085471491745
114960,77.0875469973454
114961,106.313627138895
114962,147.512319629041
114963,94.8026351780469
114964,109.916120667761
114965,68.6155129298612
114966,126.586164108588
114967,93.2333581840593
114968,94.6809283985872
114969,71.0025207814456
114970,151.662216691892
114971,61.1475924256005
114972,94.8760998560689
114973,133.443127350456
114974,145.34990569075
114975,74.7993146768032
114976,93.8296964142283
114977,74.2112088050132
114978,107.921765327393
114979,101.604494521817
114980,109.329394469053
114981,72.2780970360085
114982,129.068115311777
114983,-9.19176048929212
114984,138.874753772699
114985,133.240374168983
114986,178.511067994298
114987,119.21192081065
114988,83.0733987220712
114989,89.3456763476935
114990,89.9423244797154
114991,52.4164023075191
114992,67.6576997825009
114993,70.6839477857055
114994,120.595587427935
114995,90.8675598864468
114996,96.051136917488
114997,125.290819126511
114998,126.285746282273
114999,81.7873862961779
115000,194.291489982543
115001,121.741879989294
115002,66.7036305474363
115003,111.949936690304
115004,105.025146058689
115005,88.8618906928598
115006,103.778201196823
115007,102.770975996932
115008,94.8603969475899
115009,92.4746124137055
115010,98.8974165600898
115011,50.1913028767025
115012,80.4732462984633
115013,50.7011671095501
115014,151.405511489288
115015,74.9386905201628
115016,134.450423046363
115017,81.7126918069754
115018,101.349535028486
115019,67.184518625548
115020,143.007169494492
115021,178.941417556511
115022,160.211688972596
115023,-6.73591864621296
115024,94.9282071666698
115025,117.924410292517
115026,127.648888131306
115027,69.224441653196
115028,111.880696700904
115029,125.069432854159
115030,57.6328214522741
115031,89.2225136938706
115032,42.5844670817981
115033,154.056875195588
115034,210.396129328417
115035,132.510313648389
115036,111.013373987619
115037,108.413432232485
115038,101.262812374876
115039,202.67028405334
115040,130.024985579057
115041,160.167853315653
115042,83.055766271133
115043,79.2187587900025
115044,114.461159446027
115045,100.615938830181
115046,23.0584730013918
115047,95.8242790660584
115048,75.7801331780985
115049,128.440524352496
115050,94.2580301550048
115051,95.3411767910703
115052,112.744743688236
115053,108.652576837023
115054,41.0331555002043
115055,129.561874159435
115056,63.212377516729
115057,78.8468017535509
115058,69.3045709897706
115059,134.408916825617
115060,79.8418947370957
115061,136.557422369133
115062,74.7993146768032
115063,89.698104310612
115064,96.655550551142
115065,107.381165289346
115066,96.374297965066
115067,70.5839762543281
115068,103.767163726087
115069,141.713081299114
115070,79.2539327455379
115071,129.920998440318
115072,73.0542406483333
115073,90.2472375738774
115074,112.829121520085
115075,114.23079719649
115076,88.9936425944135
115077,148.0428566762
115078,134.997354012803
115079,155.889955583346
115080,85.973351540714
115081,92.2162787250781
115082,135.160850926679
115083,149.214200198213
115084,61.6292460481529
115085,109.482830833612
115086,64.8709478183724
115087,215.561030938952
115088,135.072073732972
115089,131.767332339566
115090,115.926195601893
115091,85.933056137737
115092,97.2626022719248
115093,101.189718048174
115094,128.564391086329
115095,83.6294858232557
115096,118.787387065475
115097,107.416986320857
115098,135.926285631453
115099,33.7955993583772
115100,54.9524346513719
115101,103.013855533386
115102,131.856575026857
115103,43.2863484639123
115104,144.230621270022
115105,88.2468040270972
115106,127.884290507231
115107,59.4028000687266
115108,121.596936235129
115109,148.932941852909
115110,138.532232011205
115111,77.4936273083033
115112,115.409726011165
115113,101.349535028486
115114,18.4471383211299
115115,129.251148235344
115116,66.9359267026918
115117,101.911405927014
115118,80.1081938589501
115119,96.9293296730669
115120,222.858667445968
115121,81.6220295220346
115122,98.1366935989664
115123,87.2449628811164
115124,104.406400104654
115125,69.5663948920325
115126,77.4531429042424
115127,92.6368524145132
115128,140.860815426833
115129,124.426674579953
115130,109.199926550258
115131,153.002255956973
115132,65.9982950787542
115133,171.389152218414
115134,79.6586395425315
115135,115.335193480342
115136,78.0568471917117
115137,116.709065778127
115138,68.9465092938585
115139,76.6896830327331
115140,99.2706824999708
115141,76.9779114850289
115142,113.775416789216
115143,135.418130188852
115144,88.0187786803379
115145,122.691839909297
115146,166.245179471954
115147,121.223884701992
115148,58.4363590260733
115149,78.8125478144854
115150,25.9331875687873
115151,63.3484623287547
115152,129.096692246913
115153,62.6997511670544
115154,109.623915153487
115155,113.612360672142
115156,127.872026409201
115157,78.0940272963122
115158,102.239168750923
115159,97.3019654545145
115160,77.0813934685419
115161,138.738563206473
115162,109.041567054375
115163,140.922927666037
115164,97.3583812793451
115165,87.3960279041915
115166,129.224850541588
115167,61.8958953388616
115168,85.6643550301343
115169,96.6988557458947
115170,109.735125116549
115171,69.0688484002601
115172,109.095753908123
115173,69.8199799375991
115174,109.771302694345
115175,123.294928142911
115176,64.9424752884698
115177,93.4356618101643
115178,92.3668019921342
115179,130.655376620142
115180,94.31118626654
115181,108.521059180249
115182,81.4044854392926
115183,77.9079670904274
115184,79.6962524384155
115185,109.628421343137
115186,91.0480360338605
115187,73.3602237531543
115188,127.310351209028
115189,144.679748606846
115190,53.8723208131693
115191,99.1311738179517
115192,85.5883657444078
115193,92.2736158319166
115194,78.992118093752
115195,140.526624271162
115196,97.1186605960568
115197,124.708405621566
115198,88.2962580671608
115199,106.026853316769
115200,74.7993146768032
115201,133.912389498136
115202,103.675061686546
115203,92.943187498817
115204,142.644594066613
115205,99.1458081581946
115206,116.788542461264
115207,68.2794654620497
115208,133.326850037661
115209,70.1498846517841
115210,140.265112208215
115211,115.495870936258
115212,134.855622513172
115213,134.028732466535
115214,94.3609806002939
115215,86.0899164375013
115216,76.2429433476863
115217,92.9423040873094
115218,155.988133737621
115219,57.9355092023074
115220,82.4969271574858
115221,114.538418535643
115222,76.9083771356297
115223,120.689696891275
115224,85.4355096459646
115225,121.259936988975
115226,89.7969359071168
115227,88.5412414016488
115228,61.8958953388616
115229,140.297205312974
115230,99.3754284320934
115231,146.37882127749
115232,146.180007932357
115233,80.325152849517
115234,108.067242317908
115235,149.269377585967
115236,102.842821464145
115237,45.6583767490209
115238,127.254434940157
115239,62.5305981990882
115240,48.2881644023323
115241,122.102351515673
115242,66.7189776449555
115243,87.3404723570171
115244,84.5853108962034
115245,89.9007104054912
115246,76.4340130327853
115247,69.7939396596456
115248,73.9005421692723
115249,121.795322380133
115250,97.4442045787452
115251,132.694923141043
115252,125.388038465435
115253,61.5142551192834
115254,104.481791311715
115255,127.862191132615
115256,64.3187701703144
115257,88.3818371268581
115258,94.682928399437
115259,75.0440848512955
115260,127.81204480096
115261,110.903744337016
115262,112.203892316808
115263,72.7516661538923
115264,82.4337663377726
115265,36.1978723219075
115266,105.037885293109
115267,61.892373226689
115268,106.644928588184
115269,81.9799900522706
115270,119.073480076084
115271,111.905945996125
115272,150.98933700758
115273,131.141681301736
115274,144.445974759247
115275,124.329800642672
115276,83.055766271133
115277,56.7096240229625
115278,85.8036788398836
115279,122.66925211553
115280,192.049942870587
115281,99.4282844438237
115282,25.8372882676079
115283,83.6901937392128
115284,143.152135223843
115285,93.0452210624835
115286,80.8262868561378
115287,55.8048562503238
115288,71.1059940579812
115289,121.926811413501
115290,124.744254159075
115291,103.296936231449
115292,98.1059563939395
115293,83.4690998398561
115294,145.216142653384
115295,121.22995820861
115296,95.9532207368307
115297,110.958101730144
115298,62.6148733188433
115299,97.7166531649314
115300,31.9314275987986
115301,186.468432586413
115302,22.386883320353
115303,55.7933828136643
115304,95.3665646223633
115305,62.1026762580227
115306,155.442248969254
115307,87.83209844498
115308,171.802903929592
115309,73.6638352295041
115310,109.710690022389
115311,100.082577099145
115312,131.577763572242
115313,115.145756652954
115314,38.8831812053954
115315,85.4137242487922
115316,85.4355096459646
115317,52.8704780469516
115318,140.120056126732
115319,84.2976139886184
115320,73.3063905301458
115321,34.1223910244402
115322,103.982195977765
115323,196.391063659866
115324,139.415857447489
115325,158.786204004497
115326,56.2251482289264
115327,152.932042103052
115328,65.9261345548706
115329,71.2924696417895
115330,44.9286071562678
115331,101.117609606974
115332,132.227006873096
115333,85.2840509562252
115334,97.6452320559847
115335,71.6460038714662
115336,22.1532594768478
115337,134.824762673979
115338,97.6361430378368
115339,130.398300880499
115340,177.152876529734
115341,63.7407906233164
115342,120.721378297122
115343,84.7885041316479
115344,85.1725405012908
115345,62.0807013498735
115346,66.5093277654242
115347,84.5972769621842
115348,42.6769860687526
115349,81.1064074274525
115350,84.8988245680835
115351,85.902139429022
115352,112.514015024911
115353,66.0465929258299
115354,78.8663519882997
115355,80.0826874103156
115356,92.95856531134
115357,31.9314275987986
115358,106.729271304873
115359,108.94344956598
115360,83.503178671449
115361,74.5447374358249
115362,131.864799129603
115363,77.8943206558847
115364,69.417848195042
115365,86.5364686510456
115366,129.604692905423
115367,86.7799954365821
115368,82.7250327618912
115369,138.042884929205
115370,103.893873264817
115371,107.487305648328
115372,97.9997372061424
115373,88.9767235722535
115374,224.200332714156
115375,105.164013181977
115376,80.6999683211424
115377,92.6196643612445
115378,90.5058287949225
115379,163.127579657399
115380,158.378909633751
115381,109.570142643869
115382,80.8395055103912
115383,103.553016597875
115384,69.3045709897706
115385,110.331289322932
115386,103.2404423882
115387,77.5538651088193
115388,201.664690647874
115389,81.4906329111212
115390,119.789878807012
115391,144.35157160019
115392,128.800330975331
115393,112.979639323281
115394,65.5474122600249
115395,120.767247229327
