"id","average_daily_rate"
110806,249.626840909091
110807,80.2613181818182
110808,102.10486991342
110809,203.83799025974
110810,100.093659090909
110811,89
110812,110.086586452763
110813,128.414693939394
110814,86.3505166666667
110815,87.8072727272727
110816,91.9290939393939
110817,90.8793363636364
110818,122.139254545455
110819,101.5
110820,151.555160606061
110821,126.190263636364
110822,54.6066575757576
110823,192.275931818182
110824,80.6176545454545
110825,4.06499999999996
110826,85.0807954545455
110827,166.88938030303
110828,106.784716666667
110829,79.2922848484848
110830,141.56035
110831,79.704651981352
110832,53.5726279220779
110833,90.0279929292929
110834,61.7578787878788
110835,111.130456277056
110836,72.3724984848484
110837,66.0814625344352
110838,68.1170301652893
110839,109.917421212121
110840,114.612312121212
110841,86.6796166666667
110842,120.85786455863
110843,139.410043939394
110844,211.716906060606
110845,80.07
110846,86.7022848484849
110847,139.044284848485
110848,83.6296181818182
110849,150.671834848485
110850,88.4057454545455
110851,108.984075757576
110852,84.6679528138528
110853,64.5103712121212
110854,108.922284848485
110855,74.0070060606061
110856,87.2928242424242
110857,35.5790060606061
110858,169.026904895105
110859,67.8082712121212
110860,70.0742303030303
110861,141.51253030303
110862,66.2366441951987
110863,128.757743939394
110864,51.443696969697
110865,60.5817355371901
110866,72.0630954545455
110867,109.928932178932
110868,66.1135257575758
110869,116.916607575758
110870,193.000728787879
110871,66.2165303030303
110872,56.1311651515152
110873,184.098012121212
110874,62
110875,106.442181818182
110876,68.6085
110877,160.449789393939
110878,58.2579696969697
110879,122.468490909091
110880,65.6862772727273
110881,153.994066666667
110882,70.7359803030303
110883,115
110884,60.4639353535353
110885,76.1451515151515
110886,66.2260606060606
110887,144.312990909091
110888,26.7371151515152
110889,132.806356060606
110890,87.756056060606
110891,125.322234848485
110892,117.980783333333
110893,100
110894,117.183112121212
110895,110.042832167832
110896,94.9233745754244
110897,62.7065340909091
110898,74.4677378787879
110899,89
110900,94.5802521645022
110901,118.994125757576
110902,115
110903,43.5317818181818
110904,91.4135696969697
110905,120.678004545454
110906,41.8231517316017
110907,89.8543636363636
110908,67.3945615800865
110909,83.4565675990676
110910,51.6258837662337
110911,37.3735227272727
110912,132.598936580086
110913,124.008610606061
110914,108.622210606061
110915,78.7920666666666
110916,134.403983333333
110917,75.665488961039
110918,127.603139393939
110919,96.2371878787878
110920,105.811133333333
110921,87.3797863636364
110922,144.853475757576
110923,69.2937545454545
110924,82.5735651515151
110925,0.938181818181816
110926,96.2490257575757
110927,71.8177545454545
110928,113.215886363636
110929,80.21275
110930,72.4881606060606
110931,75.1081893939394
110932,127.094012121212
110933,101.777771212121
110934,93.6088833333334
110935,51.8686106060606
110936,143.529759090909
110937,153.924475757576
110938,123.376424380165
110939,157.842227272727
110940,85.7673045454546
110941,97.3895757575757
110942,150.029381818182
110943,169.516337878788
110944,123.584124242424
110945,99.4757971861471
110946,53.5355606060606
110947,93.0070196969698
110948,74.7581636363637
110949,104.207096969697
110950,222.788300826446
110951,122.891798484849
110952,40.1083106060606
110953,98.7257307359308
110954,170
110955,84.6893878787879
110956,3.1305454545454
110957,136.741137878788
110958,161.342139393939
110959,214.104181818182
110960,110.295459090909
110961,58.6499742424242
110962,97.3233818181818
110963,103.253333333333
110964,100
110965,87.106753030303
110966,117.228295887446
110967,75.2059621212121
110968,124.075916666667
110969,160.323886363636
110970,78.4348363636364
110971,90
110972,36.4626621212121
110973,128.475284848485
110974,74.7783984848485
110975,150.145563636364
110976,67.057496969697
110977,53.6865361471862
110978,141.975948484849
110979,90.5845727272727
110980,131.201207575758
110981,5.09612121212121
110982,73.88465
110983,92.921793939394
110984,64.875
110985,149.391945454545
110986,86.2856575757576
110987,41.6401409090909
110988,125.638989177489
110989,213.205351515152
110990,150.060924242424
110991,93.5864545454546
110992,98.7902015151516
110993,130.410227272727
110994,82.6226878787879
110995,91.6850909090909
110996,110.933674025974
110997,60.2418424242424
110998,174.635901515152
110999,172.185893939394
111000,82.7992151515152
111001,62.4570333333333
111002,75
111003,108.530260606061
111004,102.668698989899
111005,16.4690303030303
111006,86.1708363636364
111007,56.5826833333333
111008,2.38183636363631
111009,157.697690909091
111010,125.74903030303
111011,107.813039393939
111012,92.1005363636364
111013,74.9909090909091
111014,81.5810833333334
111015,52.6125575757576
111016,68.9220257575758
111017,98.5811606060605
111018,101.27963806296
111019,57.433661707989
111020,45.1294790764791
111021,142.045753030303
111022,66.3973424242424
111023,112.5128
111024,157
111025,85.5257950558214
111026,61.2763203463204
111027,104.484375757576
111028,157.408265151515
111029,128.647801515152
111030,85.1043909090909
111031,100.309898484849
111032,75.3662545454545
111033,137.815401515152
111034,95.9686227272728
111035,129.729772727273
111036,59.2471455922865
111037,227.231412121212
111038,61.8421688311688
111039,84.5432212121212
111040,89.0998272727273
111041,67.6667272727272
111042,101.680633766234
111043,66.7218181818182
111044,218.615751515152
111045,64.6497121212121
111046,121.857340909091
111047,127.680431818182
111048,153.105113636364
111049,122.640691919192
111050,69.9848484848485
111051,73.9942681818182
111052,127.283937878788
111053,75.6296848484848
111054,46.6837575757576
111055,80.0731
111056,44.13955
111057,108.793680952381
111058,205.826989393939
111059,177.643215151515
111060,112.273366666667
111061,132.705721212121
111062,167.605568181818
111063,210.586357575757
111064,58.4239950413224
111065,2.68467099567099
111066,50.7630047619048
111067,255.314816666667
111068,71.5149409090909
111069,79.8127272727273
111070,128.153428374656
111071,69.2550242424242
111072,186.552781818182
111073,81.3603071360458
111074,88.3196212121212
111075,120.750483333333
111076,144.943945454545
111077,174.504403030303
111078,60.0060606060606
111079,75.5537939393939
111080,62.3078636363636
111081,37.4256626262626
111082,109.20611969697
111083,84.5954833333333
111084,61.9974431818181
111085,104.339341125541
111086,113.274901298701
111087,207.726815151515
111088,95.1882233488733
111089,127.877860606061
111090,116.908781385281
111091,82.4246545454545
111092,85.1363636363636
111093,84.685506060606
111094,113.997627272727
111095,85.8587636363636
111096,49.3961363636364
111097,117.896892424243
111098,35.5758848484849
111099,81.4905464187328
111100,73.8033227272727
111101,129.622942424242
111102,100.127784848485
111103,100.785772727273
111104,83.4700183982684
111105,159.375086363636
111106,47.7287696969697
111107,144.044678787879
111108,68.8105727272727
111109,121.234360606061
111110,36.0769696969697
111111,60.0022727272727
111112,35.6418060606061
111113,103.340983333333
111114,80.8285575757576
111115,62.2298476190476
111116,130.128975757576
111117,122.004859090909
111118,140
111119,66.5645151515151
111120,111.9686
111121,111.047798484848
111122,107.305790909091
111123,89.8355075757576
111124,76.0441696969697
111125,105.581098484849
111126,72.3616075757576
111127,120
111128,102.607310606061
111129,102.27463986014
111130,70.2536363636364
111131,161.80376969697
111132,34.4161363636364
111133,96.8491272727273
111134,135.539084848485
111135,43.2232515151515
111136,59.8419935064935
111137,80.7422077922078
111138,46.0133803030303
111139,145.092762121212
111140,36.8850227272728
111141,62.6454545454546
111142,106.429681818182
111143,41.5714954545455
111144,187.617089393939
111145,63.8045787878788
111146,72.4013954545455
111147,107.342071212121
111148,107.427504545455
111149,104.835584848485
111150,84.2335
111151,94.5379045454545
111152,217.989893939394
111153,62.2982515151515
111154,76.7609443722944
111155,54.481903030303
111156,140.625456060606
111157,56.2123045454546
111158,53.6920198819241
111159,109.981818181818
111160,82.557259090909
111161,95.1211818181818
111162,75.0859303030303
111163,65.3070727272727
111164,109.937171717172
111165,208.80736969697
111166,48.3427954545455
111167,88.6667060606061
111168,146.718968181818
111169,117.095064935065
111170,105
111171,139.361042424242
111172,97.8942424242424
111173,80.2727439393939
111174,54.9352298701299
111175,90.3053454545455
111176,84.0058181818182
111177,104.33811969697
111178,88.2142701298701
111179,120
111180,106.309945454545
111181,125.840457575758
111182,104.989862770563
111183,104.961646969697
111184,55.83405
111185,65.0502727272727
111186,46.4972333333333
111187,10.0555999999999
111188,140.642137878788
111189,141.784356060606
111190,106.951881818182
111191,65.6163636363636
111192,62.8000000000001
111193,2.80712121212121
111194,126.313262987013
111195,62
111196,90
111197,66.3827181818182
111198,61.9951825951826
111199,74.8105121212121
111200,49.2090145021645
111201,48.685596969697
111202,115.72288030303
111203,43.895653030303
111204,141.26621969697
111205,118.122817424242
111206,85.4087878787879
111207,180.448301515152
111208,109.682823376623
111209,55.185146969697
111210,84.2378757575758
111211,94.1895303030304
111212,108.000822510823
111213,112.939748484849
111214,129.917127272727
111215,57.0080575757576
111216,181.686571212121
111217,124.222584848485
111218,134.18765
111219,48.012023715415
111220,129.824242424242
111221,75.43889004329
111222,120
111223,211.381127056277
111224,170.237163636364
111225,125.096892424242
111226,95.1876
111227,117.696159090909
111228,47.616
111229,109.192498484848
111230,124.444356060606
111231,67.0990666666667
111232,179.949709090909
111233,112.457201515152
111234,54.3952136363636
111235,128.679530191021
111236,153.369695454545
111237,95
111238,92.4021469696969
111239,103.199286363636
111240,126.767207575758
111241,128.040606060606
111242,92.6095681818182
111243,83.3721166666667
111244,194.88155
111245,130.992236363636
111246,180.90706969697
111247,142.791634848485
111248,103.326177272727
111249,82.7480909090909
111250,85.4867545454545
111251,69.9742939393939
111252,75.9863227272727
111253,133.920601515152
111254,116.963775757576
111255,120
111256,61.1329848484849
111257,122.085340909091
111258,129.328104545455
111259,117.398
111260,141.505227272727
111261,72.5034349173554
111262,57.2192343434343
111263,122.493734848485
111264,55.8949848484848
111265,146.001616161616
111266,247.900883333333
111267,57.3178393939394
111268,95.3254545454545
111269,118.471909090909
111270,162.470563170163
111271,77.7397666666667
111272,50.9738231601732
111273,91.367943939394
111274,75
111275,87.225905011655
111276,99.7163257985258
111277,108.171004545455
111278,107.278866666667
111279,114.161867715618
111280,123.87895
111281,107.083903030303
111282,38.6038484848485
111283,46.1381606060606
111284,131.301027272727
111285,82.45145
111286,80.0780863636363
111287,90.9057893939394
111288,89.44475995671
111289,86.1411015151515
111290,121.355859504132
111291,63.2171712121212
111292,98.8789772727273
111293,83.0830113636364
111294,72.739138961039
111295,3.31799999999994
111296,129.524039393939
111297,117.362831818182
111298,97.7556344155844
111299,142.78795
111300,124.650736363636
111301,87.1847752525252
111302,48
111303,37.2217424242424
111304,115.49708030303
111305,89.5024196969697
111306,77.5298484848485
111307,162.747151515152
111308,70.8850075757576
111309,95.7569515151515
111310,80.2709166666667
111311,110.020104895105
111312,107.826471212121
111313,120.16943966034
111314,65
111315,102.159504545455
111316,117.015981818182
111317,57.9516121212121
111318,276.471765151515
111319,120.103783333333
111320,115
111321,60.8355363636363
111322,96.7144272727273
111323,161.121895454545
111324,108.924945454545
111325,82.9204166666667
111326,127.902427272727
111327,62
111328,143.919513636364
111329,117.345487878788
111330,89.6511666666667
111331,73.6873090909091
111332,154.209125757576
111333,144.107756060606
111334,170
111335,145.235901515152
111336,104.989725757576
111337,56.2049045454546
111338,65
111339,36.3108575757576
111340,214.966045454545
111341,154.589154545454
111342,118.117546969697
111343,170.870454545455
111344,51.0038121212121
111345,81.2950863636364
111346,118.896912121212
111347,115.854613636364
111348,76.3117363636364
111349,93.2869818181818
111350,164.751736363636
111351,77.7739151515152
111352,65.9014575757576
111353,143.497456060606
111354,72.7863590909091
111355,138.454575757576
111356,52.6923212121212
111357,132.847574242424
111358,50.7954742424242
111359,60.9601636363637
111360,101.985254545455
111361,100.809551515152
111362,114.468056060606
111363,63.8350196969697
111364,124.798948484849
111365,100.756254662005
111366,61.0354545454545
111367,92.0221757575757
111368,76.5253242424242
111369,50.1524409090909
111370,126.099096969697
111371,141.643548484848
111372,139.799754428904
111373,41.0940303030303
111374,130.933978787879
111375,153.85866969697
111376,51.9010484848485
111377,42.7643565656566
111378,61.7009090909091
111379,125.452871212121
111380,90.8216363636364
111381,62.6893939393939
111382,104.975418181818
111383,85.9039090909091
111384,61.9434
111385,156.029568181818
111386,80.0326363636364
111387,62
111388,139.995534848485
111389,75.0769636363636
111390,35.6021212121212
111391,73.7497727272727
111392,7.49439999999996
111393,71.6565393939394
111394,99.5100378787879
111395,85.9034484848485
111396,89
111397,90.0459090909091
111398,91.988343939394
111399,62.0250848484848
111400,119.297072727273
111401,99.6629696969697
111402,92.066809090909
111403,150.024981818182
111404,139.847283549784
111405,127.957509090909
111406,88.0945181818182
111407,42.7843696969697
111408,96.3187727272727
111409,110.020104895105
111410,42.0494303030303
111411,33.6044090909091
111412,74.4845681818182
111413,126.888772510822
111414,176.39203030303
111415,127.059809090909
111416,99.7106560606061
111417,73.8299848484848
111418,52.4869848484848
111419,106.574631277056
111420,86.7311878787879
111421,110.013986013986
111422,122.375545454545
111423,139.22766969697
111424,65.2991486225895
111425,126.870257575758
111426,164.555546969697
111427,63.0710606060606
111428,90.3966614219114
111429,54.3178614718615
111430,36.1266045454545
111431,98.3896227272727
111432,164.920337878788
111433,98.934635930736
111434,75
111435,166.984468181818
111436,86.7633787878788
111437,196.265091558442
111438,106.83308030303
111439,221.740372727273
111440,84.9717948717949
111441,93.5797424242424
111442,214.534893939394
111443,146.473679004329
111444,107.784687878788
111445,94.8259484848485
111446,205.393709090909
111447,177.506351515151
111448,84.830303030303
111449,46.4450909090909
111450,98.9619636363636
111451,132.165651515151
111452,132.388440909091
111453,79.9669701298701
111454,107.424951515152
111455,126.203857575757
111456,92.9200636363636
111457,110.170440909091
111458,36.1907818181818
111459,111.55351969697
111460,61.1276767676768
111461,109.309956709957
111462,63.9908515151515
111463,60.8947151515152
111464,133.600192424242
111465,157.380308126722
111466,62
111467,199.006543939394
111468,61.9818181818182
111469,91.2272727272727
111470,53.8361393939394
111471,37.028493939394
111472,114.994204545455
111473,67.8763666666666
111474,92.7870772727273
111475,98.7754787878788
111476,96.4442358585859
111477,2.24772727272727
111478,19.7580636363636
111479,85.8313121212121
111480,75.0786772727272
111481,56.0333515151515
111482,125.362989393939
111483,53.1405621212121
111484,92.9073227272727
111485,76.3551575757576
111486,113.122766454757
111487,120.993560606061
111488,49.3911120457825
111489,126.874016666667
111490,91.6617151515152
111491,81.7372848484848
111492,62.5910848484848
111493,109.672727272727
111494,90.6283766233766
111495,150.525825757576
111496,163.865684848485
111497,96.0815668831168
111498,118.091954545455
111499,137.492449197861
111500,19.7253909090909
111501,95.254203030303
111502,154.605451515152
111503,96.2331681818181
111504,98.7480318181818
111505,70.3510636363636
111506,55.5046545454545
111507,195.242525757576
111508,92.920061038961
111509,78.2258939393939
111510,130.221939393939
111511,120
111512,106.873807575758
111513,105.018475757576
111514,106.907245454545
111515,114.435213636364
111516,62
111517,183.566899523809
111518,134.270251515151
111519,53.154106060606
111520,68.6924751082251
111521,28.0567532467533
111522,119.635610606061
111523,58.2634333333333
111524,141.485142424242
111525,109.447416666667
111526,100
111527,74.3615454545454
111528,109.280368181818
111529,134.752606060606
111530,79.6709090909091
111531,107.873293939394
111532,70.5355151515151
111533,93.4177515151515
111534,46.5862712121212
111535,143.388624242424
111536,121.833904832541
111537,142.033910606061
111538,74.9637636363637
111539,225.069940909091
111540,118.369665151515
111541,67.0560406698565
111542,79
111543,86.4901813852814
111544,82.7254454545455
111545,95.9349743506494
111546,58.3875151515152
111547,73.6508681818182
111548,131.751351515152
111549,80.5052348484848
111550,153.8081
111551,66.2821772727273
111552,62.1035136363636
111553,66.8684303030303
111554,145.589563636364
111555,102.560192424242
111556,95.0969242424242
111557,79.096596969697
111558,89.6559166666666
111559,182.829793939394
111560,109.683116883117
111561,149.865387878788
111562,77.7654590909091
111563,60.6268060606061
111564,128.290715151515
111565,80.3560858585859
111566,87.150493939394
111567,69.1840818181818
111568,104.182968181818
111569,170.178234848485
111570,88.2648045454545
111571,127.09450530303
111572,139.711757575758
111573,57.19685
111574,103.519734848485
111575,114.010490909091
111576,116.565175757576
111577,108.765231818182
111578,66.2154121212121
111579,91.7963661157025
111580,241.475306060606
111581,101.997266666667
111582,140.500389393939
111583,101.602642424242
111584,107.952739393939
111585,150.494878787879
111586,51.7520681818182
111587,119.259813636364
111588,135.440151515151
111589,85.1811424242425
111590,102.604996592297
111591,60.3698322510823
111592,50.5323924242424
111593,98.7170606060606
111594,106.566762121212
111595,176.476512121212
111596,137.732309090909
111597,99.3339581585082
111598,137.365807713499
111599,38.3307178030303
111600,110.901831818182
111601,104.071034090909
111602,120.611818181818
111603,123.367280952381
111604,134.158431818182
111605,103.292718181818
111606,180.905857575757
111607,52.6130344155844
111608,114.370166666667
111609,66.2397406270497
111610,120
111611,69.2758212121212
111612,159.108562121212
111613,111.184306060606
111614,61.002993939394
111615,132.824062121212
111616,44.6654772727273
111617,49.6327272727273
111618,90.5546220779221
111619,87.1577326839827
111620,190
111621,185.921395454545
111622,127.451524242424
111623,77.4634818181818
111624,100
111625,110.194737878788
111626,80.9792431550031
111627,122.713454545455
111628,67.3486166666666
111629,108.127896969697
111630,75.7002636363636
111631,93.4709560606061
111632,103.80173030303
111633,83.69615
111634,55.1909079365079
111635,144.991773415978
111636,108.889909090909
111637,78.0065746753247
111638,74.7035984848485
111639,95.4240707792209
111640,74.9772727272727
111641,80
111642,156.341239393939
111643,70.6716848484849
111644,64.5343045454546
111645,80.6516666666667
111646,65.3124363636364
111647,121.34722987013
111648,75.0672303030304
111649,115.922807575758
111650,169.000365151515
111651,157.171226406926
111652,78.6506363636364
111653,62.8263318181818
111654,183.443210606061
111655,122.509
111656,69.6020720572422
111657,127.949260606061
111658,98.4175151515152
111659,140.55296969697
111660,158.211254545455
111661,172.526116666667
111662,74.5335196969697
111663,125.475495454545
111664,213.615292424242
111665,3.23387878787874
111666,70.0652424242424
111667,136.964583333333
111668,81.2299913752914
111669,152.443093939394
111670,58.8311984848484
111671,101.39797979798
111672,189.574587878788
111673,65.5398484848485
111674,96.957093939394
111675,62
111676,130.711441919192
111677,150.427392424242
111678,65
111679,83.2851560606061
111680,30.2288212121212
111681,95.0222484848485
111682,134.654065151515
111683,114.048677272727
111684,98.4477072261072
111685,60.4137984848485
111686,121.484066666667
111687,142.392442424242
111688,196.32301969697
111689,118.073223593074
111690,141.848156060606
111691,95.338906060606
111692,83.4295608946608
111693,129.559693939394
111694,127.222268135905
111695,261.145243939394
111696,191.332174242424
111697,65.7629621212121
111698,117.337354545455
111699,224.926710606061
111700,142.763186363636
111701,91.4903818181818
111702,139.550055411255
111703,68.360477056277
111704,52.8593772727273
111705,14.5548484848485
111706,46.9750318181818
111707,160.222907575758
111708,107.812363636364
111709,60.1008636363637
111710,94.3948606060606
111711,70.0097696969697
111712,123.654131818182
111713,49.2245454545454
111714,111.869978787879
111715,143.997021212121
111716,284.045266666667
111717,151.278715151515
111718,80.0223454545455
111719,38.6004287878788
111720,113.049539393939
111721,38.1616272727273
111722,61.9909090909091
111723,61.7612121212121
111724,146.626024242424
111725,86.2606621212121
111726,80.2346779220779
111727,152.667653030303
111728,132.28655
111729,94.4800242424242
111730,127.962135060394
111731,190.969342424242
111732,220.693198484848
111733,130
111734,58.9100166666667
111735,65
111736,144.730201515152
111737,145.157160606061
111738,110.31731969697
111739,158.971039393939
111740,107.245984848485
111741,56.8945151515151
111742,70.6485984848485
111743,63.5705287878787
111744,98.2907636363636
111745,120
111746,87.6160696969697
111747,173.367453912754
111748,76.2244121212121
111749,77.5230772727273
111750,108.776836363636
111751,91.7297272727273
111752,75.1622121212121
111753,101.13225
111754,88.2237363636364
111755,59.6793393939394
111756,90.3613106060606
111757,76.1566298701299
111758,44.0089484848485
111759,66.8361803030303
111760,114.701193939394
111761,97.4491590909091
111762,75.0402439393939
111763,62
111764,161.666139393939
111765,113.285059090909
111766,90.1701015151515
111767,144.387674242424
111768,132.822821212121
111769,131.735062121212
111770,110.001101515151
111771,130.983143939394
111772,112.679161904762
111773,104.365045454545
111774,110.457915151515
111775,124.508118181818
111776,79.2995636363636
111777,58.3992196969697
111778,107.098368181818
111779,174.217107575758
111780,102.647142424242
111781,93.5243181818182
111782,84.124696969697
111783,136.50985
111784,87.7500060606061
111785,214.969668181818
111786,51.8993909090909
111787,75.3952015151515
111788,73.6808346320346
111789,51.0978303030303
111790,63.0229181818182
111791,78
111792,67.8997181818182
111793,69.2972987012987
111794,102.673875757576
111795,131.21106969697
111796,78.9535464646465
111797,126.499478787879
111798,53.0769939393939
111799,67.1736363636363
111800,84.4837189393939
111801,80.9317954545455
111802,156.621192424242
111803,72.6507803030303
111804,150.879160606061
111805,69.8337742424243
111806,115.749721212121
111807,108.898074360628
111808,109.031733116883
111809,62
111810,195.095193939394
111811,74.7199090909091
111812,93.9696212121212
111813,84.995867768595
111814,146.567813636364
111815,59.824898989899
111816,62
111817,135.576160606061
111818,69.6522560606061
111819,190.304890909091
111820,139.43596969697
111821,64.0851363636364
111822,43.1366924242424
111823,40.8288484848485
111824,139.314971212121
111825,112.406059090909
111826,163.498268181818
111827,62.5615757575758
111828,110.810089393939
111829,110
111830,61.3140161616162
111831,119.487912121212
111832,98.9472294372294
111833,119.641136363636
111834,173.768048484849
111835,81.8408446969697
111836,124.418637878788
111837,117.193918181818
111838,106.819727272727
111839,100.551929320679
111840,122.37306455863
111841,158.845859090909
111842,169.560118181818
111843,133.370495454545
111844,84.2770212121212
111845,80.7442196969697
111846,95.561593939394
111847,102.24705014985
111848,110.849031818182
111849,107.93403030303
111850,61.9876033057851
111851,70.7903727272727
111852,61.9363636363636
111853,2.42060606060605
111854,61.0554632034632
111855,47.7092285714286
111856,115.384378787879
111857,62
111858,236.571134848485
111859,125.942803030303
111860,182.091072727273
111861,45.8339672924902
111862,105.491259090909
111863,144.926286363636
111864,136.1698
111865,123.551136363636
111866,168.867577272727
111867,50.3513567099567
111868,66.1627696969697
111869,69.0593012987013
111870,119.77476969697
111871,205.124527272727
111872,120.310973376623
111873,203.663207575758
111874,108.638724242424
111875,122.87026984127
111876,141.183785425685
111877,53.4548691460055
111878,76.6265176767677
111879,54.3661363636364
111880,130.70126969697
111881,122.044434848485
111882,115.23356017316
111883,67.0398727272727
111884,110
111885,100.03693030303
111886,71.9079742424243
111887,90.7278196969697
111888,166.101751515152
111889,115.541012121212
111890,121.970548668503
111891,269.870059090909
111892,103.292039498433
111893,4.61333333333333
111894,109.534665151515
111895,109.720574242424
111896,109.244946969697
111897,62
111898,185.983728787879
111899,85.5854
111900,124.738186363636
111901,72.9844155844156
111902,54.1155363636364
111903,240.422356060606
111904,93.020296969697
111905,55.0266909090909
111906,94.9846134199134
111907,91.2088874705836
111908,65.5167272727273
111909,146.008221861472
111910,109.174318181818
111911,88.7189833333334
111912,74.4764022727272
111913,51.8774318181818
111914,52.8230939393939
111915,133.748212121212
111916,47.6664681818182
111917,79.2577333333334
111918,166.90596969697
111919,105
111920,89.5510606060606
111921,89.2335424242426
111922,61.9612424242424
111923,158.053677272727
111924,230.80573030303
111925,171.274751515151
111926,101.982602597403
111927,62.8581140692641
111928,94.2619318181818
111929,169.911136363636
111930,67.9833772727273
111931,162.747151515152
111932,105
111933,115.350910606061
111934,82.9851969696971
111935,111.316587878788
111936,62.0477272727273
111937,45.199856060606
111938,83.4877696969697
111939,96.0146454545454
111940,144.172277272727
111941,172.004907575758
111942,86.6212175324675
111943,125.113840909091
111944,234.738686363636
111945,125.088341341991
111946,100.501813636364
111947,147.050327272727
111948,84.995867768595
111949,105.785054545455
111950,104.235827272727
111951,97.6739469696971
111952,77.0189671994672
111953,121.939754545455
111954,133.384172727273
111955,110
111956,103.545368181818
111957,110.180725757576
111958,81.8402030303031
111959,76.2365568181818
111960,114.892090909091
111961,112.914012121212
111962,81.294937186996
111963,146.853981818182
111964,106.886193939394
111965,109.826822727273
111966,117.191354785565
111967,123.580984848485
111968,145.664437878788
111969,62.9670272727273
111970,247.664075757576
111971,74.7452833333334
111972,56.9498051948052
111973,148.891704545455
111974,92.5798848484848
111975,127.802543939394
111976,73.0054372294372
111977,41.9904404040404
111978,65.0993872491145
111979,154.754506060606
111980,96
111981,77.0738181818182
111982,115
111983,33.2872772727273
111984,78.0762742424242
111985,111.06653030303
111986,97.3877348484848
111987,212.925086363636
111988,149.7438
111989,139.721793939394
111990,83.7116939393939
111991,134.619698484848
111992,46.5486464646465
111993,77.8911212121212
111994,124.151542424242
111995,124.132345454545
111996,102.555512121212
111997,129.043437878788
111998,76.7098196969697
111999,105.052531818182
112000,111.837942424242
112001,95.2521223262032
112002,122.647885209235
112003,193.568942424242
112004,-2.58379176640036e-15
112005,64.0229090909092
112006,118.846186363636
112007,101.936628787879
112008,57.2028409090909
112009,101.5
112010,90.8502212121212
112011,109.983886363636
112012,142.923662121212
112013,75.5161575757576
112014,33.5989909090909
112015,96.6166712121212
112016,134.315364069264
112017,60.2284227272727
112018,36.6106425029516
112019,89.5192136363636
112020,194.866510606061
112021,30.7926666666667
112022,121.584327272727
112023,37.549604040404
112024,112.732053030303
112025,101.801688311688
112026,83.7960651515151
112027,61.9727272727273
112028,65.7875318181818
112029,87.2894924242424
112030,92.5437409090909
112031,115.814184848485
112032,130
112033,108.908983451537
112034,42.2676175324675
112035,90.9653318181818
112036,101.680633766234
112037,191.660081818182
112038,62
112039,176.755377272727
112040,0.0109090909090798
112041,78.4068787878788
112042,55.1854318181818
112043,82.5455673160173
112044,33.9495454545455
112045,102.66996969697
112046,181.396325757576
112047,79.7036363636364
112048,121.480463636364
112049,132.229651515151
112050,94.9875
112051,166.769922727273
112052,137.449978787879
112053,199.802539393939
112054,124.045477272727
112055,112.852136147186
112056,93.2187270562771
112057,88.1539090909091
112058,133.970233333333
112059,119.853362121212
112060,0.276969696969685
112061,98.0663575757576
112062,109.988690909091
112063,127.436063636364
112064,62
112065,109.178845454545
112066,90
112067,107.199777272727
112068,84.3741818181818
112069,100.028909090909
112070,99.0163757575758
112071,112.368048484848
112072,102.172507575758
112073,163.461234848485
112074,167.430962121212
112075,120.245016666667
112076,52.0418181818182
112077,84.1229935064935
112078,93.2055757575758
112079,48.0358363636364
112080,210.048865151515
112081,73.6927545454546
112082,54.5998341269841
112083,84.2338181818182
112084,113.485547619048
112085,96.2886722943723
112086,110
112087,106.952168181818
112088,122.589168181818
112089,83.5120681818183
112090,75.8623533799534
112091,107.459990909091
112092,217.038921212121
112093,70
112094,92.0160378787879
112095,105.750431818182
112096,96.8745696969696
112097,64.8786363636364
112098,91.3599590909091
112099,59.8458772727273
112100,179.318762121212
112101,175.748715151515
112102,73.4909303030303
112103,103.516227705628
112104,101.579007575758
112105,101.39797979798
112106,62
112107,112.443154545455
112108,91.8912893939394
112109,61.4227575757576
112110,61.9982954545454
112111,68.3511166666667
112112,30.5251818181818
112113,86.7669227272727
112114,125.170380411255
112115,91.42845
112116,138.373954545455
112117,70.1254801128164
112118,107.884968181818
112119,88.9119696969697
112120,62.6454545454546
112121,76.6407242424242
112122,75.8406954545455
112123,111.0421
112124,196.037640909091
112125,3.42083333333333
112126,93.4548803030303
112127,69.7330681818182
112128,130.495098484848
112129,94.4632844155844
112130,116.460622222222
112131,55.3859106060606
112132,115.532734848485
112133,33.5453333333333
112134,60.6979858992401
112135,110.035784848485
112136,92.8435922865014
112137,236.462537878788
112138,62
112139,39.5107011655012
112140,80.6689712121212
112141,49.0770733766234
112142,120.297253030303
112143,162.118836363636
112144,149.977909090909
112145,109.603222727273
112146,90.1977225108225
112147,57.9761848484848
112148,112.093939393939
112149,107.054709090909
112150,93.9810227272727
112151,96.0030803030303
112152,100
112153,90.1698363636364
112154,101.99211969697
112155,80.2300878787879
112156,136.956851515152
112157,63.3904818181818
112158,70.1897939393939
112159,74.9690082644628
112160,130.640739393939
112161,124.883901515151
112162,38.2570151515151
112163,74.5770545454546
112164,92.6946636363637
112165,41.6446515151515
112166,90.9545106060606
112167,20.8106121212121
112168,75.0818181818182
112169,132.377136363636
112170,54.1527272727273
112171,117.406765151515
112172,59.5881272727273
112173,62
112174,72.8635257575758
112175,92.0152196969697
112176,48.6615080808081
112177,56.969625
112178,141.743534848485
112179,102.767666666667
112180,67.0308891547049
112181,40.5051378787879
112182,134.470866666667
112183,103.4011
