"id","average_daily_rate"
113230,138.202583674656
113231,79.8513581009727
113232,85.3031142933494
113233,106.877006030277
113234,102.235486563576
113235,72.6835260079168
113236,159.307761369673
113237,60.215861610783
113238,95.8349020075683
113239,132.927513779957
113240,76.860888050894
113241,138.814160100365
113242,100.094238022981
113243,157.620089881679
113244,85.6578992770188
113245,35.8875208110973
113246,89.9164934749786
113247,68.1898412173874
113248,89.8301179518639
113249,33.9975772711356
113250,116.80838095314
113251,154.850227967527
113252,88.5291936471617
113253,107.100333991747
113254,110.52093286136
113255,132.592100336544
113256,104.568848984488
113257,118.096810562043
113258,96.9854600717786
113259,81.0743007419368
113260,132.387671221798
113261,93.0667971619126
113262,115.516261410964
113263,139.928722270511
113264,107.932500208745
113265,127.000977225229
113266,141.51879803313
113267,76.9042602879957
113268,69.3338882828868
113269,136.687358266705
113270,120.514314828709
113271,85.5624738929685
113272,198.642687992538
113273,124.947881582757
113274,39.3578892593732
113275,118.848509989276
113276,87.1416520544886
113277,99.9532298512038
113278,116.092691760833
113279,94.7336184342259
113280,73.3123840538665
113281,160.771646572677
113282,105.789238862502
113283,86.7514985503246
113284,110.482687233772
113285,89.9607488841352
113286,60.0766388791854
113287,84.7461618936679
113288,131.808367210502
113289,98.2987454888952
113290,109.100040085656
113291,84.8016604964127
113292,75.8722816473303
113293,89.5776673060612
113294,56.1297389332957
113295,107.996713957546
113296,101.237012025331
113297,157.864376279933
113298,103.725156970785
113299,109.856775006037
113300,115.151428670254
113301,109.92543240251
113302,98.0895706658031
113303,141.804430950311
113304,90.2085495497602
113305,68.1371023943786
113306,67.6889896620775
113307,94.7091885367275
113308,125.321528726215
113309,41.4064647409033
113310,90.0289441484793
113311,120.637887951964
113312,150.451059023722
113313,100.520231279022
113314,113.465615314467
113315,103.648787577963
113316,94.6815220919922
113317,81.0558055397247
113318,169.678970763393
113319,107.247442824559
113320,87.9790510154007
113321,96.7557564559636
113322,101.129292898216
113323,91.278968544135
113324,146.648484289815
113325,87.1394606488806
113326,75.8739469973754
113327,66.5732691400417
113328,65.231491880357
113329,94.4107472832949
113330,121.474856915294
113331,92.312821572083
113332,54.8995297990752
113333,159.097426074881
113334,116.289827991269
113335,84.2146829005195
113336,91.2346222537054
113337,47.1593222826502
113338,78.340894957794
113339,93.4477402606843
113340,86.2275091139655
113341,93.9827913141036
113342,87.3977009644514
113343,99.888846901231
113344,132.193518320769
113345,169.885482394513
113346,146.863997245994
113347,166.221521478694
113348,146.333372594979
113349,84.7436435682822
113350,87.9022295601707
113351,148.249846177689
113352,88.3148242795914
113353,135.333701918602
113354,76.569648420159
113355,122.642418139266
113356,83.8253100303115
113357,99.9105953945162
113358,112.349205869604
113359,151.755711305905
113360,114.911721811558
113361,79.8960857271703
113362,139.687841740563
113363,81.9277478614881
113364,87.9082849527486
113365,123.994903291626
113366,133.260426243726
113367,-186.927323126767
113368,118.292888765654
113369,135.770455540566
113370,163.347473338888
113371,80.4808346848324
113372,160.298229049333
113373,125.745122483769
113374,85.4656565329747
113375,120.004566961884
113376,55.3207161674188
113377,74.938883204605
113378,208.813511710919
113379,157.516645846427
113380,94.8014091468404
113381,102.463528623158
113382,145.737181965176
113383,73.5775097530176
113384,105.230837736662
113385,113.497664136655
113386,84.7791239298819
113387,71.8480808258055
113388,100.413415766974
113389,35.2152166662857
113390,70.0366993057135
113391,125.629162280257
113392,185.410094748883
113393,140.914789543897
113394,130.661398309479
113395,13.8796652986841
113396,110.272930676899
113397,97.0093058592013
113398,107.376255882067
113399,89.4784280709234
113400,94.6782073914271
113401,93.215294588408
113402,211.147880809757
113403,32.2502026135325
113404,104.192671277296
113405,99.4708879803383
113406,76.2388558771897
113407,97.0260818819539
113408,76.5415986722931
113409,203.695955879769
113410,121.292289155762
113411,144.443893491753
113412,89.045272757839
113413,115.255317696945
113414,81.1483217052622
113415,128.638923562234
113416,96.5890302232241
113417,80.5375583258744
113418,79.249153824024
113419,68.1057560544261
113420,118.269316709346
113421,144.691389753196
113422,54.3328557198799
113423,76.1270072915399
113424,89.0886261507363
113425,36.1338391942008
113426,97.3089084675237
113427,89.2157011723181
113428,61.424249296682
113429,51.6376022051381
113430,82.8085294180886
113431,107.578230621922
113432,130.113696997949
113433,99.6555436961317
113434,117.743291460837
113435,107.926662286903
113436,112.955833513887
113437,69.0193625517111
113438,36.0571457007523
113439,98.843830431155
113440,77.158310862007
113441,101.009001103415
113442,116.7243509074
113443,112.282043612066
113444,130.643243498939
113445,134.191655446266
113446,62.7533910439232
113447,75.9463776952717
113448,62.5849258608803
113449,155.067796391103
113450,135.469320192386
113451,89.4635728812883
113452,98.975408779648
113453,94.289354743828
113454,74.677537475754
113455,106.225081456844
113456,97.3658636902589
113457,138.50591945197
113458,104.454786488436
113459,178.051598166491
113460,109.57153537794
113461,121.259354033988
113462,109.560825046776
113463,41.8430809582886
113464,129.182603091883
113465,109.33858894086
113466,87.4607574744742
113467,38.0678577508661
113468,35.1991975474947
113469,125.188231330279
113470,90.7303834987991
113471,80.3036670081944
113472,116.12348067981
113473,114.194755553009
113474,97.066109167562
113475,96.2885208092128
113476,97.0814158159545
113477,83.927600739479
113478,82.7532818311421
113479,183.893202438696
113480,30.7499819857048
113481,44.391747752001
113482,53.3322484838023
113483,107.598876227245
113484,60.5330658282667
113485,126.069199680692
113486,57.6468837603554
113487,66.5242686590071
113488,97.4670085989929
113489,49.8082028351387
113490,48.2600285054806
113491,110.655659977681
113492,72.8995571688569
113493,76.8210351116467
113494,88.0835522040037
113495,99.4439105435402
113496,71.3848956501666
113497,89.8018795691089
113498,86.5302505793173
113499,101.174396372875
113500,118.244716331064
113501,61.885390136643
113502,65.5497355806587
113503,85.0038939611728
113504,116.107114962312
113505,67.7583268628939
113506,138.985264095497
113507,60.3611362431406
113508,67.2285368406507
113509,62.090891180611
113510,92.6166205363575
113511,56.749633045629
113512,90.3638980583085
113513,109.579366809881
113514,44.5207249820033
113515,129.089509114867
113516,114.075353684899
113517,63.6227631828632
113518,70.8836991633214
113519,53.0443265006301
113520,102.203746680606
113521,85.1656506511838
113522,125.210751181043
113523,160.697017195058
113524,80.312418172114
113525,154.484523041518
113526,150.723173276765
113527,151.0490569905
113528,95.4103226145831
113529,130.629322019141
113530,47.2519561019247
113531,141.904781049548
113532,41.4303874397845
113533,134.883767799801
113534,95.3822993833386
113535,78.2458487115081
113536,146.43442403648
113537,95.5230943754558
113538,81.7168340636055
113539,121.552354181152
113540,91.9197694263555
113541,64.5543229124352
113542,85.0290226528543
113543,93.9587463303561
113544,144.698814281192
113545,62.8835315567635
113546,137.47239084352
113547,103.69427078279
113548,119.243607868511
113549,163.132867379056
113550,56.849764500049
113551,82.7379669335384
113552,100.023006229693
113553,54.5673100976936
113554,119.219012808829
113555,207.252989276808
113556,40.0162513446551
113557,138.801846298284
113558,139.469897827092
113559,95.7194961046049
113560,96.264094805056
113561,102.651736202421
113562,110.774557054075
113563,169.128240404919
113564,236.523978922987
113565,63.0578793274736
113566,66.5459701303464
113567,11.3631804257854
113568,71.7963120801613
113569,178.729768311188
113570,105.101811709031
113571,81.4028547040981
113572,119.717321284658
113573,139.626071651204
113574,144.00748803229
113575,167.585669965314
113576,157.241574394584
113577,77.6959216778824
113578,116.528719469191
113579,129.051810030872
113580,58.7312939305094
113581,122.738326596044
113582,103.17715922703
113583,93.5826120116621
113584,72.698872346405
113585,116.252763960574
113586,48.4936065311159
113587,90.630301328931
113588,111.953855828987
113589,68.8018501293755
113590,75.1572553169725
113591,45.1338831128921
113592,103.472827772069
113593,85.6859186248485
113594,108.168786651461
113595,70.4291697120147
113596,118.34305559053
113597,118.996789909178
113598,147.459706340037
113599,124.271848184718
113600,92.1511394719884
113601,109.296862483251
113602,114.944699662469
113603,38.3344215580011
113604,68.7400123072351
113605,118.919182200649
113606,116.376372884211
113607,106.178563087182
113608,94.1152593381303
113609,59.9358563436527
113610,96.2893967271083
113611,144.635291373409
113612,91.3718352576245
113613,70.5005964314718
113614,165.384205954103
113615,80.8590464100664
113616,76.9457415159746
113617,71.7629624022155
113618,163.272294302388
113619,75.3520248203559
113620,104.469371874275
113621,88.9638525749283
113622,111.183529408579
113623,134.29185766596
113624,105.260095330139
113625,114.793203322509
113626,96.1810094523318
113627,73.7712739566259
113628,148.087892097116
113629,85.4637182538989
113630,92.1446273667136
113631,133.949099658251
113632,31.8559249194707
113633,83.396109754929
113634,179.49398250902
113635,137.628788289893
113636,92.9197040564015
113637,88.8169128896295
113638,67.3503351826051
113639,62.5829495386229
113640,112.616915031842
113641,172.9407283782
113642,96.0178034446777
113643,103.095183407002
113644,42.6058753540275
113645,129.090897085344
113646,59.420218171955
113647,79.0874553093434
113648,79.3574641560685
113649,77.1462485361901
113650,58.9003382464389
113651,81.0072087443809
113652,129.862112105366
113653,146.477792191853
113654,85.5895912111143
113655,117.10402456822
113656,128.858370151964
113657,107.104488708356
113658,200.590403405494
113659,105.27325937635
113660,138.202123324589
113661,87.8399530358256
113662,119.472991327283
113663,142.534710155506
113664,72.0223466592821
113665,169.502257677974
113666,71.5049747250985
113667,63.9981228363465
113668,114.152461221921
113669,89.804580836473
113670,137.075341590501
113671,135.755946161393
113672,147.080957850722
113673,123.490617952309
113674,57.674945685323
113675,69.3045724538589
113676,92.4097932995058
113677,95.2482217462657
113678,123.553655224144
113679,120.910155015687
113680,121.697909086823
113681,72.0354102566063
113682,108.641356265141
113683,79.5150265340959
113684,82.9959780811425
113685,157.132749935827
113686,86.7287057084187
113687,58.3958861664804
113688,104.544674783056
113689,114.141419540972
113690,111.671445571411
113691,128.165728157721
113692,211.685551806929
113693,68.59982727426
113694,65.9405085264967
113695,117.724492505492
113696,118.736814238597
113697,114.950245200382
113698,140.207498232931
113699,198.600635276521
113700,121.696818126662
113701,90.0306995303567
113702,125.280101341586
113703,87.3506644305784
113704,133.126851743171
113705,92.3998192207142
113706,35.976564352987
113707,72.3964069299111
113708,110.082858361764
113709,92.692226407188
113710,199.108325730708
113711,103.799348774615
113712,101.791566611995
113713,121.633862540446
113714,78.1849196855249
113715,118.66059827341
113716,82.8161031557221
113717,89.7185931654789
113718,60.3635774460303
113719,114.620259206672
113720,44.4103638608326
113721,122.989967866538
113722,135.308883178976
113723,132.178394626831
113724,104.832241590797
113725,121.227265086216
113726,95.4900317612067
113727,103.56232386668
113728,41.9005372129081
113729,131.884465931286
113730,52.5436253644986
113731,92.3946561667807
113732,83.5396290754591
113733,117.309004023855
113734,142.55506052288
113735,105.827234096064
113736,93.9471406031715
113737,54.9178036610485
113738,97.374425587781
113739,28.9126715662845
113740,71.849103709808
113741,103.753900566971
113742,142.80379844906
113743,90.5852787512077
113744,143.215020833632
113745,106.080758871788
113746,116.018189037408
113747,41.9210260141403
113748,161.852833211216
113749,69.5796462253412
113750,135.861082855788
113751,123.205234917908
113752,73.900845606951
113753,139.94615227903
113754,116.913161152771
113755,120.203870823792
113756,158.566823211809
113757,141.236433807169
113758,60.3424899329344
113759,131.466048635756
113760,96.1067074458586
113761,84.0903538149315
113762,125.449734381273
113763,107.89471124528
113764,121.663232432228
113765,141.340622657387
113766,156.646090504291
113767,91.5862107655217
113768,143.91776637677
113769,85.8485154489165
113770,119.545749877965
113771,-13.7125801020129
113772,31.7161128987285
113773,72.941210965671
113774,56.8771535839797
113775,71.686920128271
113776,130.169372185271
113777,100.748970879919
113778,101.80064248689
113779,65.9619271020611
113780,194.219584312554
113781,124.639473393542
113782,93.5051216328355
113783,107.93016968604
113784,87.1825880956597
113785,96.6851423235291
113786,120.596186196399
113787,103.60301604551
113788,132.2529592052
113789,62.5457562568911
113790,77.0357580990734
113791,88.0026712316135
113792,79.9706512662384
113793,66.7375166061662
113794,96.3334396849464
113795,91.0694964049637
113796,113.718702002921
113797,96.0026604093976
113798,133.950629637209
113799,74.8660556918864
113800,79.2482530900078
113801,139.760579368547
113802,32.7685664345776
113803,119.829996688278
113804,87.8352284054846
113805,83.6842653696435
113806,103.579818312288
113807,101.90505703244
113808,84.7540679995
113809,85.2713146789868
113810,135.371132520723
113811,113.828018343683
113812,197.23520493834
113813,123.762573770896
113814,131.817494454077
113815,159.931747056983
113816,79.6231176951039
113817,141.72369324366
113818,90.7018822791226
113819,55.3938157613315
113820,65.5092006352644
113821,69.4253973347611
113822,93.8218903953685
113823,68.0965910509973
113824,103.477655045243
113825,110.134800630597
113826,120.760045655598
113827,217.38906788455
113828,123.955017012583
113829,54.1158955823639
113830,93.9473588631739
113831,67.3650121152199
113832,131.348647169281
113833,85.7107848793317
113834,126.073673959833
113835,91.0404911228319
113836,104.018692488875
113837,84.303012517741
113838,99.9557346418492
113839,72.060691883712
113840,186.79726265304
113841,64.6329568632083
113842,109.346152775258
113843,141.412920217116
113844,108.598335732646
113845,140.701498296299
113846,106.427340750207
113847,106.731854784932
113848,57.5080636074437
113849,82.1514714536812
113850,120.495492898949
113851,123.885417585855
113852,155.274010978541
113853,161.856766913998
113854,36.3846906648118
113855,172.370168470762
113856,87.6358460632713
113857,85.4882081100323
113858,134.111688299005
113859,143.447172711133
113860,71.0859578302368
113861,121.073468299479
113862,75.3079140045494
113863,70.6924537373901
113864,98.777793558307
113865,88.2993599016712
113866,144.985701070535
113867,94.6988110575648
113868,132.009466735435
113869,107.45141623804
113870,45.7677385218525
113871,161.059924443896
113872,47.4798431424852
113873,118.089103203038
113874,70.9315308739455
113875,187.78807393353
113876,134.15167035301
113877,139.78928969895
113878,157.365871916529
113879,114.60274219514
113880,124.587310862443
113881,98.8272720828732
113882,89.3486574705769
113883,101.383226022589
113884,52.2549181428171
113885,89.8088938141308
113886,105.937880091926
113887,35.1495093974122
113888,99.1161796587987
113889,138.250485006128
113890,111.014861580179
113891,10.8401328747545
113892,129.189306603164
113893,124.299118876207
113894,122.440666414319
113895,78.3955567011833
113896,104.191018205688
113897,82.2420524978098
113898,84.7420945576333
113899,130.323352980462
113900,49.2477935894123
113901,61.3040999012184
113902,113.339724135001
113903,49.5081444375625
113904,130.089613881165
113905,186.54763089465
113906,95.3707196656183
113907,113.808120661613
113908,69.3378105596233
113909,40.9599556360839
113910,93.3524199221682
113911,62.3962196699561
113912,105.516942820774
113913,137.587221983495
113914,133.524644326954
113915,77.6974751720876
113916,119.676877114318
113917,66.124479426254
113918,81.9776301455031
113919,86.5968964648009
113920,77.1945381061703
113921,163.867256345724
113922,119.214918783106
113923,67.8040637946091
113924,122.302794548115
113925,105.83798920925
113926,87.2501875861665
113927,175.996004101923
113928,92.7654881327898
113929,91.7675134351581
113930,91.9700463584362
113931,93.8143383902798
113932,162.039017487262
113933,94.4339549669998
113934,51.3875105957498
113935,48.9123132000754
113936,97.068347992175
113937,121.338871130842
113938,57.1827741347621
113939,182.97155838044
113940,89.4376114263505
113941,122.115406015528
113942,85.4719698148098
113943,94.4250536264812
113944,86.3652108666421
113945,64.2040259572811
113946,84.303437921468
113947,65.9256045640101
113948,-38.1933041589208
113949,60.4117195489479
113950,93.0649447989321
113951,84.711268583936
113952,85.0580868940518
113953,112.157638031196
113954,104.469043054569
113955,100.508759729589
113956,179.232417458451
113957,134.111688299005
113958,75.6165100944643
113959,84.2151647285567
113960,76.9125554786547
113961,55.5636914980017
113962,120.418214480305
113963,146.047451918994
113964,112.399006135078
113965,112.761673158053
113966,90.5795236745921
113967,104.276243855627
113968,78.1348295513787
113969,157.004086474452
113970,52.897178459186
113971,136.939002037899
113972,143.242574523638
113973,128.596356194903
113974,102.122179557396
113975,76.8945432670102
113976,175.614436743269
113977,126.268645369764
113978,95.2744699175852
113979,165.767375266783
113980,87.9333366544964
113981,127.930396268517
113982,131.42498716379
113983,99.9587644018768
113984,74.8123453081381
113985,75.9298328078322
113986,50.4255811095219
113987,25.7204663911025
113988,106.261097286874
113989,173.758300604239
113990,140.564493149017
113991,76.5783891573446
113992,112.100954391581
113993,119.206585194352
113994,106.489633400596
113995,100.660383163472
113996,85.8277101619505
113997,74.7146976726591
113998,75.0678053265437
113999,99.5147494129891
114000,117.925376263296
114001,131.569121023928
114002,70.1264355916789
114003,49.715450995122
114004,61.8961682819094
114005,99.8566086393928
114006,58.7098418161537
114007,107.125730020771
114008,81.9713651629413
114009,59.4097406047165
114010,89.2476919601587
114011,77.4656667329343
114012,128.798837090765
114013,36.1267200424592
114014,87.0638172462524
114015,113.665505194469
114016,138.914522571512
114017,80.7240919919784
114018,89.8378393038581
114019,143.062870644295
114020,114.463137152741
114021,32.1683965547853
114022,75.9237597288451
114023,105.481876955209
114024,64.9870249149371
114025,109.556429905936
114026,113.259981676595
114027,127.256666151503
114028,34.1727493764772
114029,140.969929585259
114030,136.414838363781
114031,46.515887650582
114032,204.221470509219
114033,96.6903485890844
114034,98.5749393760557
114035,116.034430239967
114036,80.6144548406059
114037,122.918654676575
114038,76.1269212596059
114039,158.000364566248
114040,105.434154766685
114041,80.887117048526
114042,130.930952161747
114043,117.212650775615
114044,180.690572725026
114045,146.998668384803
114046,135.843671109153
114047,91.3898881293963
114048,89.6544488841999
114049,77.2119249042857
114050,64.2033238517679
114051,38.1968738619988
114052,179.174014120766
114053,113.668711144839
114054,118.872807607836
114055,54.1041520518289
114056,73.8265257607848
114057,81.9113536541744
114058,144.670291733255
114059,83.9331224649896
114060,111.856446289057
114061,93.0025043583527
114062,132.687496557475
114063,83.7093342087896
114064,67.0357743530888
114065,183.390629999908
114066,82.4914446729645
114067,91.1474213152357
114068,145.608188152821
114069,86.866342132313
114070,125.793968739143
114071,61.2062924674696
114072,119.288933938342
114073,91.1518350314017
114074,121.07426724536
114075,105.860315695044
114076,66.5246465478547
114077,127.43568919138
114078,116.138203974552
114079,149.569115158425
114080,116.413761184579
114081,86.0986064020588
114082,124.705823009056
114083,186.895308111894
114084,162.315078450087
114085,118.217699638364
114086,86.3184056970182
114087,115.597089080806
114088,74.00471082969
114089,55.3339581033943
114090,45.1777352870377
114091,66.7056095319155
114092,149.04536008174
114093,159.370727062135
114094,210.104336504895
114095,72.2536009765714
114096,114.734819081548
114097,112.263914892549
114098,98.2020250385697
114099,121.913151140325
114100,75.1214974492871
114101,43.7482459590831
114102,75.8075611059753
114103,162.318955690745
114104,102.660545202384
114105,97.7349080480712
114106,121.016434252296
114107,46.8950602937265
114108,110.601497964941
114109,116.536212951961
114110,71.2969190490489
114111,72.4290545410593
114112,78.5215470785852
114113,83.6513750795043
114114,88.2635070336731
114115,143.329792030753
114116,87.7179918540178
114117,101.028580232854
114118,209.811682493736
114119,97.6970277849493
114120,85.927130513092
114121,138.418646410822
114122,115.301383600963
114123,126.89682836977
114124,60.0426753448519
114125,91.5657156263408
114126,117.607485507621
114127,73.16405432725
114128,107.280592627485
114129,-112.590239834052
114130,142.895869240325
114131,121.893057034157
114132,108.945243166765
114133,70.7953138485022
114134,114.795212434151
114135,138.903305002204
114136,78.9079306161286
114137,84.4237610393455
114138,95.2082924007832
114139,82.0422684104484
114140,121.130039548756
114141,80.16039702786
114142,131.243112436694
114143,174.342690066597
114144,114.306054230975
114145,100.992945056946
114146,125.020890008272
114147,124.912336338699
114148,111.931529528521
114149,174.497480634721
114150,127.739215921401
114151,129.21276635675
114152,40.6693369141315
114153,98.8102969901358
114154,107.467139324493
114155,175.616224245086
114156,84.8818209141548
114157,96.0178034446777
114158,94.9962944435788
114159,87.7931133381034
114160,104.276397854419
114161,154.079582266507
114162,59.3282594048418
114163,120.409987599543
114164,92.4886241190626
114165,94.1448561678353
114166,104.566424519887
114167,64.9583046911168
114168,74.1288722095315
114169,58.9059767697806
114170,114.431570098446
114171,48.6800545915289
114172,175.571590217395
114173,95.2387673183938
114174,130.074716028589
114175,128.585271041303
114176,73.258847147228
114177,85.922546655369
114178,113.598401264117
114179,62.4346908742865
114180,125.879646132633
114181,69.6111857105034
114182,89.3784558964999
114183,109.571553344648
114184,66.0969189739835
114185,67.4692201082533
114186,85.989497804913
114187,216.185985763839
114188,86.7029039612958
114189,92.2243707234508
114190,122.292713926379
114191,102.607456394309
114192,97.3916786690034
114193,121.135980508413
114194,124.549313514297
114195,68.9636285900459
114196,100.024559259961
114197,104.805356476769
114198,133.407538065255
114199,146.900889815249
114200,93.3760823016883
114201,132.899292239395
114202,120.838193121101
114203,77.3112809973916
114204,106.739027819472
114205,76.5974677364392
114206,130.699210407791
114207,123.885417585855
114208,31.4645527101386
114209,60.6609724286686
114210,75.908217809856
114211,82.7138353384927
114212,97.4396331162792
114213,56.0368936243729
114214,105.05317369174
114215,126.987964395577
114216,193.322539546277
114217,167.167029317772
114218,96.7901914644961
114219,149.567659746082
114220,85.4319080810132
114221,112.536245167516
114222,55.7047427866284
114223,137.76071103524
114224,100.88268633454
114225,210.597290377344
114226,73.1118534596882
114227,107.105050923381
114228,106.149830715644
114229,103.787966104366
114230,195.40109718667
114231,83.590773251023
114232,119.691404833765
114233,51.6877961719993
114234,74.2037474512037
114235,55.0493029620934
114236,85.9159194073651
114237,97.5082519935315
114238,120.226098332702
114239,38.1489849893739
114240,118.351782824581
114241,66.9070225303176
114242,77.7020251140954
114243,98.4502761043604
114244,160.579293621166
114245,78.7549072299465
114246,103.687002288435
114247,97.8745542931749
114248,108.16054496606
114249,106.585703038902
114250,100.245649065569
114251,59.3308864099407
114252,119.407252511352
114253,204.265632867635
114254,151.955238234823
114255,111.390122018411
114256,133.315314576617
114257,100.371747838735
114258,64.5960960898168
114259,116.842141766528
114260,124.634073731337
114261,77.938468506527
114262,92.7053367957265
114263,87.3862792306679
114264,68.0832296579391
114265,158.912200911508
114266,114.151164586682
114267,84.4236542501418
114268,96.0645134061833
114269,91.8537421393876
114270,92.3435786983763
114271,44.0276912013027
114272,123.070294778785
114273,94.8463293051817
114274,115.204340302917
114275,350.816946089128
114276,103.241712410657
114277,132.585617760866
114278,86.5340417671663
114279,129.697255412502
114280,141.915712236292
114281,80.4389605673033
114282,168.793494079051
114283,-28.5445903406517
114284,117.136675280056
114285,122.534361778344
114286,144.16915293992
114287,163.056524925458
114288,138.25168677165
114289,78.3077206689718
114290,96.4634472843149
114291,62.0069843531866
114292,63.2808540346135
114293,134.654074650214
114294,41.2715264901622
114295,69.1968067300493
114296,79.7891717982815
114297,79.9252498176461
114298,172.359266406162
114299,66.1730965008649
114300,84.5360364820062
114301,62.1567437057992
114302,119.420736691169
114303,63.2884821266747
114304,116.622790652007
114305,86.4867723161255
114306,89.0792233000817
114307,-44.2688187851917
114308,118.48286910603
114309,160.324662242827
114310,94.5026362892323
114311,129.19091230206
114312,149.400631496162
114313,115.554239136652
114314,70.8976546157754
114315,74.8136388924735
114316,95.8420186407172
114317,144.547804859314
114318,91.257541824432
114319,130.3015313773
114320,125.776712951118
114321,50.9408784414276
114322,123.177913931831
114323,83.1465499450723
114324,88.7938492185227
114325,58.9665940734271
114326,106.536946848808
114327,136.50713467964
114328,123.71319957606
114329,121.590608815677
114330,118.837162156869
114331,144.223526635417
114332,93.9424968556304
114333,116.533543165172
114334,100.004525320229
114335,108.925450927693
114336,154.479966573154
114337,91.0830431296843
114338,122.325060283364
114339,103.01607902603
114340,112.176060901137
114341,96.9147307729069
114342,110.215372129616
114343,83.1843357014895
114344,-13.3917615150259
114345,95.2057491095407
114346,151.967165822537
114347,127.013683661237
114348,167.25487130317
114349,71.417628062457
114350,114.758968974557
114351,150.366463507303
114352,65.3001673181479
114353,67.9694563238343
114354,67.2082462288468
114355,131.488285327394
114356,108.852106922294
114357,110.283504610351
114358,64.4701907836382
114359,98.6798386447885
114360,112.586789156075
114361,62.7066655112901
114362,50.6437344038001
114363,95.9128537607836
114364,155.698239051598
114365,93.8061503323486
114366,104.177640862791
114367,-23.3913053394311
114368,104.681261312035
114369,95.9804930861738
114370,165.575480149422
114371,175.36686715332
114372,98.8917217591938
114373,69.7039601005091
114374,75.2952972109174
114375,97.4697415696286
114376,93.479183642754
114377,128.879890733095
114378,51.6792313333918
114379,101.418464758037
114380,187.549380708731
114381,92.0278347604672
114382,89.1527566854801
114383,63.8139279722929
114384,151.391420699607
114385,79.5905577267228
114386,142.525180139928
114387,113.097114482399
114388,133.227345226025
114389,88.1748718342845
114390,107.457583035878
114391,113.297028056728
114392,38.5228868448526
114393,155.276164135442
114394,66.2379252039813
114395,70.0322160032321
114396,88.3596602446052
114397,145.540372450031
114398,114.734202005768
114399,115.179447307409
114400,73.9088316337941
114401,74.8079196458242
114402,91.2129772320796
114403,68.6336294776594
114404,101.760877092744
114405,125.523087620417
114406,109.622391681866
114407,147.772692854756
114408,93.2020229996887
114409,118.497792381719
114410,57.1795868198987
114411,104.085647877711
114412,88.8410622113714
114413,113.301526707092
114414,72.8272424611325
114415,96.3314400553311
114416,126.511097783116
114417,53.2880429654236
114418,128.002122117625
114419,48.139257636894
114420,72.7627502598039
114421,117.13311528094
114422,87.1419256285183
114423,80.717126380474
114424,66.4957319286077
114425,85.7360452798495
114426,68.1232945756697
114427,107.245591172471
114428,103.774296001711
114429,114.045394151523
114430,92.4985880030896
114431,93.9719450782707
114432,99.111937543381
114433,115.78931685462
114434,77.416675987139
114435,54.5995125653886
114436,106.734768655599
114437,127.449571907407
114438,97.3963030173775
114439,134.892553083052
114440,75.1908040385437
114441,54.5548334236105
114442,129.792068583678
114443,82.2542641953611
114444,158.394068857719
114445,114.645091574227
114446,76.7911730692442
114447,106.587321548772
114448,189.542581147351
114449,66.2676968351217
114450,85.8868355299227
114451,101.32666644392
114452,91.9702919432901
114453,123.012458612161
114454,118.681992474465
114455,75.9720160105312
114456,129.449441423995
114457,106.738448798165
114458,88.1048989230062
114459,88.3311079841927
114460,214.569952496397
114461,206.955246456608
114462,97.729630814031
114463,151.039551050794
114464,135.112224503731
114465,107.140493814042
114466,100.554148048279
114467,43.3167236354552
114468,52.2573714927804
114469,79.4628318190518
114470,94.1849989371839
114471,113.601623325676
114472,179.245174987365
114473,105.921390799823
114474,137.951469513685
114475,76.4612377994459
114476,83.889743887173
114477,161.611265955202
114478,99.3613053574791
114479,94.6045665732474
114480,103.911750407792
114481,73.9494920344907
114482,66.8807213731472
114483,97.159278719184
114484,99.4137872522277
114485,96.4160049096362
114486,39.941637168819
114487,73.5314258102558
114488,71.2699535029517
114489,168.974441892253
114490,110.335196611834
114491,101.553485219764
114492,111.829156598492
114493,101.151469000878
114494,67.7499185588903
114495,97.7408889575421
114496,78.1327582532763
114497,64.5966202685321
114498,52.1563633633757
114499,106.113347999486
114500,76.3573695774016
114501,135.386142964347
114502,169.611782088441
114503,132.334046763829
114504,98.9256995598927
114505,92.4158064862962
114506,79.4654482125331
114507,94.2271558875733
114508,71.534808817551
114509,121.107524687574
114510,57.7755001134764
114511,104.994900431165
114512,96.6830166608429
114513,72.5142184121352
114514,121.4821339244
114515,119.727662592065
114516,98.3490681519051
114517,116.284257375163
114518,109.26659900256
114519,33.897890316859
114520,64.5515473489193
114521,77.6418168044757
114522,111.240148386878
114523,83.2972406948454
114524,83.1751126545482
114525,114.734202005768
114526,77.7562250854323
114527,73.6727461327423
114528,133.339591212651
114529,86.9751044574466
114530,139.79975682187
114531,113.949082426238
114532,113.049880668295
114533,101.47774946327
114534,136.758823308245
114535,112.180386070411
114536,34.9397737877214
114537,91.8172736606254
114538,132.521372996385
114539,153.822282209884
114540,70.2509698042917
114541,39.2097932606741
114542,86.3866382698316
114543,88.559105575304
114544,90.802943118464
114545,148.934335107552
114546,105.387150207374
114547,83.2226038929339
114548,122.751449025025
114549,123.944704335128
114550,78.6346145903773
114551,111.418371950589
114552,159.254020029066
114553,129.163173936812
114554,127.848965435995
114555,95.1023167460127
114556,108.286953345487
114557,94.026079948011
114558,99.684476149698
114559,116.057348238103
114560,125.946178188582
114561,94.6281415186881
114562,121.432799038541
114563,99.7278641722665
114564,146.664493828233
114565,80.5659858324768
114566,95.3637562208635
114567,84.145325774968
