"id","average_daily_rate"
108588,74.2355422973633
108589,69.9905090332031
108590,70.7927169799805
108591,109.891914367676
108592,149.993438720703
108593,105.020698547363
108594,87.5096206665039
108595,23.0083656311035
108596,96.2791442871094
108597,79.2502899169922
108598,67.903190612793
108599,129.342010498047
108600,132.533050537109
108601,108.389602661133
108602,95.0212249755859
108603,65.3554992675781
108604,78.6607513427734
108605,116.491226196289
108606,103.859825134277
108607,157.301147460938
108608,118.675048828125
108609,100.900993347168
108610,76.7180023193359
108611,129.684158325195
108612,108.623847961426
108613,136.58805847168
108614,95.5570068359375
108615,98.3307800292969
108616,151.706024169922
108617,119.619178771973
108618,67.5256195068359
108619,79.8172454833984
108620,62.257682800293
108621,312.083038330078
108622,82.1422576904297
108623,106.124099731445
108624,103.115539550781
108625,62.9155883789062
108626,57.7596321105957
108627,98.650390625
108628,127.506057739258
108629,165.421691894531
108630,25.1710758209229
108631,137.054397583008
108632,202.123458862305
108633,235.50227355957
108634,113.402885437012
108635,42.340950012207
108636,109.655158996582
108637,38.6684074401855
108638,106.647468566895
108639,51.3527488708496
108640,157.493377685547
108641,63.1705322265625
108642,80.7812652587891
108643,144.72265625
108644,73.6309432983398
108645,49.7321701049805
108646,80.0232467651367
108647,163.657379150391
108648,108.970626831055
108649,62.8167114257812
108650,74.1739807128906
108651,73.2227249145508
108652,40.7544784545898
108653,31.1254959106445
108654,51.8012237548828
108655,110.452796936035
108656,104.291511535645
108657,62.3362121582031
108658,69.8790435791016
108659,159.280548095703
108660,125.86353302002
108661,15.154598236084
108662,147.854827880859
108663,60.3053398132324
108664,108.282913208008
108665,113.444702148438
108666,46.9785423278809
108667,104.952346801758
108668,82.822265625
108669,97.1870269775391
108670,70.4707794189453
108671,84.9008636474609
108672,67.9486923217773
108673,49.094425201416
108674,101.973815917969
108675,118.538284301758
108676,106.632690429688
108677,44.8877029418945
108678,36.1078872680664
108679,60.0628509521484
108680,85.0556259155273
108681,96.4664688110352
108682,167.009902954102
108683,157.001739501953
108684,148.529586791992
108685,42.9588508605957
108686,96.7648391723633
108687,123.361572265625
108688,97.9444580078125
108689,62.300537109375
108690,103.106155395508
108691,102.513229370117
108692,123.69654083252
108693,96.1509323120117
108694,78.2280807495117
108695,87.0891723632812
108696,52.1464309692383
108697,80.298942565918
108698,89.3553848266602
108699,52.7865104675293
108700,64.87060546875
108701,81.8330612182617
108702,94.4217758178711
108703,113.858726501465
108704,155.270538330078
108705,83.087646484375
108706,52.7937355041504
108707,123.523941040039
108708,32.290153503418
108709,103.37149810791
108710,108.63875579834
108711,85.5364303588867
108712,45.4007797241211
108713,92.5511627197266
108714,72.7136154174805
108715,78.3648300170898
108716,83.0950317382812
108717,63.572208404541
108718,92.0387115478516
108719,178.709899902344
108720,82.269660949707
108721,75.1120681762695
108722,109.938774108887
108723,53.8762397766113
108724,77.455810546875
108725,63.4230499267578
108726,64.5905303955078
108727,62.2187767028809
108728,119.648254394531
108729,112.682594299316
108730,122.394432067871
108731,120.244354248047
108732,126.512855529785
108733,108.702781677246
108734,122.746475219727
108735,145.90788269043
108736,94.0385360717773
108737,154.332412719727
108738,94.7299041748047
108739,109.8974609375
108740,62.1912803649902
108741,169.919281005859
108742,66.4962005615234
108743,120.447654724121
108744,113.706344604492
108745,70.9817810058594
108746,135.055572509766
108747,62.6913414001465
108748,160.80436706543
108749,125.3857421875
108750,99.2139511108398
108751,231.011642456055
108752,105.214950561523
108753,84.1635437011719
108754,94.8352508544922
108755,83.4940719604492
108756,91.9424667358398
108757,57.248893737793
108758,89.6477127075195
108759,108.356163024902
108760,74.6147384643555
108761,89.3072052001953
108762,64.2168731689453
108763,117.876594543457
108764,209.592559814453
108765,194.003540039062
108766,97.3038330078125
108767,88.3382339477539
108768,86.3997802734375
108769,244.580963134766
108770,81.8613891601562
108771,30.1924247741699
108772,166.524047851562
108773,113.420936584473
108774,121.564270019531
108775,99.8434066772461
108776,50.4401702880859
108777,301.908874511719
108778,99.9694900512695
108779,90.0016479492188
108780,56.4935111999512
108781,113.051666259766
108782,40.2875213623047
108783,99.7654418945312
108784,81.1113204956055
108785,92.9369125366211
108786,109.601264953613
108787,71.9264984130859
108788,72.2453994750977
108789,68.9744186401367
108790,144.01806640625
108791,104.678070068359
108792,69.4257659912109
108793,67.9696350097656
108794,107.159439086914
108795,94.1003723144531
108796,151.605484008789
108797,215.798080444336
108798,92.3377532958984
108799,100.9892578125
108800,75.566032409668
108801,35.531436920166
108802,114.98796081543
108803,106.041053771973
108804,106.343704223633
108805,100.267074584961
108806,107.178184509277
108807,51.6811294555664
108808,65.6962509155273
108809,126.01766204834
108810,96.3253936767578
108811,107.958526611328
108812,100.119514465332
108813,100.288703918457
108814,69.5163040161133
108815,60.9429359436035
108816,137.987228393555
108817,74.2123947143555
108818,59.2112350463867
108819,74.8944702148438
108820,71.6188278198242
108821,186.926971435547
108822,190.320785522461
108823,112.732810974121
108824,142.937957763672
108825,173.329223632812
108826,108.695655822754
108827,70.2323455810547
108828,121.033073425293
108829,81.181266784668
108830,196.097320556641
108831,123.392738342285
108832,126.51570892334
108833,128.550796508789
108834,38.6139831542969
108835,76.6079025268555
108836,121.830192565918
108837,83.7720336914062
108838,79.5441665649414
108839,96.074462890625
108840,103.337524414062
108841,88.7838134765625
108842,85.46484375
108843,91.848991394043
108844,90.8615341186523
108845,221.987014770508
108846,102.928909301758
108847,101.467933654785
108848,120.01390838623
108849,83.1842422485352
108850,175.030166625977
108851,64.0495147705078
108852,242.277114868164
108853,73.0503082275391
108854,126.540130615234
108855,46.8434753417969
108856,128.056900024414
108857,74.7379531860352
108858,69.4037170410156
108859,66.7506561279297
108860,89.0104370117188
108861,64.9208221435547
108862,57.2816276550293
108863,171.73014831543
108864,102.922088623047
108865,72.7236709594727
108866,118.021072387695
108867,102.424949645996
108868,60.8659896850586
108869,135.338119506836
108870,124.287803649902
108871,117.485778808594
108872,119.548545837402
108873,119.232559204102
108874,73.3103866577148
108875,31.4020957946777
108876,118.061332702637
108877,53.5786972045898
108878,174.099731445312
108879,77.733528137207
108880,167.508926391602
108881,50.7337112426758
108882,62.9119529724121
108883,61.7696380615234
108884,84.0155487060547
108885,90.3981552124023
108886,85.2700500488281
108887,63.5807113647461
108888,154.756134033203
108889,116.296890258789
108890,91.7237396240234
108891,33.067928314209
108892,104.981689453125
108893,124.59008026123
108894,130.532897949219
108895,98.8756332397461
108896,122.533950805664
108897,119.399513244629
108898,91.1436004638672
108899,149.368804931641
108900,114.830017089844
108901,91.3309478759766
108902,121.652824401855
108903,115.374786376953
108904,88.2790679931641
108905,83.4907913208008
108906,109.410232543945
108907,169.460678100586
108908,60.6485786437988
108909,63.9549369812012
108910,96.4625473022461
108911,105.045516967773
108912,91.7159881591797
108913,183.810455322266
108914,116.516990661621
108915,96.7213973999023
108916,31.8056545257568
108917,99.1879501342773
108918,106.784461975098
108919,78.372802734375
108920,143.941833496094
108921,88.3313140869141
108922,116.018348693848
108923,63.6424865722656
108924,90.129768371582
108925,109.138336181641
108926,67.7132797241211
108927,1.74565148353577
108928,124.029708862305
108929,99.9989013671875
108930,141.507110595703
108931,113.411262512207
108932,178.729644775391
108933,57.4693031311035
108934,164.245269775391
108935,115.103965759277
108936,41.6160774230957
108937,106.304756164551
108938,105.672500610352
108939,94.9883041381836
108940,44.5450744628906
108941,113.435134887695
108942,92.3351440429688
108943,221.374725341797
108944,84.2073745727539
108945,93.3669738769531
108946,117.825073242188
108947,87.8870468139648
108948,132.789138793945
108949,73.799072265625
108950,90.2234573364258
108951,134.431991577148
108952,83.4488372802734
108953,58.0315628051758
108954,116.444313049316
108955,61.6687507629395
108956,89.7471694946289
108957,74.7414779663086
108958,30.8063774108887
108959,129.713653564453
108960,86.1704330444336
108961,95.1292572021484
108962,81.4387359619141
108963,79.1196441650391
108964,70.6495895385742
108965,144.80534362793
108966,164.091552734375
108967,145.244232177734
108968,181.90983581543
108969,135.976165771484
108970,145.67219543457
108971,96.2285919189453
108972,53.7701263427734
108973,86.4616241455078
108974,54.9633636474609
108975,70.5156631469727
108976,51.6034049987793
108977,127.134170532227
108978,50.9703598022461
108979,104.337509155273
108980,141.80534362793
108981,79.2128372192383
108982,80.9120025634766
108983,132.26741027832
108984,130.953186035156
108985,132.635116577148
108986,114.013809204102
108987,40.7884826660156
108988,76.4956970214844
108989,169.772521972656
108990,63.2869110107422
108991,103.812858581543
108992,89.4551773071289
108993,140.851196289062
108994,132.392868041992
108995,33.3418045043945
108996,116.404724121094
108997,92.3595733642578
108998,88.3231201171875
108999,113.801383972168
109000,121.021667480469
109001,32.2543334960938
109002,75.7243728637695
109003,145.582565307617
109004,72.7486190795898
109005,84.7618637084961
109006,164.012817382812
109007,78.9056854248047
109008,157.524566650391
109009,103.12580871582
109010,128.638961791992
109011,126.862510681152
109012,123.709350585938
109013,147.841110229492
109014,131.226745605469
109015,124.616477966309
109016,72.8533248901367
109017,167.191650390625
109018,80.8745269775391
109019,117.915519714355
109020,107.357444763184
109021,72.1492233276367
109022,116.96639251709
109023,78.237419128418
109024,77.8627395629883
109025,18.367561340332
109026,100.331130981445
109027,165.540466308594
109028,67.133056640625
109029,86.516227722168
109030,76.2013244628906
109031,126.126197814941
109032,50.397159576416
109033,91.8645095825195
109034,107.232261657715
109035,132.966125488281
109036,246.197631835938
109037,46.4693031311035
109038,108.432678222656
109039,135.755599975586
109040,122.938659667969
109041,122.632820129395
109042,89.4637603759766
109043,93.5733413696289
109044,120.42317199707
109045,91.6856460571289
109046,137.011383056641
109047,95.195556640625
109048,98.2426986694336
109049,89.5624008178711
109050,85.2499160766602
109051,90.9252777099609
109052,56.6656341552734
109053,48.2084922790527
109054,61.6849937438965
109055,71.0917587280273
109056,221.685272216797
109057,144.082778930664
109058,3.23145604133606
109059,95.2459487915039
109060,63.8958778381348
109061,89.2128829956055
109062,82.9321517944336
109063,168.54296875
109064,114.424339294434
109065,81.8783416748047
109066,67.8602066040039
109067,72.9965209960938
109068,60.7521514892578
109069,27.490779876709
109070,89.5641174316406
109071,95.0223388671875
109072,75.2797164916992
109073,203.161849975586
109074,48.6856803894043
109075,156.097183227539
109076,135.823165893555
109077,87.1767730712891
109078,130.009811401367
109079,78.7208938598633
109080,112.267684936523
109081,49.4211311340332
109082,101.41333770752
109083,42.8105010986328
109084,158.391693115234
109085,62.3781967163086
109086,78.2796020507812
109087,71.3115844726562
109088,110.344650268555
109089,123.12947845459
109090,133.132553100586
109091,125.61255645752
109092,139.652267456055
109093,92.8106155395508
109094,123.285064697266
109095,100.95735168457
109096,90.3383636474609
109097,70.0583724975586
109098,88.9619216918945
109099,45.456371307373
109100,184.32536315918
109101,88.800163269043
109102,117.205749511719
109103,78.2426147460938
109104,50.6403465270996
109105,95.8612976074219
109106,111.444717407227
109107,43.733570098877
109108,166.172576904297
109109,91.3086318969727
109110,53.2344131469727
109111,139.939559936523
109112,48.8720512390137
109113,88.7047424316406
109114,90.3981552124023
109115,93.3542556762695
109116,95.4622344970703
109117,4.04844665527344
109118,80.0884552001953
109119,64.1054000854492
109120,99.8469848632812
109121,64.3955154418945
109122,163.71549987793
109123,111.117614746094
109124,68.7856140136719
109125,98.6830978393555
109126,112.743988037109
109127,69.6659698486328
109128,36.6069183349609
109129,98.0007019042969
109130,113.97428894043
109131,130.813217163086
109132,159.877593994141
109133,74.6950073242188
109134,155.844757080078
109135,168.182540893555
109136,82.3530120849609
109137,-5.35560083389282
109138,134.562072753906
109139,86.2801208496094
109140,81.2608489990234
109141,156.192260742188
109142,73.3054275512695
109143,88.4987945556641
109144,100.074584960938
109145,80.5406799316406
109146,92.7917785644531
109147,204.105926513672
109148,159.481628417969
109149,64.4210586547852
109150,161.493408203125
109151,43.7960090637207
109152,136.882263183594
109153,97.0206985473633
109154,155.93635559082
109155,83.1144332885742
109156,139.456100463867
109157,118.66236114502
109158,135.62451171875
109159,218.094253540039
109160,126.667015075684
109161,129.122497558594
109162,104.199325561523
109163,115.520523071289
109164,46.0439796447754
109165,103.125762939453
109166,151.063232421875
109167,56.6447257995605
109168,149.842132568359
109169,141.718612670898
109170,159.432723999023
109171,136.969848632812
109172,123.396133422852
109173,53.8580360412598
109174,23.1234645843506
109175,157.060440063477
109176,72.422721862793
109177,72.9131011962891
109178,166.046539306641
109179,94.2471694946289
109180,100.21411895752
109181,93.9019088745117
109182,171.927139282227
109183,89.241943359375
109184,131.953094482422
109185,133.793441772461
109186,104.104598999023
109187,109.866012573242
109188,71.3879623413086
109189,80.2254028320312
109190,123.993354797363
109191,77.9922332763672
109192,169.125076293945
109193,192.016021728516
109194,78.0580749511719
109195,115.385902404785
109196,119.97777557373
109197,117.458450317383
109198,111.814712524414
109199,81.527961730957
109200,64.63623046875
109201,119.298675537109
109202,79.6719207763672
109203,203.386932373047
109204,79.9007568359375
109205,129.33528137207
109206,135.753845214844
109207,65.824821472168
109208,96.0202102661133
109209,102.990379333496
109210,100.812271118164
109211,262.352447509766
109212,59.1629676818848
109213,111.318885803223
109214,207.379058837891
109215,78.0983657836914
109216,85.6106872558594
109217,108.935920715332
109218,90.4055099487305
109219,80.9373321533203
109220,129.916030883789
109221,102.516502380371
109222,79.1504211425781
109223,61.5235710144043
109224,89.9036483764648
109225,155.800323486328
109226,79.7625122070312
109227,144.844421386719
109228,99.6673583984375
109229,53.2180213928223
109230,107.455642700195
109231,76.6393508911133
109232,104.534439086914
109233,101.427665710449
109234,167.89192199707
109235,91.1039199829102
109236,76.1293792724609
109237,72.7359008789062
109238,73.5807342529297
109239,81.1721725463867
109240,69.2145614624023
109241,65.9187698364258
109242,88.9772338867188
109243,89.7265396118164
109244,63.7392501831055
109245,201.813873291016
109246,75.5924224853516
109247,312.375030517578
109248,179.209548950195
109249,272.837280273438
109250,143.016403198242
109251,56.236759185791
109252,75.2988357543945
109253,241.31413269043
109254,41.2175979614258
109255,47.9691009521484
109256,-6.99156808853149
109257,86.3509140014648
109258,97.126823425293
109259,142.487640380859
109260,113.321510314941
109261,73.6864395141602
109262,81.7687225341797
109263,231.450759887695
109264,120.222969055176
109265,120.591262817383
109266,82.894775390625
109267,47.7255897521973
109268,113.903373718262
109269,129.72380065918
109270,78.4636688232422
109271,46.2465896606445
109272,61.9105682373047
109273,177.686431884766
109274,40.5042953491211
109275,84.2125854492188
109276,75.690673828125
109277,93.4745254516602
109278,80.0968399047852
109279,127.734352111816
109280,164.613311767578
109281,42.6304473876953
109282,81.6511535644531
109283,222.018905639648
109284,185.456970214844
109285,113.578804016113
109286,136.210525512695
109287,133.735305786133
109288,98.6986923217773
109289,77.5076675415039
109290,60.8100204467773
109291,77.6368560791016
109292,182.92594909668
109293,185.245544433594
109294,88.3700714111328
109295,70.3232040405273
109296,101.655250549316
109297,91.4392395019531
109298,-1.46911084651947
109299,90.7212295532227
109300,91.0373992919922
109301,72.3437881469727
109302,77.4858016967773
109303,73.2187423706055
109304,69.2664184570312
109305,55.2560768127441
109306,136.228500366211
109307,61.8501472473145
109308,128.197158813477
109309,80.1259841918945
109310,85.8721771240234
109311,49.5610618591309
109312,81.5624084472656
109313,58.3855133056641
109314,76.9753799438477
109315,83.4157791137695
109316,276.519683837891
109317,66.7487411499023
109318,75.6277313232422
109319,110.762184143066
109320,107.799415588379
109321,103.806411743164
109322,79.1418609619141
109323,129.767288208008
109324,104.960037231445
109325,65.418083190918
109326,87.8878021240234
109327,183.749633789062
109328,36.6889114379883
109329,86.1500701904297
109330,61.2573013305664
109331,63.6056060791016
109332,62.0839462280273
109333,130.666885375977
109334,41.0216674804688
109335,60.0551147460938
109336,120.125007629395
109337,91.7032623291016
109338,136.676895141602
109339,128.710601806641
109340,91.6559448242188
109341,70.4684448242188
109342,78.894172668457
109343,76.5597534179688
109344,188.717636108398
109345,31.1990451812744
109346,64.1791839599609
109347,74.4282836914062
109348,126.985504150391
109349,117.703964233398
109350,75.5465393066406
109351,78.8414688110352
109352,68.2156829833984
109353,75.4899368286133
109354,139.759201049805
109355,104.12052154541
109356,97.8253784179688
109357,114.266860961914
109358,152.162490844727
109359,69.8968811035156
109360,72.1643524169922
109361,83.8389511108398
109362,106.371322631836
109363,180.824020385742
109364,62.3972473144531
109365,62.6208457946777
109366,120.054557800293
109367,65.8896484375
109368,84.1876068115234
109369,139.522583007812
109370,149.441680908203
109371,157.051422119141
109372,69.4468383789062
109373,145.255096435547
109374,81.7320022583008
109375,166.86572265625
109376,88.0429458618164
109377,139.845703125
109378,72.6822814941406
109379,86.6845550537109
109380,155.600479125977
109381,55.2080535888672
109382,115.283485412598
109383,94.158203125
109384,91.7544708251953
109385,149.544876098633
109386,263.246856689453
109387,103.34349822998
109388,124.72827911377
109389,89.4678039550781
109390,77.7398910522461
109391,184.802291870117
109392,53.8773574829102
109393,203.012130737305
109394,80.7114868164062
109395,104.917617797852
109396,95.5867156982422
109397,67.0445861816406
109398,66.9999771118164
109399,90.1463088989258
109400,79.7905197143555
109401,76.7570114135742
109402,222.018905639648
109403,43.128604888916
109404,186.788223266602
109405,116.501960754395
109406,101.940773010254
109407,86.7599563598633
109408,53.1091461181641
109409,110.374641418457
109410,88.8930892944336
109411,89.1337585449219
109412,127.930168151855
109413,83.9776611328125
109414,134.165374755859
109415,118.485946655273
109416,128.453735351562
109417,57.2227821350098
109418,148.888214111328
109419,120.88655090332
109420,54.7611427307129
109421,87.5836486816406
109422,109.015724182129
109423,169.938171386719
109424,245.0947265625
109425,69.9564056396484
109426,267.232055664062
109427,113.580390930176
109428,59.6214561462402
109429,114.169502258301
109430,73.1318893432617
109431,55.5132026672363
109432,123.25505065918
109433,101.897499084473
109434,46.7789154052734
109435,42.4875183105469
109436,71.612174987793
109437,84.2970275878906
109438,101.777381896973
109439,67.7963714599609
109440,63.4580230712891
109441,184.870025634766
109442,50.5835266113281
109443,103.039154052734
109444,105.357765197754
109445,189.71728515625
109446,81.8466720581055
109447,89.5905380249023
109448,90.3523330688477
109449,118.796264648438
109450,96.4720687866211
109451,225.079086303711
109452,144.263061523438
109453,100.885734558105
109454,205.09748840332
109455,130.271865844727
109456,6.18566656112671
109457,87.8806228637695
109458,92.3550033569336
109459,121.959213256836
109460,125.550483703613
109461,86.7764282226562
109462,71.1689987182617
109463,183.646560668945
109464,39.5790939331055
109465,72.6594161987305
109466,108.320137023926
109467,48.6823654174805
109468,76.154182434082
109469,97.6569595336914
109470,61.7988052368164
109471,78.6089019775391
109472,172.267562866211
109473,138.928894042969
109474,36.2682838439941
109475,59.8567123413086
109476,90.3959655761719
109477,75.451042175293
109478,136.994644165039
109479,74.5933380126953
109480,22.5935802459717
109481,158.545196533203
109482,104.986206054688
109483,133.082504272461
109484,120.645248413086
109485,75.6191864013672
109486,88.9472198486328
109487,101.612113952637
109488,78.1307525634766
109489,63.9024276733398
109490,30.4234790802002
109491,71.0959548950195
109492,119.173896789551
109493,104.854911804199
109494,188.484359741211
109495,31.7219409942627
109496,63.4436531066895
109497,115.804626464844
109498,66.546501159668
109499,187.451797485352
109500,89.8645782470703
109501,117.307571411133
109502,91.2949142456055
109503,138.623153686523
109504,78.2018890380859
109505,132.691925048828
109506,111.671936035156
109507,38.9303283691406
109508,150.973022460938
109509,90.2155456542969
109510,142.870834350586
109511,83.437744140625
109512,76.8156280517578
109513,79.0694427490234
109514,163.568908691406
109515,161.968933105469
109516,92.5079956054688
109517,76.8758392333984
109518,118.386581420898
109519,103.79460144043
109520,84.9312057495117
109521,94.6104431152344
109522,83.4585952758789
109523,84.6832275390625
109524,63.2457389831543
109525,74.5761489868164
109526,119.775840759277
109527,136.000198364258
109528,112.269821166992
109529,50.9492111206055
109530,125.312423706055
109531,94.0490570068359
109532,141.574005126953
109533,74.9900283813477
109534,37.859302520752
109535,74.8142013549805
109536,61.9921875
109537,43.5969848632812
109538,91.3938522338867
109539,80.7863235473633
109540,142.932998657227
109541,98.8844223022461
109542,98.2814025878906
109543,55.8065223693848
109544,53.5707397460938
109545,99.9708862304688
109546,132.22395324707
109547,99.8119583129883
109548,93.9060897827148
109549,111.81908416748
109550,110.722961425781
109551,93.0946197509766
109552,157.794860839844
109553,82.8674240112305
109554,139.864501953125
109555,136.74494934082
109556,129.324722290039
109557,114.407402038574
109558,95.1571960449219
109559,131.778823852539
109560,125.784339904785
109561,57.8954429626465
109562,115.537612915039
109563,235.726638793945
109564,152.212051391602
109565,80.6520004272461
109566,52.805290222168
109567,133.751968383789
109568,94.8352508544922
109569,116.075584411621
109570,99.45361328125
109571,114.026977539062
109572,108.784278869629
109573,93.1433258056641
109574,68.6859893798828
109575,169.603820800781
109576,94.990104675293
109577,108.833786010742
109578,95.5867156982422
109579,140.703262329102
109580,88.0924072265625
109581,95.9728469848633
109582,127.989891052246
109583,79.4509963989258
109584,235.827285766602
109585,105.07071685791
109586,121.183311462402
109587,72.6367721557617
109588,74.8009567260742
109589,91.196418762207
109590,129.439956665039
109591,112.204780578613
109592,197.684967041016
109593,71.1277313232422
109594,163.657379150391
109595,194.475296020508
109596,64.9102401733398
109597,51.263744354248
109598,170.262939453125
109599,67.7034759521484
109600,71.515739440918
109601,44.9326248168945
109602,78.8622055053711
109603,84.9126586914062
109604,85.2855072021484
109605,129.203033447266
109606,253.856353759766
109607,102.641258239746
109608,149.104339599609
109609,62.2592544555664
109610,48.5482139587402
109611,103.346382141113
109612,75.3640747070312
109613,50.848014831543
109614,41.8364791870117
109615,78.3972930908203
109616,68.0045166015625
109617,100.536041259766
109618,68.7729568481445
109619,74.8439865112305
109620,104.829399108887
109621,79.6649856567383
109622,100.663162231445
109623,81.0729751586914
109624,84.088752746582
109625,38.0008392333984
109626,103.465774536133
109627,67.2407684326172
109628,120.774795532227
109629,82.8140106201172
109630,104.167297363281
109631,111.695091247559
109632,45.3594017028809
109633,47.5753479003906
109634,63.3097839355469
109635,105.16552734375
109636,172.138519287109
109637,43.221263885498
109638,106.035713195801
109639,88.0858993530273
109640,113.858726501465
109641,89.180046081543
109642,100.643211364746
109643,134.299362182617
109644,66.7808685302734
109645,109.594253540039
109646,44.6081428527832
109647,118.912208557129
109648,109.341003417969
109649,89.1974258422852
109650,133.380523681641
109651,170.825088500977
109652,114.020072937012
109653,75.1913375854492
109654,108.069808959961
109655,80.5532531738281
109656,107.851272583008
109657,129.388595581055
109658,71.7331161499023
109659,90.5342254638672
109660,110.748718261719
109661,194.506851196289
109662,161.204956054688
109663,99.582878112793
109664,94.6845703125
109665,0.930474042892456
109666,65.4280624389648
109667,114.407875061035
109668,58.0175514221191
109669,59.6078605651855
109670,75.1005401611328
109671,114.484298706055
109672,110.299629211426
109673,138.84391784668
109674,121.750900268555
109675,151.556060791016
109676,67.7809066772461
109677,179.394058227539
109678,58.6185722351074
109679,121.744926452637
109680,181.416519165039
109681,142.489944458008
109682,88.3123550415039
109683,75.457649230957
109684,88.8501892089844
109685,127.2841796875
109686,128.620422363281
109687,18.7561588287354
109688,92.6022872924805
109689,77.4858016967773
109690,143.7763671875
109691,152.487564086914
109692,81.9517059326172
109693,70.9817810058594
109694,68.6013565063477
109695,215.180770874023
109696,155.183471679688
109697,139.547698974609
109698,108.222579956055
109699,107.466117858887
109700,82.0269317626953
109701,16.4884986877441
109702,61.5329704284668
109703,200.5302734375
109704,119.962196350098
109705,72.4076995849609
109706,62.9643249511719
109707,51.3233909606934
109708,128.791381835938
109709,76.1817245483398
109710,87.5611953735352
109711,114.077339172363
109712,62.9665107727051
109713,77.6395111083984
109714,59.4908142089844
109715,122.978172302246
109716,79.4620819091797
109717,72.3662872314453
109718,99.5983047485352
109719,103.234809875488
109720,110.96452331543
109721,95.4817276000977
109722,98.3235626220703
109723,78.3823394775391
109724,162.358245849609
109725,136.546264648438
109726,88.9987411499023
109727,71.4513626098633
109728,102.920166015625
109729,53.7509422302246
109730,134.647537231445
109731,93.0277404785156
109732,75.1116714477539
109733,105.875396728516
109734,122.237586975098
109735,79.2887802124023
109736,79.3024368286133
109737,60.5163917541504
109738,225.783462524414
109739,141.028549194336
109740,112.000991821289
109741,96.3837661743164
109742,101.454887390137
109743,46.3031005859375
109744,163.245147705078
109745,164.481842041016
109746,62.5322074890137
109747,60.1245079040527
109748,130.65901184082
109749,31.1133289337158
109750,82.635498046875
109751,116.845115661621
109752,85.1119689941406
109753,84.719123840332
109754,85.3511276245117
109755,107.927787780762
109756,59.4722518920898
109757,111.909248352051
109758,135.814178466797
109759,83.1858139038086
109760,80.0121459960938
109761,96.6795654296875
109762,91.3703994750977
109763,129.873886108398
109764,184.844497680664
109765,63.5899124145508
109766,80.8657760620117
109767,93.9425735473633
109768,49.428638458252
109769,100.701416015625
109770,116.836303710938
109771,136.046142578125
109772,88.7106704711914
109773,71.345817565918
109774,204.382675170898
109775,58.2663154602051
109776,191.337387084961
109777,128.808807373047
109778,39.3957443237305
109779,71.6566848754883
109780,79.5472640991211
109781,92.5079956054688
109782,62.2814407348633
109783,57.6082038879395
109784,63.8636856079102
109785,74.5196151733398
109786,123.597816467285
109787,69.2607879638672
109788,41.6785469055176
109789,84.8284606933594
109790,117.873870849609
109791,85.7496871948242
109792,70.6732406616211
109793,117.821472167969
109794,100.74747467041
109795,62.7407417297363
109796,88.4242782592773
109797,99.8981323242188
109798,51.9703636169434
109799,110.453239440918
109800,64.445671081543
109801,64.0061798095703
109802,74.29541015625
109803,123.359710693359
109804,58.4510383605957
109805,134.641342163086
109806,109.284240722656
109807,81.4200439453125
109808,156.454254150391
109809,73.8477630615234
109810,148.219528198242
109811,55.230884552002
109812,124.497383117676
109813,114.230613708496
109814,80.6420059204102
109815,137.881774902344
109816,76.7932205200195
109817,66.2988586425781
109818,56.1583137512207
109819,159.41845703125
109820,96.5035095214844
109821,35.5361213684082
109822,126.066017150879
109823,144.739654541016
109824,102.097160339355
109825,64.7545852661133
109826,64.8796691894531
109827,156.785629272461
109828,87.906135559082
109829,99.4987945556641
109830,70.8571319580078
109831,77.3941421508789
109832,157.464385986328
109833,84.2479476928711
109834,109.816467285156
109835,84.125617980957
109836,72.6552581787109
109837,74.3797607421875
109838,68.6232299804688
109839,99.5454254150391
109840,173.913330078125
109841,54.1683120727539
109842,103.17374420166
109843,102.834747314453
109844,26.5517845153809
109845,59.3837776184082
109846,111.287040710449
109847,178.456893920898
109848,133.730316162109
109849,113.768890380859
109850,65.2267227172852
109851,109.570411682129
109852,121.254203796387
109853,123.219612121582
109854,103.974662780762
109855,114.098999023438
109856,104.324768066406
109857,94.8046493530273
109858,86.7351150512695
109859,158.743682861328
109860,148.562454223633
109861,112.248893737793
109862,168.614807128906
109863,133.969375610352
109864,76.598388671875
109865,80.0804748535156
109866,60.8320732116699
109867,134.794525146484
109868,93.6927947998047
109869,48.6395797729492
109870,79.9867172241211
109871,100.747848510742
109872,64.9818572998047
109873,90.2254257202148
109874,109.524208068848
109875,88.9772338867188
109876,128.881423950195
109877,94.4151840209961
109878,99.4547271728516
109879,63.6844024658203
109880,111.185562133789
109881,107.215660095215
109882,80.051383972168
109883,44.7338333129883
109884,37.1504364013672
109885,99.4529647827148
109886,132.053115844727
109887,129.765975952148
109888,101.282363891602
109889,100.497520446777
109890,66.9412002563477
109891,195.046234130859
109892,72.9007186889648
109893,92.7185440063477
109894,117.529861450195
109895,30.8654098510742
109896,96.7086715698242
109897,164.931671142578
109898,110.828422546387
109899,92.0986175537109
109900,65.5062026977539
109901,110.143692016602
109902,124.163673400879
109903,86.4519500732422
109904,63.5468254089355
109905,86.1074295043945
109906,113.778297424316
109907,100.95760345459
109908,51.7975730895996
109909,108.74951171875
109910,116.375434875488
109911,126.545631408691
109912,96.3675765991211
109913,112.771903991699
109914,48.2642784118652
109915,110.263854980469
109916,131.488296508789
109917,163.657379150391
109918,89.9184494018555
109919,44.0087432861328
109920,93.5637359619141
109921,265.022430419922
