"id","average_daily_rate"
108475,95.4729494609608
108476,112.82100066176
108477,97.7775944491834
108478,100.785426673762
108479,161.802325377708
108480,44.4464271729969
108481,155.699323255386
108482,135.581743333792
108483,165.784846721616
108484,142.409415967166
108485,91.0853304780113
108486,70.8879037681784
108487,118.07021485069
108488,60.3377155013765
108489,76.5930104168682
108490,102.882383422591
108491,63.1389981404858
108492,42.8477504335739
108493,105.937412514295
108494,83.8163142124115
108495,117.530058450569
108496,91.2899257471528
108497,95.8614190978763
108498,92.323446980016
108499,83.3842308747249
108500,126.125863857646
108501,119.637844560684
108502,57.6453156272211
108503,92.2807207768483
108504,207.698351680858
108505,68.1076131305813
108506,96.2424387559625
108507,134.064356004717
108508,114.980112606382
108509,65.3141880061418
108510,77.420100381691
108511,107.434356425415
108512,110.357144077717
108513,78.6722888798587
108514,128.808935643883
108515,107.502495718701
108516,-18.9623872574671
108517,75.3541948781459
108518,148.915175836609
108519,94.6611116019402
108520,73.3102000211448
108521,104.772467108579
108522,46.2646031639502
108523,108.215249611801
108524,76.5140833387396
108525,75.9141715126436
108526,147.078906984949
108527,70.2337391934422
108528,59.1243224022979
108529,144.134065727156
108530,122.020687034324
108531,80.694367164261
108532,124.17536499792
108533,91.4172585444094
108534,91.8683584234361
108535,39.712941813627
108536,99.5112155937224
108537,135.769596840371
108538,89.1165811878642
108539,122.356781813881
108540,162.325327635483
108541,62.4450978444462
108542,147.729748568693
108543,105.453119639338
108544,112.285489339448
108545,71.3611487437393
108546,150.271823221959
108547,64.7890146732989
108548,116.909585894721
108549,117.483351717103
108550,89.7300765578962
108551,33.901841781884
108552,134.095489078225
108553,116.031289642635
108554,130.107868905277
108555,70.990198060959
108556,104.142905550064
108557,130.17735443179
108558,106.896224191403
108559,119.57252410454
108560,117.750211650815
108561,161.385691371459
108562,72.8066934344077
108563,111.073761068853
108564,140.305069363478
108565,52.1056908600163
108566,96.2204535832748
108567,79.4780306547754
108568,55.7823026207461
108569,87.5638402189509
108570,99.6045523827557
108571,201.751092536966
108572,94.9964414350718
108573,77.5547366247681
108574,139.761341222535
108575,92.0109782085257
108576,131.12013689767
108577,107.115864706828
108578,68.7819333098981
108579,92.8579811937543
108580,157.650514621841
108581,147.947692794133
108582,69.6458754217496
108583,69.5837238632587
108584,84.0683353916244
108585,71.865680927991
108586,61.8473516806283
108587,99.0254804515168
108588,139.155736681113
108589,104.608588720632
108590,65.6505613554441
108591,30.2525082367688
108592,119.174683520961
108593,148.82418615492
108594,135.21773047669
108595,115.638733229728
108596,79.9490347766979
108597,140.144656671738
108598,136.515681041953
108599,69.9847342086721
108600,146.111711364409
108601,98.8597820086262
108602,79.5938355016053
108603,54.1893214023502
108604,61.8568417174504
108605,92.9456678141646
108606,68.6152845416383
108607,142.400318193113
108608,27.503310772678
108609,109.839891611718
108610,87.3890512987454
108611,107.745359098276
108612,109.630097545986
108613,230.962643936518
108614,53.7149213385728
108615,107.387280747845
108616,145.493179268797
108617,76.478301915645
108618,54.3613932623083
108619,80.1636394175069
108620,54.880168514401
108621,56.5278531653192
108622,189.751676029715
108623,86.8481681981074
108624,128.07575026934
108625,122.318399371648
108626,22.6366772632032
108627,136.391194895611
108628,104.753507147512
108629,112.42821030796
108630,115.737945296664
108631,103.019121455711
108632,111.70268677975
108633,63.114243686651
108634,114.59676026385
108635,58.1989737603067
108636,134.373465121426
108637,63.4028927278113
108638,98.0204561736204
108639,185.073405409896
108640,111.97056698833
108641,137.421343065579
108642,61.2157292001682
108643,73.2900271236779
108644,89.4338711639505
108645,94.6138744784816
108646,96.0333227418164
108647,76.9628906676161
108648,85.5870239882485
108649,96.1291889444395
108650,79.7121966235969
108651,103.354739215806
108652,54.7227360347739
108653,117.542361228749
108654,69.213040764192
108655,159.117557407882
108656,165.613941217589
108657,179.742383968834
108658,95.8333988588994
108659,20.5731654979504
108660,107.73656629891
108661,89.0308838670268
108662,114.57194900525
108663,134.315733725896
108664,72.6428784954649
108665,128.48488226137
108666,165.766179028195
108667,94.3909684400759
108668,32.9620493525332
108669,126.115593363931
108670,107.819948464895
108671,92.3741881657231
108672,74.7153772735436
108673,22.8145691176921
108674,99.4188623613736
108675,109.762439826264
108676,97.9841499740802
108677,137.030079269534
108678,107.966255049115
108679,156.938631690413
108680,51.6842233651149
108681,85.0324169466291
108682,240.163594407724
108683,98.0279260998819
108684,89.9747932554089
108685,110.782015168456
108686,94.7843726789714
108687,99.0368110455833
108688,149.434128924258
108689,76.1672654420352
108690,154.541001692912
108691,155.223774205751
108692,175.733501805527
108693,52.0699953876828
108694,135.083825267715
108695,25.160923673959
108696,53.439370676421
108697,95.3687525204372
108698,94.6536167316213
108699,105.963811114238
108700,111.44335200454
108701,125.004160736203
108702,97.8367999772241
108703,79.4272775022447
108704,189.821325934284
108705,95.1747804677998
108706,105.848776014761
108707,116.68518337291
108708,68.7933750972827
108709,142.050121830922
108710,46.7632383149053
108711,77.8641196392095
108712,135.293018600103
108713,111.693781801777
108714,153.498236862251
108715,138.238587866998
108716,87.4336679213757
108717,65.913345491985
108718,58.5077402038457
108719,102.035311034137
108720,93.2585864292052
108721,64.2124331364016
108722,91.7774022924008
108723,154.135874596951
108724,102.761298380981
108725,165.044224945795
108726,140.625643124197
108727,88.1279977451438
108728,80.7688494547114
108729,107.148948435175
108730,74.838673018381
108731,82.226106021591
108732,114.729473555245
108733,126.709740993809
108734,112.955154072891
108735,67.9332130254462
108736,102.449398121154
108737,154.801863705688
108738,60.3717371267684
108739,65.4399305067337
108740,99.9496725864089
108741,56.5658501141117
108742,145.836897731673
108743,98.4387966645487
108744,66.1820547180828
108745,66.3134039327839
108746,122.882414713416
108747,95.2029293586052
108748,127.205085735367
108749,105.211852636698
108750,111.477826440552
108751,179.566519235032
108752,55.1534273391636
108753,115.102656905307
108754,93.4647780377221
108755,66.4874709794969
108756,92.189073827951
108757,105.299043111429
108758,127.903805079069
108759,127.95873327894
108760,52.3539517609072
108761,127.702207017997
108762,68.2158911707715
108763,11.9525309858502
108764,103.432362484799
108765,38.0724717800352
108766,45.8073047457096
108767,115.97133499156
108768,83.7749306444395
108769,103.275060305785
108770,70.0758948943255
108771,73.7655652858444
108772,81.48597051441
108773,61.2250425001144
108774,137.871307994414
108775,131.44106154822
108776,154.999553310603
108777,38.5618619596692
108778,58.5348598706611
108779,72.0946415361889
108780,83.5222603867669
108781,63.3838429575374
108782,160.859219596572
108783,145.738571357156
108784,100.125057882183
108785,43.8571528380008
108786,104.229931040432
108787,37.4155860408206
108788,82.3392822968151
108789,158.132021713409
108790,158.17663096419
108791,205.456860905528
108792,132.424505790764
108793,100.477409808534
108794,98.8843261928875
108795,122.757183582141
108796,142.463730043357
108797,116.669347000854
108798,109.25473031928
108799,89.9871533667392
108800,219.83343754485
108801,142.876929427649
108802,66.8978986584415
108803,74.4697343596476
108804,120.477943912642
108805,138.005766084204
108806,75.9976760564689
108807,124.499386056813
108808,139.55346608734
108809,32.7688695736964
108810,82.6944114792995
108811,86.8128008915852
108812,63.3134096537058
108813,69.9533641642223
108814,87.9775391402131
108815,120.049658638369
108816,69.2704573486127
108817,126.428687556895
108818,115.414725997579
108819,87.9229306131718
108820,166.419403280724
108821,115.747960452294
108822,84.3983669185271
108823,195.171972100147
108824,103.372882557532
108825,89.8650463679502
108826,71.4222824011274
108827,66.7104695177835
108828,162.146743147606
108829,93.9885683217037
108830,76.2883939641686
108831,64.3194026344768
108832,146.654425623901
108833,59.6174109174133
108834,159.236690306244
108835,91.7040612060061
108836,88.6012345801529
108837,103.398996954051
108838,83.398015370216
108839,91.6601651702274
108840,80.1327962032452
108841,95.5221106761867
108842,82.5058862613148
108843,96.7697140528379
108844,119.136990831677
108845,168.374556611151
108846,64.5239654288534
108847,179.527875298916
108848,82.8681396521242
108849,46.9099281457375
108850,125.038463244766
108851,39.8666268340344
108852,96.911405104653
108853,72.8323949598139
108854,48.9904273986929
108855,116.837448187617
108856,165.348529083248
108857,124.002195995061
108858,64.4519510142776
108859,62.4225278573851
108860,87.3171234702693
108861,123.821025216941
108862,97.1618676897024
108863,61.1995556275393
108864,62.4569077487266
108865,108.346928447473
108866,63.7758976869735
108867,113.348864512217
108868,83.2331119037848
108869,152.905700128078
108870,132.626115294837
108871,121.983872733191
108872,103.239135911673
108873,79.5550881349681
108874,120.992645092509
108875,71.4222824011274
108876,132.878907878086
108877,142.093081899989
108878,105.138087936549
108879,155.862350160174
108880,87.3730058409162
108881,86.0300106253872
108882,109.143645114175
108883,155.700381911997
108884,117.350983439006
108885,104.969893663754
108886,112.684764429166
108887,46.0532171031638
108888,2.63541487000399
108889,185.001546050423
108890,59.8335882635118
108891,114.234278059294
108892,126.063615152337
108893,70.7540942099237
108894,130.187138220651
108895,189.551352390678
108896,183.161928839198
108897,81.9342178268337
108898,66.6060845532898
108899,100.167713962192
108900,162.223756920405
108901,88.1472516930534
108902,120.688130048754
108903,138.970787539883
108904,77.1671915276559
108905,116.263708651122
108906,100.444448606191
108907,218.651856832481
108908,85.7887938474844
108909,77.2523556084263
108910,87.0440231239917
108911,164.010393689015
108912,73.1865879072678
108913,107.391359730383
108914,135.299733060508
108915,50.0632776207811
108916,133.990361716933
108917,205.774219822342
108918,87.9028129439043
108919,128.394744929462
108920,172.662154376259
108921,74.3751485012657
108922,189.563331926616
108923,93.6090652762652
108924,118.097765949038
108925,125.834317769673
108926,71.6384231584525
108927,123.238056582065
108928,63.8574360992816
108929,190.572726041859
108930,66.5206624994958
108931,57.1418686250512
108932,107.631448104497
108933,76.1169634569656
108934,122.801179367842
108935,150.586766044347
108936,84.3556932334427
108937,119.037918277019
108938,76.8769860936085
108939,126.84081046435
108940,101.721126268568
108941,153.053188306443
108942,143.70292923098
108943,94.8728971010533
108944,51.437185354338
108945,106.371221260826
108946,186.761494950968
108947,142.288334030668
108948,72.214364607492
108949,134.659183316819
108950,74.0728914466178
108951,114.673926171233
108952,112.553934406901
108953,84.7697473706107
108954,72.3157528078334
108955,82.5058862613148
108956,76.4613772019494
108957,119.074704226245
108958,107.181745295026
108959,146.602676874118
108960,108.966469540262
108961,120.2499231659
108962,55.7437805088588
108963,93.47859253811
108964,113.489871239012
108965,132.656395563139
108966,125.596926518153
108967,159.913262837922
108968,65.8000943565764
108969,57.948982963619
108970,65.480986098173
108971,176.663272676592
108972,112.075625623078
108973,117.939243379162
108974,107.16883107717
108975,66.7669361932623
108976,129.506117139453
108977,112.032897206742
108978,64.3880625214924
108979,72.9150281420759
108980,103.445749503517
108981,113.378743190402
108982,89.1314867097668
108983,95.3660615776821
108984,118.659017041685
108985,161.557774938636
108986,165.684702323517
108987,97.2868077230279
108988,68.5080027367594
108989,146.784072224924
108990,86.1040545920201
108991,145.963507242252
108992,124.680792642107
108993,64.542104192065
108994,123.399137162471
108995,118.089230014822
108996,100.479614222019
108997,131.10948153661
108998,94.0775282111071
108999,47.5565907636207
109000,94.5103410920445
109001,77.3149010589288
109002,78.2086067710397
109003,120.853383996092
109004,127.303986831081
109005,65.2913919341
109006,80.6180218456594
109007,36.3644385142605
109008,76.3742463364886
109009,158.508362579998
109010,101.728913253761
109011,100.801741921923
109012,66.6916800521853
109013,61.7088366792814
109014,88.071233589177
109015,94.9665865101255
109016,72.720034942306
109017,78.7954712729774
109018,117.183592449286
109019,141.369608486069
109020,86.4134695591217
109021,146.213841717418
109022,99.5410813870561
109023,62.9411271202748
109024,34.2357454717657
109025,74.0811346044758
109026,111.763982251012
109027,98.3822445611024
109028,86.8532091966121
109029,90.0270957008704
109030,118.801162112719
109031,113.081778401288
109032,93.2117838967759
109033,95.3314534093407
109034,124.240786267715
109035,139.153047075978
109036,84.4015368611797
109037,89.925908909368
109038,66.6057028817339
109039,89.0850397688325
109040,153.042607762765
109041,100.049811361387
109042,129.357382598844
109043,112.090208223917
109044,90.2250543991115
109045,66.2610094370505
109046,124.447538885494
109047,61.8971797530058
109048,94.5625878279633
109049,37.1159010793429
109050,85.1078389838495
109051,107.953551753913
109052,103.00744290737
109053,93.1960032493195
109054,128.425768560782
109055,33.7060448779151
109056,62.4614601741198
109057,196.308556070018
109058,89.9461462744244
109059,86.96600152664
109060,170.844641980723
109061,126.434862160533
109062,103.128788557909
109063,135.674810711869
109064,84.1188791749712
109065,105.072114389451
109066,75.1253686885909
109067,101.578770672722
109068,134.495835185776
109069,146.914850543735
109070,63.5147332527491
109071,68.2814764255852
109072,76.5407190392345
109073,112.595615357028
109074,62.8413279589114
109075,119.813313526005
109076,88.0298953728535
109077,66.73627662219
109078,96.2138931458838
109079,27.5259827236653
109080,135.617566520194
109081,135.864024237953
109082,132.945398717509
109083,130.118661139306
109084,74.0133265601841
109085,130.046264798439
109086,67.2811375195219
109087,92.3628066320938
109088,78.1085278945966
109089,79.7326908263877
109090,155.309868188325
109091,95.4994032916291
109092,105.036060627747
109093,136.525586403638
109094,81.757596378864
109095,90.4510388388193
109096,60.1184054119596
109097,95.0607179869009
109098,98.0791524234276
109099,84.9347728646534
109100,117.999213815179
109101,205.630646456158
109102,167.372083346968
109103,120.076012272163
109104,47.053468407372
109105,77.2556914561541
109106,41.016745134174
109107,66.3070849968254
109108,103.275244401211
109109,156.90042577664
109110,102.386048342829
109111,71.8218149819703
109112,106.827656127552
109113,110.957716856735
109114,102.807843677419
109115,135.172783968409
109116,81.1367066104996
109117,80.7277354432188
109118,44.9549811488662
109119,122.587556748136
109120,113.90084377193
109121,52.4438962471344
109122,117.738724551593
109123,84.3782101302386
109124,115.021609535561
109125,182.539986315568
109126,71.8618551769599
109127,123.625190952806
109128,100.187362902868
109129,99.9521684639593
109130,117.853857776454
109131,44.4158337051408
109132,58.988319469111
109133,13.641241585652
109134,85.981184982021
109135,66.6912694644956
109136,130.744774679816
109137,160.003916536223
109138,177.753949506583
109139,182.660785334764
109140,168.266937864816
109141,89.1968942421088
109142,31.6727666481304
109143,153.95896311082
109144,162.92931184439
109145,66.2333811471227
109146,112.024642360496
109147,55.141148717647
109148,84.7835800888048
109149,71.3831170593943
109150,102.676229339651
109151,138.022781462998
109152,149.469912344277
109153,89.4745560962624
109154,129.330970846104
109155,203.276853816529
109156,80.2846565487187
109157,73.1314290858278
109158,121.875881105816
109159,113.915874769104
109160,35.8568533737737
109161,66.0923050356026
109162,76.5022017325311
109163,60.0542654792964
109164,112.635101020492
109165,102.721831725438
109166,87.3817352039177
109167,114.645963005938
109168,143.117857274802
109169,111.753385392479
109170,109.004195647896
109171,80.9151253617302
109172,122.395349634672
109173,124.505802602788
109174,66.7435281087168
109175,128.900000117375
109176,85.5530618255045
109177,93.9981524433502
109178,156.839918771606
109179,131.414533954605
109180,43.9673158577239
109181,116.265885299524
109182,106.766545041289
109183,42.1319647713048
109184,60.1345078780163
109185,84.9343330544546
109186,105.271977165959
109187,114.409081831803
109188,107.272634140734
109189,115.778849598396
109190,92.386782447489
109191,96.9774734439701
109192,126.571706394353
109193,86.2173896044514
109194,109.80396340709
109195,114.231041702477
109196,85.4925663883999
109197,68.9240966603482
109198,107.493355885409
109199,65.2873520780282
109200,86.8973695149088
109201,50.5169704370441
109202,98.4300127280806
109203,114.711246663688
109204,104.912295888585
109205,91.3566232008851
109206,111.572412829647
109207,86.6766594745911
109208,108.113702184174
109209,130.001623718633
109210,102.0275996661
109211,142.835886822971
109212,94.86283243625
109213,134.319247047546
109214,60.3836438521159
109215,100.733537484131
109216,97.9837380970718
109217,40.2016067827863
109218,114.547090469851
109219,73.5564282589695
109220,69.9658688727224
109221,82.8681396521242
109222,68.8772448270598
109223,76.8140474869739
109224,81.0509772390725
109225,98.150768525475
109226,110.1188692252
109227,134.117305346103
109228,111.28440007209
109229,74.0286837853662
109230,148.578920226941
109231,67.1623331572373
109232,73.524039888762
109233,63.4834743536612
109234,94.7323489850345
109235,173.544879406702
109236,185.89376842439
109237,107.323236877964
109238,94.0529684891635
109239,106.97912389615
109240,88.6242043553322
109241,107.140642947821
109242,86.04807364377
109243,121.977748406384
109244,95.2553819234027
109245,58.34474456949
109246,88.8653540162402
109247,145.426325408249
109248,107.369143863303
109249,191.805977814899
109250,89.961916242309
109251,87.0440231239917
109252,41.8252571404376
109253,68.2814764255852
109254,63.3767871507203
109255,146.097610561635
109256,88.1386716373222
109257,48.5740882409604
109258,76.5762614174449
109259,124.288267990118
109260,164.56517618877
109261,100.354743767856
109262,77.2299555439173
109263,57.0816594601358
109264,87.0280739553977
109265,65.5667395777774
109266,107.087189537428
109267,69.128551434783
109268,115.167893499632
109269,99.9000254250541
109270,90.895942269759
109271,91.7400306403463
109272,72.2997984294905
109273,97.2993434737729
109274,93.2190231173631
109275,94.9346167597941
109276,62.4913609803947
109277,126.708066607885
109278,79.9644241634655
109279,110.463531199842
109280,66.2613652351195
109281,95.4729494609608
109282,50.5714594156378
109283,66.1820547180828
109284,146.502153055924
109285,83.9347858061077
109286,77.6582956044075
109287,116.665265659198
109288,98.8424951691416
109289,118.466316368246
109290,42.796827239415
109291,74.9047951568018
109292,111.283430070814
109293,143.526258555779
109294,84.590873973317
109295,145.524341338638
109296,90.55887839471
109297,86.1286174020022
109298,123.399993444828
109299,123.541650355595
109300,131.531789349809
109301,77.8619821099133
109302,72.0358487286536
109303,61.7829867731129
109304,124.233835748782
109305,87.0744505798705
109306,133.511728249113
109307,140.841038788225
109308,151.110460201013
109309,148.755858216295
109310,93.5154119991439
109311,112.184472805533
109312,63.4287936469354
109313,74.5011928054622
109314,85.7411067486553
109315,83.5941416206153
109316,120.789254293139
109317,53.8472620240528
109318,89.1805440112498
109319,86.1864395357613
109320,130.807894966922
109321,116.464781828892
109322,85.3967526131491
109323,145.408531375106
109324,47.7864879279743
109325,114.940265462007
109326,94.7084304145784
109327,118.136799003475
109328,184.434783641399
109329,82.1485350683775
109330,79.8457369892432
109331,84.5615859002316
109332,38.8934986590234
109333,61.3417347608592
109334,83.0170627557044
109335,87.5717421093593
109336,46.4624389434749
109337,64.0799340635971
109338,89.86121080472
109339,65.3946029665478
109340,100.345696937445
109341,62.8736692949465
109342,63.9718041919075
109343,100.484258558934
109344,84.3423674414336
109345,53.0016101712226
109346,62.3851976756953
109347,38.6818830835433
109348,136.023217393524
109349,116.630236375801
109350,105.449988196376
109351,112.642044662715
109352,81.1771500124919
109353,96.3070231459505
109354,138.116159126246
109355,73.7479130064026
109356,121.514229407594
109357,159.89136881827
109358,93.5011629013509
109359,160.474685610354
109360,69.4077547227647
109361,74.3237513916153
109362,118.085602539245
109363,211.625611149728
109364,102.746061387198
109365,126.680137625654
109366,135.18594581819
109367,142.776455092221
109368,110.901330021141
109369,100.740611201855
109370,90.548368726242
109371,218.18469907069
109372,194.459507377382
109373,116.657881141618
109374,111.682909012686
109375,116.51409319171
109376,119.855034237159
109377,155.727902666542
109378,112.915003485766
109379,57.4861023442972
109380,144.738634538157
109381,131.523723649724
109382,71.6532566405239
109383,111.150511415728
109384,83.6209035341675
109385,88.1153975860093
109386,55.2959018621446
109387,121.336087380116
109388,82.6637436615915
109389,30.4901407287603
109390,65.9591367942509
109391,121.976615491235
109392,80.8014485440757
109393,117.305129152391
109394,51.5354732323355
109395,87.4724960139137
109396,90.2291230255846
109397,66.7390279192304
109398,125.288676174039
109399,160.30727248292
109400,207.154887762411
109401,166.067642931949
109402,66.2610094370505
109403,38.6519162823332
109404,87.8515350077346
109405,95.2957471658073
109406,41.9590583661462
109407,89.9134431127473
109408,152.991247435725
109409,121.459871314248
109410,88.942700522463
109411,93.653583510254
109412,105.734643577292
109413,64.0582639072313
109414,133.502690168923
109415,67.0314354016615
109416,174.082194611884
109417,80.6929122691427
109418,160.920047016427
109419,115.422453445452
109420,142.205376172445
109421,106.498021270765
109422,64.4183420885995
109423,101.407337428866
109424,81.4698726827129
109425,131.955656827919
109426,133.572053013795
109427,78.9396199673879
109428,127.95873327894
109429,51.6315757917393
109430,106.770414831231
109431,100.132280231938
109432,170.526982727286
109433,85.7172206125504
109434,81.9013915983947
109435,79.8518315120359
109436,57.4126866491892
109437,200.99065621701
109438,140.061671973805
109439,102.673074675802
109440,53.6141512647524
109441,91.4604070698484
109442,58.2679367013989
109443,114.210554065977
109444,62.4158861329957
109445,86.9719713991059
109446,130.96438496897
109447,111.3687951436
109448,105.567703348762
109449,152.191450399945
109450,67.3106496723262
109451,110.331536110597
109452,83.6866008514569
109453,70.6021537729872
109454,62.4913609803947
109455,60.7230458207875
109456,103.780461451373
109457,84.3051177122393
109458,125.789825447577
109459,116.394743150122
109460,168.90794598673
109461,72.5732900272882
109462,58.6788942666249
109463,72.4004173302628
109464,103.244300695144
109465,108.846929232687
109466,143.098003079396
109467,196.367063366643
109468,107.747050787998
109469,76.2513878681344
109470,120.283040466753
109471,125.954313707323
109472,75.6751522332383
109473,70.4979775177777
109474,113.809942003254
109475,15.4624993290864
109476,80.6265712938642
109477,86.1720504598285
109478,165.466337030209
109479,119.262645364239
109480,66.4518975159751
109481,68.2814764255852
109482,111.148562805649
109483,75.7271393499532
109484,134.242121823906
109485,151.416530876837
109486,179.575767358926
109487,98.951196320347
109488,68.9961748026661
109489,149.328830510341
109490,78.1731784120378
109491,110.883806649976
109492,105.911200311439
109493,47.6695492658384
109494,86.4301144596654
109495,88.0436156992606
109496,67.7205704362671
109497,105.107502626439
109498,129.162308765751
109499,122.243630226016
109500,138.669530043883
109501,89.4269432704841
109502,187.721637846185
109503,165.108416294041
109504,72.9200992453446
109505,92.8546771695156
109506,148.929927675837
109507,68.5793959416882
109508,137.937098962111
109509,77.296794965547
109510,82.7994539569066
109511,141.632639344311
109512,132.666669132192
109513,93.9495317164084
109514,82.3356645649012
109515,153.196096827426
109516,50.7790533277617
109517,81.432058408557
109518,85.9635682705713
109519,42.9504617383276
109520,78.5876008003237
109521,150.980693938847
109522,144.888086716575
109523,102.672662013346
109524,85.3185489475058
109525,131.831160825667
109526,93.1513643294096
109527,169.510082147999
109528,73.3382183444519
109529,154.785916519238
109530,44.6851211756799
109531,137.13252300784
109532,135.366957543583
109533,112.901961873121
109534,128.438314052637
109535,99.0537165378774
109536,83.7868537461477
109537,76.9411914806215
109538,93.471082569951
109539,174.175224706644
109540,95.4459774373454
109541,24.2582223194385
109542,92.0616486050924
109543,118.903329859498
109544,164.701390780082
109545,119.454979511783
109546,82.8116004050511
109547,116.062423678606
109548,81.4619610994335
109549,46.876434407051
109550,51.2672463128634
109551,65.9524895219834
109552,74.6390970638696
109553,71.800041790378
109554,114.259175217588
109555,108.027134631135
109556,59.8959362843403
109557,158.098001357576
109558,51.2325538549414
109559,61.9082248939508
109560,164.388652227107
109561,113.441483718494
109562,123.621665355618
109563,65.2971144721675
109564,114.015261992567
109565,101.415916641312
109566,74.6377977461476
109567,69.363530782225
109568,45.1585011503086
109569,74.6312225007319
109570,160.397597134113
109571,69.9019977181494
109572,110.1188692252
109573,101.108734954416
109574,157.433787480504
109575,78.0704697374058
109576,89.6133157953651
109577,70.4569471021939
109578,144.422726579057
109579,129.03686526911
109580,84.1831729808719
109581,139.635823766262
109582,159.95548279116
109583,172.703683763159
109584,113.044546148375
109585,101.354616449599
109586,63.1497843965333
109587,44.9459728332424
109588,83.3122354801712
109589,125.26122448053
109590,159.438537486409
109591,106.27618252621
109592,65.675552132004
109593,74.6858329639185
109594,63.6647874952072
109595,76.7374403238932
109596,56.7719053541535
109597,80.5323351188771
109598,106.481588372829
109599,99.8450810908396
109600,120.224223258904
109601,84.099641160014
109602,103.765182152428
109603,93.259922192375
109604,103.177600755419
109605,106.992841235117
109606,112.525153107759
109607,156.731309821012
109608,191.863423786631
109609,54.4720771521987
109610,50.1824626813116
109611,132.386514920032
109612,85.1206920170404
109613,159.753794029325
109614,53.0992788211825
109615,173.945378749533
109616,151.816088635563
109617,61.7011249895829
109618,93.6077503041871
109619,115.858386434593
109620,99.4543558421535
109621,114.921070564135
109622,89.9210610880257
109623,139.697686170163
109624,61.3009867658732
109625,105.905614318127
109626,114.21406936541
109627,68.0804877930654
109628,103.788487719474
109629,100.243047985017
109630,94.4759919354549
109631,88.9345322114748
109632,59.7820439164244
109633,153.866455498836
109634,59.7103018880994
109635,107.669761254703
109636,91.0822263759054
109637,67.3593710337289
109638,157.74070678574
109639,92.11811067704
109640,66.3396997194068
109641,93.4920209000744
109642,124.237106272159
109643,71.5362110869346
109644,64.6123141412371
109645,51.7356297596202
109646,110.474864657454
109647,53.6081824946765
109648,105.116385383902
109649,81.889695451698
109650,68.3734929994308
109651,114.393991558523
109652,128.5459328753
109653,126.132346413115
109654,98.0894008747447
109655,136.766425318998
109656,70.5980569536819
109657,107.396257847141
109658,103.867449104285
109659,96.5448884744345
109660,134.317688878828
109661,75.9470026258201
109662,106.36931946013
109663,160.219052281324
109664,23.2515910552072
109665,102.712361909033
109666,108.118810159865
109667,135.713076544298
109668,88.1583045655807
109669,107.298099439803
109670,163.761918268796
109671,48.6303660899823
109672,96.163510179598
109673,70.387795154152
109674,136.923788427735
109675,40.028990471621
109676,159.448473488897
109677,144.556733372217
109678,90.8197240536416
109679,45.4814708161646
109680,136.042034165764
109681,137.052175056247
109682,96.1711040070991
109683,57.9408917819595
109684,83.7813911197757
109685,128.614692856673
109686,153.692000763205
109687,87.4566998651643
109688,88.2334378582294
109689,33.2845532139531
109690,28.7805539290953
109691,116.97900005303
109692,69.4276641733465
109693,111.106066252646
109694,99.565622180857
109695,114.558741500027
109696,85.9447809767667
109697,102.761298380981
109698,124.108656431852
109699,101.361488478236
109700,130.089400510412
109701,57.6594491407938
109702,88.3488219734548
109703,105.406398586968
109704,72.9732005404169
109705,116.094496025358
109706,94.2021918831643
109707,136.044302092885
109708,75.471418700202
109709,58.8079672850116
109710,156.97785000637
109711,57.5943988520895
109712,100.526977648069
109713,78.0704697374058
109714,86.0302889594984
109715,83.5322205395796
109716,93.0893988237997
109717,109.537254775853
109718,137.459326283019
109719,86.6689073310887
109720,128.790259081704
109721,83.9687422725674
109722,49.5942908596849
109723,112.250136985838
109724,54.7108203968391
109725,124.136444868891
109726,141.703484671369
109727,84.7708411943551
109728,103.134810389
109729,168.413113224258
109730,105.501189719425
109731,55.0734857182367
109732,95.275832766069
109733,67.5549207405899
109734,108.819594667479
109735,86.2194444117914
109736,111.563767826598
109737,76.6746839093171
109738,211.184459909943
109739,108.803593571843
109740,67.9267357763286
109741,96.800344033157
109742,129.003024742934
109743,83.3148313348674
109744,83.1133536414637
109745,95.5758425191042
109746,85.7412829771079
109747,95.7165748022704
109748,91.1875340042771
109749,88.0618061157145
109750,123.139012909632
109751,135.080554122895
109752,94.0130418232458
109753,110.980061892606
109754,174.649044953474
109755,142.248401279337
109756,86.821860560776
109757,158.936573168852
109758,125.624457383585
109759,55.8593295390765
109760,67.3058270676638
109761,56.5264074139416
109762,115.644273600789
109763,117.62747412195
109764,56.9266425304725
109765,119.673225465076
109766,85.0643954573355
109767,103.904487483073
109768,198.143239150754
109769,114.774253360037
109770,116.42807267628
109771,166.389331567296
109772,117.290356069278
109773,134.405190523416
109774,83.0373164065863
109775,95.5903299583518
109776,30.6907134387354
109777,126.644183512909
109778,106.209467242142
109779,140.613803877707
109780,69.8489660807235
109781,77.1969264601964
109782,96.4230536267808
109783,84.3907607093527
109784,82.1496604297516
109785,177.864519856018
109786,152.370085944816
109787,57.5477799810371
109788,68.6225478566734
109789,136.181971812828
109790,62.4913609803947
109791,99.1372446109283
109792,90.2070254509813
109793,83.5955955025628
109794,96.3970029764545
109795,110.664088238152
109796,79.3957792211727
109797,126.565248226403
109798,125.369307840364
109799,116.60208238907
109800,76.2672832615782
109801,48.5342089821322
109802,69.1000174046789
109803,77.7739374529841
109804,81.179786395791
109805,51.946953920781
109806,102.832238533909
109807,124.573645022516
109808,135.75178983167
109809,101.294651537683
109810,104.103392605348
109811,61.6253430890011
