"id","average_daily_rate"
109834,110.606363636364
109835,82.2139515151515
109836,73.3332471861472
109837,68.4219307359308
109838,60.6066151515152
109839,108.147948484849
109840,180.286903030303
109841,63.8652439393939
109842,126.110551515152
109843,110.181028787879
109844,28.2093277056277
109845,69.0611060606061
109846,106.107726767677
109847,163.135778787879
109848,135
109849,111.297625757576
109850,61.542948989899
109851,122.996401515152
109852,119.128403030303
109853,127.091763636364
109854,112.63416969697
109855,116.4475863284
109856,105.096153030303
109857,98.2529305194805
109858,88.4356272727273
109859,153.80722027417
109860,162.535652164502
109861,119.152227272727
109862,178.867675757576
109863,136.22028030303
109864,73.6750393939395
109865,81.8395797979799
109866,47.4421803030303
109867,131.602448484848
109868,96.4775393939394
109869,53.1509772727273
109870,77.617503030303
109871,101.465340909091
109872,66.3570106060606
109873,86.1704485645933
109874,111.212556060606
109875,89
109876,129.191797510822
109877,89.0324046831957
109878,101.705142424242
109879,68.1572242424242
109880,116.080864935065
109881,105.667362121212
109882,79.4150772727272
109883,46.7830662337662
109884,40.7433106060607
109885,99.568243939394
109886,110.674045887446
109887,139.448784848485
109888,101.571327186555
109889,100.702410606061
109890,70.4990924242424
109891,203.353427272727
109892,75.1003984848485
109893,92.6148712121212
109894,117.203146464647
109895,33.8208008658009
109896,97.5591272727273
109897,168.754584848485
109898,110
109899,86.8276212121212
109900,62.66929004329
109901,107.87053030303
109902,127.947925757576
109903,93.3952454545454
109904,62
109905,85
109906,109.902822727273
109907,100.003496503497
109908,66.6345803030303
109909,111.737206060606
109910,104.265373376623
109911,116.976839393939
109912,98.0746303030303
109913,106.796553030303
109914,54.5063935406699
109915,98.6321958677686
109916,121.700099350649
109917,160.08560319289
109918,115.938327272727
109919,52.0525242424243
109920,90.3641892610314
109921,255.732696969697
109922,116.190436363636
109923,103.588665367965
109924,79.9020166666667
109925,67.9682009324009
109926,61.996632996633
109927,82.3753250287724
109928,91.5489454545455
109929,13.0710151515152
109930,240.452393939394
109931,118.04696969697
109932,117.261216017316
109933,144.616209090909
109934,111.679318870523
109935,38.3296227272727
109936,128.946184054834
109937,85.1390106060606
109938,66.1639337222492
109939,126.698418181818
109940,114.679383333333
109941,60.0088452088452
109942,67.0001196969697
109943,129.225539393939
109944,107.576597979798
109945,102.899090909091
109946,115.388490909091
109947,63.8507333333333
109948,71.5417673160173
109949,37.5992424242424
109950,56.7445772727273
109951,74.8456876056208
109952,110.972777272727
109953,155.252868181818
109954,68.4827818181818
109955,33.7786363636364
109956,204.816090909091
109957,64.3463636363636
109958,64.2796053030303
109959,233.589151515151
109960,46.0898393939394
109961,30.8558409090909
109962,98.8093170995671
109963,89.7893848484849
109964,151.018293939394
109965,135.879971212121
109966,29.3748484848485
109967,66.3023954545454
109968,76.9625594582186
109969,127.356996969697
109970,106.744853030303
109971,58.7246909090909
109972,86.9121651515152
109973,86.3183765151515
109974,48.9843546536797
109975,62.2715151515151
109976,83.2357696969697
109977,134.361118181818
109978,103.061876839827
109979,158.031839393939
109980,77.5249696969697
109981,106.472721212121
109982,54.9315212121212
109983,124.49456969697
109984,100.847481818182
109985,101.320334848485
109986,125.021486363636
109987,73.4455251475797
109988,102.881487878788
109989,153.551263636364
109990,75.7374818181818
109991,61.9727272727273
109992,75.4379045454546
109993,90.0095454545454
109994,101.665715151515
109995,79.7488303030303
109996,219.916265656566
109997,75.397803030303
109998,90.1878991341991
109999,87.7417606060606
110000,70.944053030303
110001,74.1488651515152
110002,69.9203896103896
110003,181.292558874459
110004,100
110005,173.517518181818
110006,127.20338030303
110007,7.0476303030303
110008,80.447703030303
110009,148.995221212121
110010,68.2777272727273
110011,155.487659090909
110012,90.3184836227892
110013,98.194153030303
110014,109.70268030303
110015,113.491371212121
110016,217.255672727273
110017,70.6095560606061
110018,123.482245454545
110019,99.9529848484848
110020,50.7607757575757
110021,101.811557359307
110022,66.195456060606
110023,102.39168030303
110024,65.1904515151515
110025,102.461895104895
110026,113.552295454545
110027,108.034653030303
110028,57.0653841991342
110029,106.339339393939
110030,49.8811636363636
110031,106.540742424242
110032,187.51441969697
110033,110.834736505607
110034,46.8228181818182
110035,100.685945454545
110036,96
110037,72.5626712121212
110038,73.0996363242817
110039,226.055574242424
110040,91.3841687327824
110041,103.506987554113
110042,78.4596878787879
110043,51.0282590909091
110044,80.6701873278237
110045,101.56259469697
110046,66.0076606060606
110047,91.0745424242424
110048,71.6737371212121
110049,36.312145021645
110050,53.4481424242424
110051,86.3924681818182
110052,107.144948484848
110053,91.7882151515151
110054,95.4702318181818
110055,72.1154681818182
110056,76.3818409090909
110057,84.8375603896104
110058,64.1815439393939
110059,95.4053696969697
110060,45.4733142857143
110061,73.7838015151515
110062,171.220095454545
110063,166.613616666667
110064,105.05822020202
110065,98.3465833333333
110066,69.8961421510753
110067,65.1986363636364
110068,61.9995041322314
110069,112.428171212121
110070,78.3371545454546
110071,38.0086636363637
110072,99.1667636363636
110073,65.6802287878788
110074,76.6957792207792
110075,129.264304545455
110076,85.5098348484849
110077,132.882047402597
110078,71.573354040404
110079,86.1784409090909
110080,60.3486060606061
110081,71.9283582251082
110082,139.056510606061
110083,105.175
110084,81.9968595041322
110085,151.171607142857
110086,147.165461471861
110087,62.0090909090909
110088,82.4386702380953
110089,153.8743
110090,67.8978233077529
110091,137.079586898396
110092,90
110093,93.4920136363637
110094,111.345901515151
110095,94.2812317197953
110096,113.469137878788
110097,0.245454545454501
110098,117.065568181818
110099,51.1982727272727
110100,46.2055090909091
110101,87.9935021645022
110102,114.999043062201
110103,112.163336742424
110104,71.7985681818182
110105,121.663942929293
110106,90.914753030303
110107,83.0724545454545
110108,91.0647439393939
110109,49.2877121212121
110110,83.337896969697
110111,44.2585621212121
110112,119.767634090909
110113,119.732993801653
110114,124.259910606061
110115,122.425276190476
110116,91.4695772727272
110117,103.514459090909
110118,102.290528787879
110119,90.910346969697
110120,106.798218181818
110121,60.5648727272727
110122,204.68036969697
110123,143.343957575758
110124,110.009944588745
110125,71.410196969697
110126,77.9532424242425
110127,139.530613675662
110128,84.7189772727272
110129,157.710293939394
110130,108.86045
110131,108.473608929454
110132,106.996842424242
110133,135.669492880146
110134,110.089551515152
110135,101.955687878788
110136,118.092317748918
110137,72.6705772727272
110138,113.918803030303
110139,98.9264015151515
110140,78.5798575757576
110141,117.840398484848
110142,78.0569814049586
110143,92.4479242424243
110144,103.896787878788
110145,143.539428787879
110146,174.822240909091
110147,34.2260272727273
110148,87.3660429292929
110149,109.997835497835
110150,87.8251454545455
110151,83.3091868329196
110152,61.8850727272727
110153,133.932914069264
110154,121.103226814362
110155,78.6250893939394
110156,73.7196538961039
110157,94.4591257575758
110158,97.2884060606061
110159,62.5225877378437
110160,96.7440409090909
110161,66.1933196969697
110162,138.438943939394
110163,109.625422727273
110164,46.0266636363636
110165,98.6520394735983
110166,3.46109090909088
110167,85.3188181818182
110168,106.775896969697
110169,97.7550484848485
110170,206.973743939394
110171,92.7090582251082
110172,104.757241833336
110173,49.837803030303
110174,81.7572015151515
110175,43.8135984848485
110176,62
110177,103.323665289256
110178,77.5021651515151
110179,104.785487878788
110180,32.0773060606061
110181,65.084787012987
110182,97.9554651515151
110183,74.9787878787879
110184,121.405525324675
110185,99.6556840548341
110186,170.815401515152
110187,75.5767303030303
110188,95.0925
110189,80.4832781385281
110190,70.6989606060606
110191,85.8823787878788
110192,88.1340984848485
110193,85.1657878787879
110194,110.661640909091
110195,122.230247727273
110196,110.143021212121
110197,66.0236363636364
110198,43.9257943181818
110199,90.1008090909091
110200,97.2840300865801
110201,61.9945454545454
110202,131.026418181818
110203,91.7511121212121
110204,90.8345126721763
110205,86.0500924242424
110206,41.2152716450217
110207,87.5247651515151
110208,85.7
110209,145.024596969697
110210,119.568648484848
110211,106.267809090909
110212,176.11836969697
110213,217.495028787879
110214,132.704063636364
110215,110.628490909091
110216,100.027272727273
110217,93.7519666666667
110218,126.752734848485
110219,97.6372742424243
110220,63.1348681818182
110221,56.314696969697
110222,5.6507606060606
110223,85.2860939393939
110224,54.3217889952153
110225,71.9851515151515
110226,62
110227,116.378955844156
110228,95.8869166666666
110229,63.047253030303
110230,71.2970651515151
110231,80.5565311294766
110232,99.6198348484848
110233,191.958957575758
110234,65
110235,44.5281846320347
110236,23.3665855927698
110237,112.198166666667
110238,176.146243939394
110239,215.351596969697
110240,114.21315
110241,207.815113636364
110242,96.2282151515151
110243,142.038488744589
110244,126.274378787879
110245,125.244121212121
110246,61.9918181818182
110247,100.003591954023
110248,66.9435212121212
110249,114.041840909091
110250,50.2655454545454
110251,174.400201515151
110252,37.5962545454545
110253,100.055189202954
110254,185.923722727273
110255,35.1779666666667
110256,67.6828717171717
110257,139.458942424242
110258,225.16395
110259,88.5230757575758
110260,149.072542890443
110261,60.557566017316
110262,31.8620393939394
110263,67.2678333333333
110264,70.9910528607756
110265,158.34536969697
110266,190.040007575757
110267,162.152447940948
110268,102.014599242424
110269,67.423872943723
110270,57.5877
110271,106.825034848485
110272,127.988895454545
110273,185.883366666667
110274,122.312209090909
110275,41.9820949494949
110276,75.8375681818182
110277,84.3475363636364
110278,164.626206060606
110279,95.9151515151515
110280,148.343855411255
110281,103.876225757576
110282,106.466453030303
110283,118.851110606061
110284,186.725633333333
110285,101.079643506494
110286,62.8000000000001
110287,80.0818181818182
110288,103.456496969697
110289,101.994507575758
110290,185.850212121212
110291,80
110292,67.6783333333333
110293,73.2571878787879
110294,126.818660606061
110295,61.07365
110296,150.058398268398
110297,110.783214393939
110298,152.371084848485
110299,128.99081969697
110300,70
110301,90.2729106060606
110302,80
110303,117.115527272727
110304,61.9985645933014
110305,133.894016666667
110306,75.8594994729908
110307,102.396466666667
110308,118.742001515152
110309,82.4482863636364
110310,110
110311,54.1731303030303
110312,74.7026333333333
110313,30.1038528138528
110314,147.481306060606
110315,93.8353090909091
110316,140.345142424242
110317,173.950204545455
110318,63.8390666666666
110319,72.1221666666667
110320,100
110321,122.201698484848
110322,103.179434848485
110323,113.286766666667
110324,48.010403030303
110325,73.4640300865801
110326,89.1381244588744
110327,55.7527333333333
110328,118.896760606061
110329,106.899390909091
110330,151.90115
110331,108.98741969697
110332,82.5293393939394
110333,118.468374242424
110334,184.642612121212
110335,63.8109595959597
110336,70.6702318181818
110337,75
110338,114.61536969697
110339,75.9186242424242
110340,61.6457924242424
110341,97.4074121212122
110342,135
110343,84.8200136363637
110344,169.031684848485
110345,48.7539393939394
110346,96.2355696969697
110347,111.057122727273
110348,115
110349,99.0048863636363
110350,126.226483333333
110351,114.960227272727
110352,101.661664510846
110353,97.5775484848485
110354,128.065890909091
110355,86.6238606060606
110356,71.9686463203463
110357,76.5108393939394
110358,40.3075928571429
110359,106.165384848485
110360,96.7359757575758
110361,62
110362,47.1668878787879
110363,82.1956212121212
110364,78.9253984848485
110365,79.3310712121212
110366,98.871856060606
110367,122.539109090909
110368,102.995734848485
110369,105.913448484848
110370,113.239633333333
110371,43.2712
110372,91.348696103896
110373,89.9579545454545
110374,77.7836363636364
110375,168.467825757576
110376,130.358662121212
110377,123.684939393939
110378,106.228384848485
110379,60.8867954545455
110380,68.7752203463203
110381,54.7710492424242
110382,162.42565
110383,85.6073774891775
110384,99.5765767676768
110385,157.471178787879
110386,118.077101515152
110387,97.0734792207792
110388,102.766743506493
110389,58.3380303030303
110390,185.754003030303
110391,110.41111969697
110392,142.563472727273
110393,66.3999515151515
110394,60.3989772727273
110395,87.4229348484848
110396,71.548153030303
110397,92.0451257575757
110398,46
110399,41.2795632395382
110400,59.2016515151515
110401,83.0467803030303
110402,85.1061025974026
110403,93.3705151515151
110404,109.997668997669
110405,97.8445136363636
110406,154.583075757576
110407,112.077810606061
110408,136.540189665387
110409,83.570793939394
110410,81.5093454545455
110411,43.7072636363636
110412,70.9629590909091
110413,138.491065151515
110414,117.888031818182
110415,157.568371212121
110416,161.076186363636
110417,122.98223030303
110418,90.7727454545455
110419,154.099756060606
110420,104.574103030303
110421,110.056643939394
110422,192.463113636364
110423,90.6035923272368
110424,160.218517532468
110425,185.305048484848
110426,41.6111378787879
110427,119.568222727273
110428,122.17561038961
110429,118.753783462287
110430,113.08258030303
110431,110.594457575758
110432,127.763422727273
110433,131.853627272727
110434,74.9787878787879
110435,166.686331818182
110436,79
110437,166.903022727273
110438,81.5419848484849
110439,77.9940687521852
110440,81.0445272727273
110441,122.393012987013
110442,112.927992424242
110443,110
110444,100.409796969697
110445,95.5205833333334
110446,32.4933333333333
110447,109.872482567937
110448,82.0181818181818
110449,127.772940909091
110450,198.881448484848
110451,153.881278787879
110452,129.927565151515
110453,153.445245454545
110454,135.4793
110455,89.0080575757576
110456,71.1387060606061
110457,133.390130519481
110458,117.536689393939
110459,76.7498962121212
110460,114.703159090909
110461,63.4781818181818
110462,49.0145454545455
110463,145.304092424242
110464,86.5986151515152
110465,66.403303030303
110466,61.4764330972058
110467,93.2146727272727
110468,76.4864270562771
110469,128.558399134199
110470,104.667535714286
110471,94.9848548510313
110472,77.7769060999606
110473,140
110474,75.6046854978355
110475,88.1103484848485
110476,74.814848051948
110477,126.127056277056
110478,95.1055944055944
110479,30.6205157024793
110480,77.8778647186147
110481,73.9752181818182
110482,164.325951515152
110483,177.044351515152
110484,36.0462878787879
110485,69.8673151515151
110486,89.9816919191919
110487,177.732130735931
110488,118.427395454545
110489,130.40226969697
110490,112.194872727273
110491,154.238701515152
110492,112.163060606061
110493,62.0162061339334
110494,86.6161045454545
110495,95.1181818181818
110496,83.0242207792208
110497,35.9114060606061
110498,67.0380257575758
110499,34.9637636363636
110500,133.824971212121
110501,116.541772727273
110502,85.5454536526737
110503,85.1450079004329
110504,61.1511277056277
110505,106.253438528139
110506,64.370293270366
110507,70.4308104395604
110508,67.88053989899
110509,80.5746303030303
110510,55.2154924242424
110511,83.3563636363637
110512,80.1371878787879
110513,111.695668181818
110514,94.7976363636364
110515,140.431259090909
110516,67.6563636363636
110517,97.0173848484848
110518,73.1308106060606
110519,82.3508090909091
110520,94.9249158249158
110521,95.6584437229437
110522,75
110523,96.0861878787879
110524,130.552701515151
110525,84.9512876012876
110526,126.605126190476
110527,60.0707651515151
110528,95.9082739995143
110529,153.276815151515
110530,85.507306060606
110531,126.184621212121
110532,60.7520227272727
110533,88.5671909090909
110534,92.2377634199134
110535,92.1732681818182
110536,91.0360515151515
110537,123.678196753247
110538,146.416260606061
110539,112.420107792208
110540,132.749516666667
110541,119.193666666667
110542,6.12754545454545
110543,93.3899666666667
110544,114.246339393939
110545,53.7599424242424
110546,139.277374242424
110547,92.50745
110548,151.838644372294
110549,71.8076484848485
110550,122.431008333333
110551,93.1344863636364
110552,98.8217045454546
110553,34.0375015151515
110554,118.60563030303
110555,63.8457575757576
110556,75
110557,98.7599076839826
110558,66.5864626262626
110559,131.139743939394
110560,122.4844
110561,83.987646969697
110562,74.9076599326599
110563,85.9901744588745
110564,132.98736969697
110565,60.7385522727273
110566,41.0154848484848
110567,144.664040909091
110568,68.6893996556474
110569,122.481224242424
110570,56.2926106060606
110571,124.303234848485
110572,81.3775742424242
110573,69.8664448051948
110574,170.02031969697
110575,193.311913636364
110576,64.7772181818182
110577,127.83696969697
110578,74.7337166666667
110579,139.105622727273
110580,97.0081909090909
110581,113.949887052342
110582,182.869225757576
110583,76.511608008658
110584,109.977272727273
110585,99.4523924242424
110586,63.3374060606061
110587,146.619339393939
110588,168.064183333333
110589,61.9997925991146
110590,35.8455035353535
110591,138.47851969697
110592,240.853375757576
110593,163.148178787879
110594,154.152221212121
110595,203.494384848485
110596,97.9691863636364
110597,148.880040909091
110598,69.1508811688312
110599,135
110600,73.4506757575758
110601,111.333281818182
110602,110.831224675325
110603,138.64438030303
110604,34.6254727403909
110605,76.7451740357904
110606,51.7093417748918
110607,122.874125757576
110608,116.134416666667
110609,83.5962863636364
110610,107.777927272727
110611,68.8017121212121
110612,108.476772529644
110613,158.931251515151
110614,84.3122787878787
110615,104.180298484848
110616,99.2783106060606
110617,105.356789393939
110618,55.7643803030303
110619,82.9828027417027
110620,133.471525757576
110621,122.936524242424
110622,185.003881818182
110623,93.3416720779221
110624,58.138656060606
110625,58.7346393939394
110626,134.875351515152
110627,61.055796969697
110628,239.023825757576
110629,74.4541093860685
110630,198.688387878788
110631,158.617895238095
110632,41.3538
110633,98.9224772727273
110634,98.3217393939394
110635,87.709946969697
110636,73.2996225108225
110637,208.057001515152
110638,173.801554545455
110639,74.1053409090909
110640,42.4455318181818
110641,63.81805
110642,79.4323503367003
110643,168.739286363636
110644,110.762686363636
110645,92.7860893939394
110646,94.6619267541728
110647,81.5745735930737
110648,73.3841318181818
110649,130.276018181818
110650,186.471712121212
110651,182.692436363636
110652,124.000871212121
110653,92.3456818181818
110654,69.5607787878788
110655,73.2342575757576
110656,35.4419348484849
110657,68
110658,123.071683333333
110659,135.679292424242
110660,93.8568154269973
110661,98.150075
110662,156.305615151515
110663,82.4335984848485
110664,115
110665,133.889049586777
110666,183.421315151515
110667,110.746728499278
110668,50.732843939394
110669,98.9270833333333
110670,105.712542424242
110671,265.301343939394
110672,123.022278787879
110673,164.939581818182
110674,95.102653030303
110675,78.1585274891775
110676,64.7902404761905
110677,48.7026560606061
110678,89.465847979798
110679,71.7151106060606
110680,88.4188272727272
110681,79.6584848484848
110682,126.258006060606
110683,175.65331969697
110684,259.072840909091
110685,206.092681818182
110686,62.0435454545455
110687,75.6706954545455
110688,97.550390909091
110689,65.20890656445
110690,38.6743636363636
110691,80.3354363636364
110692,102.854448268398
110693,172.053032034632
110694,198.977115151515
110695,62
110696,42.0858319559229
110697,110.019909090909
110698,96.7353606060606
110699,88.7286051948052
110700,118.613189393939
110701,62.5302424242424
110702,123.937904545455
110703,96.0940393939394
110704,65.0645909090909
110705,66.5952984848485
110706,115.523513636364
110707,155.178093939394
110708,60.0681818181818
110709,98.0799201631701
110710,133.066944300144
110711,185.377204545455
110712,84.4525515151515
110713,60.3290636363636
110714,81.4888222222222
110715,165.658843939394
110716,141.598243939394
110717,75.0812363636364
110718,110.220904407714
110719,50.0926257575758
110720,162.312227272727
110721,31.4649106060606
110722,109.4813
110723,62
110724,59.0415017316018
110725,78.3763829201102
110726,252.627710606061
110727,92.5549696969697
110728,101.506198347107
110729,119.17143961039
110730,79.4903333333334
110731,92.3680303030303
110732,92.8770626721763
110733,178.610734848485
110734,79.7553878787879
110735,45.4034242424242
110736,39.407264600551
110737,111.904374242424
110738,80
110739,157.021453030303
110740,148.889551515152
110741,141.583116666667
110742,109.239169480519
110743,82
110744,100.564266666667
110745,157.594324242424
110746,94.732633351497
110747,103.828825757576
110748,185.279611471862
110749,169.422592424242
110750,69.0174166666667
110751,79.8819212121212
110752,64.4645895316804
110753,143.920784848485
110754,163.020995670996
110755,62.5989593073593
110756,117.937827272727
110757,62.7213140692641
110758,106.363868181818
110759,96.1667432900433
110760,65.6003727272727
110761,80.0454545454545
110762,172.308907575758
110763,107.316751515152
110764,101.616294155844
110765,61.6965792540793
110766,98.9371110930736
110767,72.0569060606061
110768,64.3580606060606
110769,94.2253848484848
110770,98.7037431129476
110771,46.0339348484848
110772,42.379053030303
110773,140.262424242424
110774,112.059090909091
110775,80.4196045454545
110776,101.199556926407
110777,200.212704545455
110778,81.352976984127
110779,141.776662121212
110780,174.349345454545
110781,82.3547757575757
110782,206.144837878788
110783,74.8456876056208
110784,82.5148409090909
110785,113.686396212121
110786,91.4753833333334
110787,88.9154018939394
110788,68.818803030303
110789,128.734494588745
110790,102.665243939394
110791,116.177215549315
110792,74.8955196969697
110793,129.974664679583
110794,131.043301515152
110795,105.951368181818
110796,125.799045454545
110797,128.133148484848
110798,80.0210606060606
110799,82.3910015151515
110800,185.199160606061
110801,154.676409090909
110802,40.5326272727273
110803,76.2543454545454
110804,68.8622757575758
110805,82.4595318181818
110806,238.301146969697
110807,82.02305
110808,109.7642
110809,185.555822727273
110810,97.8441439393939
110811,89
110812,110.173452157157
110813,143.557506060606
110814,89.1130487012987
110815,81.0560580808081
110816,93.2245545454545
110817,82.3955757575758
110818,126.891834848485
110819,101.514204545455
110820,142.77798030303
110821,112.971404545454
110822,52.9970924242424
110823,162.953571428571
110824,76.8253787878788
110825,4.38681818181815
110826,91.163196969697
110827,155.945607575758
110828,118.254665151515
110829,83.8980035353536
110830,141.202785497835
110831,80.6040348484848
110832,61.9656863636364
110833,89.6435909090908
110834,62
110835,119.741549621212
110836,71.4544212121212
110837,64.1465272727273
110838,67.7423424242424
110839,107.606512121212
110840,114.139833333333
110841,84.4583136363636
110842,122.210831168831
110843,130.116559090909
110844,195.180995454545
110845,80
110846,96.1867212121213
110847,156.214192857143
110848,88.0932777777778
110849,151.077863636364
110850,86.8886174931129
110851,102.908908874459
110852,81.8938227272727
110853,63.2513007575758
110854,104.784313636364
110855,81.5351742424242
110856,83.2455393939394
110857,36.3047024793389
110858,162.271042424242
110859,69.4995575757576
110860,67.6132560606061
110861,117.575021969697
110862,60.0467318181818
110863,123.914909090909
110864,52.0419590909091
110865,59.5691610722611
110866,73.1709287878788
110867,109.94016798419
110868,64.0097409090909
110869,116.801314935065
110870,177.32468030303
110871,66.0631818181818
110872,61.7722015151515
110873,175.415425757576
110874,62
110875,101.726106060606
110876,69.8381652236652
110877,173.414610606061
110878,59.691225974026
110879,121.623616017316
110880,76.7055651515152
110881,143.912739393939
110882,70.026493939394
110883,115
110884,62.4715454545455
110885,76.2944181818182
110886,66.3231329201102
110887,160.410434848485
110888,18.8727621212121
110889,139.242966666667
110890,101.831513636364
110891,114.276033333333
110892,113.291387878788
110893,100
110894,119.829948484849
110895,110.081818181818
110896,97.1508636363635
110897,62.0915909090909
110898,74.8380303030303
110899,89
110900,95.8669181818182
110901,120.444278787879
110902,115
110903,40.4613742424243
110904,105.729246969697
110905,119.994072727273
110906,43.2135883838384
110907,89.9086363636364
110908,68.9725545454545
110909,80.1202412920413
110910,55.1923922077922
110911,35.7541954545455
110912,142.614911255411
110913,120.148701515152
110914,105.011481818182
110915,103.376425324675
110916,118.2993
110917,80.9010827505828
110918,130.054930735931
110919,106.275662121212
110920,109.257915151515
110921,85.7613636363637
110922,154.519191558442
110923,70.9179984848484
110924,83.4246984848485
110925,0.667272727272723
110926,105.751439393939
110927,82.4958333333333
110928,111.853807575758
110929,80.0142381936246
110930,78.8050782531194
110931,74.6576909090909
110932,122.916438016529
110933,118.289453246753
110934,95.2060583333333
110935,46.726846969697
110936,154.115431601732
110937,118.184072943723
110938,139.253298863636
110939,156.097875757576
110940,84.7822303030303
110941,93.2307636363637
110942,162.892096969697
110943,160.41568030303
110944,128.534390909091
110945,95.098983982684
110946,54.7196954545455
110947,91.759240909091
110948,70.2137606060606
110949,97.2167136363637
110950,222.961122658919
110951,123.081813819514
110952,37.7759252525252
110953,95.0524545454546
110954,170
110955,95.2416880952381
110956,0.40363636363634
110957,133.812087662338
110958,139.911410606061
110959,203.032916666667
110960,106.555193939394
110961,56.0221893939394
110962,93.4879735930736
110963,105.759488888889
110964,100
110965,77.5169515151515
110966,97.2342378787879
110967,72.9849575757576
110968,129.053987878788
110969,165.486312121212
110970,75.0547227272727
110971,90
110972,36.4700045454545
110973,129.19843030303
110974,78.6741818181819
110975,157.301293939394
110976,73.1725883116883
110977,49.6675735930736
110978,136.094736363636
110979,103.517092424242
110980,128.058572727273
110981,7.52969696969696
110982,75.3553348484849
110983,77.3722303030303
110984,64.8353168044077
110985,141.945445454545
110986,92.8423136363636
110987,41.9705727272727
110988,123.365714935065
110989,216.60593030303
110990,131.846371212121
110991,92.3799696969697
110992,98.5341621212121
110993,104.965495454545
110994,85.3136515151515
110995,91.2064203463204
110996,108.555409469697
110997,69.3280015151515
110998,153.029292424242
110999,167.680762121212
111000,82.6337772727273
111001,62.663601010101
111002,75.9322272727273
111003,108.344
111004,94.6963348484848
111005,19.1135606060606
111006,83.9444530303031
111007,57.2456545454545
111008,1.5189545454545
111009,146.430836363636
111010,115.742371212121
111011,110.065309090909
111012,82.5434651515152
111013,75.0064935064935
111014,68.2936333333333
111015,58.1458439393939
111016,69.2003257575758
111017,98.8781839826839
111018,101.381616847205
111019,58.8902465564739
111020,45.2957561196379
111021,159.381151515152
111022,68.4642589531681
111023,111.279125757576
111024,156.892727272727
111025,85.6603015873016
111026,60.9910497835498
111027,101.245898484848
111028,153.252048484849
111029,123.309677272727
111030,89.8091982683983
111031,95.6848939393939
111032,79.1599571625344
111033,148.47605
111034,92.1920515151515
111035,129.970454545455
111036,57.6420924242424
111037,179.332428787879
111038,62.0162061339334
111039,81.8851883838384
111040,68.6804833333333
111041,66.3999515151515
111042,101
111043,71.7869727272727
111044,190.972374242424
111045,69.8020225607726
111046,129.993983333333
111047,121.0137
111048,145.516721212121
111049,155.564207575758
111050,69.9790727272727
111051,70.3996971861472
111052,133.911735166794
111053,75.8095731601731
111054,46.339595959596
111055,82.5730803030303
111056,46.5692106060606
111057,114.709596674538
111058,182.158719480519
111059,174.361039393939
111060,108.888239393939
111061,132.766893939394
111062,163.130209090909
111063,195.644404545454
111064,59.0105798898072
111065,6.4214106060606
111066,48.3812272727273
111067,255.594104545455
111068,82.4264590909091
111069,79.3457344028521
111070,134.431137878788
111071,67.1483075757576
111072,183.872090909091
111073,72.0418694238026
111074,89.1498910285355
111075,118.372942207792
111076,148.939966666667
111077,167.278417965368
111078,59.9998363636364
111079,75.6526941558442
111080,63.3706666666666
111081,37.2359803030303
111082,129.333006060606
111083,94.3681575757576
111084,61.9897727272727
111085,102.513804978355
111086,123.393033333333
111087,206.949971212121
111088,89.5447621212121
111089,119.937040692641
111090,107.704436363636
111091,85.5492030303031
111092,84.8344497607656
111093,80.267241991342
111094,113.990884848485
111095,84.9397318181818
111096,49.6545383116883
111097,104.833954761905
111098,36.7213636363636
111099,81.9084318181818
111100,91.0400787878788
111101,132.239474242424
111102,92.9547075757576
111103,99.7213636363637
111104,77.1242636363637
111105,155.374677272727
111106,48.8663
111107,144.418168181818
111108,85.3862202020202
111109,114.139407575758
111110,36.4056060606061
111111,73.6268454545455
111112,32.8915045454545
111113,107.37026446281
111114,81.6842121212121
111115,62.6731898268398
111116,126.178231818182
111117,124.238159307359
111118,139.942148760331
111119,62.9562463203463
111120,112.615054545455
111121,110.66546969697
111122,99.1051287878788
111123,85.5767045454545
111124,76.1759090909091
111125,105.763725757576
111126,79.0853666666666
111127,120
111128,83.9284398989899
111129,101.793376145893
111130,70.0909090909091
111131,159.577163636364
111132,36.2762878787879
111133,98.9861515151515
111134,125.918287878788
111135,54.3245696969697
111136,71.7872803030303
111137,80.8121212121212
111138,47.365303030303
111139,181.966326584022
111140,36.3482891520245
111141,62.8054545454547
111142,100.690737878788
111143,40.2266398268398
111144,183.856713636364
111145,61.6339333333334
111146,70.6587712121212
111147,100.190371212121
111148,106.949463492064
111149,106.200668181818
111150,76.4549090909091
111151,89.5510136363636
111152,211.294771212121
111153,63.7525954545454
111154,77.4169863636364
111155,55.5077909090909
111156,136.542272727273
111157,68.5819811688312
111158,59.2328590909091
111159,110
111160,83.5594696969696
111161,94.5674848484849
111162,73.6241893939394
111163,66.7400545454545
111164,109.818181818182
111165,203.630089393939
111166,47.0316015151515
111167,89.9537395104895
111168,150.719463636364
111169,116.845166666667
111170,104.887310606061
111171,130.628103030303
111172,97.914275716511
111173,80.0384181818182
111174,49.2225939393939
111175,94.0469885281385
111176,83.9163595959596
111177,103.4512
111178,84.4667803030303
111179,120
111180,103.602392011019
111181,166.376154545455
111182,107.424784848485
111183,121.539228787879
111184,56.1080833333334
111185,64.9618622589532
111186,46.5598818181818
111187,5.00656060606057
111188,140.571293939394
111189,132.250016666667
111190,106.509604761905
111191,68.1777056277056
111192,62.7796969696971
111193,2.43272727272726
111194,115.056945454545
111195,62
111196,90
111197,68.4125954545455
