"id","average_daily_rate"
108903,119.896521275489
108904,95.4181292864014
108905,106.962059617861
108906,120.279264404933
108907,89.2345526705111
108908,62.2648684080963
108909,83.3257040692533
108910,102.318728937969
108911,93.09205306645
108912,112.227470044942
108913,151.609365203427
108914,97.6268770354257
108915,96.1591365292639
108916,55.9310376657349
108917,99.5008252476842
108918,112.768437356672
108919,85.0780028805682
108920,95.0238833859977
108921,90.6511100733947
108922,91.462367756167
108923,69.6509980604463
108924,79.2176842261525
108925,133.86414211947
108926,62.0800495390421
108927,104.81426610576
108928,118.697354224427
108929,103.664931196702
108930,115.783548940528
108931,116.636049147242
108932,173.819002550729
108933,76.5440687133904
108934,121.055701012561
108935,77.0829312439831
108936,45.2350605839038
108937,109.177345993076
108938,76.6635891322851
108939,86.5321080480393
108940,45.4104803236506
108941,122.309409338825
108942,75.352670178593
108943,112.850598517321
108944,91.9110404129869
108945,107.705108326107
108946,112.77243580678
108947,97.1760904527975
108948,123.77163338652
108949,78.5663633221504
108950,94.9189864777162
108951,129.725164598879
108952,94.6980429294077
108953,62.2109169827388
108954,126.866791983802
108955,81.6931909718933
108956,80.8225774550703
108957,88.5092787676689
108958,56.9749124728122
108959,117.35431922468
108960,96.6713063506165
108961,85.5103248496349
108962,81.9231155347591
108963,87.5629468553693
108964,87.342024190062
108965,138.797847900214
108966,133.153009464574
108967,132.65680792886
108968,101.951017429941
108969,113.794283836599
108970,130.326771782986
108971,78.2567726509884
108972,77.807125270475
108973,91.5020963100962
108974,71.1756344888417
108975,83.4397661000275
108976,62.5723342047586
108977,115.802603987749
108978,69.4295765841478
108979,113.258089040314
108980,121.578925154196
108981,78.9602934539519
108982,79.4872719046054
108983,116.25786547521
108984,120.309859225943
108985,123.561833948545
108986,106.994084439715
108987,71.3718819747876
108988,83.5508500841541
108989,82.2855859301861
108990,77.9663621186242
108991,94.107034524439
108992,88.0403080794924
108993,139.372484420127
108994,118.0482716181
108995,54.9429392411487
108996,111.742024596345
108997,81.1153670405016
108998,101.913223232027
108999,121.928525601424
109000,69.3282917038886
109001,64.2606517634995
109002,74.8395181339764
109003,142.957249129819
109004,71.5303293484547
109005,93.6200354340139
109006,107.893872431263
109007,85.7549391467911
109008,133.84175444347
109009,104.06995365331
109010,94.896393494563
109011,119.948364771041
109012,118.970663182936
109013,153.293056457495
109014,117.747826644421
109015,118.119732749627
109016,103.37867456685
109017,115.48525708177
109018,54.5744136772724
109019,109.447152239341
109020,99.1814783830429
109021,77.6265136411917
109022,110.863288664501
109023,88.1287844954708
109024,88.1851437553897
109025,71.3390272623424
109026,122.93428669172
109027,151.518349824356
109028,44.417696316954
109029,81.6379504259549
109030,92.1069158647517
109031,82.6341689854967
109032,61.3504628110433
109033,83.8760704757268
109034,121.483070106833
109035,113.182948578251
109036,120.675593469413
109037,60.9997293387144
109038,117.628012319614
109039,142.825153151621
109040,123.714680442278
109041,108.645957528991
109042,83.5937843639745
109043,110.598563851291
109044,83.4743500804856
109045,80.0773256837167
109046,133.063633931537
109047,88.2793226774888
109048,94.1532324937451
109049,99.0003269031285
109050,114.922515846892
109051,103.333369875812
109052,61.5369531824803
109053,52.1104614869119
109054,79.791243705978
109055,74.979899133522
109056,159.496772132072
109057,105.726123147066
109058,70.3144143636028
109059,98.7759553715527
109060,114.446887524573
109061,95.3188921597084
109062,88.0065651512089
109063,111.963785546849
109064,90.5389649311153
109065,70.8157182788209
109066,70.7600415919972
109067,83.1586688075434
109068,87.1734313687027
109069,72.0042748449986
109070,81.1781391687743
109071,97.4630028649145
109072,91.0776528527643
109073,140.696577391669
109074,70.2086670616998
109075,85.9859508044788
109076,132.864184121952
109077,102.132367574658
109078,120.353144553653
109079,107.371594095315
109080,123.099350617432
109081,42.4861479973486
109082,105.506877051918
109083,48.9260835302702
109084,139.628484867692
109085,92.9237091111101
109086,95.1867343093387
109087,74.9850346714434
109088,79.5777797299416
109089,120.930206498548
109090,121.207904298401
109091,110.858975874548
109092,128.442371183352
109093,82.3438781296533
109094,79.6105164016496
109095,103.760009776766
109096,72.7324511342918
109097,73.0477342731149
109098,116.912888784706
109099,43.1146965542932
109100,138.546214858012
109101,83.5412874668095
109102,93.6416267178197
109103,90.6140760123048
109104,48.2970461294828
109105,96.6585050720319
109106,96.2311928773002
109107,55.4695362755821
109108,150.70947772574
109109,97.5691859271729
109110,60.2432780127014
109111,148.053493687838
109112,75.2691714086131
109113,70.7028040142939
109114,74.0381789420617
109115,116.302409423032
109116,91.5745517961769
109117,67.2420165868358
109118,93.0989849136569
109119,73.176030867926
109120,96.9524552248208
109121,81.4186290672924
109122,93.8336135315372
109123,119.961798177229
109124,63.0024490263027
109125,60.3988424879371
109126,95.9057529834795
109127,83.8608005424679
109128,87.2324307093197
109129,92.4997533585806
109130,103.585487344634
109131,91.6753649618775
109132,104.035739390358
109133,75.2606847364868
109134,140.301507257311
109135,154.794741822614
109136,110.758234550324
109137,72.0940816839094
109138,98.8465953842936
109139,96.1003489363
109140,94.935774438404
109141,106.715205612913
109142,90.4153098848155
109143,72.6034103231513
109144,69.4026553628464
109145,84.9496880826015
109146,74.4863559778007
109147,116.620126367197
109148,144.335616850944
109149,64.6266312194646
109150,116.399993565783
109151,55.5088924331073
109152,110.671914040492
109153,88.628397849806
109154,91.085320595237
109155,73.0797986091352
109156,129.599720942026
109157,124.753638275453
109158,123.046449851902
109159,106.037292028664
109160,112.614214003441
109161,102.720576717368
109162,129.705042497742
109163,111.321479068842
109164,53.1987013247978
109165,94.6948345606334
109166,107.798310630478
109167,53.781447741857
109168,136.491555362339
109169,124.018306070873
109170,140.746381823352
109171,134.7649972832
109172,121.720128863101
109173,70.945279594169
109174,77.6767694515698
109175,144.10575240461
109176,74.8309248278306
109177,79.1997640844298
109178,120.094190277528
109179,98.7836674430619
109180,99.3533214095815
109181,88.9573124789521
109182,135.125042291148
109183,81.617082875575
109184,128.235994558686
109185,120.726357146731
109186,98.2023027841707
109187,97.9123743188594
109188,67.4516784284281
109189,96.7835746405324
109190,116.106898597644
109191,118.805517609898
109192,140.872709889843
109193,155.323043247542
109194,77.4612229551615
109195,91.3669382514253
109196,97.221670033836
109197,94.7529614949748
109198,102.219071059498
109199,96.0043852355391
109200,78.1919317052588
109201,114.305418502367
109202,101.929634830459
109203,102.469632223019
109204,72.1677086778137
109205,112.077087166603
109206,143.221541751829
109207,92.7479934103655
109208,94.4837199366154
109209,87.707607234164
109210,84.0160490436595
109211,112.147280378042
109212,77.1894072976093
109213,95.4209293946408
109214,128.012732691101
109215,64.2908247599649
109216,95.6858221467017
109217,125.214698348826
109218,89.5078879874884
109219,70.1352752354093
109220,104.223063465294
109221,64.9621506869168
109222,99.4957444139794
109223,89.1884846423994
109224,93.4434462092429
109225,106.37708993937
109226,66.7699479373177
109227,88.1619432250812
109228,101.119679535651
109229,80.1304363357983
109230,93.5377861080728
109231,72.6725852218076
109232,98.341478117478
109233,117.676308292293
109234,146.14846447641
109235,98.8527967822864
109236,80.4550473647136
109237,73.837548655431
109238,68.4001679574866
109239,79.386436871095
109240,47.5826266645168
109241,69.1565294537158
109242,70.3603634112169
109243,98.9594156869717
109244,75.4482603378399
109245,140.151700993208
109246,86.0267746656607
109247,101.016727071265
109248,128.190449989101
109249,145.614749695845
109250,122.241641923047
109251,59.7282275838463
109252,79.9964629405349
109253,133.320183249627
109254,50.4296704620316
109255,73.2708370664213
109256,62.2855951806527
109257,108.328568403012
109258,87.7197781250058
109259,104.478534795784
109260,108.469986619281
109261,104.805623835447
109262,67.6943429455426
109263,118.4313286833
109264,106.637673268102
109265,119.995803499168
109266,99.54357037959
109267,50.2373237060116
109268,106.783546160321
109269,106.643169383158
109270,95.5314297182597
109271,66.0078973210914
109272,104.340350783513
109273,135.250544115094
109274,62.3984821796572
109275,84.8049477270414
109276,66.159747733238
109277,115.988406855994
109278,72.7544801296696
109279,105.06243630785
109280,135.90324182249
109281,61.5930248847021
109282,81.925097035503
109283,43.9991803034934
109284,123.15636930235
109285,107.249614059292
109286,115.022651674319
109287,130.286883307445
109288,115.739550004613
109289,91.3101873743887
109290,83.5915531598087
109291,72.8778888224918
109292,111.557708965531
109293,120.727199580812
109294,89.5812215078576
109295,87.0702970178096
109296,93.020630908953
109297,115.259484021045
109298,88.8358882994378
109299,98.8100183549403
109300,91.0206670436381
109301,78.5314372485731
109302,83.3070349085647
109303,98.1640542160134
109304,72.9305458756631
109305,69.1614800895645
109306,118.887403292977
109307,83.0861998296793
109308,120.262724809415
109309,90.587415058058
109310,68.5578841027973
109311,51.0165617502754
109312,82.106793345765
109313,75.91293260945
109314,73.3126687336175
109315,82.6213615923331
109316,142.801363980812
109317,83.0349852107188
109318,73.7014307726282
109319,108.130704457429
109320,123.13012061771
109321,118.465489450051
109322,108.9770053141
109323,102.664573798964
109324,81.602097503728
109325,91.0360812239722
109326,96.6518658458646
109327,163.926969037205
109328,71.0909198981106
109329,88.6041515447722
109330,92.7250882753636
109331,70.0708376266228
109332,56.0240943079059
109333,137.827633441478
109334,37.4189200352816
109335,83.9733524049955
109336,104.454148916583
109337,93.2305905431174
109338,114.85903208442
109339,126.378290480974
109340,98.7130714047135
109341,84.2817999752754
109342,77.2573088020991
109343,82.6160192944357
109344,141.969123104248
109345,49.3095979818028
109346,59.8077630878221
109347,90.9789537817531
109348,132.802876238204
109349,104.355336110712
109350,104.691224016755
109351,57.5179584876016
109352,87.6971885762796
109353,80.1418374159108
109354,127.541892652059
109355,114.807401400633
109356,104.690540551858
109357,70.0943615275943
109358,135.509181585938
109359,79.0376579758507
109360,102.994886875942
109361,84.2266449433388
109362,107.90202440171
109363,123.272204111912
109364,85.060091589244
109365,78.6499357900745
109366,121.236870880761
109367,93.0367562059153
109368,75.8897601108682
109369,127.068575808741
109370,149.338877923748
109371,140.310386962876
109372,78.4401550461391
109373,116.583637943844
109374,97.2355471269987
109375,91.4945463263207
109376,91.6774716305197
109377,134.316125554759
109378,80.5765633928765
109379,97.884337914774
109380,113.216082111572
109381,75.1524306719299
109382,108.572411950022
109383,71.9667982574658
109384,77.3799311985545
109385,144.592831035839
109386,142.96088815513
109387,90.9285294377794
109388,100.123910856455
109389,88.8275510269065
109390,103.956819034413
109391,124.1838837423
109392,88.3955474161192
109393,138.025569842358
109394,99.3908834350412
109395,123.549027586368
109396,77.9216223602185
109397,85.8554698241524
109398,88.7996753150613
109399,84.9176976402068
109400,83.3488537524781
109401,97.7868293813043
109402,43.9991803034934
109403,69.618979147295
109404,110.229929761835
109405,130.793103786774
109406,102.850292078387
109407,92.5099521175303
109408,69.4886087457767
109409,109.506153234626
109410,77.0714136941033
109411,89.6250297347275
109412,109.764936802742
109413,80.526953305788
109414,87.2327370139162
109415,103.033756332539
109416,113.906411751635
109417,88.2719298650194
109418,116.448572510364
109419,130.495820783249
109420,61.5925492637134
109421,115.951784552112
109422,88.9556715754818
109423,142.119211082929
109424,133.990831079998
109425,63.0620111420648
109426,140.754630161938
109427,119.366732711551
109428,76.1571868584226
109429,115.064348357338
109430,85.0947075604257
109431,76.3165078326591
109432,119.003837077191
109433,113.34885826762
109434,66.0624531527368
109435,66.7562258157071
109436,66.2686155122249
109437,72.7022447066276
109438,117.618442022156
109439,91.4274023617421
109440,56.8431354806784
109441,111.587402164814
109442,73.3021113733911
109443,102.149039736101
109444,118.237018073043
109445,108.577016675467
109446,90.3045427329388
109447,79.2630464240244
109448,95.5039624441571
109449,118.595808644932
109450,116.863675192755
109451,133.11521120239
109452,106.089154225403
109453,106.46782075697
109454,158.146989152246
109455,105.680884191409
109456,69.222962875822
109457,104.286975894331
109458,79.5972417872365
109459,121.577643518316
109460,125.720107301042
109461,79.9271476098663
109462,81.2167867327782
109463,144.859223494343
109464,44.1523739039185
109465,65.8490717833783
109466,111.830566607136
109467,80.6742402147545
109468,75.9672300347371
109469,86.917740189944
109470,84.5967781646796
109471,89.4444320078554
109472,107.363656872879
109473,128.438275007471
109474,68.8042819175379
109475,64.5693463576279
109476,74.0784477370431
109477,101.571281375483
109478,130.668908154521
109479,102.657055403878
109480,105.415498372225
109481,87.3056989794772
109482,121.730262795209
109483,118.548654032592
109484,103.834852965871
109485,76.9773329846177
109486,73.4337919132901
109487,95.2223536573345
109488,97.7667623856753
109489,73.9469980573374
109490,42.6619526153266
109491,89.2873778818491
109492,112.19663202089
109493,94.5207236710228
109494,156.309908618402
109495,46.5368855929969
109496,58.0632078485263
109497,100.680250155853
109498,67.8953573947206
109499,134.645534958004
109500,76.6404849162948
109501,124.608719975982
109502,101.332816357048
109503,112.835197050291
109504,87.8173494652839
109505,118.022542251472
109506,107.59724281185
109507,68.1913393775762
109508,121.678653532737
109509,93.4372552418203
109510,86.0142041741974
109511,87.9041763285783
109512,91.5089636106738
109513,92.8255998248088
109514,137.102350692264
109515,137.010979425905
109516,97.7560644566792
109517,65.5702049086502
109518,90.5351176679709
109519,94.0186081297485
109520,81.0582485614334
109521,88.4113818424035
109522,85.0330024750074
109523,97.8639553782085
109524,93.6553179039253
109525,73.8403612727342
109526,102.952178481334
109527,144.060875186367
109528,109.522287941216
109529,60.2727752473975
109530,101.620851861954
109531,104.357191292822
109532,117.838265852137
109533,71.6025419170641
109534,23.6672883596766
109535,69.7898310381366
109536,93.6083085549126
109537,71.3110706256061
109538,71.9208637966817
109539,98.8134808983068
109540,86.1594364308049
109541,98.1328998754906
109542,85.5597401975934
109543,64.713540437361
109544,74.2488928464187
109545,115.550523407885
109546,113.808318412567
109547,69.5181636717786
109548,118.650379755299
109549,99.9769518869523
109550,75.0653063761411
109551,92.6671026697698
109552,100.609975777218
109553,62.5217661148527
109554,134.951194459745
109555,117.214253821843
109556,97.485588475172
109557,126.201951429675
109558,100.656964709161
109559,102.163462349497
109560,101.473840236416
109561,59.9852683886333
109562,91.5118026825187
109563,126.038928512986
109564,132.067262433459
109565,116.210797913452
109566,66.5557567243442
109567,82.3927622761612
109568,79.4281169262018
109569,111.558624156163
109570,99.1538223918621
109571,90.4294475075989
109572,73.024242162776
109573,115.327280497602
109574,80.4738587689242
109575,104.245181147371
109576,107.558252923722
109577,108.868033474185
109578,77.9216223602185
109579,142.961699594545
109580,93.8205041458177
109581,115.948208411754
109582,119.352172287293
109583,68.4187256893314
109584,160.853497360559
109585,106.165951771075
109586,98.1723447023535
109587,59.0828883970532
109588,60.9451343492749
109589,130.043016606373
109590,82.2792133473996
109591,98.2053362121429
109592,131.347673569601
109593,72.2784559535081
109594,93.9353437675168
109595,143.023342320036
109596,96.1216746694923
109597,56.5784865445137
109598,140.131094861772
109599,66.4339489566491
109600,76.7078569816821
109601,46.3012361620556
109602,84.3587117993133
109603,88.0660728596633
109604,88.6433028504795
109605,113.252238399299
109606,145.245176903396
109607,110.760217163498
109608,114.993346850836
109609,75.7555137530916
109610,64.2059998869263
109611,96.8069023818044
109612,79.2339649109015
109613,58.350073846118
109614,50.0637982072147
109615,88.7609417798325
109616,73.3573150873875
109617,89.2100832036025
109618,51.0154690623265
109619,70.8964687550894
109620,113.651888067892
109621,89.8667461077354
109622,97.5372112714954
109623,81.3366284692015
109624,118.748043449608
109625,51.4372178076211
109626,102.032874534718
109627,83.6758125495566
109628,104.060468920732
109629,49.5388740970815
109630,103.034131541588
109631,115.725614208387
109632,55.0314830025997
109633,71.7019201011449
109634,82.7421808798327
109635,108.88687837144
109636,108.045816962036
109637,56.6285226343526
109638,106.836078354343
109639,92.2765297082926
109640,89.4709162667199
109641,95.7087131153264
109642,118.168700601713
109643,128.317124456489
109644,78.0304084614338
109645,96.3386249419114
109646,62.4847293925205
109647,119.730079505628
109648,122.889160341065
109649,82.0397187875262
109650,125.213509272502
109651,146.023772784812
109652,89.4869624799438
109653,93.4730182196587
109654,95.9878557934216
109655,101.960424825617
109656,78.1310561466217
109657,93.6188035367369
109658,92.056441660327
109659,86.5454845456616
109660,93.8431146795768
109661,121.54981809207
109662,142.293220620105
109663,121.959902250416
109664,85.4926354967212
109665,105.018185397694
109666,62.0380494903506
109667,95.9070636464164
109668,62.0816440800813
109669,108.72614622137
109670,79.2428765976037
109671,85.9161843070902
109672,83.4573957061404
109673,127.01490110972
109674,105.091527031949
109675,126.780636044113
109676,64.3790905568959
109677,120.83014994092
109678,80.8244377633837
109679,83.3614322909592
109680,150.024683565466
109681,139.791693849249
109682,78.1735907776785
109683,76.751475130006
109684,91.7665538660216
109685,87.9918580586898
109686,90.2013184762527
109687,77.9284847611627
109688,94.7487259683475
109689,83.3070349085647
109690,142.568802163036
109691,149.132397256698
109692,80.0886802065941
109693,62.8882850203205
109694,73.9433489618821
109695,135.325224315657
109696,85.3315501177826
109697,110.144503578713
109698,109.363007221435
109699,98.4501417623605
109700,82.5354983211928
109701,61.1940526990917
109702,61.965022518949
109703,166.004376412206
109704,117.645845307581
109705,84.4490913272349
109706,75.2320719880455
109707,70.6223571016264
109708,118.071832981487
109709,77.8312867128671
109710,96.4420297962056
109711,107.305858425157
109712,67.2161842243101
109713,89.2986172009463
109714,63.5513115047042
109715,114.430372767649
109716,78.8324986592049
109717,88.576721415106
109718,103.843475662026
109719,115.986911785486
109720,98.949827505789
109721,78.624359767112
109722,101.045583402189
109723,73.336160079616
109724,162.525750345156
109725,124.960323721263
109726,82.6414284964816
109727,43.180666863656
109728,93.7697282902625
109729,72.2314111410426
109730,112.205340189726
109731,81.9121632920526
109732,74.188708777527
109733,70.3612942555928
109734,93.2762222613777
109735,77.9926082393666
109736,74.5820334314045
109737,68.9073058167048
109738,142.126586541108
109739,125.104058893327
109740,107.203115839576
109741,80.0341130117575
109742,94.5623054140862
109743,58.0503771453571
109744,144.508004173091
109745,146.929502476541
109746,84.8658139523683
109747,128.338407219055
109748,104.415687161015
109749,30.1491276448641
109750,73.3288696855947
109751,118.419325423283
109752,96.8251489651946
109753,115.744179870018
109754,76.8542692140448
109755,110.097775593326
109756,100.241900295084
109757,90.8331086569289
109758,116.779922880895
109759,76.7722502145409
109760,95.0681267356893
109761,105.279140115386
109762,118.675401053949
109763,100.64677328487
109764,139.681912704568
109765,94.3234953539379
109766,81.5105806195473
109767,97.8610157368896
109768,78.2033195756743
109769,97.9144021712753
109770,115.669895273064
109771,135.892688883956
109772,79.1518507889002
109773,81.6330200408267
109774,155.435665312142
109775,65.1351982625182
109776,103.925736181756
109777,127.669994487443
109778,73.7389571637908
109779,93.8235823860897
109780,86.7725043377877
109781,97.7560644566792
109782,92.8240782008432
109783,81.3345262262643
109784,58.283357837715
109785,80.9545522103314
109786,127.159690816075
109787,90.8835353445747
109788,73.4386386923919
109789,85.8043727756127
109790,117.714938779743
109791,92.9150013282077
109792,83.6001754972306
109793,118.219546150929
109794,104.742778090431
109795,57.536044380807
109796,73.8432865128346
109797,95.776100250787
109798,56.5530206836277
109799,121.387315068275
109800,66.4541387365501
109801,51.7652286711348
109802,77.9838447409783
109803,116.796155863341
109804,80.8166971507248
109805,113.018677252758
109806,81.0706513904869
109807,98.1030689587938
109808,140.248124591741
109809,89.2245515776681
109810,94.5971627140719
109811,53.7735696538504
109812,113.115765899657
109813,81.7211032450246
109814,67.4695831302278
109815,115.104324481441
109816,88.7073808547628
109817,78.9723518499868
109818,113.126678228114
109819,129.342979776641
109820,110.195322384246
109821,37.2733484924042
109822,122.853583758518
109823,148.309968357287
109824,85.3941192371085
109825,83.0875390118109
109826,82.1035719673512
109827,89.5633044750451
109828,107.493042719128
109829,97.1409099546378
109830,73.5085925868424
109831,93.7415922855851
109832,151.305421190469
109833,79.5791021407249
109834,78.6340432313251
109835,81.3997941006459
109836,87.2039867081907
109837,95.2879534603118
109838,56.8405311850727
109839,92.8765763431603
109840,107.987220374876
109841,70.3428490747788
109842,74.0190903967692
109843,124.825401156303
109844,42.3488856316208
109845,71.2096358975275
109846,88.5267798177626
109847,141.273956121948
109848,87.8000928864718
109849,116.72655565562
109850,80.4822189765813
109851,103.429173659614
109852,123.422550341288
109853,103.678476434591
109854,81.0226798057169
109855,107.69010819012
109856,122.39809157295
109857,99.37280180048
109858,93.3045069403109
109859,148.917208746844
109860,109.532226823479
109861,73.277908744556
109862,165.801555700248
109863,97.8588242540338
109864,88.0228047539728
109865,80.4997516065027
109866,51.8904995492599
109867,122.554249511955
109868,121.284519240205
109869,65.7838430867807
109870,85.1118778107373
109871,122.035135367069
109872,96.3717988776674
109873,93.9379020366632
109874,115.147105559155
109875,70.3603634112169
109876,128.85865581118
109877,117.100722075288
109878,104.228769458251
109879,50.3981157849894
109880,80.7374588507755
109881,106.444386837966
109882,95.7208178173883
109883,72.7151157745933
109884,63.1879729518675
109885,96.2946391652537
109886,93.3948703883361
109887,116.448571830417
109888,105.15385377314
109889,90.3768045034931
109890,91.1318133673917
109891,126.555455570505
109892,82.9548789111594
109893,102.01253027178
109894,112.936008454562
109895,53.7657082137623
109896,74.0658786058027
109897,132.568375744843
109898,101.501025495083
109899,87.6220564292675
109900,63.0352599175455
109901,124.390854377417
109902,114.002888995351
109903,82.7800880391778
109904,73.5447495667188
109905,71.8955054195168
109906,120.557632175388
109907,88.6206173239982
109908,81.5594305115664
109909,76.7118337213662
109910,90.0465557299307
109911,137.411496234446
109912,110.04318294039
109913,99.5223931464143
109914,77.7618162184416
109915,99.2472055839148
109916,122.962572084563
109917,93.9353437675168
109918,66.6077841761801
109919,58.6593478460902
109920,87.7857047734263
109921,139.965861394024
109922,118.635190604497
109923,74.0415453518288
109924,94.4666925887819
109925,91.3513848140762
109926,62.5961750069733
109927,81.800817404609
109928,102.68462245702
109929,45.743009346123
109930,158.675043918668
109931,97.3556000865411
109932,108.953576558326
109933,122.44505821828
109934,77.1172057685674
109935,98.8806036582253
109936,120.841929484968
109937,92.7992296146534
109938,48.961486728746
109939,110.571018875327
109940,111.85479752262
109941,74.321165398636
109942,90.3457140068435
109943,111.062500248681
109944,98.9308084916097
109945,77.1323403000285
109946,113.455581220154
109947,77.8276313636901
109948,71.6751848218825
109949,60.3235535105227
109950,78.4071287219294
109951,90.2374972652595
109952,113.578123939283
109953,131.896450025704
109954,93.2125788670902
109955,47.6077071667514
109956,97.7941873611554
109957,85.1337166355206
109958,67.3444154528279
109959,115.823464715599
109960,51.6034452421676
109961,38.7676966751809
109962,99.6637742281333
109963,96.5537346729133
109964,146.662714548848
109965,108.960128198383
109966,52.3189815287727
109967,70.8355776285234
109968,76.1932525459464
109969,99.7728624654996
109970,75.0555187269467
109971,76.1840147609043
109972,95.6038596772413
109973,82.9218636076544
109974,70.9268296995444
109975,89.6447833493141
109976,95.8643991748088
109977,120.335555090602
109978,98.7010907477356
109979,138.159709581855
109980,78.5558136356832
109981,94.5044858445106
109982,62.907465498243
109983,107.91486301048
109984,78.8046585906486
109985,105.143034107772
109986,120.575587883415
109987,73.1706245128052
109988,99.1573999957614
109989,130.332362490186
109990,65.5478068818445
109991,92.343569192347
109992,107.981844582302
109993,105.200547222105
109994,116.955016670688
109995,81.0916956017628
109996,174.404691664508
109997,81.3364802056347
109998,64.5407354085186
109999,98.9194526631038
110000,75.1069531907046
110001,93.5592487849392
110002,73.1625768015088
110003,141.650301140824
110004,70.3436819446498
110005,95.9953386020513
110006,135.441754131895
110007,73.3423044541795
110008,91.953656738654
110009,142.589219704699
110010,95.6026251569366
110011,144.278917904104
110012,87.5951343375075
110013,81.4125025808681
110014,109.9325818383
110015,111.844153433831
110016,134.484768320514
110017,79.0491127993437
110018,141.510432205064
110019,105.632690722531
110020,68.9198022380364
110021,101.240524909307
110022,88.3282455518208
110023,104.354767154566
110024,87.2513057168507
110025,94.2805009552904
110026,121.060802721628
110027,122.343610867263
110028,72.6735730091112
110029,109.358828808618
110030,56.0743852083378
110031,112.830989583388
110032,106.762581570557
110033,83.5415609367378
110034,54.6062735489322
110035,101.481003141004
110036,95.1438602642571
110037,89.4686070175042
110038,86.2111132840873
110039,177.224353586962
110040,109.587110903788
110041,113.574838183373
110042,83.4395266911042
110043,59.1374524796842
110044,83.8394604840044
110045,94.5623054140862
110046,83.0810700175207
110047,84.1345053517493
110048,84.3490345926197
110049,54.044376926468
110050,57.6983584606844
110051,91.6040420252551
110052,106.272206548214
110053,111.820625584615
110054,97.05694582027
110055,59.1682792552403
110056,62.2868722060607
110057,90.5832829206106
110058,87.4911277931741
110059,79.0964475683985
110060,63.3095693858575
110061,69.4568083973608
110062,148.6496220808
110063,108.675339951678
110064,70.9565967467223
110065,77.8776968210557
110066,90.1643916183022
110067,88.6583878714563
110068,87.747623896722
110069,106.225618398423
110070,88.1089329788736
110071,56.0175744143485
110072,77.7159297829693
110073,68.6729514931979
110074,79.8845660834607
110075,106.73765539603
110076,87.441005034609
110077,126.173807137252
110078,62.2891822914968
110079,86.2513410096134
110080,85.5251386045057
110081,61.7085368278229
110082,131.738261584575
110083,93.0270098565023
110084,90.5577493489871
110085,111.399638775109
110086,89.4255965800267
110087,99.7190122490865
110088,65.6014283868524
110089,145.36044376066
110090,60.3932187236471
110091,122.188184700471
110092,84.8237034680738
110093,84.4216426163896
110094,123.595160244947
110095,95.8702133184225
110096,110.910660211048
110097,60.0846903088245
110098,104.821272503205
110099,64.1743695201004
110100,65.2821051056561
110101,50.0606545137935
110102,111.326153817278
110103,96.8711588864575
110104,70.3808266317834
110105,101.076498865573
110106,96.8865539474495
110107,51.3073062590011
110108,118.731780424159
110109,57.5070835838209
110110,90.3537247228773
110111,65.9874923290611
110112,94.0890600170712
110113,117.900989033063
110114,120.59783393433
110115,86.5219546245986
110116,91.6904962740383
110117,94.2166134301572
110118,102.633444197085
110119,112.520015687427
110120,100.068355985178
110121,67.3884821597867
110122,134.40876184048
110123,145.759428212957
110124,120.852956047789
110125,71.6122864469976
110126,107.290700820963
110127,95.0729037538711
110128,73.5600397708762
110129,125.206906614833
110130,110.676683687295
110131,98.5502206882706
110132,111.527917862004
110133,49.4559343276305
110134,115.903347018247
110135,92.0317444627097
110136,104.560214728565
110137,72.9892224161841
110138,122.888306075993
110139,76.1203076398644
110140,98.4671902251781
110141,110.565352335516
110142,95.5538486474304
110143,83.6991624282221
110144,108.442197879837
110145,129.5599833008
110146,150.672868169472
110147,61.9853026219104
110148,102.042062020868
110149,81.6997188063684
110150,66.1471836314551
110151,85.5287481966943
110152,61.4516998189035
110153,134.065460962957
110154,120.079991437004
110155,56.0971613754606
110156,70.760653939276
110157,97.6875281840527
110158,98.2787651070473
110159,83.8987850495275
110160,94.5340600534007
110161,70.537895052438
110162,111.91853756954
110163,116.945568024501
110164,65.6225452767617
110165,94.0541481227556
110166,72.7562838719504
110167,63.9351036228898
110168,117.021961428557
110169,87.2924709811457
110170,113.342899966618
110171,70.9526366631368
110172,81.5959575013566
110173,61.477485757557
110174,60.7510004402712
110175,70.6970372069754
110176,98.8439176487574
110177,116.207646298123
110178,85.5788067069753
110179,105.492392543526
110180,41.7317946907954
110181,118.067890596537
110182,102.098132256461
110183,80.271705637352
110184,102.082726693266
110185,99.1935366499682
110186,163.507671538407
110187,89.3495651241926
110188,89.6886440010732
110189,75.7014619886293
110190,97.3745223387796
110191,74.1084162534292
110192,68.8927471043375
110193,87.2114685793447
110194,103.899056685824
110195,132.834934245904
110196,121.59998870076
110197,42.1029648985337
110198,54.2529775765081
110199,87.1633979589646
110200,80.6226230850397
110201,61.5894962518133
110202,138.339927386707
110203,96.6947975106092
110204,79.7359463429292
110205,95.2063642036192
110206,61.176273370313
110207,91.4298504198644
110208,34.4901285360756
110209,135.850755326573
110210,113.91868032733
110211,92.7546800187981
110212,155.516625879156
110213,155.441774769502
110214,124.080351270587
110215,72.2493302187696
110216,93.1110537940769
110217,74.2349530834858
110218,111.865811690813
110219,120.930032518826
110220,60.3142968051638
110221,82.7987014033612
110222,83.1315728580015
110223,87.6930504208595
110224,68.4976695674622
110225,32.3743155578924
110226,92.0804027881064
110227,125.135658599042
