"id","average_daily_rate"
110450,198.364715576172
110451,140.299133300781
110452,109.339805603027
110453,136.543548583984
110454,122.680793762207
110455,83.352912902832
110456,75.2275009155273
110457,131.008590698242
110458,114.22940826416
110459,68.9272079467773
110460,149.282852172852
110461,68.355339050293
110462,62.3841400146484
110463,146.522262573242
110464,93.2632369995117
110465,57.0537567138672
110466,56.8396301269531
110467,96.929801940918
110468,79.5484085083008
110469,116.652626037598
110470,99.840690612793
110471,93.1716537475586
110472,88.4224472045898
110473,132.525924682617
110474,64.8794403076172
110475,98.8162460327148
110476,50.6813354492188
110477,124.43669128418
110478,81.3330307006836
110479,18.1735858917236
110480,87.0291900634766
110481,68.9967346191406
110482,161.820037841797
110483,164.542816162109
110484,29.8092041015625
110485,63.2581901550293
110486,102.570991516113
110487,187.517349243164
110488,107.83081817627
110489,133.164886474609
110490,82.8996887207031
110491,126.007301330566
110492,101.015594482422
110493,70.7565994262695
110494,68.9847259521484
110495,91.7807235717773
110496,81.9003829956055
110497,58.3250274658203
110498,88.9633102416992
110499,36.9590454101562
110500,130.184906005859
110501,121.977836608887
110502,111.266624450684
110503,92.654899597168
110504,66.9769515991211
110505,111.931594848633
110506,67.4133682250977
110507,75.4517135620117
110508,90.109001159668
110509,71.9985046386719
110510,52.4084014892578
110511,87.9246597290039
110512,89.4942855834961
110513,108.846076965332
110514,93.7441024780273
110515,147.144226074219
110516,85.0733261108398
110517,92.4182586669922
110518,93.0147247314453
110519,63.3099632263184
110520,109.264434814453
110521,88.9138412475586
110522,94.2735137939453
110523,93.4932098388672
110524,155.363388061523
110525,84.0968475341797
110526,92.7860412597656
110527,49.6997528076172
110528,117.676872253418
110529,150.495178222656
110530,83.1274185180664
110531,112.047546386719
110532,46.4825630187988
110533,79.8531646728516
110534,103.865524291992
110535,120.681594848633
110536,87.4768142700195
110537,120.149375915527
110538,143.219757080078
110539,129.714782714844
110540,122.285659790039
110541,165.212707519531
110542,6.65544986724854
110543,98.1532592773438
110544,103.627418518066
110545,65.1892166137695
110546,149.513656616211
110547,88.2228698730469
110548,155.179489135742
110549,70.3861923217773
110550,116.569305419922
110551,103.709754943848
110552,104.19409942627
110553,36.6597557067871
110554,112.322380065918
110555,70.9151840209961
110556,79.145751953125
110557,102.903480529785
110558,65.8897552490234
110559,115.662658691406
110560,128.479522705078
110561,79.9581680297852
110562,95.5926284790039
110563,89.1212387084961
110564,114.318984985352
110565,68.9889221191406
110566,41.6845321655273
110567,135.636047363281
110568,71.2987976074219
110569,126.676582336426
110570,43.4980392456055
110571,135.603210449219
110572,85.186767578125
110573,75.9818801879883
110574,158.781555175781
110575,188.689865112305
110576,61.5145835876465
110577,112.831871032715
110578,83.6037368774414
110579,182.001281738281
110580,90.0928421020508
110581,88.0669555664062
110582,154.04182434082
110583,85.2060928344727
110584,104.038673400879
110585,106.368705749512
110586,63.5007820129395
110587,144.137542724609
110588,151.422821044922
110589,62.4670867919922
110590,41.8808975219727
110591,138.083374023438
110592,216.200042724609
110593,138.071395874023
110594,155.376892089844
110595,196.418243408203
110596,89.5814056396484
110597,168.078048706055
110598,59.5278778076172
110599,109.629150390625
110600,75.0293807983398
110601,106.651397705078
110602,97.764778137207
110603,138.926544189453
110604,52.6153182983398
110605,76.993766784668
110606,51.3149108886719
110607,99.8947372436523
110608,123.136749267578
110609,91.4820175170898
110610,136.768310546875
110611,79.2171783447266
110612,78.3611526489258
110613,145.290252685547
110614,72.5027618408203
110615,84.2393798828125
110616,103.600929260254
110617,90.588996887207
110618,57.4566268920898
110619,90.9438400268555
110620,116.809432983398
110621,116.162101745605
110622,162.171417236328
110623,85.7694549560547
110624,57.9790115356445
110625,49.6222839355469
110626,141.54345703125
110627,85.9172515869141
110628,241.547866821289
110629,63.2204360961914
110630,152.25
110631,178.078002929688
110632,42.4463119506836
110633,102.146911621094
110634,100.769515991211
110635,85.3101043701172
110636,80.2889251708984
110637,218.197540283203
110638,191.194458007812
110639,78.5776519775391
110640,52.0381965637207
110641,58.3771896362305
110642,69.9544143676758
110643,141.70002746582
110644,106.21866607666
110645,99.8234481811523
110646,90.2615585327148
110647,72.0184860229492
110648,77.3708877563477
110649,132.477127075195
110650,194.988098144531
110651,205.51823425293
110652,134.561218261719
110653,79.4978942871094
110654,67.815788269043
110655,109.513130187988
110656,20.1245822906494
110657,68.2222518920898
110658,124.890045166016
110659,123.418815612793
110660,104.928291320801
110661,118.040733337402
110662,163.351745605469
110663,74.521110534668
110664,96.7756729125977
110665,142.78401184082
110666,212.651138305664
110667,105.770919799805
110668,45.2191467285156
110669,86.586051940918
110670,81.2329559326172
110671,265.704223632812
110672,134.18115234375
110673,202.418807983398
110674,77.9736251831055
110675,71.5963134765625
110676,57.7588119506836
110677,54.0495758056641
110678,110.603797912598
110679,54.9890975952148
110680,97.5673751831055
110681,98.2812728881836
110682,126.504432678223
110683,146.572998046875
110684,233.114074707031
110685,177.900863647461
110686,77.9636001586914
110687,75.3882293701172
110688,90.456428527832
110689,82.7819290161133
110690,42.6792945861816
110691,102.509902954102
110692,98.7747573852539
110693,148.060775756836
110694,188.138229370117
110695,62.1738395690918
110696,39.3683662414551
110697,116.536254882812
110698,110.403495788574
110699,97.2014236450195
110700,91.447624206543
110701,60.0653839111328
110702,120.573272705078
110703,78.0926895141602
110704,67.8193435668945
110705,73.4722366333008
110706,54.2029151916504
110707,141.375061035156
110708,61.8969459533691
110709,100.627639770508
110710,122.28190612793
110711,133.770568847656
110712,109.402549743652
110713,62.0729904174805
110714,69.9867858886719
110715,161.946105957031
110716,147.9814453125
110717,108.415740966797
110718,59.6975250244141
110719,54.5686569213867
110720,135.621673583984
110721,39.4714431762695
110722,89.6506423950195
110723,78.978141784668
110724,70.1703948974609
110725,69.5626525878906
110726,270.982025146484
110727,90.9862442016602
110728,107.086067199707
110729,100.547370910645
110730,62.873363494873
110731,87.4463882446289
110732,103.715324401855
110733,172.037109375
110734,80.5591659545898
110735,45.1618957519531
110736,33.0877227783203
110737,125.648445129395
110738,99.0996246337891
110739,172.590881347656
110740,107.546195983887
110741,137.363021850586
110742,105.711296081543
110743,72.3567352294922
110744,91.6900405883789
110745,142.64665222168
110746,108.613479614258
110747,98.8945236206055
110748,173.209777832031
110749,148.856201171875
110750,65.3631362915039
110751,87.7710189819336
110752,82.5209350585938
110753,138.661346435547
110754,128.705718994141
110755,61.4993705749512
110756,107.650817871094
110757,56.2196273803711
110758,116.123542785645
110759,99.9413604736328
110760,73.4358901977539
110761,72.9748916625977
110762,144.591796875
110763,135.007888793945
110764,93.0434341430664
110765,53.4680595397949
110766,103.51432800293
110767,70.4015960693359
110768,74.5885772705078
110769,90.920036315918
110770,122.369468688965
110771,52.9929084777832
110772,36.2830810546875
110773,141.944458007812
110774,110.348991394043
110775,87.1786499023438
110776,101.751853942871
110777,182.728759765625
110778,92.5130310058594
110779,150.309509277344
110780,170.248184204102
110781,101.359519958496
110782,184.413055419922
110783,66.3858261108398
110784,69.8461456298828
110785,110.120422363281
110786,98.4053268432617
110787,81.2151412963867
110788,64.765251159668
110789,134.35075378418
110790,114.986442565918
110791,113.306175231934
110792,65.879768371582
110793,117.171401977539
110794,127.14754486084
110795,90.0234909057617
110796,124.435287475586
110797,134.198760986328
110798,65.2664642333984
110799,82.3176193237305
110800,191.134979248047
110801,162.568450927734
110802,38.653694152832
110803,65.2748031616211
110804,49.8198661804199
110805,99.9802474975586
110806,237.76350402832
110807,75.4616622924805
110808,104.603439331055
110809,184.859436035156
110810,89.6985855102539
110811,85.1828842163086
110812,90.8147583007812
110813,135.663330078125
110814,88.1435012817383
110815,95.7068939208984
110816,101.810844421387
110817,99.4424819946289
110818,125.741889953613
110819,104.011596679688
110820,168.997695922852
110821,134.022735595703
110822,53.2898902893066
110823,175.645965576172
110824,85.5212783813477
110825,-2.21396780014038
110826,86.1486892700195
110827,156.582931518555
110828,95.8749465942383
110829,93.5711517333984
110830,135.201293945312
110831,80.4726943969727
110832,62.5801544189453
110833,82.0022201538086
110834,66.075080871582
110835,122.04027557373
110836,73.3580093383789
110837,53.0188217163086
110838,93.8422012329102
110839,108.554756164551
110840,119.641059875488
110841,62.1322937011719
110842,102.232032775879
110843,144.934860229492
110844,193.472473144531
110845,76.388298034668
110846,82.9325637817383
110847,150.814849853516
110848,61.2136688232422
110849,173.893600463867
110850,74.4759521484375
110851,103.59741973877
110852,117.516304016113
110853,57.7605133056641
110854,143.641052246094
110855,77.4271774291992
110856,83.9568099975586
110857,44.5278167724609
110858,161.485473632812
110859,70.520637512207
110860,91.3237915039062
110861,138.709716796875
110862,69.7824096679688
110863,140.443664550781
110864,43.9633636474609
110865,60.9784240722656
110866,70.3588790893555
110867,96.095573425293
110868,63.6724243164062
110869,106.146125793457
110870,166.868408203125
110871,62.048583984375
110872,65.3856887817383
110873,218.854644775391
110874,80.8543548583984
110875,108.616477966309
110876,49.4282073974609
110877,149.345779418945
110878,79.2580795288086
110879,110.79167175293
110880,68.922233581543
110881,152.767227172852
110882,77.2401809692383
110883,96.7756729125977
110884,60.6184768676758
110885,102.155059814453
110886,64.8188095092773
110887,148.457305908203
110888,95.8757705688477
110889,123.211555480957
110890,91.8243103027344
110891,129.06787109375
110892,102.723625183105
110893,100.088729858398
110894,121.805297851562
110895,122.840919494629
110896,110.746047973633
110897,68.473503112793
110898,59.21435546875
110899,85.1828842163086
110900,95.2517623901367
110901,142.974884033203
110902,96.3322830200195
110903,57.8876075744629
110904,92.2366027832031
110905,112.67130279541
110906,67.7479476928711
110907,99.603157043457
110908,58.7050933837891
110909,85.8823471069336
110910,56.4035034179688
110911,49.6272277832031
110912,134.848861694336
110913,132.359497070312
110914,104.263084411621
110915,86.9593734741211
110916,134.558776855469
110917,84.228645324707
110918,134.248962402344
110919,96.7073440551758
110920,116.607437133789
110921,81.2969818115234
110922,149.651428222656
110923,75.01416015625
110924,94.3875122070312
110925,-14.0409021377563
110926,101.786247253418
110927,84.4001312255859
110928,117.123641967773
110929,92.275260925293
110930,84.2826614379883
110931,98.1212844848633
110932,130.480682373047
110933,109.14037322998
110934,95.5595932006836
110935,33.927978515625
110936,159.183364868164
110937,153.384399414062
110938,123.015853881836
110939,169.399536132812
110940,93.8113632202148
110941,103.886947631836
110942,154.30158996582
110943,166.539855957031
110944,163.127212524414
110945,103.543739318848
110946,69.5687942504883
110947,81.4921264648438
110948,59.4891204833984
110949,118.304626464844
110950,133.591247558594
110951,131.488327026367
110952,45.530876159668
110953,85.9739456176758
110954,101.660346984863
110955,88.3193511962891
110956,57.4779205322266
110957,126.009460449219
110958,167.696899414062
110959,214.611083984375
110960,102.939010620117
110961,54.7815017700195
110962,100.024742126465
110963,104.896171569824
110964,99.3797836303711
110965,79.3395690917969
110966,114.085556030273
110967,72.990348815918
110968,121.15796661377
110969,153.059204101562
110970,80.0651168823242
110971,81.6626815795898
110972,36.9356956481934
110973,116.11994934082
110974,74.0830154418945
110975,138.848266601562
110976,69.5095291137695
110977,49.5770530700684
110978,122.375907897949
110979,94.337646484375
110980,109.81755065918
110981,44.4908103942871
110982,84.882682800293
110983,106.132415771484
110984,78.1337509155273
110985,157.3408203125
110986,83.4737701416016
110987,48.5315704345703
110988,137.371109008789
110989,200.95002746582
110990,115.45272064209
110991,109.046226501465
110992,89.9128494262695
110993,126.463264465332
110994,73.4428939819336
110995,98.1157531738281
110996,111.046096801758
110997,52.0367584228516
110998,193.309936523438
110999,176.996612548828
111000,76.0535202026367
111001,60.1568374633789
111002,91.3822402954102
111003,120.654090881348
111004,99.3432846069336
111005,-7.11054420471191
111006,90.7364273071289
111007,51.6395492553711
111008,30.8192615509033
111009,158.972747802734
111010,98.8451385498047
111011,104.523391723633
111012,83.3871536254883
111013,80.6286315917969
111014,70.1791610717773
111015,79.5771942138672
111016,77.9851608276367
111017,103.44465637207
111018,114.962051391602
111019,71.8197860717773
111020,39.5142936706543
111021,173.413757324219
111022,87.8030166625977
111023,115.536354064941
111024,129.052627563477
111025,90.003044128418
111026,58.517879486084
111027,103.756988525391
111028,167.163314819336
111029,153.637298583984
111030,67.8121719360352
111031,101.218635559082
111032,85.2563705444336
111033,132.095504760742
111034,95.4394760131836
111035,108.516036987305
111036,62.6602478027344
111037,198.897399902344
111038,70.7565994262695
111039,87.8950424194336
111040,81.1145248413086
111041,70.5866241455078
111042,91.122673034668
111043,61.777702331543
111044,200.597229003906
111045,73.9460983276367
111046,122.206764221191
111047,126.845748901367
111048,159.692291259766
111049,187.598754882812
111050,69.0339431762695
111051,79.0480117797852
111052,123.32967376709
111053,77.2745132446289
111054,58.6037368774414
111055,58.5155906677246
111056,43.2330131530762
111057,110.12166595459
111058,205.975296020508
111059,182.309860229492
111060,90.4970932006836
111061,122.297187805176
111062,159.042816162109
111063,228.441818237305
111064,74.5110397338867
111065,3.02095127105713
111066,70.1418991088867
111067,250.826446533203
111068,83.3413467407227
111069,90.615592956543
111070,134.321594238281
111071,73.3140716552734
111072,185.534729003906
111073,64.2795486450195
111074,74.7348251342773
111075,120.716972351074
111076,153.836654663086
111077,183.048400878906
111078,76.320930480957
111079,83.8204803466797
111080,46.9514846801758
111081,60.1180610656738
111082,109.819633483887
111083,91.1272888183594
111084,70.8214874267578
111085,113.513465881348
111086,112.036354064941
111087,211.647964477539
111088,96.0545425415039
111089,114.486450195312
111090,117.920181274414
111091,59.334659576416
111092,96.6841735839844
111093,65.4275283813477
111094,108.886039733887
111095,82.9605484008789
111096,50.9868392944336
111097,120.144256591797
111098,38.3788223266602
111099,71.2499313354492
111100,62.3384780883789
111101,149.646759033203
111102,87.8943405151367
111103,100.682800292969
111104,77.1034927368164
111105,154.479919433594
111106,38.940486907959
111107,127.667343139648
111108,65.1691818237305
111109,129.854797363281
111110,23.3921680450439
111111,52.7153854370117
111112,45.7100143432617
111113,104.265983581543
111114,69.9298782348633
111115,63.1582260131836
111116,120.160194396973
111117,97.4917678833008
111118,111.22354888916
111119,50.3341598510742
111120,88.029411315918
111121,110.239097595215
111122,93.2574691772461
111123,99.8493728637695
111124,88.569465637207
111125,116.41446685791
111126,61.2953720092773
111127,118.686920166016
111128,135.970977783203
111129,88.6643905639648
111130,88.3495788574219
111131,159.128051757812
111132,55.3346977233887
111133,86.7494735717773
111134,123.796089172363
111135,49.0082855224609
111136,66.8698196411133
111137,73.4025955200195
111138,51.1700057983398
111139,156.282928466797
111140,42.0546226501465
111141,55.9000015258789
111142,107.548484802246
111143,48.5498924255371
111144,183.02278137207
111145,54.612476348877
111146,100.376777648926
111147,115.125602722168
111148,78.010986328125
111149,115.713508605957
111150,96.2380142211914
111151,112.356430053711
111152,230.610794067383
111153,68.3463592529297
111154,76.8750381469727
111155,38.757999420166
111156,137.723724365234
111157,50.4243240356445
111158,65.0738754272461
111159,89.1487197875977
111160,76.5720291137695
111161,90.4240798950195
111162,78.1630783081055
111163,52.3556900024414
111164,101.987159729004
111165,218.590179443359
111166,43.957691192627
111167,86.3092880249023
111168,135.217224121094
111169,111.810615539551
111170,116.73218536377
111171,137.570724487305
111172,87.6466522216797
111173,77.7062759399414
111174,53.192440032959
111175,86.2977905273438
111176,100.286491394043
111177,120.646751403809
111178,89.3073425292969
111179,119.112251281738
111180,102.568710327148
111181,158.574066162109
111182,109.661796569824
111183,112.152015686035
111184,58.2752456665039
111185,52.1460342407227
111186,36.9620323181152
111187,41.7901077270508
111188,148.882690429688
111189,135.677429199219
111190,86.0322189331055
111191,84.3306503295898
111192,60.5684547424316
111193,15.1799097061157
111194,136.124969482422
111195,61.8607444763184
111196,82.2403259277344
111197,72.765998840332
111198,79.8750076293945
111199,68.502571105957
111200,45.7332916259766
111201,39.4625549316406
111202,106.641052246094
111203,34.6950798034668
111204,134.964782714844
111205,127.979705810547
111206,101.582847595215
111207,187.34895324707
111208,101.176002502441
111209,53.3302764892578
111210,82.5767974853516
111211,119.407974243164
111212,92.1466369628906
111213,108.795951843262
111214,131.834503173828
111215,58.7928237915039
111216,167.750228881836
111217,132.789001464844
111218,117.766258239746
111219,52.0848503112793
111220,117.626411437988
111221,63.8742218017578
111222,107.250633239746
111223,226.409484863281
111224,166.784576416016
111225,122.460319519043
111226,114.170219421387
111227,91.9878768920898
111228,60.7554321289062
111229,109.712669372559
111230,130.165222167969
111231,53.4030914306641
111232,178.900253295898
111233,94.273681640625
111234,59.5874481201172
111235,119.293754577637
111236,156.748489379883
111237,89.2452239990234
111238,90.5806884765625
111239,113.771331787109
111240,106.349021911621
111241,115.545364379883
111242,98.0266036987305
111243,90.1866683959961
111244,193.599548339844
111245,136.885345458984
111246,193.311248779297
111247,140.253570556641
111248,104.79727935791
111249,63.2484130859375
111250,87.7688827514648
111251,77.5295715332031
111252,77.2082672119141
111253,128.492080688477
111254,99.3353576660156
111255,112.382041931152
111256,56.8035202026367
111257,141.575592041016
111258,144.768768310547
111259,120.857315063477
111260,135.343185424805
111261,66.69970703125
111262,82.946418762207
111263,120.829078674316
111264,50.5523414611816
111265,127.547302246094
111266,237.579742431641
111267,61.8597564697266
111268,124.517593383789
111269,127.891441345215
111270,151.506530761719
111271,57.546272277832
111272,56.5761909484863
111273,96.9599304199219
111274,79.0665512084961
111275,91.0786209106445
111276,97.6365432739258
111277,115.880111694336
111278,101.295570373535
111279,89.622444152832
111280,132.101715087891
111281,92.8340072631836
111282,32.673583984375
111283,46.553955078125
111284,118.778022766113
111285,93.1510543823242
111286,80.0428161621094
111287,96.9658660888672
111288,100.042984008789
111289,97.1026077270508
111290,128.886627197266
111291,59.3086433410645
111292,102.176628112793
111293,98.7363967895508
111294,91.2616500854492
111295,34.3156661987305
111296,122.729827880859
111297,136.123153686523
111298,101.90047454834
111299,168.872711181641
111300,134.706634521484
111301,95.9233551025391
111302,73.1546401977539
111303,36.7583465576172
111304,114.513359069824
111305,85.1153030395508
111306,83.9722900390625
111307,166.508850097656
111308,73.1642990112305
111309,94.8922119140625
111310,79.9683990478516
111311,124.328315734863
111312,99.0980377197266
111313,117.877449035645
111314,48.9025039672852
111315,108.276634216309
111316,110.547424316406
111317,51.3722991943359
111318,298.605560302734
111319,109.644035339355
111320,109.59708404541
111321,47.8827743530273
111322,91.9177398681641
111323,155.891204833984
111324,84.0171585083008
111325,78.0426483154297
111326,141.738372802734
111327,67.4250106811523
111328,124.469108581543
111329,115.628410339355
111330,68.0437469482422
111331,68.4707260131836
111332,150.971481323242
111333,140.575134277344
111334,101.140129089355
111335,131.780075073242
111336,131.831924438477
111337,59.5699157714844
111338,67.7723007202148
111339,37.557746887207
111340,198.393997192383
111341,148.181594848633
111342,119.24552154541
111343,124.352561950684
111344,46.2411308288574
111345,88.1451644897461
111346,121.971015930176
111347,112.777618408203
111348,70.4973831176758
111349,99.8382720947266
111350,150.926635742188
111351,75.0506362915039
111352,59.6120414733887
111353,165.308258056641
111354,63.8456115722656
111355,118.78662109375
111356,53.1710968017578
111357,174.694885253906
111358,47.8190231323242
111359,65.7609329223633
111360,121.101692199707
111361,114.557151794434
111362,159.428558349609
111363,69.7503890991211
111364,161.337677001953
111365,95.7113952636719
111366,67.0447082519531
111367,87.3554382324219
111368,74.1087417602539
111369,64.3976364135742
111370,122.87760925293
111371,138.193359375
111372,138.168029785156
111373,39.3009185791016
111374,129.511810302734
111375,169.562515258789
111376,33.6295928955078
111377,42.9660491943359
111378,65.3717727661133
111379,131.819442749023
111380,78.2136001586914
111381,66.4643859863281
111382,129.830383300781
111383,91.1109771728516
111384,69.0594787597656
111385,145.090057373047
111386,85.4287948608398
111387,64.1612167358398
111388,159.519866943359
111389,84.8270568847656
111390,28.2972927093506
111391,85.671875
111392,55.2021636962891
111393,79.4261779785156
111394,90.7722320556641
111395,79.4199752807617
111396,84.7546005249023
111397,98.026008605957
111398,101.219841003418
111399,60.3029403686523
111400,99.7705307006836
111401,89.9687423706055
111402,103.262237548828
111403,114.088989257812
111404,157.690734863281
111405,124.861793518066
111406,91.9861221313477
111407,55.9560203552246
111408,93.6559066772461
111409,125.232643127441
111410,49.3138427734375
111411,50.5595703125
111412,67.7473678588867
111413,137.099197387695
111414,176.867706298828
111415,143.16716003418
111416,84.9538803100586
111417,85.7372207641602
111418,47.973991394043
111419,87.922248840332
111420,92.558952331543
111421,88.8891983032227
111422,109.96199798584
111423,121.716133117676
111424,53.2011108398438
111425,121.124855041504
111426,165.843811035156
111427,51.5179290771484
111428,86.9527053833008
111429,64.7453079223633
111430,47.2993621826172
111431,112.962615966797
111432,192.035858154297
111433,94.1104354858398
111434,79.0665512084961
111435,179.901931762695
111436,78.9136657714844
111437,169.261001586914
111438,124.717475891113
111439,183.939147949219
111440,84.0968475341797
111441,88.9889068603516
111442,214.055679321289
111443,114.056106567383
111444,129.508911132812
111445,87.2826538085938
111446,195.338638305664
111447,181.874633789062
111448,75.7861099243164
111449,44.6153259277344
111450,98.8867568969727
111451,97.6459121704102
111452,153.0654296875
111453,79.9283218383789
111454,126.693962097168
111455,133.554000854492
111456,97.6523590087891
111457,91.1964111328125
111458,23.7935905456543
111459,104.033210754395
111460,64.1650619506836
111461,101.126106262207
111462,72.0095901489258
111463,100.432174682617
111464,126.25675201416
111465,139.277770996094
111466,66.7648086547852
111467,185.856384277344
111468,63.0984916687012
111469,91.9390182495117
111470,45.899055480957
111471,40.6912841796875
111472,106.444541931152
111473,55.0119934082031
111474,90.9680862426758
111475,91.4693374633789
111476,89.1987991333008
111477,27.870138168335
111478,101.73942565918
111479,95.6655502319336
111480,68.038703918457
111481,54.6191482543945
111482,119.879821777344
111483,44.5716781616211
111484,86.2920455932617
111485,102.494064331055
111486,119.494911193848
111487,116.241554260254
111488,59.8417434692383
111489,160.559616088867
111490,104.021148681641
111491,85.3172988891602
111492,47.3938636779785
111493,94.636604309082
111494,89.0651016235352
111495,171.853378295898
111496,142.433456420898
111497,77.1730194091797
111498,123.929359436035
111499,100.899719238281
111500,91.3095321655273
111501,99.5482864379883
111502,153.585021972656
111503,90.5170745849609
111504,111.72306060791
111505,81.1297378540039
111506,46.4296989440918
111507,217.294067382812
111508,96.4142303466797
111509,80.9014129638672
111510,115.063972473145
111511,120.130958557129
111512,123.472068786621
111513,95.4209060668945
111514,113.587097167969
111515,151.502655029297
111516,76.2588882446289
111517,183.540756225586
111518,120.129241943359
111519,55.924430847168
111520,64.5969619750977
111521,64.9029769897461
111522,128.303573608398
111523,59.7796630859375
111524,122.230918884277
111525,110.126670837402
111526,99.4453048706055
111527,71.6229476928711
111528,111.523872375488
111529,114.832649230957
111530,99.2504043579102
111531,96.4592971801758
111532,94.6411743164062
111533,89.3490982055664
111534,52.6225280761719
111535,111.650871276855
111536,113.347465515137
111537,139.776702880859
111538,59.8885345458984
111539,195.058959960938
111540,144.454467773438
111541,81.3169021606445
111542,57.9070014953613
111543,81.8598556518555
111544,82.3537216186523
111545,87.2952041625977
111546,52.1900444030762
111547,69.7833633422852
111548,128.369323730469
111549,68.7549514770508
111550,137.672210693359
111551,62.1196899414062
111552,69.309211730957
111553,68.2938232421875
111554,121.74356842041
111555,110.153137207031
111556,129.288986206055
111557,77.2549133300781
111558,71.0866012573242
111559,147.764129638672
111560,101.188514709473
111561,161.847061157227
111562,74.3284683227539
111563,55.3871459960938
111564,132.920791625977
111565,76.5966110229492
111566,86.9419326782227
111567,87.1922225952148
111568,92.3199005126953
111569,160.480331420898
111570,85.2195434570312
111571,129.77783203125
111572,111.592918395996
111573,62.5185852050781
111574,86.8293685913086
111575,123.57349395752
111576,111.70979309082
111577,126.987174987793
111578,97.6831741333008
111579,110.633544921875
111580,207.548431396484
111581,107.663482666016
111582,123.023406982422
111583,90.1598892211914
111584,100.834190368652
111585,133.58447265625
111586,36.3867568969727
111587,114.013359069824
111588,142.123596191406
111589,79.953971862793
111590,91.9970245361328
111591,66.9484252929688
111592,53.7149353027344
111593,86.2109451293945
111594,109.034690856934
111595,103.219795227051
111596,151.606674194336
111597,91.6855316162109
111598,149.135894775391
111599,49.1231651306152
111600,116.55899810791
111601,93.9182739257812
111602,116.599266052246
111603,114.441459655762
111604,123.781913757324
111605,103.171356201172
111606,152.88720703125
111607,53.5485687255859
111608,125.548179626465
111609,50.5656127929688
111610,119.112251281738
111611,69.249382019043
111612,153.039489746094
111613,109.665222167969
111614,65.1928787231445
111615,141.129531860352
111616,32.1681594848633
111617,72.759895324707
111618,83.7126388549805
111619,83.0961532592773
111620,118.655448913574
111621,202.181304931641
111622,122.561393737793
111623,68.0051879882812
111624,98.982292175293
111625,117.123527526855
111626,98.6673049926758
111627,138.091674804688
111628,55.7541770935059
111629,110.58869934082
111630,79.5354461669922
111631,102.468650817871
111632,115.58373260498
111633,62.3894157409668
111634,52.4158744812012
111635,145.727005004883
111636,90.1408309936523
111637,87.5366592407227
111638,70.3597030639648
111639,109.494987487793
111640,78.8832931518555
111641,78.9192733764648
111642,172.583862304688
111643,68.8100662231445
111644,66.2607955932617
111645,92.4960098266602
111646,69.4480514526367
111647,117.513877868652
111648,81.9529037475586
111649,127.590240478516
111650,178.96208190918
111651,145.470855712891
111652,57.9746246337891
111653,71.4873962402344
111654,197.853897094727
111655,120.743629455566
111656,70.8300170898438
111657,113.615043640137
111658,102.71272277832
111659,143.827026367188
111660,137.705108642578
111661,173.064239501953
111662,68.0275192260742
111663,135.006042480469
111664,204.081787109375
111665,50.5080795288086
111666,73.8770065307617
111667,135.333190917969
111668,90.0928192138672
111669,150.439987182617
111670,73.6170883178711
111671,103.294967651367
111672,158.805999755859
111673,49.0220260620117
111674,90.1780776977539
111675,64.6374588012695
111676,128.184829711914
111677,140.266418457031
111678,93.2785110473633
111679,79.6077423095703
111680,31.6069602966309
111681,100.111549377441
111682,107.889549255371
111683,141.617126464844
111684,108.774513244629
111685,51.7087516784668
111686,129.291259765625
111687,137.884857177734
111688,175.202926635742
111689,128.660873413086
111690,157.972869873047
111691,91.4371109008789
111692,65.3254013061523
111693,92.8284912109375
111694,127.13370513916
111695,258.348449707031
111696,209.974975585938
111697,77.2403717041016
111698,105.566467285156
111699,185.993927001953
111700,165.450439453125
111701,103.301170349121
111702,124.100357055664
111703,78.5122909545898
111704,62.1249465942383
111705,-12.5163698196411
111706,48.4514465332031
111707,156.707244873047
111708,95.889518737793
111709,77.895622253418
111710,79.5813064575195
111711,63.7302627563477
111712,126.67652130127
111713,64.8218078613281
111714,101.396621704102
111715,145.298431396484
111716,293.560150146484
111717,151.479583740234
111718,86.3632278442383
111719,27.5374889373779
111720,136.772766113281
111721,38.4620323181152
111722,65.9334182739258
111723,86.418815612793
111724,151.301605224609
111725,90.3314819335938
111726,79.5498657226562
111727,170.556610107422
111728,115.752883911133
111729,106.091377258301
111730,94.1098480224609
111731,198.327514648438
111732,219.525741577148
111733,129.718688964844
111734,73.4821243286133
111735,65.7942886352539
111736,137.158050537109
111737,147.91357421875
111738,87.6363067626953
111739,174.178741455078
111740,104.166984558105
111741,68.9956130981445
111742,59.2011222839355
111743,75.8595962524414
111744,105.971572875977
111745,108.324119567871
111746,88.0107040405273
111747,179.536254882812
111748,49.1153869628906
111749,69.0494918823242
111750,90.1697158813477
111751,96.0505065917969
111752,89.0613021850586
111753,96.4956741333008
111754,77.5502243041992
111755,52.1378173828125
111756,93.1297073364258
111757,83.6820907592773
111758,41.1020431518555
111759,76.0932922363281
111760,116.604293823242
111761,100.126091003418
111762,99.2659683227539
111763,91.0184631347656
111764,192.401428222656
111765,96.811882019043
111766,74.6587448120117
111767,139.366882324219
111768,135.664596557617
111769,158.125106811523
111770,94.2885971069336
111771,151.070510864258
111772,106.281028747559
111773,107.652267456055
111774,102.242828369141
111775,134.915863037109
111776,71.8842010498047
111777,49.7621612548828
111778,114.881309509277
111779,148.672821044922
111780,81.2923736572266
111781,88.9013366699219
111782,70.1450958251953
111783,149.396759033203
111784,88.2783432006836
