"id","average_daily_rate"
116485,126.469062805176
116486,95.6965789794922
116487,47.388355255127
116488,70.5942230224609
116489,224.755462646484
116490,118.000686645508
116491,52.033332824707
116492,47.3608932495117
116493,85.7563705444336
116494,129.66650390625
116495,225.241119384766
116496,98.5441741943359
116497,32.5511894226074
116498,75.7448043823242
116499,85.7912063598633
116500,55.213695526123
116501,167.761917114258
116502,84.215087890625
116503,150.514694213867
116504,96.2739639282227
116505,170.150527954102
116506,114.36882019043
116507,53.5041160583496
116508,53.8368530273438
116509,111.990058898926
116510,65.2200012207031
116511,66.9756774902344
116512,72.6658172607422
116513,130.011291503906
116514,101.231063842773
116515,53.4822616577148
116516,130.126434326172
116517,104.340179443359
116518,143.048721313477
116519,181.511520385742
116520,98.5649337768555
116521,45.1583824157715
116522,254.157974243164
116523,128.468246459961
116524,235.688354492188
116525,116.075256347656
116526,88.2085723876953
116527,27.9753742218018
116528,43.2520027160645
116529,112.886917114258
116530,142.709838867188
116531,57.1035308837891
116532,115.712265014648
116533,78.8340682983398
116534,97.49609375
116535,84.7767333984375
116536,96.5485534667969
116537,69.7514190673828
116538,69.4780197143555
116539,129.643218994141
116540,203.015090942383
116541,86.2787628173828
116542,132.130615234375
116543,81.6237564086914
116544,48.1356468200684
116545,75.5512008666992
116546,241.594039916992
116547,75.3503646850586
116548,63.425464630127
116549,147.626419067383
116550,97.4834747314453
116551,48.4551658630371
116552,-24.3768196105957
116553,167.987045288086
116554,44.0892028808594
116555,233.284225463867
116556,5.24409675598145
116557,64.8444366455078
116558,65.964973449707
116559,85.6804580688477
116560,65.675666809082
116561,63.0297966003418
116562,105.321563720703
116563,119.197898864746
116564,118.958633422852
116565,71.6188430786133
116566,123.719627380371
116567,90.4614791870117
116568,97.5812835693359
116569,150.220825195312
116570,78.2600402832031
116571,70.0020523071289
116572,233.982574462891
116573,68.9776763916016
116574,134.947372436523
116575,90.3423461914062
116576,107.841812133789
116577,77.085563659668
116578,170.066772460938
116579,96.1622695922852
116580,117.325485229492
116581,78.0772399902344
116582,31.3505783081055
116583,171.514785766602
116584,95.528434753418
116585,134.963897705078
116586,87.1143493652344
116587,82.3034820556641
116588,110.818687438965
116589,151.466491699219
116590,133.920974731445
116591,108.095115661621
116592,164.061416625977
116593,111.136138916016
116594,132.770355224609
116595,181.417694091797
116596,61.8093452453613
116597,101.840629577637
116598,138.138107299805
116599,103.904281616211
116600,50.1227760314941
116601,85.5748977661133
116602,102.871810913086
116603,34.0060157775879
116604,63.3281745910645
116605,187.735260009766
116606,62.7387886047363
116607,76.2225723266602
116608,112.209701538086
116609,39.1670532226562
116610,94.3560638427734
116611,130.971939086914
116612,90.8272705078125
116613,125.846786499023
116614,138.648468017578
116615,51.6376304626465
116616,97.5276794433594
116617,106.043342590332
116618,56.2768211364746
116619,60.7467803955078
116620,120.898124694824
116621,95.1495056152344
116622,108.774131774902
116623,108.363868713379
116624,75.1737670898438
116625,70.3261260986328
116626,49.8310775756836
116627,131.590347290039
116628,52.4889678955078
116629,85.6509017944336
116630,121.518478393555
116631,137.971954345703
116632,61.0679512023926
116633,94.0984420776367
116634,213.595275878906
116635,117.408981323242
116636,50.6737442016602
116637,75.228889465332
116638,65.8203125
116639,63.1724128723145
116640,104.575454711914
116641,128.857238769531
116642,60.0788078308105
116643,76.3722763061523
116644,87.1872100830078
116645,55.1487808227539
116646,123.988105773926
116647,47.3079223632812
116648,84.4164199829102
116649,106.146675109863
116650,70.5678634643555
116651,115.059326171875
116652,85.1408309936523
116653,82.0296249389648
116654,74.4879913330078
116655,102.705543518066
116656,131.810089111328
116657,69.6252288818359
116658,202.813461303711
116659,84.8012390136719
116660,51.1301956176758
116661,132.684219360352
116662,49.3556861877441
116663,99.2210235595703
116664,201.028915405273
116665,106.824005126953
116666,106.679244995117
116667,114.007926940918
116668,105.875244140625
116669,126.974479675293
116670,137.214553833008
116671,149.344512939453
116672,77.2489166259766
116673,208.409317016602
116674,109.426422119141
116675,100.64323425293
116676,129.317337036133
116677,75.8571243286133
116678,166.171981811523
116679,137.887771606445
116680,63.2339897155762
116681,136.408599853516
116682,114.196365356445
116683,143.551879882812
116684,155.481201171875
116685,39.6589279174805
116686,61.2850456237793
116687,131.115585327148
116688,44.6441116333008
116689,146.557235717773
116690,135.867614746094
116691,118.536849975586
116692,76.3793258666992
116693,-32.7985725402832
116694,42.2691764831543
116695,54.3190460205078
116696,90.934211730957
116697,103.805465698242
116698,134.636123657227
116699,75.8415145874023
116700,-20.1126766204834
116701,43.2135810852051
116702,22.0635032653809
116703,73.8643417358398
116704,83.0063629150391
116705,94.7848129272461
116706,124.604499816895
116707,115.066589355469
116708,63.1158638000488
116709,122.334800720215
116710,75.3483200073242
116711,85.6602020263672
116712,183.673202514648
116713,80.0566101074219
116714,106.222557067871
116715,66.7469482421875
116716,89.5243988037109
116717,56.127326965332
116718,102.295082092285
116719,74.323844909668
116720,59.2032737731934
116721,70.3050308227539
116722,91.2319869995117
116723,100.39176940918
116724,66.6319885253906
116725,120.419334411621
116726,73.1183013916016
116727,65.3481597900391
116728,93.749382019043
116729,34.0533638000488
116730,140.081405639648
116731,62.3024635314941
116732,68.8145904541016
116733,118.848899841309
116734,85.4447021484375
116735,90.2997283935547
116736,105.124328613281
116737,71.4345703125
116738,90.2013244628906
116739,162.573547363281
116740,51.6896820068359
116741,73.3383102416992
116742,124.89005279541
116743,146.111999511719
116744,84.5939865112305
116745,72.2995986938477
116746,55.9932670593262
116747,177.000152587891
116748,167.092208862305
116749,67.7312164306641
116750,52.455150604248
116751,68.5217514038086
116752,106.320686340332
116753,87.8068161010742
116754,180.192001342773
116755,147.618148803711
116756,127.531127929688
116757,94.1303482055664
116758,97.3769989013672
116759,141.314193725586
116760,100.986747741699
116761,34.3312034606934
116762,116.728218078613
116763,115.593444824219
116764,175.729080200195
116765,159.760955810547
116766,124.04418182373
116767,92.8939361572266
116768,68.3807601928711
116769,135.880065917969
116770,129.696594238281
116771,255.722534179688
116772,60.4923515319824
116773,238.319000244141
116774,102.92601776123
116775,220.08854675293
116776,75.1684341430664
116777,63.2003936767578
116778,114.580345153809
116779,232.263946533203
116780,178.655136108398
116781,122.332321166992
116782,162.078857421875
116783,69.2197341918945
116784,83.9318161010742
116785,109.250617980957
116786,61.526008605957
116787,140.57209777832
116788,154.948715209961
116789,94.5474548339844
116790,120.896194458008
116791,108.312004089355
116792,122.209175109863
116793,79.2189331054688
116794,129.926254272461
116795,216.936447143555
116796,75.4330368041992
116797,92.8406677246094
116798,83.4039306640625
116799,132.168151855469
116800,103.839477539062
116801,104.468948364258
116802,116.360290527344
116803,57.1213760375977
116804,118.716697692871
116805,139.307373046875
116806,61.2800903320312
116807,76.2271499633789
116808,87.346923828125
116809,43.286434173584
116810,118.972953796387
116811,91.1478576660156
116812,44.4211349487305
116813,147.775451660156
116814,150.516250610352
116815,113.329460144043
116816,62.2273864746094
116817,179.617919921875
116818,79.2620544433594
116819,130.20703125
116820,91.0672912597656
116821,70.8438568115234
116822,71.7171096801758
116823,132.618209838867
116824,74.3125534057617
116825,88.577766418457
116826,34.6549530029297
116827,38.3043251037598
116828,101.548698425293
116829,197.935485839844
116830,59.4635810852051
116831,58.7685012817383
116832,84.4900970458984
116833,43.7080078125
116834,72.0562591552734
116835,98.342155456543
116836,111.133636474609
116837,125.37003326416
116838,109.013977050781
116839,106.271697998047
116840,99.3794403076172
116841,95.1653518676758
116842,190.841644287109
116843,51.6614418029785
116844,83.2834930419922
116845,66.676643371582
116846,35.9514617919922
116847,218.378967285156
116848,68.1510314941406
116849,162.487655639648
116850,69.2040328979492
116851,61.8799095153809
116852,87.6952590942383
116853,69.6416778564453
116854,81.0179290771484
116855,74.3459548950195
116856,61.6735076904297
116857,90.0695724487305
116858,141.495742797852
116859,126.720840454102
116860,113.933570861816
116861,149.017395019531
116862,72.0933074951172
116863,73.7867126464844
116864,148.834487915039
116865,160.835647583008
116866,64.2830657958984
116867,105.669281005859
116868,172.595169067383
116869,32.1388511657715
116870,98.3547821044922
116871,103.402366638184
116872,59.5288772583008
116873,59.7681427001953
116874,100.182662963867
116875,110.983276367188
116876,74.3489685058594
116877,30.2155799865723
116878,83.3210296630859
116879,51.4275970458984
116880,241.591156005859
116881,6.68308591842651
116882,122.702423095703
116883,61.8431396484375
116884,78.0489349365234
116885,57.0814819335938
116886,60.8382263183594
116887,67.3711929321289
116888,57.3689651489258
116889,37.0408020019531
116890,48.6559638977051
116891,132.478698730469
116892,9.27913379669189
116893,119.245002746582
116894,126.819854736328
116895,96.3641891479492
116896,88.0108871459961
116897,112.580780029297
116898,82.0668869018555
116899,174.68815612793
116900,16.5744285583496
116901,92.3715286254883
116902,56.7159080505371
116903,105.66902923584
116904,103.517913818359
116905,48.3416633605957
116906,97.9198379516602
116907,92.6054458618164
116908,113.557022094727
116909,113.806289672852
116910,65.5748443603516
116911,88.0986557006836
116912,94.0658111572266
116913,79.3909378051758
116914,-10.6859884262085
116915,97.0819931030273
116916,96.8324127197266
116917,100.749671936035
116918,82.2305908203125
116919,43.4672241210938
116920,225.67546081543
116921,101.605758666992
116922,62.33447265625
116923,79.5757904052734
116924,61.5771217346191
116925,89.386604309082
116926,118.948341369629
116927,82.0748748779297
116928,130.073822021484
116929,0.693645000457764
116930,250.442337036133
116931,151.795364379883
116932,49.3619041442871
116933,63.4804191589355
116934,-8.57549476623535
116935,75.928825378418
116936,90.162841796875
116937,24.4781150817871
116938,95.7247772216797
116939,80.6464462280273
116940,69.382080078125
116941,69.6842803955078
116942,117.039169311523
116943,218.171752929688
116944,96.9360656738281
116945,80.4521331787109
116946,101.5693359375
116947,64.9762344360352
116948,57.4059295654297
116949,99.7959136962891
116950,60.6135787963867
116951,90.8630523681641
116952,74.2223281860352
116953,50.6585502624512
116954,130.846176147461
116955,69.7953262329102
116956,105.383201599121
116957,103.793853759766
116958,111.414306640625
116959,90.800895690918
116960,114.571159362793
116961,121.216636657715
116962,52.7873725891113
116963,147.101669311523
116964,3.15932774543762
116965,90.5736389160156
116966,100.317855834961
116967,25.4760875701904
116968,83.1376266479492
116969,166.203353881836
116970,107.05541229248
116971,111.68140411377
116972,115.629600524902
116973,59.8529052734375
116974,116.035102844238
116975,157.81770324707
116976,41.5637321472168
116977,117.123252868652
116978,72.4935836791992
116979,109.120338439941
116980,73.4564971923828
116981,76.2775497436523
116982,170.012771606445
116983,98.2913055419922
116984,92.9657745361328
116985,70.4877624511719
116986,106.80583190918
116987,100.15682220459
116988,155.471145629883
116989,75.1362380981445
116990,120.228912353516
116991,94.3952102661133
116992,133.230438232422
116993,93.6136932373047
116994,141.174926757812
116995,134.927780151367
116996,117.966171264648
116997,79.6155853271484
116998,149.190689086914
116999,97.9201583862305
117000,103.651069641113
117001,63.6142539978027
117002,64.8557205200195
117003,104.853225708008
117004,89.4122467041016
117005,175.383590698242
117006,108.4951171875
117007,53.4281387329102
117008,-16.5904655456543
117009,126.399154663086
117010,127.239227294922
117011,116.598350524902
117012,125.088706970215
117013,103.978797912598
117014,140.449432373047
117015,154.011047363281
117016,131.773330688477
117017,106.299598693848
117018,86.793212890625
117019,79.952880859375
117020,107.39493560791
117021,96.655647277832
117022,62.9261283874512
117023,82.3966674804688
117024,57.4782943725586
117025,109.395782470703
117026,56.7113761901855
117027,73.3009719848633
117028,95.0636138916016
117029,122.308258056641
117030,42.8883895874023
117031,128.959869384766
117032,142.712997436523
117033,108.910820007324
117034,90.8367385864258
117035,114.304649353027
117036,132.087677001953
117037,114.943176269531
117038,62.860668182373
117039,91.1889801025391
117040,66.9545745849609
117041,114.513671875
117042,108.884819030762
117043,100.845932006836
117044,79.3328018188477
117045,88.1755981445312
117046,63.814281463623
117047,101.894302368164
117048,13.2554121017456
117049,55.9130897521973
117050,124.047454833984
117051,191.583679199219
117052,96.2012100219727
117053,61.645191192627
117054,57.9791793823242
117055,94.9003067016602
117056,97.1822738647461
117057,33.5518989562988
117058,98.2480087280273
117059,170.506637573242
117060,158.603317260742
117061,127.142166137695
117062,160.843139648438
117063,43.5942420959473
117064,222.004913330078
117065,135.901870727539
117066,72.158935546875
117067,182.587875366211
117068,94.4869003295898
117069,121.432281494141
117070,83.7964248657227
117071,8.84179401397705
117072,79.0728759765625
117073,72.53759765625
117074,70.6069183349609
117075,123.772590637207
117076,68.2520370483398
117077,75.0324172973633
117078,79.2422637939453
117079,189.384231567383
117080,64.6432647705078
117081,100.011672973633
117082,62.958065032959
117083,105.724899291992
117084,112.242561340332
117085,63.2785720825195
117086,70.2171173095703
117087,83.7861251831055
117088,144.24430847168
117089,102.399848937988
117090,120.930625915527
117091,219.568649291992
117092,112.113800048828
117093,140.793167114258
117094,133.630722045898
117095,103.637199401855
117096,98.1226501464844
117097,97.0708618164062
117098,47.2702941894531
117099,200.364715576172
117100,91.4560012817383
117101,62.9314384460449
117102,99.0055847167969
117103,49.9335632324219
117104,114.313323974609
117105,151.908645629883
117106,99.1825332641602
117107,94.5201034545898
117108,64.294677734375
117109,129.293212890625
117110,99.5744400024414
117111,113.009170532227
117112,68.0322189331055
117113,82.2112884521484
117114,143.279891967773
117115,72.7118988037109
117116,84.8807373046875
117117,130.338958740234
117118,96.8385925292969
117119,158.443359375
117120,56.8495750427246
117121,84.6490249633789
117122,142.64501953125
117123,76.9018173217773
117124,127.295738220215
117125,143.156387329102
117126,76.6267242431641
117127,71.4783020019531
117128,160.359298706055
117129,97.3320999145508
117130,135.271865844727
117131,93.4235992431641
117132,78.0350112915039
117133,82.6133804321289
117134,117.239524841309
117135,154.956405639648
117136,231.933654785156
117137,112.308486938477
117138,97.1498794555664
117139,202.774475097656
117140,96.1225051879883
117141,101.555480957031
117142,98.4016494750977
117143,83.0270462036133
117144,91.9502639770508
117145,149.409729003906
117146,95.5443801879883
117147,81.874397277832
117148,69.8872528076172
117149,90.2460556030273
117150,69.6327667236328
117151,29.4801120758057
117152,94.075798034668
117153,64.8715209960938
117154,101.451934814453
117155,110.162635803223
117156,80.5648880004883
117157,114.671585083008
117158,154.236923217773
117159,64.8397979736328
117160,128.986709594727
117161,123.532127380371
117162,94.8683624267578
117163,84.7116470336914
117164,113.075103759766
117165,109.938835144043
117166,68.8842315673828
117167,-9.92366886138916
117168,158.89794921875
117169,60.315315246582
117170,44.0622024536133
117171,79.4723358154297
117172,67.6434631347656
117173,96.2101440429688
117174,128.033187866211
117175,171.580551147461
117176,137.092742919922
117177,112.400970458984
117178,296.331481933594
117179,109.673873901367
117180,181.286697387695
117181,123.351707458496
117182,107.85285949707
117183,95.7234573364258
117184,104.623474121094
117185,209.827011108398
117186,75.2334594726562
117187,100.883155822754
117188,65.9183883666992
117189,122.081497192383
117190,100.365882873535
117191,124.666725158691
117192,51.8502540588379
117193,0.0997094511985779
117194,110.859535217285
117195,100.37117767334
117196,125.078720092773
117197,64.9375610351562
117198,85.6757125854492
117199,80.8125152587891
117200,93.4013442993164
117201,131.715118408203
117202,98.7615051269531
117203,118.181777954102
117204,89.6577224731445
117205,141.932647705078
117206,47.3756217956543
117207,123.654136657715
117208,63.7455177307129
117209,155.702209472656
117210,141.095993041992
117211,29.3769016265869
117212,86.3914566040039
117213,70.8968505859375
117214,57.9574356079102
117215,157.372955322266
117216,53.6750450134277
117217,74.4301223754883
117218,130.338958740234
117219,93.4213790893555
117220,88.1423645019531
117221,116.059043884277
117222,116.359725952148
117223,141.503051757812
117224,77.2868804931641
117225,125.780670166016
117226,113.175102233887
117227,102.951644897461
117228,144.901947021484
117229,82.9086685180664
117230,94.7013092041016
117231,83.72705078125
117232,102.260055541992
117233,29.9848747253418
117234,144.421981811523
117235,90.248649597168
117236,62.3782730102539
117237,149.209564208984
117238,100.765914916992
117239,85.4672698974609
117240,114.971260070801
117241,84.4873886108398
117242,126.469505310059
117243,101.32592010498
117244,143.105865478516
117245,153.062286376953
117246,78.9477844238281
117247,98.9147262573242
117248,123.371040344238
117249,121.434089660645
117250,16.6709136962891
117251,105.090316772461
117252,137.297698974609
117253,159.722091674805
117254,118.715484619141
117255,71.0182113647461
117256,132.698394775391
117257,111.675651550293
117258,123.538948059082
117259,304.050140380859
117260,73.052360534668
117261,66.7460784912109
117262,90.2754592895508
117263,286.245758056641
117264,88.7555923461914
117265,86.0821151733398
117266,94.1259536743164
117267,105.897079467773
117268,113.511772155762
117269,73.7074432373047
117270,-27.6936912536621
117271,60.3162574768066
117272,62.6120910644531
117273,119.238746643066
117274,35.478084564209
117275,128.783950805664
117276,64.3644409179688
117277,127.114044189453
117278,96.5160140991211
117279,281.876281738281
117280,169.689743041992
117281,88.9411315917969
117282,149.065185546875
117283,84.7964782714844
117284,65.6943130493164
117285,194.807174682617
117286,133.360015869141
117287,73.7441864013672
117288,33.2793312072754
117289,202.698364257812
117290,76.1155395507812
117291,111.110725402832
117292,71.1357879638672
117293,72.8232040405273
117294,66.7174301147461
117295,65.0491638183594
117296,6.94453477859497
117297,85.507194519043
117298,74.6083602905273
117299,121.652351379395
117300,63.8093872070312
117301,-5.27789449691772
117302,33.7971992492676
117303,46.9835777282715
117304,35.267333984375
117305,89.571159362793
117306,202.908447265625
117307,61.6891632080078
117308,106.991539001465
117309,135.078155517578
117310,139.076370239258
117311,95.6883163452148
117312,126.214698791504
117313,115.720558166504
117314,103.106010437012
117315,81.7102127075195
117316,83.2078323364258
117317,217.910888671875
117318,76.5725784301758
117319,142.66780090332
117320,95.4928359985352
117321,40.7195625305176
117322,107.920440673828
117323,114.797843933105
117324,111.519073486328
117325,65.2767562866211
117326,48.9260482788086
117327,78.2934265136719
117328,128.104507446289
117329,88.1407852172852
117330,57.9301300048828
117331,74.5682067871094
117332,89.9291839599609
117333,155.441345214844
117334,97.9076156616211
117335,29.1299648284912
117336,134.050888061523
117337,112.499732971191
117338,46.6179161071777
117339,127.525329589844
117340,180.171859741211
117341,89.6665802001953
117342,135.579971313477
117343,99.1792221069336
117344,109.691688537598
117345,162.440444946289
117346,101.36107635498
117347,118.274589538574
117348,142.759719848633
117349,92.9536819458008
117350,112.012825012207
117351,65.7952346801758
117352,94.075325012207
117353,42.667308807373
117354,83.5864410400391
117355,59.812686920166
117356,65.4580307006836
117357,148.769958496094
117358,130.731826782227
117359,80.4394607543945
117360,62.9117813110352
117361,90.7937774658203
117362,106.41268157959
117363,62.9868087768555
117364,94.6948165893555
117365,98.1126708984375
117366,76.7475357055664
117367,131.453308105469
117368,91.5215225219727
117369,47.4684104919434
117370,96.4453659057617
117371,54.5442695617676
117372,135.265747070312
117373,104.348602294922
117374,57.3918724060059
117375,185.835159301758
117376,113.103416442871
117377,100.649047851562
117378,90.7674255371094
117379,57.1210250854492
117380,83.5815658569336
117381,103.041275024414
117382,-6.04609203338623
117383,76.524284362793
117384,30.1223163604736
117385,136.343475341797
117386,142.40364074707
117387,133.192611694336
117388,103.620498657227
117389,97.5943145751953
117390,130.73356628418
117391,149.105010986328
117392,92.8632354736328
117393,62.6623573303223
117394,11.9208574295044
117395,144.973358154297
117396,71.9834442138672
117397,69.5823364257812
117398,121.115341186523
117399,96.8996810913086
117400,91.8477325439453
117401,193.687301635742
117402,47.9714965820312
117403,66.8445434570312
117404,33.7489624023438
117405,85.6653594970703
117406,54.085075378418
117407,80.7529907226562
117408,136.925399780273
117409,101.06005859375
117410,86.7119064331055
117411,109.15453338623
117412,89.9749069213867
117413,199.402450561523
117414,28.8487091064453
117415,125.31201171875
117416,199.653305053711
117417,105.016212463379
117418,96.1079025268555
117419,42.5487632751465
117420,182.094970703125
117421,109.048217773438
117422,115.594436645508
117423,45.8657455444336
117424,57.8524017333984
117425,107.029373168945
117426,114.313522338867
117427,172.575393676758
117428,-15.208854675293
117429,78.2967834472656
117430,153.123245239258
117431,146.13134765625
117432,143.402908325195
117433,102.661064147949
117434,36.031379699707
117435,1.61269271373749
117436,58.080509185791
117437,43.4396057128906
117438,160.46696472168
117439,164.630783081055
117440,133.046478271484
117441,50.0580673217773
117442,34.7965774536133
117443,151.611038208008
117444,80.0955963134766
117445,144.336715698242
117446,76.1680297851562
117447,199.975646972656
117448,63.0051116943359
117449,62.4646873474121
117450,51.6570014953613
117451,70.7149276733398
117452,98.895751953125
117453,68.6758117675781
117454,53.7968292236328
117455,51.3060264587402
117456,123.066345214844
117457,235.320938110352
117458,177.295944213867
117459,159.382446289062
117460,103.958564758301
117461,97.1653823852539
117462,47.8812217712402
117463,74.9451904296875
117464,131.479248046875
117465,116.792434692383
117466,17.6597785949707
117467,200.604110717773
117468,-11.9696941375732
117469,134.823257446289
117470,87.0850448608398
117471,154.177871704102
117472,94.2439498901367
117473,87.5658111572266
117474,113.712966918945
117475,65.3048248291016
117476,64.0362396240234
117477,61.9920768737793
117478,115.218597412109
117479,65.7419738769531
117480,97.5616683959961
117481,94.7955551147461
117482,128.981048583984
117483,127.172698974609
117484,239.75212097168
117485,96.698127746582
117486,186.391738891602
117487,104.761337280273
117488,196.430648803711
117489,70.441047668457
117490,128.318298339844
117491,83.550407409668
117492,125.731811523438
117493,178.213973999023
117494,100.172775268555
117495,64.3955535888672
117496,103.363014221191
117497,95.2688674926758
117498,114.558708190918
117499,126.004066467285
117500,64.6497650146484
117501,81.5173645019531
117502,52.2979316711426
117503,40.053466796875
117504,78.1517868041992
117505,67.9631271362305
117506,41.9535789489746
117507,82.1881866455078
117508,61.6409606933594
117509,96.651496887207
117510,77.7556457519531
117511,165.206390380859
117512,171.157150268555
117513,64.5721130371094
117514,79.969367980957
117515,60.4459648132324
117516,82.5151977539062
117517,100.242958068848
117518,56.7459411621094
117519,122.444786071777
117520,83.5454940795898
117521,121.956314086914
117522,50.6598510742188
117523,124.294898986816
117524,127.839767456055
117525,170.32585144043
117526,121.69149017334
117527,103.352088928223
117528,142.877670288086
117529,67.8494415283203
117530,57.1064414978027
117531,104.836448669434
117532,224.005142211914
117533,75.0069427490234
117534,58.2420349121094
117535,139.101669311523
117536,179.676651000977
117537,101.178077697754
117538,137.311492919922
117539,153.846893310547
117540,104.396926879883
117541,63.7502021789551
117542,94.3982467651367
117543,126.235252380371
117544,187.807510375977
117545,103.668937683105
117546,94.4566268920898
117547,121.323280334473
117548,112.168647766113
117549,116.463272094727
117550,63.095775604248
117551,120.881927490234
117552,128.519424438477
117553,64.2156219482422
117554,118.509521484375
117555,116.290054321289
117556,219.54817199707
117557,86.7732543945312
117558,115.570762634277
117559,86.4226608276367
117560,75.7611389160156
117561,60.6998710632324
117562,58.8148574829102
117563,93.4407577514648
117564,105.978721618652
117565,44.4543800354004
117566,101.007537841797
117567,131.345092773438
117568,54.4313888549805
117569,76.1159896850586
117570,94.9032516479492
117571,95.9001617431641
117572,143.471450805664
117573,87.8594055175781
117574,130.051879882812
117575,120.676048278809
117576,105.301254272461
117577,169.603561401367
117578,50.5450897216797
117579,93.1192092895508
117580,102.578788757324
117581,47.3529281616211
117582,108.190620422363
117583,123.735870361328
117584,98.8630294799805
117585,130.602523803711
117586,88.3097381591797
117587,70.5478820800781
117588,160.82551574707
117589,66.6179428100586
117590,47.2235946655273
117591,57.9414482116699
117592,124.30525970459
117593,85.1702423095703
117594,124.852714538574
117595,106.438140869141
117596,85.6788558959961
117597,319.879547119141
117598,58.8535842895508
117599,72.8758087158203
117600,76.9393157958984
117601,78.455322265625
117602,106.929809570312
117603,78.4512100219727
117604,131.094085693359
117605,74.8683776855469
117606,136.209579467773
117607,104.713027954102
117608,145.625900268555
117609,90.2759323120117
117610,59.6028785705566
117611,197.884338378906
117612,81.3495712280273
117613,64.5354461669922
117614,115.491661071777
117615,90.4469375610352
117616,144.788116455078
117617,84.8599624633789
117618,29.6393013000488
117619,213.912261962891
117620,59.054515838623
117621,107.003616333008
117622,48.5970458984375
117623,96.4164123535156
117624,107.972541809082
117625,13.7324190139771
117626,120.881927490234
117627,103.061302185059
117628,78.0480499267578
117629,108.120155334473
117630,73.6108322143555
117631,67.2511291503906
117632,110.471832275391
117633,73.2336883544922
117634,133.309967041016
117635,91.5741271972656
117636,79.0397720336914
117637,53.8812255859375
117638,37.433837890625
117639,102.796936035156
117640,71.4690093994141
117641,29.1456279754639
117642,123.436073303223
117643,112.223205566406
117644,57.2932815551758
117645,86.3707427978516
117646,131.097763061523
117647,115.684539794922
117648,44.2862243652344
117649,104.513031005859
117650,196.294158935547
117651,77.1603851318359
117652,57.7776031494141
117653,77.6226348876953
117654,74.635871887207
117655,61.2850456237793
117656,61.4850196838379
117657,84.3306655883789
117658,130.073822021484
117659,236.919860839844
117660,81.0720367431641
117661,134.555725097656
117662,96.1140518188477
117663,86.3807525634766
117664,161.473297119141
117665,61.7573623657227
117666,63.80224609375
117667,109.81453704834
117668,139.038833618164
117669,26.4522914886475
117670,108.394706726074
117671,42.7063865661621
117672,50.9208679199219
117673,63.4342041015625
117674,93.0219650268555
117675,76.90234375
117676,187.358215332031
117677,94.1412506103516
117678,73.3697052001953
117679,47.9455642700195
117680,111.523704528809
117681,120.131790161133
117682,61.0395050048828
117683,102.394607543945
117684,180.325393676758
117685,22.550968170166
117686,118.819305419922
117687,46.4570693969727
117688,92.3119735717773
117689,64.3818664550781
117690,67.2797241210938
117691,66.7646255493164
117692,85.1114196777344
117693,70.3101425170898
117694,81.2357025146484
117695,63.0615425109863
117696,134.04541015625
117697,151.992446899414
117698,108.409141540527
117699,106.929328918457
117700,95.3689270019531
117701,106.208633422852
117702,155.137573242188
117703,30.379810333252
117704,1.28238165378571
117705,86.1595993041992
117706,74.2541732788086
117707,109.342460632324
117708,129.732849121094
117709,87.0887145996094
117710,117.431365966797
117711,122.255554199219
117712,95.1836242675781
117713,73.7279434204102
117714,196.396408081055
117715,63.4677925109863
117716,127.731117248535
117717,110.455352783203
117718,106.432746887207
117719,98.5226135253906
117720,110.956367492676
117721,122.003486633301
117722,105.315902709961
117723,78.9017333984375
117724,84.9667587280273
117725,84.5139007568359
117726,228.22395324707
117727,133.64990234375
117728,22.0855655670166
117729,54.3852462768555
117730,98.1993637084961
117731,121.700569152832
117732,105.310737609863
117733,75.1204605102539
117734,76.573860168457
117735,162.940628051758
117736,99.5630569458008
117737,116.564987182617
117738,110.65771484375
117739,145.18994140625
117740,164.492736816406
117741,164.584075927734
117742,147.272048950195
117743,93.2289047241211
117744,106.812316894531
117745,62.7467994689941
117746,151.180679321289
117747,84.7427215576172
117748,84.3894271850586
117749,64.2665634155273
117750,82.1168518066406
117751,132.360397338867
117752,218.057098388672
117753,86.7975387573242
117754,110.432739257812
117755,177.837585449219
117756,147.041717529297
117757,267.144104003906
117758,52.1838226318359
117759,64.8423461914062
117760,95.8500442504883
117761,184.181625366211
117762,69.8360900878906
117763,126.864135742188
117764,60.8904495239258
117765,105.525291442871
117766,84.5440292358398
117767,61.7727432250977
117768,62.2298316955566
117769,76.3244400024414
117770,51.7158851623535
117771,69.4744110107422
117772,85.131721496582
117773,61.0299530029297
117774,65.4206771850586
117775,109.274055480957
117776,94.0006103515625
117777,126.131713867188
117778,109.566078186035
117779,122.065139770508
117780,229.811630249023
117781,88.8952331542969
117782,69.3590698242188
117783,70.4443817138672
117784,59.4571266174316
117785,92.8887481689453
117786,82.6929702758789
117787,106.947570800781
117788,141.187789916992
117789,59.6603240966797
117790,107.750366210938
117791,132.861801147461
117792,71.8601226806641
117793,58.061164855957
117794,209.786392211914
117795,52.5725860595703
117796,89.3981552124023
117797,75.1178359985352
117798,81.4987869262695
117799,46.0702476501465
117800,99.3327407836914
117801,125.005012512207
117802,92.9546966552734
117803,116.412155151367
117804,100.326232910156
117805,84.0732116699219
117806,108.995292663574
117807,101.17261505127
117808,74.0761413574219
117809,72.2617492675781
117810,101.059257507324
117811,135.359573364258
117812,91.9022369384766
117813,160.343826293945
117814,65.1696701049805
117815,97.1914291381836
117816,132.464004516602
117817,131.606506347656
