"id","average_daily_rate"
"108119",102.183515967439
"108120",102.183515967439
"108121",102.183515967439
"108122",102.183515967439
"108123",102.183515967439
"108124",102.183515967439
"108125",102.183515967439
"108126",102.183515967439
"108127",102.183515967439
"108128",102.183515967439
"108129",102.183515967439
"108130",102.183515967439
"108131",102.183515967439
"108132",102.183515967439
"108133",102.183515967439
"108134",102.183515967439
"108135",102.183515967439
"108136",102.183515967439
"108137",102.183515967439
"108138",102.183515967439
"108139",102.183515967439
"108140",102.183515967439
"108141",102.183515967439
"108142",102.183515967439
"108143",102.183515967439
"108144",102.183515967439
"108145",102.183515967439
"108146",102.183515967439
"108147",102.183515967439
"108148",102.183515967439
"108149",102.183515967439
"108150",102.183515967439
"108151",102.183515967439
"108152",102.183515967439
"108153",102.183515967439
"108154",102.183515967439
"108155",102.183515967439
"108156",102.183515967439
"108157",102.183515967439
"108158",102.183515967439
"108159",102.183515967439
"108160",102.183515967439
"108161",102.183515967439
"108162",102.183515967439
"108163",102.183515967439
"108164",102.183515967439
"108165",102.183515967439
"108166",102.183515967439
"108167",102.183515967439
"108168",102.183515967439
"108169",102.183515967439
"108170",102.183515967439
"108171",102.183515967439
"108172",102.183515967439
"108173",102.183515967439
"108174",102.183515967439
"108175",102.183515967439
"108176",102.183515967439
"108177",102.183515967439
"108178",102.183515967439
"108179",102.183515967439
"108180",102.183515967439
"108181",102.183515967439
"108182",102.183515967439
"108183",102.183515967439
"108184",102.183515967439
"108185",102.183515967439
"108186",102.183515967439
"108187",102.183515967439
"108188",102.183515967439
"108189",102.183515967439
"108190",102.183515967439
"108191",102.183515967439
"108192",102.183515967439
"108193",102.183515967439
"108194",102.183515967439
"108195",102.183515967439
"108196",102.183515967439
"108197",102.183515967439
"108198",102.183515967439
"108199",102.183515967439
"108200",102.183515967439
"108201",102.183515967439
"108202",102.183515967439
"108203",102.183515967439
"108204",102.183515967439
"108205",102.183515967439
"108206",102.183515967439
"108207",102.183515967439
"108208",102.183515967439
"108209",102.183515967439
"108210",102.183515967439
"108211",102.183515967439
"108212",102.183515967439
"108213",102.183515967439
"108214",102.183515967439
"108215",102.183515967439
"108216",102.183515967439
"108217",102.183515967439
"108218",102.183515967439
"108219",102.183515967439
"108220",102.183515967439
"108221",102.183515967439
"108222",102.183515967439
"108223",102.183515967439
"108224",102.183515967439
"108225",102.183515967439
"108226",102.183515967439
"108227",102.183515967439
"108228",102.183515967439
"108229",102.183515967439
"108230",102.183515967439
"108231",102.183515967439
"108232",102.183515967439
"108233",102.183515967439
"108234",102.183515967439
"108235",102.183515967439
"108236",102.183515967439
"108237",102.183515967439
"108238",102.183515967439
"108239",102.183515967439
"108240",102.183515967439
"108241",102.183515967439
"108242",102.183515967439
"108243",102.183515967439
"108244",102.183515967439
"108245",102.183515967439
"108246",102.183515967439
"108247",102.183515967439
"108248",102.183515967439
"108249",102.183515967439
"108250",102.183515967439
"108251",102.183515967439
"108252",102.183515967439
"108253",102.183515967439
"108254",102.183515967439
"108255",102.183515967439
"108256",102.183515967439
"108257",102.183515967439
"108258",102.183515967439
"108259",102.183515967439
"108260",102.183515967439
"108261",102.183515967439
"108262",102.183515967439
"108263",102.183515967439
"108264",102.183515967439
"108265",102.183515967439
"108266",102.183515967439
"108267",102.183515967439
"108268",102.183515967439
"108269",102.183515967439
"108270",102.183515967439
"108271",102.183515967439
"108272",102.183515967439
"108273",102.183515967439
"108274",102.183515967439
"108275",102.183515967439
"108276",102.183515967439
"108277",102.183515967439
"108278",102.183515967439
"108279",102.183515967439
"108280",102.183515967439
"108281",102.183515967439
"108282",102.183515967439
"108283",102.183515967439
"108284",102.183515967439
"108285",102.183515967439
"108286",102.183515967439
"108287",102.183515967439
"108288",102.183515967439
"108289",102.183515967439
"108290",102.183515967439
"108291",102.183515967439
"108292",102.183515967439
"108293",102.183515967439
"108294",102.183515967439
"108295",102.183515967439
"108296",102.183515967439
"108297",102.183515967439
"108298",102.183515967439
"108299",102.183515967439
"108300",102.183515967439
"108301",102.183515967439
"108302",102.183515967439
"108303",102.183515967439
"108304",102.183515967439
"108305",102.183515967439
"108306",102.183515967439
"108307",102.183515967439
"108308",102.183515967439
"108309",102.183515967439
"108310",102.183515967439
"108311",102.183515967439
"108312",102.183515967439
"108313",102.183515967439
"108314",102.183515967439
"108315",102.183515967439
"108316",102.183515967439
"108317",102.183515967439
"108318",102.183515967439
"108319",102.183515967439
"108320",102.183515967439
"108321",102.183515967439
"108322",102.183515967439
"108323",102.183515967439
"108324",102.183515967439
"108325",102.183515967439
"108326",102.183515967439
"108327",102.183515967439
"108328",102.183515967439
"108329",102.183515967439
"108330",102.183515967439
"108331",102.183515967439
"108332",102.183515967439
"108333",102.183515967439
"108334",102.183515967439
"108335",102.183515967439
"108336",102.183515967439
"108337",102.183515967439
"108338",102.183515967439
"108339",102.183515967439
"108340",102.183515967439
"108341",102.183515967439
"108342",102.183515967439
"108343",102.183515967439
"108344",102.183515967439
"108345",102.183515967439
"108346",102.183515967439
"108347",102.183515967439
"108348",102.183515967439
"108349",102.183515967439
"108350",102.183515967439
"108351",102.183515967439
"108352",102.183515967439
"108353",102.183515967439
"108354",102.183515967439
"108355",102.183515967439
"108356",102.183515967439
"108357",102.183515967439
"108358",102.183515967439
"108359",102.183515967439
"108360",102.183515967439
"108361",102.183515967439
"108362",102.183515967439
"108363",102.183515967439
"108364",102.183515967439
"108365",102.183515967439
"108366",102.183515967439
"108367",102.183515967439
"108368",102.183515967439
"108369",102.183515967439
"108370",102.183515967439
"108371",102.183515967439
"108372",102.183515967439
"108373",102.183515967439
"108374",102.183515967439
"108375",102.183515967439
"108376",102.183515967439
"108377",102.183515967439
"108378",102.183515967439
"108379",102.183515967439
"108380",102.183515967439
"108381",102.183515967439
"108382",102.183515967439
"108383",102.183515967439
"108384",102.183515967439
"108385",102.183515967439
"108386",102.183515967439
"108387",102.183515967439
"108388",102.183515967439
"108389",102.183515967439
"108390",102.183515967439
"108391",102.183515967439
"108392",102.183515967439
"108393",102.183515967439
"108394",102.183515967439
"108395",102.183515967439
"108396",102.183515967439
"108397",102.183515967439
"108398",102.183515967439
"108399",102.183515967439
"108400",102.183515967439
"108401",102.183515967439
"108402",102.183515967439
"108403",102.183515967439
"108404",102.183515967439
"108405",102.183515967439
"108406",102.183515967439
"108407",102.183515967439
"108408",102.183515967439
"108409",102.183515967439
"108410",102.183515967439
"108411",102.183515967439
"108412",102.183515967439
"108413",102.183515967439
"108414",102.183515967439
"108415",102.183515967439
"108416",102.183515967439
"108417",102.183515967439
"108418",102.183515967439
"108419",102.183515967439
"108420",102.183515967439
"108421",102.183515967439
"108422",102.183515967439
"108423",102.183515967439
"108424",102.183515967439
"108425",102.183515967439
"108426",102.183515967439
"108427",102.183515967439
"108428",102.183515967439
"108429",102.183515967439
"108430",102.183515967439
"108431",102.183515967439
"108432",102.183515967439
"108433",102.183515967439
"108434",102.183515967439
"108435",102.183515967439
"108436",102.183515967439
"108437",102.183515967439
"108438",102.183515967439
"108439",102.183515967439
"108440",102.183515967439
"108441",102.183515967439
"108442",102.183515967439
"108443",102.183515967439
"108444",102.183515967439
"108445",102.183515967439
"108446",102.183515967439
"108447",102.183515967439
"108448",102.183515967439
"108449",102.183515967439
"108450",102.183515967439
"108451",102.183515967439
"108452",102.183515967439
"108453",102.183515967439
"108454",102.183515967439
"108455",102.183515967439
"108456",102.183515967439
"108457",102.183515967439
"108458",102.183515967439
"108459",102.183515967439
"108460",102.183515967439
"108461",102.183515967439
"108462",102.183515967439
"108463",102.183515967439
"108464",102.183515967439
"108465",102.183515967439
"108466",102.183515967439
"108467",102.183515967439
"108468",102.183515967439
"108469",102.183515967439
"108470",102.183515967439
"108471",102.183515967439
"108472",102.183515967439
"108473",102.183515967439
"108474",102.183515967439
"108475",102.183515967439
"108476",102.183515967439
"108477",102.183515967439
"108478",102.183515967439
"108479",102.183515967439
"108480",102.183515967439
"108481",102.183515967439
"108482",102.183515967439
"108483",102.183515967439
"108484",102.183515967439
"108485",102.183515967439
"108486",102.183515967439
"108487",102.183515967439
"108488",102.183515967439
"108489",102.183515967439
"108490",102.183515967439
"108491",102.183515967439
"108492",102.183515967439
"108493",102.183515967439
"108494",102.183515967439
"108495",102.183515967439
"108496",102.183515967439
"108497",102.183515967439
"108498",102.183515967439
"108499",102.183515967439
"108500",102.183515967439
"108501",102.183515967439
"108502",102.183515967439
"108503",102.183515967439
"108504",102.183515967439
"108505",102.183515967439
"108506",102.183515967439
"108507",102.183515967439
"108508",102.183515967439
"108509",102.183515967439
"108510",102.183515967439
"108511",102.183515967439
"108512",102.183515967439
"108513",102.183515967439
"108514",102.183515967439
"108515",102.183515967439
"108516",102.183515967439
"108517",102.183515967439
"108518",102.183515967439
"108519",102.183515967439
"108520",102.183515967439
"108521",102.183515967439
"108522",102.183515967439
"108523",102.183515967439
"108524",102.183515967439
"108525",102.183515967439
"108526",102.183515967439
"108527",102.183515967439
"108528",102.183515967439
"108529",102.183515967439
"108530",102.183515967439
"108531",102.183515967439
"108532",102.183515967439
"108533",102.183515967439
"108534",102.183515967439
"108535",102.183515967439
"108536",102.183515967439
"108537",102.183515967439
"108538",102.183515967439
"108539",102.183515967439
"108540",102.183515967439
"108541",102.183515967439
"108542",102.183515967439
"108543",102.183515967439
"108544",102.183515967439
"108545",102.183515967439
"108546",102.183515967439
"108547",102.183515967439
"108548",102.183515967439
"108549",102.183515967439
"108550",102.183515967439
"108551",102.183515967439
"108552",102.183515967439
"108553",102.183515967439
"108554",102.183515967439
"108555",102.183515967439
"108556",102.183515967439
"108557",102.183515967439
"108558",102.183515967439
"108559",102.183515967439
"108560",102.183515967439
"108561",102.183515967439
"108562",102.183515967439
"108563",102.183515967439
"108564",102.183515967439
"108565",102.183515967439
"108566",102.183515967439
"108567",102.183515967439
"108568",102.183515967439
"108569",102.183515967439
"108570",102.183515967439
"108571",102.183515967439
"108572",102.183515967439
"108573",102.183515967439
"108574",102.183515967439
"108575",102.183515967439
"108576",102.183515967439
"108577",102.183515967439
"108578",102.183515967439
"108579",102.183515967439
"108580",102.183515967439
"108581",102.183515967439
"108582",102.183515967439
"108583",102.183515967439
"108584",102.183515967439
"108585",102.183515967439
"108586",102.183515967439
"108587",102.183515967439
"108588",102.183515967439
"108589",102.183515967439
"108590",102.183515967439
"108591",102.183515967439
"108592",102.183515967439
"108593",102.183515967439
"108594",102.183515967439
"108595",102.183515967439
"108596",102.183515967439
"108597",102.183515967439
"108598",102.183515967439
"108599",102.183515967439
"108600",102.183515967439
"108601",102.183515967439
"108602",102.183515967439
"108603",102.183515967439
"108604",102.183515967439
"108605",102.183515967439
"108606",102.183515967439
"108607",102.183515967439
"108608",102.183515967439
"108609",102.183515967439
"108610",102.183515967439
"108611",102.183515967439
"108612",102.183515967439
"108613",102.183515967439
"108614",102.183515967439
"108615",102.183515967439
"108616",102.183515967439
"108617",102.183515967439
"108618",102.183515967439
"108619",102.183515967439
"108620",102.183515967439
"108621",102.183515967439
"108622",102.183515967439
"108623",102.183515967439
"108624",102.183515967439
"108625",102.183515967439
"108626",102.183515967439
"108627",102.183515967439
"108628",102.183515967439
"108629",102.183515967439
"108630",102.183515967439
"108631",102.183515967439
"108632",102.183515967439
"108633",102.183515967439
"108634",102.183515967439
"108635",102.183515967439
"108636",102.183515967439
"108637",102.183515967439
"108638",102.183515967439
"108639",102.183515967439
"108640",102.183515967439
"108641",102.183515967439
"108642",102.183515967439
"108643",102.183515967439
"108644",102.183515967439
"108645",102.183515967439
"108646",102.183515967439
"108647",102.183515967439
"108648",102.183515967439
"108649",102.183515967439
"108650",102.183515967439
"108651",102.183515967439
"108652",102.183515967439
"108653",102.183515967439
"108654",102.183515967439
"108655",102.183515967439
"108656",102.183515967439
"108657",102.183515967439
"108658",102.183515967439
"108659",102.183515967439
"108660",102.183515967439
"108661",102.183515967439
"108662",102.183515967439
"108663",102.183515967439
"108664",102.183515967439
"108665",102.183515967439
"108666",102.183515967439
"108667",102.183515967439
"108668",102.183515967439
"108669",102.183515967439
"108670",102.183515967439
"108671",102.183515967439
"108672",102.183515967439
"108673",102.183515967439
"108674",102.183515967439
"108675",102.183515967439
"108676",102.183515967439
"108677",102.183515967439
"108678",102.183515967439
"108679",102.183515967439
"108680",102.183515967439
"108681",102.183515967439
"108682",102.183515967439
"108683",102.183515967439
"108684",102.183515967439
"108685",102.183515967439
"108686",102.183515967439
"108687",102.183515967439
"108688",102.183515967439
"108689",102.183515967439
"108690",102.183515967439
"108691",102.183515967439
"108692",102.183515967439
"108693",102.183515967439
"108694",102.183515967439
"108695",102.183515967439
"108696",102.183515967439
"108697",102.183515967439
"108698",102.183515967439
"108699",102.183515967439
"108700",102.183515967439
"108701",102.183515967439
"108702",102.183515967439
"108703",102.183515967439
"108704",102.183515967439
"108705",102.183515967439
"108706",102.183515967439
"108707",102.183515967439
"108708",102.183515967439
"108709",102.183515967439
"108710",102.183515967439
"108711",102.183515967439
"108712",102.183515967439
"108713",102.183515967439
"108714",102.183515967439
"108715",102.183515967439
"108716",102.183515967439
"108717",102.183515967439
"108718",102.183515967439
"108719",102.183515967439
"108720",102.183515967439
"108721",102.183515967439
"108722",102.183515967439
"108723",102.183515967439
"108724",102.183515967439
"108725",102.183515967439
"108726",102.183515967439
"108727",102.183515967439
"108728",102.183515967439
"108729",102.183515967439
"108730",102.183515967439
"108731",102.183515967439
"108732",102.183515967439
"108733",102.183515967439
"108734",102.183515967439
"108735",102.183515967439
"108736",102.183515967439
"108737",102.183515967439
"108738",102.183515967439
"108739",102.183515967439
"108740",102.183515967439
"108741",102.183515967439
"108742",102.183515967439
"108743",102.183515967439
"108744",102.183515967439
"108745",102.183515967439
"108746",102.183515967439
"108747",102.183515967439
"108748",102.183515967439
"108749",102.183515967439
"108750",102.183515967439
"108751",102.183515967439
"108752",102.183515967439
"108753",102.183515967439
"108754",102.183515967439
"108755",102.183515967439
"108756",102.183515967439
"108757",102.183515967439
"108758",102.183515967439
"108759",102.183515967439
"108760",102.183515967439
"108761",102.183515967439
"108762",102.183515967439
"108763",102.183515967439
"108764",102.183515967439
"108765",102.183515967439
"108766",102.183515967439
"108767",102.183515967439
"108768",102.183515967439
"108769",102.183515967439
"108770",102.183515967439
"108771",102.183515967439
"108772",102.183515967439
"108773",102.183515967439
"108774",102.183515967439
"108775",102.183515967439
"108776",102.183515967439
"108777",102.183515967439
"108778",102.183515967439
"108779",102.183515967439
"108780",102.183515967439
"108781",102.183515967439
"108782",102.183515967439
"108783",102.183515967439
"108784",102.183515967439
"108785",102.183515967439
"108786",102.183515967439
"108787",102.183515967439
"108788",102.183515967439
"108789",102.183515967439
"108790",102.183515967439
"108791",102.183515967439
"108792",102.183515967439
"108793",102.183515967439
"108794",102.183515967439
"108795",102.183515967439
"108796",102.183515967439
"108797",102.183515967439
"108798",102.183515967439
"108799",102.183515967439
"108800",102.183515967439
"108801",102.183515967439
"108802",102.183515967439
"108803",102.183515967439
"108804",102.183515967439
"108805",102.183515967439
"108806",102.183515967439
"108807",102.183515967439
"108808",102.183515967439
"108809",102.183515967439
"108810",102.183515967439
"108811",102.183515967439
"108812",102.183515967439
"108813",102.183515967439
"108814",102.183515967439
"108815",102.183515967439
"108816",102.183515967439
"108817",102.183515967439
"108818",102.183515967439
"108819",102.183515967439
"108820",102.183515967439
"108821",102.183515967439
"108822",102.183515967439
"108823",102.183515967439
"108824",102.183515967439
"108825",102.183515967439
"108826",102.183515967439
"108827",102.183515967439
"108828",102.183515967439
"108829",102.183515967439
"108830",102.183515967439
"108831",102.183515967439
"108832",102.183515967439
"108833",102.183515967439
"108834",102.183515967439
"108835",102.183515967439
"108836",102.183515967439
"108837",102.183515967439
"108838",102.183515967439
"108839",102.183515967439
"108840",102.183515967439
"108841",102.183515967439
"108842",102.183515967439
"108843",102.183515967439
"108844",102.183515967439
"108845",102.183515967439
"108846",102.183515967439
"108847",102.183515967439
"108848",102.183515967439
"108849",102.183515967439
"108850",102.183515967439
"108851",102.183515967439
"108852",102.183515967439
"108853",102.183515967439
"108854",102.183515967439
"108855",102.183515967439
"108856",102.183515967439
"108857",102.183515967439
"108858",102.183515967439
"108859",102.183515967439
"108860",102.183515967439
"108861",102.183515967439
"108862",102.183515967439
"108863",102.183515967439
"108864",102.183515967439
"108865",102.183515967439
"108866",102.183515967439
"108867",102.183515967439
"108868",102.183515967439
"108869",102.183515967439
"108870",102.183515967439
"108871",102.183515967439
"108872",102.183515967439
"108873",102.183515967439
"108874",102.183515967439
"108875",102.183515967439
"108876",102.183515967439
"108877",102.183515967439
"108878",102.183515967439
"108879",102.183515967439
"108880",102.183515967439
"108881",102.183515967439
"108882",102.183515967439
"108883",102.183515967439
"108884",102.183515967439
"108885",102.183515967439
"108886",102.183515967439
"108887",102.183515967439
"108888",102.183515967439
"108889",102.183515967439
"108890",102.183515967439
"108891",102.183515967439
"108892",102.183515967439
"108893",102.183515967439
"108894",102.183515967439
"108895",102.183515967439
"108896",102.183515967439
"108897",102.183515967439
"108898",102.183515967439
"108899",102.183515967439
"108900",102.183515967439
"108901",102.183515967439
"108902",102.183515967439
"108903",102.183515967439
"108904",102.183515967439
"108905",102.183515967439
"108906",102.183515967439
"108907",102.183515967439
"108908",102.183515967439
"108909",102.183515967439
"108910",102.183515967439
"108911",102.183515967439
"108912",102.183515967439
"108913",102.183515967439
"108914",102.183515967439
"108915",102.183515967439
"108916",102.183515967439
"108917",102.183515967439
"108918",102.183515967439
"108919",102.183515967439
"108920",102.183515967439
"108921",102.183515967439
"108922",102.183515967439
"108923",102.183515967439
"108924",102.183515967439
"108925",102.183515967439
"108926",102.183515967439
"108927",102.183515967439
"108928",102.183515967439
"108929",102.183515967439
"108930",102.183515967439
"108931",102.183515967439
"108932",102.183515967439
"108933",102.183515967439
"108934",102.183515967439
"108935",102.183515967439
"108936",102.183515967439
"108937",102.183515967439
"108938",102.183515967439
"108939",102.183515967439
"108940",102.183515967439
"108941",102.183515967439
"108942",102.183515967439
"108943",102.183515967439
"108944",102.183515967439
"108945",102.183515967439
"108946",102.183515967439
"108947",102.183515967439
"108948",102.183515967439
"108949",102.183515967439
"108950",102.183515967439
"108951",102.183515967439
"108952",102.183515967439
"108953",102.183515967439
"108954",102.183515967439
"108955",102.183515967439
"108956",102.183515967439
"108957",102.183515967439
"108958",102.183515967439
"108959",102.183515967439
"108960",102.183515967439
"108961",102.183515967439
"108962",102.183515967439
"108963",102.183515967439
"108964",102.183515967439
"108965",102.183515967439
"108966",102.183515967439
"108967",102.183515967439
"108968",102.183515967439
"108969",102.183515967439
"108970",102.183515967439
"108971",102.183515967439
"108972",102.183515967439
"108973",102.183515967439
"108974",102.183515967439
"108975",102.183515967439
"108976",102.183515967439
"108977",102.183515967439
"108978",102.183515967439
"108979",102.183515967439
"108980",102.183515967439
"108981",102.183515967439
"108982",102.183515967439
"108983",102.183515967439
"108984",102.183515967439
"108985",102.183515967439
"108986",102.183515967439
"108987",102.183515967439
"108988",102.183515967439
"108989",102.183515967439
"108990",102.183515967439
"108991",102.183515967439
"108992",102.183515967439
"108993",102.183515967439
"108994",102.183515967439
"108995",102.183515967439
"108996",102.183515967439
"108997",102.183515967439
"108998",102.183515967439
"108999",102.183515967439
"109000",102.183515967439
"109001",102.183515967439
"109002",102.183515967439
"109003",102.183515967439
"109004",102.183515967439
"109005",102.183515967439
"109006",102.183515967439
"109007",102.183515967439
"109008",102.183515967439
"109009",102.183515967439
"109010",102.183515967439
"109011",102.183515967439
"109012",102.183515967439
"109013",102.183515967439
"109014",102.183515967439
"109015",102.183515967439
"109016",102.183515967439
"109017",102.183515967439
"109018",102.183515967439
"109019",102.183515967439
"109020",102.183515967439
"109021",102.183515967439
"109022",102.183515967439
"109023",102.183515967439
"109024",102.183515967439
"109025",102.183515967439
"109026",102.183515967439
"109027",102.183515967439
"109028",102.183515967439
"109029",102.183515967439
"109030",102.183515967439
"109031",102.183515967439
"109032",102.183515967439
"109033",102.183515967439
"109034",102.183515967439
"109035",102.183515967439
"109036",102.183515967439
"109037",102.183515967439
"109038",102.183515967439
"109039",102.183515967439
"109040",102.183515967439
"109041",102.183515967439
"109042",102.183515967439
"109043",102.183515967439
"109044",102.183515967439
"109045",102.183515967439
"109046",102.183515967439
"109047",102.183515967439
"109048",102.183515967439
"109049",102.183515967439
"109050",102.183515967439
"109051",102.183515967439
"109052",102.183515967439
"109053",102.183515967439
"109054",102.183515967439
"109055",102.183515967439
"109056",102.183515967439
"109057",102.183515967439
"109058",102.183515967439
"109059",102.183515967439
"109060",102.183515967439
"109061",102.183515967439
"109062",102.183515967439
"109063",102.183515967439
"109064",102.183515967439
"109065",102.183515967439
"109066",102.183515967439
"109067",102.183515967439
"109068",102.183515967439
"109069",102.183515967439
"109070",102.183515967439
"109071",102.183515967439
"109072",102.183515967439
"109073",102.183515967439
"109074",102.183515967439
"109075",102.183515967439
"109076",102.183515967439
"109077",102.183515967439
"109078",102.183515967439
"109079",102.183515967439
"109080",102.183515967439
"109081",102.183515967439
"109082",102.183515967439
"109083",102.183515967439
"109084",102.183515967439
"109085",102.183515967439
"109086",102.183515967439
"109087",102.183515967439
"109088",102.183515967439
"109089",102.183515967439
"109090",102.183515967439
"109091",102.183515967439
"109092",102.183515967439
"109093",102.183515967439
"109094",102.183515967439
"109095",102.183515967439
"109096",102.183515967439
"109097",102.183515967439
"109098",102.183515967439
"109099",102.183515967439
"109100",102.183515967439
"109101",102.183515967439
"109102",102.183515967439
"109103",102.183515967439
"109104",102.183515967439
"109105",102.183515967439
"109106",102.183515967439
"109107",102.183515967439
"109108",102.183515967439
"109109",102.183515967439
"109110",102.183515967439
"109111",102.183515967439
"109112",102.183515967439
"109113",102.183515967439
"109114",102.183515967439
"109115",102.183515967439
"109116",102.183515967439
"109117",102.183515967439
"109118",102.183515967439
"109119",102.183515967439
"109120",102.183515967439
"109121",102.183515967439
"109122",102.183515967439
"109123",102.183515967439
"109124",102.183515967439
"109125",102.183515967439
"109126",102.183515967439
"109127",102.183515967439
"109128",102.183515967439
"109129",102.183515967439
"109130",102.183515967439
"109131",102.183515967439
"109132",102.183515967439
"109133",102.183515967439
"109134",102.183515967439
"109135",102.183515967439
"109136",102.183515967439
"109137",102.183515967439
"109138",102.183515967439
"109139",102.183515967439
"109140",102.183515967439
"109141",102.183515967439
"109142",102.183515967439
"109143",102.183515967439
"109144",102.183515967439
"109145",102.183515967439
"109146",102.183515967439
"109147",102.183515967439
"109148",102.183515967439
"109149",102.183515967439
"109150",102.183515967439
"109151",102.183515967439
"109152",102.183515967439
"109153",102.183515967439
"109154",102.183515967439
"109155",102.183515967439
"109156",102.183515967439
"109157",102.183515967439
"109158",102.183515967439
"109159",102.183515967439
"109160",102.183515967439
"109161",102.183515967439
"109162",102.183515967439
"109163",102.183515967439
"109164",102.183515967439
"109165",102.183515967439
"109166",102.183515967439
"109167",102.183515967439
"109168",102.183515967439
"109169",102.183515967439
"109170",102.183515967439
"109171",102.183515967439
"109172",102.183515967439
"109173",102.183515967439
"109174",102.183515967439
"109175",102.183515967439
"109176",102.183515967439
"109177",102.183515967439
"109178",102.183515967439
"109179",102.183515967439
"109180",102.183515967439
"109181",102.183515967439
"109182",102.183515967439
"109183",102.183515967439
"109184",102.183515967439
"109185",102.183515967439
"109186",102.183515967439
"109187",102.183515967439
"109188",102.183515967439
"109189",102.183515967439
"109190",102.183515967439
"109191",102.183515967439
"109192",102.183515967439
"109193",102.183515967439
"109194",102.183515967439
"109195",102.183515967439
"109196",102.183515967439
"109197",102.183515967439
"109198",102.183515967439
"109199",102.183515967439
"109200",102.183515967439
"109201",102.183515967439
"109202",102.183515967439
"109203",102.183515967439
"109204",102.183515967439
"109205",102.183515967439
"109206",102.183515967439
"109207",102.183515967439
"109208",102.183515967439
"109209",102.183515967439
"109210",102.183515967439
"109211",102.183515967439
"109212",102.183515967439
"109213",102.183515967439
"109214",102.183515967439
"109215",102.183515967439
"109216",102.183515967439
"109217",102.183515967439
"109218",102.183515967439
"109219",102.183515967439
"109220",102.183515967439
"109221",102.183515967439
"109222",102.183515967439
"109223",102.183515967439
"109224",102.183515967439
"109225",102.183515967439
"109226",102.183515967439
"109227",102.183515967439
"109228",102.183515967439
"109229",102.183515967439
"109230",102.183515967439
"109231",102.183515967439
"109232",102.183515967439
"109233",102.183515967439
"109234",102.183515967439
"109235",102.183515967439
"109236",102.183515967439
"109237",102.183515967439
"109238",102.183515967439
"109239",102.183515967439
"109240",102.183515967439
"109241",102.183515967439
"109242",102.183515967439
"109243",102.183515967439
"109244",102.183515967439
"109245",102.183515967439
"109246",102.183515967439
"109247",102.183515967439
"109248",102.183515967439
"109249",102.183515967439
"109250",102.183515967439
"109251",102.183515967439
"109252",102.183515967439
"109253",102.183515967439
"109254",102.183515967439
"109255",102.183515967439
"109256",102.183515967439
"109257",102.183515967439
"109258",102.183515967439
"109259",102.183515967439
"109260",102.183515967439
"109261",102.183515967439
"109262",102.183515967439
"109263",102.183515967439
"109264",102.183515967439
"109265",102.183515967439
"109266",102.183515967439
"109267",102.183515967439
"109268",102.183515967439
"109269",102.183515967439
"109270",102.183515967439
"109271",102.183515967439
"109272",102.183515967439
"109273",102.183515967439
"109274",102.183515967439
"109275",102.183515967439
"109276",102.183515967439
"109277",102.183515967439
"109278",102.183515967439
"109279",102.183515967439
"109280",102.183515967439
"109281",102.183515967439
"109282",102.183515967439
"109283",102.183515967439
"109284",102.183515967439
"109285",102.183515967439
"109286",102.183515967439
"109287",102.183515967439
"109288",102.183515967439
"109289",102.183515967439
"109290",102.183515967439
"109291",102.183515967439
"109292",102.183515967439
"109293",102.183515967439
"109294",102.183515967439
"109295",102.183515967439
"109296",102.183515967439
"109297",102.183515967439
"109298",102.183515967439
"109299",102.183515967439
"109300",102.183515967439
"109301",102.183515967439
"109302",102.183515967439
"109303",102.183515967439
"109304",102.183515967439
"109305",102.183515967439
"109306",102.183515967439
"109307",102.183515967439
"109308",102.183515967439
"109309",102.183515967439
"109310",102.183515967439
"109311",102.183515967439
"109312",102.183515967439
"109313",102.183515967439
"109314",102.183515967439
"109315",102.183515967439
"109316",102.183515967439
"109317",102.183515967439
"109318",102.183515967439
"109319",102.183515967439
"109320",102.183515967439
"109321",102.183515967439
"109322",102.183515967439
"109323",102.183515967439
"109324",102.183515967439
"109325",102.183515967439
"109326",102.183515967439
"109327",102.183515967439
"109328",102.183515967439
"109329",102.183515967439
"109330",102.183515967439
"109331",102.183515967439
"109332",102.183515967439
"109333",102.183515967439
"109334",102.183515967439
"109335",102.183515967439
"109336",102.183515967439
"109337",102.183515967439
"109338",102.183515967439
"109339",102.183515967439
"109340",102.183515967439
"109341",102.183515967439
"109342",102.183515967439
"109343",102.183515967439
"109344",102.183515967439
"109345",102.183515967439
"109346",102.183515967439
"109347",102.183515967439
"109348",102.183515967439
"109349",102.183515967439
"109350",102.183515967439
"109351",102.183515967439
"109352",102.183515967439
"109353",102.183515967439
"109354",102.183515967439
"109355",102.183515967439
"109356",102.183515967439
"109357",102.183515967439
"109358",102.183515967439
"109359",102.183515967439
"109360",102.183515967439
"109361",102.183515967439
"109362",102.183515967439
"109363",102.183515967439
"109364",102.183515967439
"109365",102.183515967439
"109366",102.183515967439
"109367",102.183515967439
"109368",102.183515967439
"109369",102.183515967439
"109370",102.183515967439
"109371",102.183515967439
"109372",102.183515967439
"109373",102.183515967439
"109374",102.183515967439
"109375",102.183515967439
"109376",102.183515967439
"109377",102.183515967439
"109378",102.183515967439
"109379",102.183515967439
"109380",102.183515967439
"109381",102.183515967439
"109382",102.183515967439
"109383",102.183515967439
"109384",102.183515967439
"109385",102.183515967439
"109386",102.183515967439
"109387",102.183515967439
"109388",102.183515967439
"109389",102.183515967439
