"id","average_daily_rate"
112066,111.534139699775
112067,93.8849272189209
112068,104.637106907855
112069,100.700245260482
112070,111.857379635706
112071,163.030964033186
112072,65.4411989957468
112073,158.729920343797
112074,168.455584283907
112075,123.685702916617
112076,72.4484509268577
112077,86.7140941649721
112078,92.4543356438707
112079,50.8260932421723
112080,137.034994771394
112081,66.4733238316355
112082,54.0630556054442
112083,119.36341823658
112084,106.182139738687
112085,106.032657973896
112086,77.4626903411378
112087,111.089746001514
112088,94.217857746271
112089,131.719378981581
112090,67.7512141951581
112091,93.4084195611218
112092,127.491677687078
112093,60.6723947870346
112094,91.2593739955994
112095,54.1044046087747
112096,96.3367970758514
112097,51.36478396903
112098,97.7164119419883
112099,60.4983595224714
112100,105.573826392996
112101,185.64438456274
112102,63.1121679734579
112103,147.755836338279
112104,103.237611827208
112105,128.902664923017
112106,54.1108599467787
112107,119.547202701717
112108,84.5183805985153
112109,79.0398833202024
112110,55.5779502400524
112111,89.3462643497958
112112,38.1699569779337
112113,94.5958510033103
112114,116.475618696319
112115,91.7735190735253
112116,154.132444904358
112117,31.6565179560267
112118,164.894703780491
112119,90.3172824131363
112120,41.2292959375502
112121,61.4816602872265
112122,97.0870246440142
112123,102.917954843529
112124,198.0738438704
112125,16.9828070064125
112126,91.2340224766971
112127,74.1359397150928
112128,139.968299748439
112129,124.006502562177
112130,119.857695433448
112131,64.9220187651916
112132,91.7591094421094
112133,45.0410252033199
112134,62.3979125743744
112135,108.684944575964
112136,106.42240621117
112137,168.312066573452
112138,86.9826274764104
112139,45.4523310000025
112140,93.5100247314274
112141,68.4917609944238
112142,129.522313804462
112143,161.392694097995
112144,159.909284042828
112145,87.1344448440218
112146,110.740408928092
112147,58.5961588662917
112148,118.683311623318
112149,98.3571643591845
112150,107.950803014334
112151,121.861927153649
112152,106.251874746398
112153,66.1365277179154
112154,129.823434807395
112155,86.6092784157662
112156,125.742006166106
112157,68.2219670083364
112158,62.5822172066175
112159,58.2503487781406
112160,145.026807177447
112161,119.600530392401
112162,109.516869169445
112163,78.299357849304
112164,104.947690144514
112165,55.2594962165423
112166,101.442793608563
112167,64.5423286792
112168,70.5211149859056
112169,141.904763547675
112170,88.1409404285263
112171,121.214433413395
112172,47.2629728992701
112173,86.2692770864556
112174,91.9474099959124
112175,119.422600731652
112176,57.9322502886212
112177,77.0158092978313
112178,100.361473030988
112179,76.5256980371893
112180,80.5953534807586
112181,54.0910257759174
112182,140.396560670516
112183,120.893355820251
112184,92.507622772283
112185,181.194644055351
112186,63.3485247637646
112187,91.1323727332422
112188,110.183671310406
112189,68.672453304429
112190,106.612507863496
112191,118.593558504627
112192,75.1447769715641
112193,169.309570196273
112194,76.3845720992881
112195,125.214190017199
112196,87.7464562381954
112197,60.9699438540421
112198,167.379992252528
112199,111.200900626952
112200,72.3479654825973
112201,81.9637836241735
112202,76.1826394766614
112203,87.1580485070832
112204,145.589573927763
112205,77.1173104321696
112206,75.7299498927361
112207,100.412936296145
112208,132.936991784779
112209,172.208907204636
112210,84.8599777757255
112211,99.7796810987141
112212,116.811158167781
112213,77.1588124249884
112214,107.27768014378
112215,41.5033944593237
112216,83.6984727367475
112217,72.1425749423964
112218,115.878227641365
112219,131.578638937379
112220,95.8039869282936
112221,15.7965576177012
112222,85.3123522892347
112223,131.784575702346
112224,130.576842492934
112225,74.6524911590436
112226,44.1002432704692
112227,89.2779212034908
112228,80.5741456989125
112229,153.5590860104
112230,155.942983337705
112231,66.5265944719553
112232,179.331674729974
112233,95.1436219777775
112234,134.737145097558
112235,48.0810563844751
112236,99.3426037057755
112237,171.056046634031
112238,188.537753945868
112239,105.765949798304
112240,60.0836959350894
112241,192.116918062604
112242,125.226307139675
112243,106.041730714631
112244,72.484472850946
112245,105.790139131933
112246,119.036368408007
112247,110.250390849836
112248,81.3890790526913
112249,132.140894360435
112250,146.988746157324
112251,36.9445796946938
112252,154.009237006882
112253,182.74891622135
112254,91.9842770318968
112255,92.1105016359968
112256,70.5042944213538
112257,94.2985464984731
112258,72.71037391592
112259,68.0282771893245
112260,69.5200533651901
112261,103.22812074803
112262,71.569172689236
112263,93.9924310896696
112264,75.4381988610283
112265,120.460406050877
112266,69.728884381617
112267,109.394227367503
112268,70.1210522954524
112269,120.825403813909
112270,85.9126218479335
112271,118.44696629784
112272,108.201467506354
112273,72.6995482589182
112274,109.205084434501
112275,75.9619651991279
112276,109.729940097166
112277,123.207165500215
112278,78.3290037078861
112279,50.0667658472086
112280,42.9829965321318
112281,155.804019441344
112282,81.4747556789248
112283,82.5164761663566
112284,49.6735297659577
112285,123.455255907741
112286,151.714021120029
112287,93.4430601308777
112288,124.297654564399
112289,118.285230805451
112290,118.109556739045
112291,163.833382298207
112292,35.922029716413
112293,62.3480086191617
112294,111.738360025562
112295,101.878666184477
112296,78.2188540964732
112297,76.2467820994496
112298,119.554799131562
112299,133.966602501336
112300,127.594561889396
112301,126.705872933585
112302,93.0089401154577
112303,68.7985873893036
112304,164.080186941456
112305,89.3597058822405
112306,103.308481948939
112307,92.102101957821
112308,55.3230264978404
112309,136.855083902565
112310,64.6395579831059
112311,50.5880952813576
112312,123.056322665052
112313,113.378584553797
112314,110.362753123783
112315,137.350818090412
112316,91.089760177015
112317,115.016321491509
112318,31.3852350562014
112319,126.844639694974
112320,176.555832281345
112321,95.6152755598005
112322,101.881415917616
112323,71.2606887245504
112324,79.3782925321185
112325,33.8292523693722
112326,132.477724945626
112327,120.977746354178
112328,69.6377033265747
112329,120.024688290746
112330,102.645809168434
112331,86.953783901208
112332,21.4961316848336
112333,71.5327158898968
112334,68.5814221938882
112335,165.467928860041
112336,111.617967947453
112337,109.063500754583
112338,33.1069769349449
112339,182.214368540501
112340,105.54770534061
112341,110.458008326563
112342,103.608184312707
112343,65.372651867735
112344,91.4686275519336
112345,88.5521700243148
112346,68.4672215326822
112347,171.340099749002
112348,121.705157512094
112349,58.156868465335
112350,89.7630063200636
112351,75.6345071366469
112352,97.7122161166249
112353,103.477480554677
112354,121.375592853262
112355,164.476751506055
112356,86.8782673654186
112357,102.641322527905
112358,91.2091587442494
112359,75.1196929975983
112360,190.066050654595
112361,143.940341214718
112362,42.2503897448943
112363,81.4784290365572
112364,44.2706636474507
112365,125.81284329853
112366,103.68546373593
112367,121.419703340058
112368,130.987763067034
112369,164.988950427476
112370,159.791151764147
112371,93.2118629150852
112372,114.04398472018
112373,95.2887877307297
112374,84.864497057989
112375,106.456570454863
112376,175.620592964594
112377,119.970019253556
112378,45.1488707729337
112379,90.9917394528097
112380,94.2009705610609
112381,145.947036990293
112382,41.8497739954358
112383,52.1027341182393
112384,83.2427146064763
112385,121.993841722999
112386,131.284444122702
112387,129.029148603506
112388,22.2074439356987
112389,185.072211960368
112390,100.279470332091
112391,76.3125083594165
112392,126.098551817337
112393,81.2482839941803
112394,123.753923220052
112395,23.1692083307497
112396,130.847737243039
112397,87.1636805202663
112398,73.9429894587116
112399,108.706574672073
112400,92.9371941905938
112401,66.103440620351
112402,55.9562533336486
112403,150.504254653172
112404,42.1128849903456
112405,70.3729208857115
112406,134.20029726504
112407,125.20872542494
112408,137.310563233738
112409,124.400982101325
112410,75.412603635355
112411,63.9991095296539
112412,118.18650279225
112413,147.605778797459
112414,122.00462672053
112415,83.0549086523792
112416,58.8324999106107
112417,140.503825970808
112418,64.3102074842054
112419,107.44147150375
112420,138.842762478893
112421,121.927933046578
112422,125.929266405612
112423,147.636273173722
112424,100.595291524444
112425,72.8020867437858
112426,84.4198792625384
112427,135.668790068517
112428,130.435473820363
112429,140.883603392978
112430,91.9430871576714
112431,87.4068165742219
112432,107.054626852085
112433,86.4323189392505
112434,49.3201536312156
112435,99.2321243948359
112436,117.491560317382
112437,87.6245783013091
112438,132.559924032844
112439,77.9247307568665
112440,87.3414685674982
112441,61.4191057622687
112442,108.684160294881
112443,77.7978691910474
112444,106.904052106577
112445,116.872537728441
112446,107.338535132778
112447,70.522484715763
112448,133.704151016664
112449,79.3840938145942
112450,111.774992128415
112451,76.0699329027985
112452,108.742669873918
112453,110.349516833302
112454,132.113857633608
112455,79.8833087501369
112456,101.825450237054
112457,72.8651960140012
112458,58.8095580259843
112459,232.233121926244
112460,84.2238356888678
112461,122.772365174333
112462,68.9394288994887
112463,128.995180234394
112464,68.2266192485663
112465,66.6667270596053
112466,58.0486275395796
112467,97.8586326206659
112468,117.748503561332
112469,99.0128035244014
112470,140.650284509655
112471,49.6468028059474
112472,169.238290285999
112473,92.0587891683035
112474,72.1664139068377
112475,89.7438529361205
112476,21.0408373098078
112477,125.534487210563
112478,61.5500996787531
112479,108.784084278759
112480,97.839872220457
112481,24.1765540908347
112482,122.003390602522
112483,120.924315256386
112484,99.4573293687578
112485,121.718794896684
112486,124.915047722496
112487,57.5092465862167
112488,101.028776238602
112489,90.994732799237
112490,170.696361767819
112491,78.8344784550277
112492,105.193425687063
112493,133.922210309843
112494,49.1659977288224
112495,75.2383825701759
112496,128.031964881313
112497,116.219323907205
112498,71.5417029215033
112499,61.741155544025
112500,165.281129666565
112501,82.9541129044962
112502,88.5565177804969
112503,74.8701519415464
112504,94.805386952005
112505,13.4715743037708
112506,117.653689892127
112507,114.853895026544
112508,80.8671329439445
112509,78.4402198988272
112510,126.818224020622
112511,75.7140140406467
112512,49.8905226543296
112513,103.368689831637
112514,88.6101273968143
112515,136.131638515617
112516,112.470050236943
112517,91.7230845177806
112518,141.846559654337
112519,95.8974223397607
112520,30.8300939178694
112521,167.239262322722
112522,160.608796234603
112523,53.334976564182
112524,38.1148578716515
112525,101.932783741281
112526,122.077209375035
112527,117.751298413415
112528,58.2247420768712
112529,65.6570129066475
112530,35.9501110911113
112531,86.6031086303962
112532,118.698870991164
112533,145.551055410248
112534,85.3816078654759
112535,75.5252518342948
112536,149.833183299445
112537,113.34963691927
112538,103.18146146592
112539,87.0370433603104
112540,80.2973151142206
112541,107.919429123634
112542,150.082211981846
112543,128.456715247861
112544,92.7120721586069
112545,149.727125927486
112546,115.950485168598
112547,96.2161450693743
112548,134.107170043803
112549,153.093622871142
112550,102.507414647827
112551,107.011074657417
112552,134.596642175618
112553,100.07628003543
112554,66.2273152640613
112555,72.2844005881598
112556,49.3507024936906
112557,107.529282942391
112558,127.944453620263
112559,153.778509705791
112560,72.4933821125954
112561,84.8311063844425
112562,79.3649033962954
112563,94.5113198978664
112564,84.5695918892333
112565,131.12818715645
112566,87.9787457690698
112567,118.721032449862
112568,126.866886209235
112569,90.7672306782622
112570,108.409856569366
112571,187.39078005383
112572,109.282890886147
112573,116.803305279051
112574,84.675665544137
112575,83.6249971820828
112576,107.931182550994
112577,87.1826712838355
112578,92.0525784425653
112579,31.0336686426478
112580,170.624766685053
112581,151.279756263328
112582,126.998313538105
112583,115.187666836446
112584,79.2908353277172
112585,84.3343239727342
112586,115.454807025429
112587,153.509931564528
112588,65.2815949265483
112589,84.0548902280345
112590,75.1120620142623
112591,121.587622548477
112592,186.403201892053
112593,92.2187897974813
112594,65.7401714706736
112595,78.4764638434582
112596,71.5616796436449
112597,86.0099451459192
112598,86.7803767895943
112599,81.1160826671106
112600,100.928989954342
112601,148.460935430849
112602,95.4208080909894
112603,65.0316723849956
112604,88.255811618601
112605,143.935068709918
112606,127.625496624708
112607,141.21142715783
112608,118.419602480706
112609,196.012558453778
112610,89.7468348299591
112611,109.879591359225
112612,86.5072715884967
112613,85.0186789205192
112614,123.648626949528
112615,125.338800155152
112616,167.690278694198
112617,150.310051667629
112618,93.268094307513
112619,113.469431889671
112620,44.0988932280859
112621,40.0488698697841
112622,163.788966245132
112623,149.190489450804
112624,80.0336969665347
112625,61.6668010125713
112626,126.632242110192
112627,134.565282620602
112628,88.0814527921149
112629,107.884308061594
112630,163.875506186815
112631,97.210543287254
112632,74.6637343746643
112633,96.7979591032288
112634,134.03807116266
112635,144.760947005435
112636,71.0228867879142
112637,139.336038635203
112638,67.5821613226792
112639,157.16512099814
112640,83.1997384944701
112641,67.9437746544712
112642,119.416816127032
112643,125.886844992137
112644,39.6262822904502
112645,87.8022042410189
112646,100.043355253163
112647,84.1853400616401
112648,98.9468948267246
112649,119.388590260189
112650,68.2323168171604
112651,68.8613716160348
112652,129.046323219375
112653,137.622219129203
112654,109.403908165752
112655,112.263228673611
112656,38.6025046204247
112657,102.230258937698
112658,105.475876464615
112659,74.3893259047219
112660,129.941352638404
112661,111.373947668448
112662,126.851418301747
112663,84.4301054425503
112664,108.514314430215
112665,115.562954023218
112666,89.4186387974137
112667,85.8643976040344
112668,73.1772671363734
112669,71.0494332928298
112670,101.002765863589
112671,91.0679068523398
112672,47.07908594338
112673,167.66266838528
112674,60.2035462050284
112675,128.215349369729
112676,91.4886802186925
112677,85.439948030681
112678,104.946028227743
112679,116.385290449964
112680,115.152164011575
112681,126.866886209235
112682,188.776053280022
112683,137.956316193043
112684,116.329100472789
112685,114.768417200355
112686,104.820932068929
112687,71.8007428916831
112688,103.736716700741
112689,102.779757373403
112690,77.9109480774013
112691,75.9973778622209
112692,184.996690091292
112693,167.026674944944
112694,129.06764417678
112695,129.35170429831
112696,93.4741155844166
112697,111.867299947688
112698,113.19891036828
112699,186.437544394014
112700,147.745885706333
112701,68.6050098041726
112702,87.0172325877144
112703,118.493166069645
112704,62.7670352171622
112705,38.0401302393473
112706,65.1442807055843
112707,67.3078002608655
112708,106.944006744889
112709,119.595302452457
112710,93.038834211513
112711,117.1534902397
112712,114.717745684971
112713,102.319633667104
112714,123.522853268303
112715,192.982520990295
112716,95.8978439136703
112717,93.5998406802869
112718,143.744122225319
112719,51.1138509026264
112720,37.9128591323532
112721,66.4326492713112
112722,95.3778431955485
112723,122.443431525054
112724,130.876851030709
112725,136.667242241124
112726,101.267505787193
112727,42.1360704558772
112728,43.0167033192982
112729,85.1883402093733
112730,90.693512484919
112731,167.849001142994
112732,76.9395344428821
112733,58.44472799391
112734,56.8942261058307
112735,105.012003979068
112736,117.466736806603
112737,118.55033211258
112738,49.0943930618822
112739,143.751472464863
112740,95.1647559226761
112741,124.393514929453
112742,109.782026422047
112743,63.1323303593437
112744,197.278015893231
112745,60.3474150051793
112746,193.449895937678
112747,118.563632882558
112748,107.768072619732
112749,137.773103174667
112750,77.3263686267944
112751,129.980758158055
112752,138.281162510159
112753,42.4856587403939
112754,92.9444576773687
112755,91.2744213122597
112756,160.317236304337
112757,143.040965941905
112758,91.1667048115252
112759,70.0473086802412
112760,111.479851059733
112761,107.252936367113
112762,106.137322287691
112763,89.1374158842301
112764,127.62903550617
112765,76.1662203516581
112766,103.254309281193
112767,62.1068600196537
112768,114.706108761779
112769,118.422760703137
112770,86.0957191341301
112771,148.120665862658
112772,132.168139206504
112773,53.9961255840223
112774,85.4660691005603
112775,21.4832825023179
112776,53.7291444390462
112777,88.8956720468853
112778,112.694578850049
112779,45.9654015076248
112780,164.75411547463
112781,127.228885892095
112782,77.0642742477145
112783,113.377093607805
112784,97.9051897901549
112785,118.418596640365
112786,151.940069446057
112787,152.86719543807
112788,171.048805834586
112789,134.891314608841
112790,90.1788037329793
112791,73.5486156453334
112792,92.0503071432869
112793,80.7018540014392
112794,103.935339520142
112795,124.274330478878
112796,82.9644921619185
112797,106.730532832307
112798,162.675598590462
112799,119.062023286132
112800,76.0618850394894
112801,41.4989102487874
112802,99.2023104101158
112803,140.921320988149
112804,87.1888150063271
112805,63.9058929750202
112806,80.2318143894955
112807,47.2858886466261
112808,98.7038643447259
112809,94.5367596782143
112810,92.0525784425653
112811,118.31042566143
112812,67.2963896837564
112813,130.131459204964
112814,127.435717889374
112815,67.1788212834105
112816,103.822049467548
112817,124.548953627188
112818,76.0029798324053
112819,113.00449074654
112820,88.8013496137604
112821,70.90889246456
112822,110.934392997646
112823,81.4390893912618
112824,70.8419226615461
112825,163.024621739879
112826,107.076536860996
112827,88.3590785957986
112828,87.2554879414643
112829,67.2232831376671
112830,95.4213306325091
112831,134.574761577993
112832,71.1823915456708
112833,104.37652838345
112834,95.1779335085586
112835,123.704829349463
112836,99.8164162168188
112837,100.864619799624
112838,80.3547151439641
112839,105.02448186293
112840,145.439728587809
112841,49.8202063463046
112842,113.542952249268
112843,129.404663702559
112844,-14.5037721477821
112845,91.4339661914565
112846,104.546643719894
112847,82.5643218740065
112848,94.7768838340178
112849,116.270107056498
112850,85.8992110528915
112851,78.4113022854295
112852,82.8845072845209
112853,62.1544997271341
112854,124.688295312725
112855,85.9636545614695
112856,74.5232379434629
112857,68.1174440431023
112858,94.812384866211
112859,91.1539309736128
112860,46.4882741182702
112861,216.620948159767
112862,139.632537095141
112863,75.3675789287749
112864,144.816879588405
112865,63.0670944300732
112866,114.910068146286
112867,121.328311256394
112868,116.046029239282
112869,121.328311256394
112870,88.862250995041
112871,115.724052969998
112872,56.4881344274499
112873,123.444104784939
112874,73.8906312757855
112875,55.1308257465069
112876,84.4230661324188
112877,126.09458513984
112878,52.4378484046865
112879,71.86986449602
112880,84.7034313163414
112881,142.377595121882
112882,103.613443298972
112883,48.2898954705829
112884,168.892356613887
112885,129.619225674066
112886,110.215025377861
112887,151.411180982759
112888,69.243618061529
112889,115.325267371555
112890,100.210094416334
112891,35.5764227164756
112892,64.0998037005579
112893,101.261219175154
112894,111.60581425523
112895,110.014467049416
112896,142.619332149393
112897,97.8440867681115
112898,123.288826848274
112899,165.129586892711
112900,140.318105539484
112901,44.284487549193
112902,118.762566589966
112903,99.9976229518717
112904,134.392387541499
112905,108.61705387655
112906,123.976738305689
112907,141.61958269018
112908,65.2881026844443
112909,82.9778141273579
112910,102.167657099184
112911,116.523518730528
112912,124.516258239432
112913,139.077699836652
112914,132.827051034112
112915,96.1150742849278
112916,113.258503336533
112917,47.0822296994214
112918,93.5177727453464
112919,110.204188033212
112920,87.0836996612377
112921,30.7832830298171
112922,123.435743897215
112923,157.505229362606
112924,99.9573053219805
112925,159.108022480862
112926,77.032078134352
112927,36.8824366240557
112928,138.304404186047
112929,104.88744214486
112930,201.777378148256
112931,135.193645402848
112932,108.780788114446
112933,89.1692472760625
112934,87.0607467361465
112935,125.043010781999
112936,196.42782797248
112937,43.4370831425476
112938,148.532107822849
112939,121.243178349509
112940,109.165799074979
112941,141.306009925437
112942,121.328311256394
112943,103.063526405519
112944,76.8037655532701
112945,70.1972034771893
112946,102.711453618838
112947,81.9686551183757
112948,110.872318264798
112949,149.014316548008
112950,154.276866281369
112951,96.6644182962226
112952,111.812096489023
112953,37.1553329962093
112954,72.140200761994
112955,114.678047566419
112956,95.720869512308
112957,114.016306201037
112958,82.647556667825
112959,73.6790331411791
112960,68.4882164819055
112961,106.692056193047
112962,123.729738005966
112963,101.952113127458
112964,75.8363502042556
112965,65.8264731528811
112966,44.3098170749571
112967,113.358276663133
112968,51.1075674844969
112969,33.9781279040645
112970,134.09864026574
112971,96.5571234150258
112972,128.303428095386
112973,119.917306963953
112974,100.694822015517
112975,83.7872995220815
112976,97.8095355775356
112977,85.4300596775576
112978,94.8188560646051
112979,129.68024269176
112980,75.5467567699878
112981,113.761942111731
112982,83.7982540603703
112983,56.3076596779878
112984,88.0455343891679
112985,139.752056870472
112986,141.772388288422
112987,145.265886152028
112988,128.070370671172
112989,75.233314979103
112990,155.050724473208
112991,95.0635606776388
112992,93.4914580956298
112993,77.3406776623483
112994,72.1208099974582
112995,120.482411581553
112996,54.4797543267794
112997,55.3736991711464
112998,189.320828821022
112999,109.917843189522
113000,58.3764680778481
113001,67.9733249932841
113002,76.3655125675677
113003,52.850227481292
113004,98.508556952251
113005,88.9710784983616
113006,69.8424435692719
113007,97.9754683300592
113008,98.9961084418587
113009,140.602423372624
113010,137.367124711247
113011,102.862014124648
113012,95.2692940603765
113013,32.5639532888424
113014,94.265731562466
113015,129.808021445866
113016,142.063495059994
113017,146.533621416779
113018,80.3739469776377
113019,119.432271905135
113020,76.2008904074017
113021,95.5241442769155
113022,121.4565178573
113023,74.5580826880192
113024,91.4059470755106
113025,54.7670104839414
113026,184.098008282123
113027,115.763004203812
113028,133.485997761716
113029,88.2390752732831
113030,39.8128047390633
113031,147.184879255699
113032,121.773553657561
113033,178.167301637732
113034,138.480805022505
113035,193.502739174676
113036,98.8795797161517
113037,84.2759546820503
113038,122.115083900547
113039,142.025442159503
113040,144.704832470923
113041,119.112698166086
113042,72.1225820084572
113043,119.986247093859
113044,95.0311318526254
113045,100.243449261291
113046,70.2446590005665
113047,79.2920361471028
113048,91.9860547474969
113049,36.8517470300987
113050,130.699343407244
113051,103.081916970462
113052,71.2130629654219
113053,178.065934553161
113054,80.0675167401877
113055,173.878242759551
113056,134.925846853143
113057,152.300965701425
113058,51.0623870161968
113059,57.8922154809354
113060,73.0914905392217
113061,63.981026704194
113062,201.685756671759
113063,116.607353223856
113064,179.108943491597
113065,120.228095526303
113066,130.041185358908
113067,110.537058863315
113068,27.4849837198356
113069,183.009336483082
113070,24.0643768386672
113071,114.903378498628
113072,130.181552258929
113073,208.257980046249
113074,124.460950275449
113075,99.533782617529
113076,47.8871103929104
113077,141.745721877702
113078,113.81824076946
113079,121.139629732072
113080,22.2309607189033
113081,67.0970361976825
113082,74.5044154601185
113083,97.4407177556764
113084,112.017836419051
113085,71.6154768221916
113086,68.2796248706499
113087,102.259155435902
113088,118.358804570948
113089,156.621719073206
113090,123.423079585088
113091,133.619780731414
113092,97.5255281744297
113093,78.067663134266
113094,154.101319886674
113095,89.5482054370557
113096,81.7352686403044
113097,99.9661749106786
113098,117.195257919934
113099,145.163267714232
113100,89.2911879201142
113101,69.6149480315326
113102,169.303024722683
113103,93.6185792185403
113104,94.2616255705416
113105,81.6087144857467
113106,74.4286097814385
113107,111.332306812217
113108,123.213640957153
113109,148.971544482942
113110,111.699776041191
113111,86.9852625565972
113112,169.133288875941
113113,57.9246867838212
113114,165.767145040891
113115,80.3581704568775
113116,85.4507645421331
113117,120.248946360131
113118,20.5198285023203
113119,73.9501594865583
113120,67.2092740776117
113121,167.900417838038
113122,52.9571152724744
113123,93.4386539546382
113124,52.9245390812966
113125,130.450271516557
113126,131.610294163036
113127,96.2670401162392
113128,105.642416353951
113129,70.5388869606301
113130,94.1116694880091
113131,130.865789814991
113132,29.3486319696073
113133,103.086855029153
113134,136.646629575522
113135,156.601375615149
113136,61.057920849138
113137,112.303903623239
113138,62.5777610628418
113139,50.4916796153119
113140,84.281635932944
113141,114.02320884525
113142,91.9806867785218
113143,47.6814436421933
113144,135.289648512373
113145,143.663262819276
113146,88.7410822706705
113147,97.5961005859782
113148,181.768826789832
113149,30.7832830298171
113150,37.657364088964
113151,77.7792541965778
113152,101.170905352155
113153,109.900210400684
113154,159.246584545448
113155,185.390622777173
113156,69.9090795427226
113157,82.786237901366
113158,78.5338481558548
113159,116.968244295356
113160,130.507512272972
113161,52.686022864576
113162,95.1712483138559
113163,144.378708065344
113164,45.04648085281
113165,74.5739205209682
113166,109.570221536297
113167,95.3390221484913
113168,44.7408607260512
113169,123.373402329042
113170,133.612672363873
113171,25.7568197239292
113172,79.8006779631345
113173,82.2604238212626
113174,67.6190115162558
113175,105.181078117971
113176,80.5693844771361
113177,185.698449406624
113178,157.964492123175
113179,161.442107490131
113180,-26.5560939408522
113181,73.6298616547145
113182,45.6100480082207
113183,53.6137794297286
113184,128.628227857522
113185,55.7000008681699
113186,70.5499632591447
113187,54.1892289281678
113188,12.9936117066334
113189,94.3682230295739
113190,111.789434075443
113191,65.952031846632
113192,97.7270660658138
113193,70.7248152103388
113194,103.55360254581
113195,85.8134913564335
113196,74.2858644659709
113197,87.8819471167058
113198,72.2166444526977
113199,172.521804078388
113200,95.2754171270593
113201,80.841567303604
113202,88.7096741617782
113203,92.1070705768165
113204,82.8271788916507
113205,95.0664752372865
113206,92.5685160346004
113207,44.8130933454529
113208,95.7810290951821
113209,132.509946865765
113210,109.100468937581
113211,154.858427516746
113212,115.581064342142
113213,144.325560610355
113214,78.2665617506861
113215,65.9390253740656
113216,56.760334122495
113217,78.9795134126271
113218,131.860208599102
113219,131.463719874699
113220,134.692174299605
113221,74.9666370998794
113222,49.1605970866331
113223,69.9664724240572
113224,70.5752704172075
113225,146.777083943168
113226,79.1917488534134
113227,79.8303341451019
113228,123.021278268443
113229,61.2025387202485
113230,109.783435657854
113231,55.607531937716
113232,76.0706149750696
113233,98.4536807687502
113234,85.6232729631464
113235,67.6875465999579
113236,167.170456944943
113237,43.1899310442227
113238,82.4777513739978
113239,145.018055587504
113240,88.2837323802936
113241,157.174414367737
113242,85.1435567119705
113243,176.480256162319
113244,76.3496837487641
113245,58.558724860899
113246,81.6348684029144
113247,61.3678522157788
113248,72.6272600905981
113249,21.5967173790552
113250,127.028551551177
113251,171.927043903113
113252,80.7203767808113
113253,120.17201408627
113254,96.910708880235
113255,120.13481587135
113256,92.2317828553723
113257,113.317668413317
113258,103.113807119153
113259,81.5729122001831
113260,117.102703066641
113261,86.8155096582189
113262,86.796699571344
113263,140.552472633964
113264,97.2335754369571
113265,127.793078022796
113266,127.496769054324
113267,73.7001447524856
113268,71.1720725656772
113269,152.22832713852
113270,104.690043756809
113271,99.7049259654415
113272,162.339287257734
113273,129.183489480841
113274,37.7490118698328
113275,113.065187155422
113276,81.877084356003
113277,110.783685440906
113278,129.126663172572
113279,86.2530926260993
113280,72.7796912966584
113281,164.915401081679
113282,112.601620040505
113283,93.228772507883
113284,107.529282942391
113285,99.4678119100278
113286,69.4711849299744
113287,92.5161917775203
113288,142.561865662901
113289,89.4804715031556
113290,112.431772385185
113291,75.8924976254627
113292,80.0108781221744
113293,106.668701440152
113294,62.1374114556657
113295,90.7588824036775
113296,95.754777725082
113297,165.733463759973
113298,79.0014921097258
113299,115.937252427394
113300,119.980018460153
113301,109.449602254182
113302,106.019326832125
113303,161.566457573456
113304,92.2068209590728
113305,63.2627106423839
113306,83.1496687172463
113307,108.37962391281
113308,125.59808691611
113309,39.342389288671
113310,79.2895787723513
113311,124.630147997512
113312,161.876689341385
113313,100.893211669554
113314,119.680285474626
113315,98.0249161984548
113316,96.0600258987778
113317,73.9225024678816
113318,163.210107823182
113319,100.865276236144
113320,93.311971182862
113321,87.5977787870435
113322,116.396493737344
113323,102.083194967463
113324,146.901011319913
113325,86.5935728755084
113326,83.9018012836439
113327,60.0570572885898
113328,70.5752704172075
113329,104.082172963626
113330,122.276469233159
113331,84.4193902051313
113332,35.5346129237033
113333,163.060989236848
113334,122.090637337872
113335,70.7929129917303
113336,80.44973430494
113337,38.4348602190428
113338,66.8658713216502
113339,107.640115256772
113340,71.8255624242263
113341,83.4786617211866
113342,73.9394950657569
113343,86.5422281194577
113344,124.285864184871
113345,185.714458503901
113346,143.035986482961
113347,144.969629713668
113348,154.942974313597
113349,58.7991271279072
113350,97.8327475267344
113351,154.032972899093
113352,72.1254444107932
113353,130.954604251812
113354,85.068657809252
113355,119.30424339088
113356,85.1834932395358
113357,107.615099750275
113358,98.8367160433117
113359,145.548315066406
113360,114.139709642951
113361,72.9460624777004
113362,140.633128037183
113363,89.3881916129646
113364,78.9791829377873
113365,135.16723810766
113366,116.807748468499
113367,24.6320560533529
113368,141.363679833573
113369,140.927254677544
113370,156.436139222657
113371,84.3429863827175
113372,176.380149710194
113373,126.470061598803
113374,75.5934400770426
113375,131.347535372109
113376,44.3877195833651
113377,79.6324142851458
113378,216.959678246746
113379,146.638053922114
113380,91.1900109627788
113381,78.6044583484196
113382,132.358663856663
113383,85.1629910992266
113384,107.161658662904
113385,109.249687831916
113386,97.2584130766526
113387,87.9141077160974
113388,92.0869495233503
113389,44.1255731695288
113390,78.5639219486879
113391,116.967397328762
113392,185.284817634688
113393,121.419757120197
113394,131.396456188884
113395,6.95320342904444
113396,121.24757703775
113397,110.279743535637
113398,92.8116427607968
113399,87.7085778608237
113400,100.979526443025
113401,87.3814099088039
113402,202.900330616629
