"id","average_daily_rate"
116406,88.6698863636364
116407,133.618022727273
116408,211.203468181818
116409,163.748484848485
116410,29.5956303030303
116411,122.358243939394
116412,145.673543939394
116413,112.441157792208
116414,103.733413636364
116415,121.583424242424
116416,120.438181818182
116417,170.590531818182
116418,84.5424330578512
116419,232.540851515151
116420,79.3040636363636
116421,62.307803030303
116422,106.542578787879
116423,91.2407263085399
116424,48.0029484848485
116425,86.0667149350649
116426,125.168036363636
116427,72.3115984848485
116428,143.102940909091
116429,122.391257575758
116430,39.0617772727273
116431,76.0435318181818
116432,71.1099409090909
116433,190.180013636364
116434,75.2351712121212
116435,79
116436,127.076262121212
116437,65
116438,51.0625787878788
116439,133.661130519481
116440,84.5792181818182
116441,62
116442,42.6603515151515
116443,120
116444,140.045572727273
116445,74.5293833333334
116446,141.129695687646
116447,100.407954545455
116448,48.3306363636364
116449,92.1812333333333
116450,100.841083333333
116451,122.854857575758
116452,46.4903333333333
116453,97.7108196969697
116454,69.6403939393939
116455,103.199181818182
116456,86.6765508658009
116457,115.017454545455
116458,62.8000000000001
116459,114.99569978355
116460,55.4709217171717
116461,79.9587333333333
116462,95.9890909090909
116463,50.1834560606061
116464,67.2458060606061
116465,115.896742424242
116466,91.804153030303
116467,116.138725698544
116468,38.8060101863378
116469,124.268096969697
116470,69.9595693779904
116471,78.1111569264069
116472,95.2716409090909
116473,261.094581060606
116474,62.7541010101011
116475,135.059289393939
116476,100.670481818182
116477,51.0129272727273
116478,93.0112348484848
116479,102.587249311295
116480,214.2296
116481,78.8343651515151
116482,168.027333333333
116483,101.460909090909
116484,88.3044151515152
116485,105.540563636364
116486,90.5427803030303
116487,51.8374075757576
116488,78.3847636363636
116489,224.613636363636
116490,126.339733333333
116491,89.4705181818182
116492,49.4663106060606
116493,82.009053030303
116494,128.697500865801
116495,211.476024242424
116496,92.5408287878788
116497,32.1434060606061
116498,75
116499,85.4137212121212
116500,56.8850512987013
116501,150.973762121212
116502,85.0378787878788
116503,146.629615151515
116504,95
116505,195.402318181818
116506,108.628813636364
116507,55.0290909090909
116508,58.5959075757576
116509,113.448549667801
116510,62.0254545454545
116511,65.0575909090909
116512,66.3184590909091
116513,161.936375757576
116514,101.625545454545
116515,41.1999287878788
116516,121.919881818182
116517,141.848406060606
116518,120.948242424242
116519,179.244821212121
116520,113.674622727273
116521,36.634025974026
116522,209.05605
116523,130.928316450216
116524,175.470659090909
116525,114.865692424242
116526,89.9306060606061
116527,33.2295803030303
116528,42.863131060606
116529,107.987507575758
116530,115.545989393939
116531,56.185096969697
116532,128.282043939394
116533,78.6107439393941
116534,96.2307893939394
116535,98.2111015151516
116536,101.421248484849
116537,88.4639893939394
116538,83.1746484848485
116539,127.115767316017
116540,180.65943030303
116541,79.4679424242425
116542,120.821113636364
116543,86.6744212121213
116544,46.7529606060606
116545,73.2607575757576
116546,260.423142424242
116547,78.1126
116548,65.2901696969697
116549,141.177913636364
116550,99.2611651515151
116551,48.1001106060606
116552,-1.57611297750422e-14
116553,170
116554,44.5272727272727
116555,174.536622727273
116556,3.05386363636363
116557,53.0738772727273
116558,63.1907848484848
116559,102.030860606061
116560,63.8212015151515
116561,62.7949090909092
116562,112.948022727273
116563,110.702357438017
116564,117.384791558442
116565,69.835
116566,117.846234848485
116567,89.7296861471862
116568,104.851807575758
116569,135.288264935065
116570,77.9247348484848
116571,68.3357060606061
116572,235.723408333333
116573,59.9678227272727
116574,182.891877272727
116575,64.9485696969697
116576,106.670968181818
116577,82.2692606060606
116578,177.79051969697
116579,91.4081075757576
116580,113.027387878788
116581,89.0881757575758
116582,37.3192783549783
116583,177.466852525253
116584,102.956639393939
116585,130.33336969697
116586,85.7717242424243
116587,60.8461766233766
116588,113.938378787879
116589,159.099624242424
116590,109.127190909091
116591,108.786544011544
116592,153.195759090909
116593,110.107181818182
116594,131.228842424242
116595,145.209717099567
116596,62.9858823529412
116597,109.68746969697
116598,126.751320562771
116599,106.944398484848
116600,64.1262787878788
116601,75.4379916666667
116602,96.9561688311689
116603,36.9099348484849
116604,65.0511848484848
116605,199.652781818182
116606,61.9890909090909
116607,78.007235064935
116608,111.121060606061
116609,39.0335664335664
116610,103.623534848485
116611,129.993636363636
116612,99.6787409090909
116613,127.382756060606
116614,112.835338528138
116615,58.2522803030303
116616,110.024668614719
116617,91.3765106060606
116618,63.5732727272727
116619,70.2932121212121
116620,115.737195454545
116621,90.7535515151515
116622,113.011824675325
116623,102.476275757576
116624,83.1853787878788
116625,71.6229015151515
116626,40.4884343434343
116627,147.444089393939
116628,59.2929712121212
116629,80.5943106060606
116630,120.118870523416
116631,140.840010606061
116632,61.9832727272727
116633,92.5547626262626
116634,164.912898268398
116635,113.813525757576
116636,63.4290196969697
116637,76.6157015151515
116638,65.9830432900433
116639,52.0381818181818
116640,106.118160606061
116641,129.461712121212
116642,74.025146969697
116643,85.791356060606
116644,66.2548348484848
116645,62.2692515151516
116646,116.117513636364
116647,44.1028757575758
116648,83.1900191919191
116649,103.84650530303
116650,79.1071833333333
116651,109.146682467532
116652,86.5102621212121
116653,78.8346681818181
116654,79.1536742424243
116655,114.699545454545
116656,123.268081585082
116657,70
116658,199.431516666667
116659,88.2536755665903
116660,44.9587705627706
116661,140.640375757576
116662,55.9681621212121
116663,107.846206060606
116664,183.7397
116665,108.257140692641
116666,110.743121212121
116667,91.7400621212121
116668,100.884
116669,134.468868181818
116670,136.040110606061
116671,139.811207575758
116672,84.302694949495
116673,202.764117748918
116674,88.1853378787879
116675,107.969745454546
116676,130.251410606061
116677,74.9545454545455
116678,167.169451515151
116679,133.668298484848
116680,62
116681,128.466351515151
116682,96.5165136363636
116683,151.22448030303
116684,164.636745454545
116685,36.9427552447553
116686,60
116687,144.899853168044
116688,46.0971454545455
116689,139.988045454545
116690,107.939281313131
116691,101.613251515152
116692,72.4917551282051
116693,1.32636363636361
116694,62.0870924242424
116695,45.6926818181818
116696,85.5611666666667
116697,105.824662121212
116698,139.301360606061
116699,75.1478848484849
116700,2.38636363636362
116701,50.0010651515151
116702,29.2328060606061
116703,67.5137121212121
116704,90.7925212121212
116705,90.9892439393939
116706,103.543522727273
116707,104.496896969697
116708,61.9321212121212
116709,123.469097902098
116710,88.7276227272727
116711,78.4843015151515
116712,147.33061969697
116713,78.1038257575757
116714,107.801086692719
116715,69.1272151515151
116716,89.2276530303032
116717,51.0926909090909
116718,73.4815727272727
116719,68.908363364436
116720,48.3143787878788
116721,64.8245848484848
116722,87.219353030303
116723,93.7349015151515
116724,62.0310303030303
116725,120
116726,91.1327984848485
116727,64.9945454545454
116728,90.9921727272727
116729,31.5616831168831
116730,146.481283333333
116731,61.998347107438
116732,59.8042212121212
116733,123.963584848485
116734,89.2181090909091
116735,89
116736,116.254876767677
116737,77.9159560606061
116738,94.8022015151516
116739,152.410506060606
116740,49.700603030303
116741,72.5495490509491
116742,130.860303030303
116743,153.157689393939
116744,94.861196969697
116745,74.2584990430623
116746,52.265
116747,164.646596969697
116748,190.793934848485
116749,92.3559136363637
116750,53.2562227272727
116751,70.4475848484848
116752,111.014090909091
116753,95.5185833333334
116754,189.816136363636
116755,137.554154545455
116756,114.152472727273
116757,94.7800454545455
116758,113.591698484848
116759,150.612818181818
116760,113.041585123967
116761,40.1905181818182
116762,118.434537878788
116763,125.19361969697
116764,161.612792424242
116765,132.449477272727
116766,197.702003030303
116767,94.8772727272727
116768,70.9332318181818
116769,122.746224242424
116770,138.852306060606
116771,196.698734848485
116772,59.8740515151515
116773,189.586163636364
116774,98.9978878787879
116775,216.572840909091
116776,75.1821590909091
116777,61.9818181818182
116778,151.997616666667
116779,197.017334848485
116780,160.452921212121
116781,117.993524242424
116782,169.393106060606
116783,64.5683181818182
116784,83.7955409090909
116785,100.130395454545
116786,76.4779573593074
116787,133.467707575758
116788,102.413868181818
116789,96.1476136363636
116790,119.73761969697
116791,94.857606060606
116792,120.11046969697
116793,82.7052378787879
116794,102.648221212121
116795,193.451015151515
116796,95.6504823593073
116797,106.906236363636
116798,79.8183272727273
116799,111.569501515152
116800,93.7107606060606
116801,94.4350015151515
116802,116.813943939394
116803,62.5767454545454
116804,119.984848484848
116805,88.167703030303
116806,79.5084351370851
116807,88.2701257575757
116808,91.1537287878788
116809,53.5913393939394
116810,118.8533
116811,91.8110242424243
116812,42.4461212121212
116813,148.73803030303
116814,147.736983333333
116815,108.865265151515
116816,76.8186868686869
116817,187.545087878788
116818,84.5398459207459
116819,118.067081818182
116820,88.8499015151515
116821,67.8835606060606
116822,80.5390787878788
116823,152.037820995671
116824,68.0440545454546
116825,76.8992601731602
116826,5.59636363636363
116827,35.3612699163582
116828,115.651528787879
116829,185.596927272727
116830,55.3605666666667
116831,70.059703030303
116832,87.5019318181818
116833,50.5182257575758
116834,69.1432727272726
116835,94.9699545454545
116836,113.855981818182
116837,138.315492424242
116838,81.9999214876033
116839,107.049295454545
116840,104.992718181818
116841,95
116842,195.734757575758
116843,53.9527666666667
116844,98.6873787878788
116845,65.3275606060606
116846,41.2564712121212
116847,153.367665151515
116848,43.6608181818182
116849,165.517648484849
116850,60.0558727272728
116851,68.5199606060606
116852,92.9166865800866
116853,74.0928454545455
116854,80.6701298701299
116855,79.7245242424242
116856,56.4403712121212
116857,99.7282181818182
116858,140.784708658009
116859,119.17472034632
116860,117.521975757576
116861,161.866728787879
116862,65.681446969697
116863,77.4729666666667
116864,156.182177272727
116865,150.567510606061
116866,55.815903030303
116867,97.5773818181818
116868,172.471934848485
116869,64.7372121212121
116870,96.5217636363636
116871,117.298907575758
116872,56.4378803030303
116873,62
116874,101.350772005772
116875,101.650545454545
116876,89.805996969697
116877,30.0416666666667
116878,86.6955242424242
116879,58.9725924242424
116880,258.960226515152
116881,27.4611166666667
116882,105.182751515151
116883,51.4103803030303
116884,77.1224515151516
116885,48.8810515151515
116886,62
116887,77.0558545454545
116888,55.4089696969697
116889,34.1393636363636
116890,43.1627603174603
116891,149.284331818182
116892,82.5761212121212
116893,118.776228787879
116894,134.527171212121
116895,106.117410606061
116896,94.2308
116897,112.492060606061
116898,76.4655461432507
116899,185.345016233766
116900,53.452170995671
116901,99.7681636363637
116902,52.6021196969697
116903,104.675871212121
116904,111.035259090909
116905,50.7717409090909
116906,100.125
116907,93.3761666666667
116908,146.106663636364
116909,133.326593939394
116910,78.8250424242424
116911,84.6407318181818
116912,87.616753030303
116913,85.1427030303031
116914,1.80787878787878
116915,78.3226196969697
116916,103.364157575758
116917,94.4834356060606
116918,80
116919,56.9432575757576
116920,211.129951515152
116921,107.051753030303
116922,62.6549545454545
116923,74.4320171717172
116924,62
116925,95
116926,120
116927,80.9682666666667
116928,130
116929,2.30712727272724
116930,219.174686363636
116931,148.758988095238
116932,48.3418424242424
116933,59.8150833333333
116934,3.85681818181817
116935,71.5808353535353
116936,81.6679818181818
116937,31.7493484848485
116938,87.2197651515151
116939,76.7846454545455
116940,67.4025183982684
116941,76.3282257575758
116942,122.760454545455
116943,195.276118181818
116944,94.4884681818182
116945,81.8789052669553
116946,100.190909090909
116947,65
116948,53.1248045454545
116949,96.2244272727273
116950,57.8304372294372
116951,82.8025181818182
116952,77.3724833333333
116953,40.1541341991342
116954,124.54571969697
116955,72.7799136363637
116956,108.621539393939
116957,107.992143939394
116958,108.801468181818
116959,99.3142424242424
116960,115
116961,128.397171212121
116962,61.3166696969697
116963,143.298045454545
116964,10.384696969697
116965,97.6514515151515
116966,110.836125757576
116967,51.9060242424242
116968,92.0261424242424
116969,140.198336363636
116970,94.9007575757576
116971,115.364874242424
116972,108.429486363636
116973,62.9525795454546
116974,122.807433333333
116975,161.058496969697
116976,49.5206303030303
116977,125.653315151515
116978,73.8760779220779
116979,115.908360606061
116980,71.0491287878788
116981,87.4731348484848
116982,156.014842424242
116983,100
116984,86.8154454545455
116985,87.1918833333333
116986,115.562081818182
116987,92.6932712121212
116988,159.712695454545
116989,76.7035757575758
116990,157.880760606061
116991,86.3180893939394
116992,134.522883333333
116993,67.2014833333333
116994,140.917895454545
116995,119.721677272727
116996,103.22608030303
116997,80.752042929293
116998,121.388252020202
116999,98.624596969697
117000,112.149812121212
117001,62
117002,89.2489530303031
117003,107.607292424242
117004,84.5904857142857
117005,180.171240909091
117006,109.933333333333
117007,52.0650909090909
117008,1.41696969696968
117009,138.211646969697
117010,112.345362121212
117011,112.648412121212
117012,114.161522727273
117013,136.076416955267
117014,109.610324242424
117015,142.890996969697
117016,129.094151515152
117017,114.038133333333
117018,86.3587772727273
117019,84.5142924242424
117020,109.788413636364
117021,93.2653681818182
117022,88.1257573593073
117023,103.608016666667
117024,60.1706
117025,103.624555096419
117026,60.6337893939394
117027,77.64645
117028,93.5620696969697
117029,123.57226969697
117030,36.269596969697
117031,156.008553030303
117032,127.302645454545
117033,105.714707575758
117034,72.5874242424242
117035,107.162903030303
117036,140.367506060606
117037,111.194563636364
117038,62.0710545454545
117039,100.151157575758
117040,69.0266090909091
117041,119.5338
117042,103.880934848485
117043,99.5784450216451
117044,75.4436393939394
117045,89.9727272727273
117046,61.9684848484849
117047,102.752032575758
117048,0.00545454545452564
117049,66.6102939393939
117050,109.891125757576
117051,235.641813636364
117052,97.4773257575757
117053,62
117054,76.2760590909091
117055,85.7111575757575
117056,95
117057,38.5599772727273
117058,75.5693551948052
117059,185.457309090909
117060,161.502883333333
117061,140.942831818182
117062,167.205903030303
117063,42.7763605412413
117064,191.678675757576
117065,129.573536363636
117066,72.3688944444445
117067,169.305148989899
117068,103.496233333333
117069,115.878648484848
117070,67.9917121212121
117071,6.98030303030302
117072,82.4982316017316
117073,73.9778015151515
117074,69.9641148325359
117075,125.507004329004
117076,63.7229757575758
117077,78.6052015151516
117078,83.3436818181818
117079,183.229087878788
117080,75.3975954545455
117081,100
117082,62
117083,109.283859090909
117084,102.964727272727
117085,61.9454545454545
117086,79.9335
117087,103.41675974026
117088,137.804034199134
117089,95.3395833333334
117090,110.535673737374
117091,239.167021645022
117092,127.507377056277
117093,140
117094,131.862545454546
117095,106.595765151515
117096,109.613145454545
117097,85.6151454545454
117098,47.1927666666667
117099,196.07426969697
117100,93.9678755411256
117101,63.3151774891775
117102,84.0007560606061
117103,54.8817954545455
117104,115
117105,105.183801948052
117106,101.03223030303
117107,141.745718181818
117108,78.3640439393939
117109,125.478556060606
117110,121.251845454545
117111,102.099145454545
117112,63.1766515151516
117113,74.5130545454545
117114,140.752897619048
117115,75.5440909090909
117116,93.1075878787879
117117,130
117118,105.294206060606
117119,177.647877272727
117120,58.4501965367965
117121,89.015996969697
117122,127.71525
117123,82.1090207792208
117124,136.847518181818
117125,174.980790909091
117126,86.7159333333333
117127,59.1880991341991
117128,163.77241060606
117129,99.5017484848484
117130,116.012695454545
117131,101.546122727273
117132,76.9426181818182
117133,84.3861818181818
117134,111.039160606061
117135,141.185511255411
117136,196.425945454545
117137,112.761977272727
117138,113.902954545455
117139,202.878225757576
117140,99.4249818181818
117141,98.4793787878788
117142,98.922
117143,94.6100045454545
117144,96.958296969697
117145,150.514442424242
117146,85.5489614325069
117147,80.06255
117148,69.2721440285205
117149,85.2541272727273
117150,62.0723681818182
117151,29.2654545454545
117152,110.921621212121
117153,74.9577303030303
117154,106.433487878788
117155,90.465943939394
117156,86.0717417065391
117157,91.8680166666667
117158,150.259177272727
117159,61.2537533189033
117160,116.820407575758
117161,122.310454545455
117162,95.1405844155844
117163,88.5750938735178
117164,112.636396969697
117165,116.341642424242
117166,72.4903151515152
117167,11.3298242424242
117168,155.579851515152
117169,55.9994621212121
117170,39.2167681818182
117171,74.7139712121212
117172,69.7061114718615
117173,89.4294848484848
117174,125.328062121212
117175,161.379356060606
117176,132.013327272727
117177,96.2254777056278
117178,270.452175757576
117179,114.150939393939
117180,201.359639393939
117181,125.476131680441
117182,104.59399469697
117183,94.3538863636364
117184,113.917401515151
117185,199.123347727273
117186,75
117187,89.7094424242424
117188,79.5915878787879
117189,116.807281818182
117190,73.6363464187328
117191,114.103563636364
117192,82.6571346320347
117193,3.00363636363635
117194,117.922906060606
117195,112.269513636364
117196,121.434885950413
117197,60.9977388888889
117198,97.0558257575757
117199,84.2680984848485
117200,84.0937196969697
117201,107.273804545454
117202,76.9083333333333
117203,111.624966666667
117204,88.2341090909091
117205,134.526204545455
117206,57.3551621212121
117207,129.062797032689
117208,62.5377833333334
117209,183.605501515152
117210,140.083248484848
117211,37.3729803030303
117212,80.0746681818182
117213,83.6023984848485
117214,66.0980670798898
117215,153.953228787879
117216,53.1642318181818
117217,75
117218,130
117219,103.186466666667
117220,89.2651454545455
117221,100.330215151515
117222,114.410909090909
117223,78.2669155844156
117224,75.6499829365079
117225,124.934963458111
117226,110.193843939394
117227,110.922253030303
117228,145.916266666667
117229,78.5119780303031
117230,81.8363893939394
117231,83.1710455988456
117232,98.8547237373737
117233,36.9495484848485
117234,128.894843939394
117235,90
117236,62.2030909090909
117237,140.228940909091
117238,107.637566666667
117239,95.9177303030303
117240,117.598551515151
117241,89.9468878787879
117242,135.902959090909
117243,85.6264965367965
117244,153.521656277056
117245,142.192660606061
117246,78.1188939393939
117247,101.198816666667
117248,121.368540909091
117249,121.140752066116
117250,54.2810363636364
117251,100.094421212121
117252,137.953703030303
117253,138.162954545455
117254,119.655825974026
117255,66.8155348484849
117256,124.874671212121
117257,132.082068181818
117258,99.8282203463204
117259,267.460677548209
117260,80.3666151515151
117261,66.5226909090909
117262,72.5344333333334
117263,237.147471212121
117264,93.6964417748918
117265,85.6289887700535
117266,104.710204545455
117267,115.23120952381
117268,95.478096969697
117269,74.8797948051948
117270,-4.2503374557286e-14
117271,62
117272,62
117273,125.680971212121
117274,45.267646969697
117275,124.211407575758
117276,94.3657272727273
117277,128.714662878788
117278,99.5166848484848
117279,294.757171212121
117280,189.503284848485
117281,75.3618878787879
117282,156.406239393939
117283,90.9703727272727
117284,72.6378954545454
117285,189.938645454545
117286,115.028710606061
117287,73.9034737373737
117288,40.6911272727273
117289,192.060046969697
117290,71.742929004329
117291,111.045454545455
117292,92.438459090909
117293,75.6153333333333
117294,68.3987878787879
117295,74.0273242424242
117296,-3.30725346099247e-14
117297,90.2786363636364
117298,66.4569787878788
117299,121.121821645022
117300,62.3470757575757
117301,1.53787878787877
117302,34.9043181818182
117303,78.7436772727273
117304,51.5902924242424
117305,90.8965924242425
117306,199.291352020202
117307,61.8409090909091
117308,102.624163636364
117309,136.220654545455
117310,139.108690909091
117311,130.514309090909
117312,140.248187878788
117313,115.453721212121
117314,90.4031848484848
117315,79.6601742424242
117316,56.1368742424243
117317,203.572325757576
117318,58.8784393939394
117319,143.896374242424
117320,88.2894545454545
117321,43.1834787878788
117322,127.837166666667
117323,102.688409090909
117324,110
117325,85.581346969697
117326,49.2104060606061
117327,82.0197919191919
117328,129.909090909091
117329,87.4465720385675
117330,77.8111363636363
117331,75
117332,92.424714069264
117333,130.139201515152
117334,109.846081818182
117335,-2.24789883676832e-14
117336,140.084013774105
117337,115.533863636364
117338,57.5022348484848
117339,122.366652892562
117340,158.216860606061
117341,85.9057651515151
117342,138.422825757576
117343,105.364353030303
117344,110
117345,160.178718654811
117346,107.024103030303
117347,100.944778787879
117348,137.305662121212
117349,88.8039484848485
117350,109.412074242424
117351,78.24205
117352,93.8146166666666
117353,37.6390768398268
117354,86.8104883116883
117355,60
117356,68.0296606677636
117357,156.2663
117358,136.289274242424
117359,83.2675772727273
117360,62.7927272727273
117361,81.3746011655012
117362,108.488748484849
117363,62.0004278074866
117364,139.009324242424
117365,111.454171212121
117366,70.5212803030303
117367,169.645310606061
117368,83.0553015151515
117369,56.6802893939394
117370,98.7835966810967
117371,71.4178647186147
117372,104.286956060606
117373,103.282286363636
117374,55.7872685425685
117375,198.718971212121
117376,108.731977272727
117377,106.295083333333
117378,94.5615560606061
117379,64.0550718614719
117380,95.0465181818181
117381,110.41363030303
117382,-4.78001476784067e-15
117383,86.5737106060606
117384,33.0751515151515
117385,147.391845454545
117386,133.718346969697
117387,131.324843939394
117388,92.0816242424242
117389,78.4093333333333
117390,135.357986363636
117391,125.730960606061
117392,99.7553848484848
117393,66.2972795454545
117394,9.21173636363634
117395,159.088677272727
117396,73.0026272727272
117397,73.6081916666667
117398,129.052625108225
117399,98.0448484848485
117400,85.6325093073593
117401,209.621789393939
117402,46.6981515151515
117403,95.0070818181818
117404,41.9671833333333
117405,112.960068181818
117406,52.7384878787879
117407,85.4493757575758
117408,120.088118181818
117409,112.091181818182
117410,84.8955181818182
117411,113.489204545455
117412,88.5428909090909
117413,178.517743939394
117414,27.247103030303
117415,145.423477272727
117416,193.483392424242
117417,105.557016666667
117418,100.164342424242
117419,47.4479681818182
117420,189.631153030303
117421,122.722771212121
117422,118.572215151515
117423,36.4802348484848
117424,61.4412121212121
117425,109.716163636364
117426,114.890909090909
117427,174.215583333333
117428,1.45909090909088
117429,73.6960257575757
117430,156.150725757576
117431,148.76076969697
117432,130.087495454545
117433,112.078984848485
117434,38.2033378787879
117435,22.5899818181818
117436,61.6052186147186
117437,57.7477863636364
117438,160
117439,148.068465151515
117440,124.109561983471
117441,50.5251757575757
117442,36.3663841354724
117443,193.936115151515
117444,94.2689580808081
117445,169.1
117446,87.5659772727273
117447,182.307762121212
117448,62.7855681818182
117449,61
117450,53.3817818181818
117451,54.0467545454545
117452,100.619106060606
117453,71.1863792929293
117454,52.1614772727273
117455,56.2672424242424
117456,105.477613636364
117457,171.572477777778
117458,206.33701969697
117459,172.835693939394
117460,109.448246969697
117461,94.5020836088154
117462,47.1865257575758
117463,75
117464,130
117465,119.530312121212
117466,8.8762727272727
117467,186.218460606061
117468,5.87612878787878
117469,131.931824242424
117470,85.6700000000001
117471,163.688953030303
117472,89.1095560606061
117473,115.764056060606
117474,92.3001491341992
117475,60.3779090909091
117476,65.5730727272727
117477,62
117478,133.5309
117479,83.2406858585858
117480,99.8636363636364
117481,94.9824090909091
117482,131.099328787879
117483,129.567512121212
117484,238.225484415585
117485,94.9327272727273
117486,173.405477272727
117487,120.766143939394
117488,196.771387878788
117489,78.2323636363636
117490,128.631587878788
117491,78.7633393939393
117492,88.7383863636364
117493,188.557248484848
117494,107.831808441558
117495,90.5228606060606
117496,122.384034848485
117497,86.2076393939394
117498,118.918787603306
117499,112.8612
117500,74.8717681818182
117501,84.0751363636364
117502,62.5059166666667
117503,58.7537121212121
117504,81.4325257575758
117505,64.8628787878788
117506,48.8035303030303
117507,94.2693636363637
117508,64.6592015151515
117509,99.2011818181818
117510,77.3547878787879
117511,125.586712121212
117512,159.644797835498
117513,67.8921893939394
117514,86.6533643939394
117515,62.3638757575758
117516,95.6872606060606
117517,99.8106060606061
117518,72.9607696969697
117519,123.033484848485
117520,77.6465348484849
117521,119.414907792208
117522,67.263658008658
117523,138.012465151515
117524,118.912296969697
117525,164.721271428571
117526,123.077716666667
117527,92.1137742424242
117528,143.834016666667
117529,72.0591030303031
117530,62.3721818181818
117531,92.2839575757576
117532,180.228495454545
117533,65.8782476523477
117534,77.6934469696969
117535,154.236422727273
117536,170.154028787879
117537,92.3488454545455
117538,151.121214285714
117539,140.550557575758
117540,97.2683954545455
117541,73.9366545454545
117542,96.3159954545454
117543,138.104765151515
117544,195.882254545455
117545,122.861733333333
117546,95.2654545454545
117547,124.519131818182
117548,107.251865440115
117549,117.789696536797
117550,71.0042227272727
117551,120
117552,148.757195454545
117553,64.7589928571428
117554,129.778787878788
117555,110.785007575758
117556,216.10731969697
117557,86.4631984848485
117558,114.531946969697
117559,91.8137074675324
117560,74.7932954545455
117561,62
117562,49.7730757575758
117563,88.5882651515152
117564,100.041624242424
117565,61.5836545454546
117566,106.135359090909
117567,128.149990909091
117568,52
117569,79.2695757575758
117570,95.0090909090909
117571,97.1237939393939
117572,144.146087878788
117573,87.013875
117574,139.027257575758
117575,122.12955095469
117576,104.545265151515
117577,133.606260606061
117578,44.3333181818182
117579,93.554346969697
117580,108.166625108225
117581,48
117582,101.770924242424
117583,118.360542424242
117584,100.607393939394
117585,147.472572727273
117586,104.514387806638
117587,69.9777878787879
117588,164.402872727273
117589,62.0510303030303
117590,43.4068651515151
117591,66.6586735930736
117592,125.635384848485
117593,80
117594,141.679810606061
117595,99.0008984848485
117596,98.3682181818182
117597,248.420262121212
117598,62
117599,72.5717158008658
117600,64.658346969697
117601,88.3882181818182
117602,97.7575383838384
117603,80.7499393939394
117604,118.009543939394
117605,78
117606,123.787012121212
117607,125.930365151515
117608,131.497169480519
117609,90.6715333333334
117610,56.3661121212121
117611,179.718160606061
117612,79.8824848484849
117613,65
117614,106.684522727273
117615,83.4583070004861
117616,129.11405
117617,74.6311363636364
117618,37.2259606060606
117619,199.446901515151
117620,44.7209264069264
117621,120.883443939394
117622,67.0855787878788
117623,113.061462554113
117624,109.136363636364
117625,52.516103030303
117626,120
117627,107.635889393939
117628,77.9871818181818
117629,95.2435742424242
117630,74.3079705627706
117631,66.6256363636364
117632,102.660190909091
117633,73.5334590909091
117634,131.668342424242
117635,90.6887703463204
117636,61.0510424242424
117637,52.7311544011544
117638,41.6039348484849
117639,117.893027272727
117640,67.8484523809524
117641,32.842446969697
117642,121.441727272727
117643,110.228427272727
117644,58.450370959596
117645,99.073293939394
117646,104.608134848485
117647,122.445092424242
117648,54.4262227272727
117649,113.895360606061
117650,98.8258924242424
117651,104.637125757576
117652,47.6530621212121
117653,71.3262409090909
117654,93.5158727272727
117655,60
117656,61.8872727272727
117657,79.3717734848485
117658,130
117659,179.101865151515
117660,79.9963636363636
117661,138.851595454545
117662,82.1395348484849
117663,84.7832316017316
117664,172.591483333333
117665,67.1354065656566
117666,61.9896363636364
117667,102.124428787879
117668,132.783886363636
117669,34.7380649350649
117670,110.344606060606
117671,54.8606757575757
117672,73.6537984848485
117673,59.614353030303
117674,97.3475045454546
117675,74.9009655647383
117676,145.934331818182
117677,95.0270303030303
117678,83.3450712121212
117679,43.3604287878788
117680,115.518766666667
117681,120.309917355372
117682,72.2438795454545
117683,101.5
117684,166.21166969697
117685,27.0150181818182
117686,116.939156060606
117687,101.828054545455
117688,108.498427056277
117689,70.0390712121212
117690,83.213346969697
117691,82.8887121212121
117692,83.5121838383838
117693,66.2622772727273
117694,83.4187121212121
117695,68.7530015151515
117696,127.209760606061
117697,157.480053030303
117698,109.275073232323
117699,110.750190909091
117700,91.9204298701298
117701,107.441753030303
117702,144.751115151515
117703,30.4402696969697
117704,70.9256454545454
117705,85.1156651515152
117706,75
117707,103.746487878788
117708,87.8891181818182
117709,84.9659333981526
117710,113.772856060606
117711,113.876471212121
117712,86.9335833333333
117713,64.3717424242424
117714,197.552465151515
117715,62.0369696969697
117716,121.949798484849
117717,92.7489242424242
117718,115.062560606061
117719,87.463696969697
117720,100.691009090909
117721,127.268075757576
117722,105.499203030303
117723,83.1313393939394
117724,67.2202212121212
117725,84.724606060606
117726,217.823665151515
117727,121.92741969697
117728,1.61696969696969
117729,59.6883954545455
117730,92.0713716450216
117731,134.032121212121
117732,103.140054656294
117733,79.4626545454545
117734,104.957063131313
117735,149.667121212121
117736,100.472965151515
117737,124.982624242424
117738,110.396363636364
117739,151.64378030303
117740,163.882205411255
117741,141.683303030303
117742,114.424357792208
117743,97.5196121212121
117744,109.556965151515
117745,62
117746,144.96891969697
117747,75.2072348484848
117748,83.9849910533911
117749,62.8274747474749
117750,97.1027803030303
117751,129.647787878788
117752,249.288934848485
117753,92.5784666666667
117754,103.737209090909
117755,157.007945454545
117756,138.891395454545
117757,207.864095454545
117758,56.6851575757576
117759,64.9435681818182
117760,90.6669542087542
117761,156.397881818182
117762,75.4851525974026
117763,141.756681818182
117764,69.3411800275482
117765,115.391560606061
117766,91.0902818181817
117767,70.9833196969697
117768,61.8763636363636
117769,69.2285484848485
117770,60.7723666666667
117771,70.6153443722944
117772,90.3575803030304
