"id","average_daily_rate"
114895,107.011954457123
114896,122.810858796682
114897,74.8848887030889
114898,112.682699394923
114899,147.692114283069
114900,93.5925890841788
114901,113.471878690177
114902,53.6044176366262
114903,101.347745149462
114904,111.2341526377
114905,184.860088749987
114906,95.6576632765511
114907,95.4905961504642
114908,102.043836269194
114909,127.202123259681
114910,98.0084772655625
114911,283.98778225513
114912,76.5203934437524
114913,98.2481473413634
114914,75.1123121729944
114915,51.1311421717062
114916,124.837547883749
114917,113.976424342461
114918,78.2077609119348
114919,36.0840803352777
114920,39.2329333491785
114921,146.492174758653
114922,62.4092300758797
114923,53.9087995732046
114924,55.7955648434824
114925,65.4724556341079
114926,76.7850348655632
114927,56.4425969538218
114928,95.6862818805379
114929,105.518235483565
114930,42.0526000246129
114931,7.16982812433467
114932,192.323793393509
114933,84.6267304427206
114934,84.8238043069209
114935,92.9578058177126
114936,128.353139125994
114937,56.5926111839667
114938,98.9253281079235
114939,51.4046024618036
114940,148.545388433876
114941,111.62787170122
114942,115.30158925949
114943,86.7835233903688
114944,134.632527748434
114945,108.35657881585
114946,88.9409444515242
114947,77.2268639733945
114948,144.441004024021
114949,109.245671598336
114950,103.720165667863
114951,67.5760257251286
114952,96.2673838852352
114953,41.9079919670386
114954,98.7046927253434
114955,95.2979011110369
114956,64.1523583300828
114957,100.24193194038
114958,156.782748496327
114959,90.7924691962465
114960,82.5424415057209
114961,104.812350658052
114962,145.358895994216
114963,71.57644240914
114964,96.1488842707088
114965,79.6763571074417
114966,101.403791841008
114967,114.557972545503
114968,87.6818770582643
114969,62.0548757518949
114970,203.138460828247
114971,67.210007252876
114972,105.001075100421
114973,159.914027424416
114974,163.811933595116
114975,90.0454676233979
114976,106.461299794585
114977,76.0174056024625
114978,109.253400793043
114979,80.2937064675621
114980,101.50467351111
114981,90.0648422187132
114982,113.140917913197
114983,43.763788503532
114984,159.409305211256
114985,148.983088952061
114986,194.707097152015
114987,131.051018440916
114988,71.9433993455211
114989,90.8841546030821
114990,68.8232860094931
114991,58.0732019942478
114992,78.7215814318508
114993,74.291701915139
114994,136.530515451594
114995,105.729868307815
114996,92.4078258644513
114997,101.988083190766
114998,170.552671439667
114999,73.7777936512079
115000,168.443782083068
115001,122.138153869267
115002,75.1625987656019
115003,125.716569634756
115004,95.6549585339366
115005,105.912616590437
115006,106.799985027623
115007,84.7653048775468
115008,104.777029560764
115009,99.9654566330417
115010,97.9779396498803
115011,62.6719274185404
115012,69.8724501936112
115013,63.4957912131573
115014,200.672167057822
115015,77.634902436453
115016,191.120120672534
115017,91.6895425992111
115018,112.93408857668
115019,75.5239564355035
115020,112.766984666023
115021,177.186784104784
115022,167.763634612736
115023,17.7829424242424
115024,83.834792185896
115025,131.00021739825
115026,86.1634660292575
115027,62.2528626886826
115028,95.0387402558896
115029,189.258777673706
115030,66.2033620904056
115031,119.254061540654
115032,44.6157855656336
115033,123.416682623999
115034,273.095343889284
115035,101.867218822122
115036,155.472849857904
115037,86.5129432622442
115038,76.8876541069003
115039,197.721280932664
115040,153.135763863982
115041,145.18569979085
115042,105.546203773932
115043,126.414943190143
115044,85.2731940059957
115045,74.951814636027
115046,89.2436784528337
115047,105.961912413916
115048,47.4352638924873
115049,127.459616121102
115050,93.6114815825137
115051,97.2210674152156
115052,110.443403052541
115053,107.016504575493
115054,64.526476441366
115055,113.831437374405
115056,59.1427910955426
115057,65.8214755678353
115058,62.4042328755982
115059,82.7363543073876
115060,64.8133904250643
115061,136.549438386417
115062,90.2651969582022
115063,109.867121229214
115064,101.070833651233
115065,65.865210074942
115066,103.341959859748
115067,64.1125386709252
115068,75.6556473457098
115069,167.953517224291
115070,82.9743940725428
115071,84.3831412890045
115072,66.1382088081572
115073,100.735311433945
115074,155.333088521831
115075,148.131366747846
115076,77.5301612319175
115077,161.877207457158
115078,116.14682927691
115079,146.262163227362
115080,115.303293302618
115081,70.0374282034549
115082,125.467364391669
115083,149.49164144525
115084,60.8729585086328
115085,99.4441083352939
115086,72.4980942689013
115087,201.053643532576
115088,144.694201973124
115089,128.693069980459
115090,81.2604849424969
115091,62.2159121923571
115092,72.3553069623343
115093,85.6152248389368
115094,139.862148502662
115095,79.1965339029736
115096,130.280522525129
115097,67.9134060757634
115098,151.515716191896
115099,66.7231635719763
115100,53.7351341763281
115101,94.8501880448163
115102,108.416691941372
115103,43.8523520502764
115104,104.641591971576
115105,80.0761945358056
115106,132.077231441143
115107,79.5219587695128
115108,103.790744551701
115109,106.56451021424
115110,149.408162268919
115111,95.3812898849409
115112,125.855590915041
115113,112.27523724937
115114,62.7858795655196
115115,121.064914996034
115116,72.1780434612532
115117,118.842367154979
115118,63.3638372628781
115119,104.837628927924
115120,186.57528937321
115121,71.0551622429547
115122,78.944833139905
115123,110.536905549118
115124,88.3935694165716
115125,61.9860261349114
115126,65.0935496629312
115127,80.0098518255042
115128,124.765142725084
115129,85.3936195808691
115130,97.2654143444939
115131,168.566557472838
115132,95.0338843948603
115133,197.467237973043
115134,91.9524480910064
115135,94.5002805387166
115136,88.9889867822991
115137,155.653706047292
115138,62.4754340623413
115139,59.8247003249549
115140,83.6366595850542
115141,62.1022343948861
115142,143.541451536951
115143,110.795952851063
115144,86.1567560908743
115145,153.812687050626
115146,160.271971791671
115147,114.44892653136
115148,61.857287532062
115149,85.22724938002
115150,54.757420657122
115151,54.1270950306462
115152,124.000158161164
115153,74.207453321207
115154,114.958654244332
115155,91.1402970225979
115156,100.592365348867
115157,82.0044596036976
115158,106.876228158929
115159,78.8629097969136
115160,94.6568730114188
115161,105.580014414798
115162,113.464632852265
115163,118.964020804748
115164,95.2087275415108
115165,96.5527182318669
115166,109.539830398601
115167,70.0353458479106
115168,84.9086621214717
115169,93.7212957139808
115170,97.2756682483328
115171,59.4556779426751
115172,83.9590616976458
115173,63.4408345183057
115174,77.5856471406092
115175,150.382409714619
115176,54.1825968762723
115177,91.4959146643083
115178,88.1487738801736
115179,128.459386223292
115180,108.29693777379
115181,73.021428304178
115182,18.6702407496012
115183,90.3732478896475
115184,83.2365344346173
115185,116.313349137486
115186,78.2622565625803
115187,58.6032272870959
115188,104.951044704953
115189,155.509613368179
115190,51.9595440208086
115191,110.439862709557
115192,91.2892284826573
115193,74.5010380104062
115194,86.9952561875992
115195,120.632549458461
115196,100.151415861123
115197,117.324044343434
115198,101.2059751212
115199,104.881624268236
115200,90.0454676233979
115201,120.425521542601
115202,116.895694995279
115203,63.3003828971316
115204,129.8505771814
115205,109.01809460673
115206,119.144922951032
115207,56.8950050716016
115208,146.868270619342
115209,77.5802900634774
115210,161.962125020142
115211,150.206981573095
115212,122.525335981967
115213,146.199069123638
115214,93.0884147625304
115215,62.0741857557174
115216,80.494939806106
115217,77.5073722906048
115218,123.049832683983
115219,61.5449134207648
115220,62.8313076142652
115221,122.873861514204
115222,86.9294811339519
115223,102.014475145639
115224,62.307454904619
115225,90.6842291332256
115226,90.9773856062306
115227,81.6836200452618
115228,66.7290084966048
115229,147.383347210372
115230,107.571358008569
115231,98.0236887768367
115232,133.42426072768
115233,87.6808421520588
115234,118.87642382436
115235,118.371516639832
115236,117.382216738464
115237,105.895200504086
115238,113.310728864304
115239,67.1120679065542
115240,62.3927236944555
115241,117.534083380439
115242,72.5300768375552
115243,53.6344306969956
115244,80.2941523064721
115245,86.8657525533513
115246,76.6665875669201
115247,57.3984511085456
115248,74.7399754343165
115249,130.189914217764
115250,119.332028664886
115251,98.4772103482883
115252,85.9337054920159
115253,49.5873148680768
115254,81.7625413777681
115255,111.458769126508
115256,113.362237171457
115257,79.9364166871974
115258,116.052263834716
115259,74.608499515972
115260,129.390615932612
115261,66.7361419373838
115262,148.424436563817
115263,84.7760724206814
115264,58.5462537049425
115265,35.4787192224442
115266,89.9071460140833
115267,99.0002693930529
115268,97.0912404895019
115269,112.75228136623
115270,125.283266546806
115271,110.331109690968
115272,133.810758774213
115273,180.593695469675
115274,136.626180755031
115275,88.7628389654764
115276,104.929628225198
115277,33.528718023409
115278,86.361475421757
115279,116.955420125221
115280,241.649787587661
115281,115.546547976569
115282,43.4834815289935
115283,84.7783151436036
115284,101.817494410121
115285,129.125117757975
115286,75.1263661903841
115287,70.1467665225895
115288,47.8612364057568
115289,136.5117762668
115290,108.210794435481
115291,109.890747504679
115292,62.4413228088243
115293,65.7753315651374
115294,139.140139256412
115295,127.724449815397
115296,0.718707977026137
115297,117.195344550533
115298,62.4323344405562
115299,93.3595073837438
115300,63.8288861781622
115301,166.033043055833
115302,62.1511247111297
115303,72.2105156717688
115304,119.665655711413
115305,82.197837671852
115306,127.80126418917
115307,86.5130613531059
115308,123.246887290478
115309,93.2555055640929
115310,117.900445668856
115311,116.919963539496
115312,111.274214212835
115313,106.220398108616
115314,48.9099703239285
115315,89.5835727880544
115316,62.2559663028685
115317,46.8519605363241
115318,157.0742255416
115319,92.4717442585769
115320,106.20456840847
115321,62.3949276954202
115322,82.3442075724187
115323,240.189501431035
115324,139.390780507392
115325,154.535490988519
115326,60.4119582566123
115327,122.333082533123
115328,56.8697860135047
115329,68.3399313124853
115330,50.296917974781
115331,100.483668316616
115332,119.889400229234
115333,92.157609432043
115334,93.0892847025164
115335,116.330872357626
115336,52.3084812421909
115337,121.298306115307
115338,99.4922916092531
115339,119.665089540081
115340,140.399989452626
115341,55.2481333756062
115342,93.9736481138937
115343,65.4269785285681
115344,92.3067569021288
115345,90.7800951194133
115346,72.872485642011
115347,62.9599198675717
115348,42.0568025124918
115349,60.7245172050172
115350,99.0239783380019
115351,83.5044662891559
115352,92.0389947009882
115353,79.411278972956
115354,56.9314646512983
115355,80.6413104669697
115356,106.807678576822
115357,63.8288861781622
115358,89.2353734126984
115359,103.466056327197
115360,86.6145519256685
115361,97.9976254539957
115362,110.006868754289
115363,74.393699009408
115364,75.2549106934079
115365,92.8416712100519
115366,108.193742463454
115367,102.441267118292
115368,106.942058159743
115369,130.259007562843
115370,107.97949282887
115371,106.104925115872
115372,100.209048321931
115373,100.566168017217
115374,263.292342353401
115375,141.613631826959
115376,99.435652005307
115377,84.6556441336795
115378,61.7463599482889
115379,149.867626654879
115380,139.184622883157
115381,128.688154115217
115382,86.9233524696253
115383,99.7517434238479
115384,62.4042328755982
115385,88.4078446445967
115386,105.257918563807
115387,81.5518940068281
115388,189.96628067725
115389,90.6714268112645
115390,116.529439890758
115391,138.225379375776
115392,105.199569577031
115393,123.597810577611
115394,75.5616484346989
115395,174.979129150979
115396,84.2232776966664
115397,104.769043944773
115398,107.465572634736
115399,71.5260603947238
115400,169.013718621757
115401,44.0282328593898
115402,119.250820243686
115403,128.975114250643
115404,80.0336563665587
115405,131.976618791739
115406,107.817411890835
115407,75.1990659116553
115408,37.4356371160335
115409,72.0576965133884
115410,180.376011535326
115411,69.6474227676436
115412,112.299843733641
115413,151.50538133923
115414,100.156877683044
115415,103.492653430408
115416,128.318544556907
115417,174.979811233219
115418,184.711579009983
115419,64.406519159429
115420,146.9260122594
115421,56.1644289520369
115422,193.958463073493
115423,63.3722938614055
115424,77.3968975447783
115425,90.9518728613765
115426,156.88986748213
115427,196.74943832796
115428,79.6533597458832
115429,170.401477577432
115430,102.824744938302
115431,103.068021704213
115432,112.343459059595
115433,95.3427528565451
115434,112.196411156173
115435,63.4096779728517
115436,77.8075098890725
115437,68.073081446554
115438,126.937256008785
115439,102.30395615934
115440,90.139056632481
115441,119.457537813095
115442,105.74864680862
115443,106.166935312911
115444,43.7245690488919
115445,70.9834003243664
115446,85.634107160329
115447,198.211701112302
115448,115.994647646049
115449,117.96101821326
115450,67.725474387241
115451,177.115764456354
115452,168.262760361555
115453,57.064180655114
115454,168.253347230938
115455,127.646729109458
115456,111.509351680869
115457,113.264267974001
115458,5.55441936090218
115459,107.213821373165
115460,94.8389167915029
115461,16.6175788062226
115462,121.446059193536
115463,111.054692058258
115464,82.7372486041666
115465,78.8111835791134
115466,171.995389853299
115467,152.833324848589
115468,161.48967082045
115469,85.666586138945
115470,119.13463087172
115471,76.0498119333018
115472,77.7703611793612
115473,49.8738167330217
115474,110.142912247546
115475,113.039419836041
115476,62.8823154505425
115477,58.3135023312085
115478,102.569816568819
115479,47.2434409748791
115480,151.844007058023
115481,48.6877281727367
115482,176.365633695055
115483,73.2333372692714
115484,87.8213490423718
115485,143.083355172158
115486,139.507178034465
115487,70.4935789600523
115488,105.276410099696
115489,111.605382997732
115490,74.0255076784755
115491,203.384570489595
115492,63.020092450434
115493,159.20039635964
115494,119.471754894174
115495,163.867523428427
115496,75.8335596184319
115497,105.233032682292
115498,102.920054113902
115499,83.9528733948515
115500,130.797953379953
115501,87.1311722817222
115502,51.11506470455
115503,66.0989125952739
115504,81.8291927116594
115505,90.8609501216241
115506,154.200038258269
115507,79.2527024177873
115508,57.4507823317548
115509,228.496157057589
115510,88.1007643326371
115511,83.2804210296387
115512,100.195840482497
115513,60.0493860340059
115514,102.869942184024
115515,73.9316056653913
115516,116.472700730976
115517,181.306271745375
115518,126.870495499435
115519,82.8449801450236
115520,83.5926840895347
115521,102.331083001091
115522,69.9936739297651
115523,76.9576667770782
115524,95.1685288315632
115525,181.194613756698
115526,125.125630983376
115527,99.5777596710804
115528,90.7776337036236
115529,146.186823375247
115530,67.2555577041223
115531,4.57069145755677
115532,71.2841218311531
115533,120.572342208178
115534,84.5583586631734
115535,149.006445296222
115536,119.32653676323
115537,106.638132844499
115538,64.0609275786952
115539,95.5377394407574
115540,184.990140423221
115541,107.151229560747
115542,115.522411708912
115543,86.973001659323
115544,246.169933429153
115545,89.1334393072339
115546,56.1369374502991
115547,71.6335164199848
115548,55.5613710979415
115549,172.632866527696
115550,75.3170936953602
115551,94.5709068058196
115552,116.028867075324
115553,60.6983240331157
115554,55.2038952951671
115555,33.7938983366994
115556,124.281481473646
115557,82.9831930486266
115558,98.0348277524172
115559,153.079848640696
115560,72.4964583948948
115561,91.2913406667783
115562,46.8410951057181
115563,128.815020128047
115564,94.3259638551657
115565,83.1589462271903
115566,64.3848438187175
115567,82.6536644903221
115568,167.275873044748
115569,54.0362922250041
115570,52.3547597855036
115571,65.7479161440995
115572,110.375795196179
115573,84.5414614523635
115574,97.6417285576896
115575,106.609088452621
115576,100.540924612256
115577,110.709003532967
115578,115.603216398324
115579,215.639364200712
115580,106.269958729474
115581,65.8248513700327
115582,86.6565661850022
115583,79.245004087358
115584,111.465979327909
115585,94.6153949387784
115586,62.6648283123573
115587,62.28123379227
115588,91.5226481054664
115589,101.843532473158
115590,182.018721376945
115591,82.824871383932
115592,97.0895327874336
115593,111.333656230034
115594,93.3298952133569
115595,114.711127212682
115596,81.4516219551744
115597,91.3990569099236
115598,55.3550055392797
115599,100.98150375778
115600,81.8919104630645
115601,136.212890162994
115602,134.704976486288
115603,91.5664839952429
115604,278.916106830229
115605,115.455810259765
115606,110.804996480717
115607,59.5574045371844
115608,122.217833604305
115609,76.9260647874274
115610,145.131668850431
115611,104.11103360356
115612,114.613000370129
115613,57.8330282116639
115614,95.0088424312957
115615,94.5646186656295
115616,162.913674207699
115617,48.6163779417498
115618,94.9920089056462
115619,98.4558211309201
115620,112.274448848264
115621,115.606116885893
115622,94.9260745397589
115623,76.2963770626037
115624,81.110628234293
115625,107.298619631917
115626,272.536222121131
115627,185.290436811431
115628,93.9189110664017
115629,155.761963878413
115630,107.938873562478
115631,62.3208378480264
115632,104.519205576564
115633,68.7088688923871
115634,127.254122116211
115635,161.90308107085
115636,107.296614690195
115637,107.164176338358
115638,108.441606445338
115639,105.799501233833
115640,114.464556415532
115641,145.022590816277
115642,88.0137341999468
115643,67.5043149792011
115644,108.671303066202
115645,82.4390962813782
115646,154.982351473272
115647,102.934822184134
115648,61.4163983656979
115649,39.7440274781376
115650,219.717661401453
115651,151.739294855073
115652,168.475894590091
115653,115.348333479005
115654,103.250047482347
115655,115.985454255379
115656,64.5317212102251
115657,109.506332951
115658,66.7361419373838
115659,59.3274129399379
115660,97.4047518265631
115661,135.716043852256
115662,61.3921289356784
115663,136.320714581274
115664,177.427472469011
115665,155.761963878413
115666,59.9519306687676
115667,109.159238092065
115668,54.5267025835289
115669,118.140297351377
115670,115.898454868957
115671,116.712478274049
115672,122.149658297258
115673,39.8191850775487
115674,192.772089733696
115675,128.170386716889
115676,94.7854679855644
115677,43.9884683065483
115678,95.6371967927624
115679,74.1149186219432
115680,116.035657950209
115681,70.2700365103153
115682,111.188629110252
115683,79.9475550986329
115684,81.3768421308255
115685,64.0656810115722
115686,118.594965670626
115687,87.5554447937863
115688,81.7284188336337
115689,120.959233007219
115690,117.692492216256
115691,89.5427233359695
115692,49.5426565748462
115693,92.5007685962525
115694,79.9718889726294
115695,93.3117082005486
115696,62.8483473982955
115697,129.58998725668
115698,124.142785844145
115699,122.928289346777
115700,111.236954040814
115701,35.7205791481091
115702,133.251238747337
115703,63.42059244302
115704,64.2723953981294
115705,99.5721392265219
115706,78.3858320021319
115707,82.7974185704809
115708,131.753253987858
115709,62.5458007037604
115710,89.2256189113392
115711,93.6820012888482
115712,171.156290291338
115713,76.8230210873683
115714,63.0369670535382
115715,109.094062135599
115716,63.0714194503395
115717,46.6732258244321
115718,62.4110462915703
115719,65.6682119550164
115720,88.6050843973082
115721,119.463048232105
115722,97.672053275933
115723,71.1056945082956
115724,105.02004946527
115725,47.6781748660169
115726,70.3038540619902
115727,163.277189655758
115728,58.1138915110666
115729,108.140006649047
115730,90.2192642630024
115731,129.10073443553
115732,128.504377640353
115733,87.8088597808992
115734,109.12986734641
115735,155.432053341932
115736,109.927850655101
115737,86.7534747196906
115738,88.4194842768343
115739,71.6137496726192
115740,106.898966259759
115741,61.7714373887808
115742,165.810726039849
115743,63.9346876102832
115744,88.458761840449
115745,168.943636440789
115746,175.644907452378
115747,83.6569909010543
115748,63.3699561990678
115749,97.8483959858854
115750,127.796847235695
115751,147.383933631526
115752,85.6988304979553
115753,101.786152992678
115754,157.091170635982
115755,153.013756432828
115756,77.2937122742562
115757,81.5230003486378
115758,82.6312192779602
115759,61.781338130394
115760,116.859671433374
115761,95.3314660832417
115762,107.372648184175
115763,66.1608442299537
115764,86.1652250723604
115765,68.9336005722151
115766,93.2807699604864
115767,190.366315369431
115768,47.4445942557015
115769,102.441267118292
115770,65.8006189630419
115771,109.945065856716
115772,175.773767561968
115773,98.2194727168878
115774,111.908485338457
115775,102.198747801474
115776,102.441267118292
115777,109.043629120381
115778,62.4569360129684
115779,79.1154852441501
115780,72.0084145457563
115781,104.149080320845
115782,62.164095593828
115783,62.0548757518949
115784,113.267415464641
115785,111.687510499555
115786,117.774684713194
115787,165.762058110186
115788,88.036738524843
115789,85.0771270556894
115790,101.993874993286
115791,74.5115749536643
115792,87.5210118593155
115793,66.089690183918
115794,109.324310412137
115795,152.425407563985
115796,44.6832173445541
115797,7.99214902597397
115798,70.8334708194467
115799,84.0775467209074
115800,66.7290084966048
115801,128.159372018295
115802,99.8503820581147
115803,188.722461864979
115804,117.900915768992
115805,155.550275525219
115806,135.859608140453
115807,106.713722824564
115808,93.5104264525724
115809,135.383628156403
115810,109.339527816322
115811,204.054298108638
115812,62.7688897953803
115813,122.538320576646
115814,73.7981078437751
115815,102.418146946689
115816,112.27523724937
115817,111.428337492455
115818,33.528718023409
115819,147.243665702249
115820,117.890811999272
115821,134.711849786619
115822,105.807503051488
115823,109.847332923262
115824,69.7040985467535
115825,97.6314085296746
115826,65.6613104003847
115827,87.8809475052035
115828,154.411113672186
115829,68.7269306802946
115830,82.3935390911132
115831,114.8997331574
115832,103.539850477896
115833,87.7513405225209
115834,62.103951502543
115835,172.46039017487
115836,90.9361630355831
115837,84.1418588616062
115838,90.7569727172939
115839,90.5031952979695
115840,65.4821684570474
115841,124.058235898419
115842,87.0301224426506
115843,134.707043468372
115844,87.1659232612784
115845,79.9978521959291
115846,190.154801692537
115847,97.658091897787
115848,51.5041177792097
115849,81.8300096987857
115850,107.123887910548
115851,86.1915862970383
115852,120.310503674944
115853,35.0451076890174
115854,82.6840549553585
115855,105.420820613793
115856,79.6659528388952
115857,123.417464905778
115858,128.836656483804
115859,17.2071845941936
115860,106.584993193667
115861,119.360856898641
115862,159.970116405586
115863,103.227086020112
115864,87.8461634273314
115865,62.1260879150627
115866,123.430288232509
115867,71.790891332723
115868,40.5899767416862
115869,69.25781864012
115870,81.5874293892351
115871,101.669237110642
115872,55.5839716646989
115873,115.51794847194
115874,91.3042079604691
115875,87.2800053868901
115876,101.422633122388
115877,80.8529552910826
115878,75.592598363523
115879,76.9389000052795
115880,98.0798802779576
115881,94.709363765875
115882,76.5559679117239
115883,73.5061214776
115884,63.8761050523671
115885,118.84867119631
115886,92.5630452560471
115887,74.4174106339368
115888,139.197572658437
115889,75.2830796335251
115890,99.9238656414215
115891,187.298435651974
115892,150.54828883082
115893,33.8058321653763
115894,90.0483243118022
115895,103.023617014576
115896,48.2219914826472
115897,61.2543620336621
115898,114.811910160345
115899,147.706788634161
115900,183.397701414673
115901,157.953080564611
115902,211.397008396995
115903,79.6449519419242
115904,157.164451856266
115905,53.3883339079622
115906,91.0280725155572
115907,102.756080917567
115908,50.7744623936138
115909,68.7713093519226
115910,102.386295505033
115911,123.710167242019
115912,76.896509779533
115913,170.297108523871
115914,120.222042504718
115915,106.207035529234
115916,39.9937615844682
115917,67.7874746239297
115918,59.1022679252566
115919,57.6576708460425
115920,150.076619248764
115921,66.5539766873006
115922,68.6457227410114
115923,79.6624074541578
115924,118.742179717709
115925,101.013743559138
115926,99.0506996519116
115927,111.716509997855
115928,137.735202907892
115929,64.9383082056922
115930,61.7732643363477
115931,117.15275798394
115932,89.1192085686669
115933,88.418888042871
115934,66.5707634638377
115935,97.0679344752864
115936,100.333838083239
115937,111.809511267593
115938,39.0722462075298
115939,53.9820981467481
115940,88.2726308390389
115941,99.2132903161683
115942,83.4552071670203
115943,98.5682855223517
115944,174.641492166798
115945,210.159893714844
115946,134.695860861656
115947,87.0213860486001
115948,52.2287820340855
115949,128.059265674618
115950,127.323050368602
115951,81.0692259454598
115952,42.282867414756
115953,167.967877521012
115954,78.3494354242711
115955,109.229502362763
115956,40.5628471746524
115957,76.2055406526832
115958,44.289511743764
115959,109.153744003272
115960,98.0905262137713
115961,107.998107562708
115962,175.884557887862
115963,102.552511705109
115964,73.9006276056455
115965,72.1898065879701
115966,168.422305813523
115967,93.1736651704298
115968,56.1738690391443
115969,112.382780471292
115970,187.538990915341
115971,83.8745384088151
115972,119.806721612482
115973,41.5253592502443
115974,110.606882876268
115975,76.6315263389641
115976,98.143786239015
115977,84.2812167374201
115978,164.228885499631
115979,164.831320491033
115980,83.9924291187062
115981,133.897647792719
115982,62.3990555104723
115983,77.0450333625287
115984,131.692556078644
115985,64.2233459642775
115986,68.7089817737283
115987,139.518776145783
115988,61.869595469002
115989,116.871103273364
115990,67.3569650466635
115991,102.124332022949
115992,131.414125280554
115993,119.912833284215
115994,95.0053039640831
115995,101.484404657255
115996,100.539957227257
115997,109.15651700446
115998,124.577455553492
115999,123.841694592868
116000,53.3818136322149
116001,204.240646191575
116002,88.1374639766274
116003,79.6530470374915
116004,105.867967968312
116005,105.692276614013
116006,121.651040955141
116007,149.169101748252
116008,109.249332535763
116009,113.885233350196
116010,207.389423805928
116011,126.971946191018
116012,104.875486199049
116013,98.8681294048248
116014,68.1025932598311
116015,90.2218728904251
116016,104.661157633171
116017,139.346212466377
116018,98.0237832531079
116019,108.228245553379
116020,38.6440337552057
116021,69.8269818056943
116022,43.617656324806
116023,97.782704669975
116024,78.0248607062163
116025,70.7682069152805
116026,69.7457218105417
116027,83.7510472161652
116028,92.163570539877
116029,83.5717811754556
116030,80.2904924931105
116031,96.5899996825819
116032,11.0237885881225
116033,97.7179587758286
116034,79.8953833989354
116035,79.0183605862098
116036,62.3173691209375
116037,119.242092196368
116038,104.332896868302
116039,72.1940330405384
116040,60.282776907032
116041,89.6195258914729
116042,139.594961111111
116043,46.3309729851003
116044,85.4412553048965
116045,91.5370253888442
116046,110.264591922642
116047,86.1220941008882
116048,75.1913958495053
116049,112.574246552044
116050,118.046240607561
116051,86.5041462948707
116052,64.5764202350293
116053,59.9004313988306
116054,92.2196954278824
116055,114.224978021756
116056,109.200739628054
116057,101.264598952947
116058,79.1154137063926
116059,111.658104372825
116060,110.794574141833
116061,54.1119477968259
116062,175.179703459866
116063,156.370663904262
116064,65.3341664560039
116065,106.351563890997
116066,94.8596572970887
116067,88.8091727538256
116068,40.2619261757885
116069,148.029616074966
116070,62.0919498422699
116071,54.8298321362142
116072,110.103313770803
116073,99.2968660021596
116074,53.9790529887588
116075,44.0537682290609
116076,107.064885584503
116077,85.0357533756571
116078,48.6357462603727
116079,56.7172921915032
116080,115.910215076468
116081,71.3070357036392
116082,70.4935789600523
116083,112.661520618563
116084,77.7452342656575
116085,85.5806831885377
116086,129.89418703973
116087,126.674840068093
116088,132.970025513376
116089,74.7998197924813
116090,44.7727631733861
116091,182.262924335395
116092,105.724976122594
116093,66.7028493991247
116094,106.59935004995
116095,99.435652005307
116096,51.664171561092
116097,57.4910090657546
116098,109.430278722444
116099,207.801226711992
116100,93.7494334306979
116101,95.6366275317218
116102,105.674473236906
116103,133.229543109875
116104,103.248115144922
116105,60.7417976810783
116106,84.6369927393314
116107,43.5348608301667
116108,96.8985034570707
116109,101.612455752738
116110,149.181279941066
116111,88.3119175453533
116112,116.874237201857
116113,204.188507647589
116114,76.3303780735479
116115,154.754243371179
116116,98.6225436430984
116117,89.579445569171
116118,130.710650734214
116119,119.827649639658
116120,69.185759179123
116121,108.797415876525
116122,110.42368849162
116123,79.8521739129791
116124,98.2645696840379
116125,95.5605401457942
116126,112.006677928948
116127,62.4422319109945
116128,104.186665711567
116129,90.307180423776
116130,58.3074049767856
116131,139.926714602887
116132,88.5350610067339
116133,204.719385216443
116134,72.3483698796268
116135,176.435006467908
116136,81.135418827881
116137,146.026665656138
116138,188.136141836538
116139,138.60360667081
116140,80.8870553564223
116141,85.85797878319
116142,79.2887693045296
116143,103.129159557264
116144,68.2774299068269
116145,52.3667596311754
116146,67.944523093832
116147,97.0801947686879
116148,62.4569360129684
116149,216.983555462092
116150,124.945915166845
116151,80.3248664298118
116152,89.5348846858861
116153,45.993688040242
116154,103.132462529596
116155,91.0916423717985
116156,187.878569838384
116157,138.770142725679
116158,146.220535835368
116159,76.7198989789251
116160,305.712356075364
116161,63.9834733331602
116162,118.140297351377
116163,102.668972932917
116164,142.169814220219
116165,142.671837725657
116166,106.16998753463
116167,123.264484106037
116168,86.459860988011
116169,78.86624168918
116170,109.769169419783
116171,43.3226958003572
116172,38.5082785148455
116173,69.2280620257322
116174,104.413617641878
116175,88.9050970192702
116176,69.8512824254917
116177,73.6725351576917
116178,75.9531961552295
116179,122.891597524525
116180,82.0304234109275
116181,107.398678622961
116182,98.8005195272321
116183,204.883797182125
116184,84.1633220381372
116185,79.1448083459127
116186,54.9010699160863
116187,141.736921344416
116188,119.219774861287
116189,73.7497821523639
116190,57.3513679324118
116191,125.467979528154
116192,102.254006694511
116193,52.3616610126394
116194,124.34029671729
116195,71.1073109593711
116196,74.1054977503252
116197,78.2077609119348
116198,148.487291865091
116199,101.439242833861
116200,85.2027923326968
116201,59.00365481079
116202,81.7041336990873
116203,144.146531554712
116204,152.676976628005
116205,110.364789792071
116206,137.512065463611
116207,70.9570083515132
116208,114.931433378665
116209,83.9432009146487
116210,115.05946883864
116211,68.6894155876642
116212,146.029326720799
116213,81.3509810957651
116214,85.6241573635747
116215,88.523597782654
116216,71.1704440518108
116217,126.815376841083
116218,107.640139013286
116219,132.481874853353
116220,109.287084644235
116221,118.982168145491
116222,111.236919365737
116223,155.46378562617
116224,107.364512605965
116225,134.813028494001
116226,108.835157172394
116227,166.819089766892
116228,123.669425385665
116229,114.498083430193
