"id","average_daily_rate"
113574,110.098935601189
113575,149.602125048975
113576,183.077978217297
113577,86.7894713832266
113578,116.933913799963
113579,104.869687372018
113580,46.5407082155807
113581,89.6939894100665
113582,110.025677399181
113583,103.235239565367
113584,37.0637894903758
113585,157.264539614677
113586,54.2935375975925
113587,93.9778258991115
113588,82.2688986616191
113589,64.9934844714181
113590,112.714491057717
113591,41.9531853054587
113592,94.6069322867352
113593,84.4351627073813
113594,107.554036797999
113595,64.5832848645021
113596,72.4031644731103
113597,80.3531371323804
113598,141.315517445463
113599,121.109794588693
113600,81.5367594178342
113601,90.4638593524856
113602,117.06032935333
113603,61.3687285974113
113604,73.5050024321589
113605,128.267859769729
113606,122.187318707225
113607,101.076588790218
113608,95.0097817208518
113609,55.8754793048345
113610,91.1860549949389
113611,150.996869952075
113612,116.290052118778
113613,47.1649544082368
113614,168.927884168984
113615,70.3953865412449
113616,73.2142325313992
113617,53.2052261849453
113618,169.256273725844
113619,101.795136882333
113620,130.779043565282
113621,88.0326661483886
113622,130.058400525346
113623,95.8108108184839
113624,92.7342312912073
113625,124.754183112665
113626,90.775857953592
113627,104.704580483015
113628,150.857221058315
113629,87.6261965239862
113630,68.5428959723208
113631,101.008258239587
113632,35.0737459853919
113633,91.0944909291183
113634,184.843251546735
113635,127.357117850849
113636,66.8407168410669
113637,97.2677719266104
113638,80.8808134292449
113639,67.3970333107027
113640,111.941358886624
113641,215.921391607614
113642,121.077379977343
113643,99.0022134349289
113644,42.7277456094133
113645,114.031464215266
113646,73.7913583396969
113647,87.852823249602
113648,65.6575333830051
113649,82.2597901082681
113650,62.7164497283773
113651,82.978299236585
113652,132.398352007246
113653,109.943121426018
113654,98.7494388161499
113655,132.081979870283
113656,118.298066299699
113657,88.0448223230396
113658,206.684737635774
113659,143.781373901191
113660,136.569452640111
113661,98.5270024223692
113662,109.712025924118
113663,115.141767834385
113664,84.5090922233091
113665,197.98671978768
113666,89.5766759572252
113667,77.9638361969624
113668,131.355053295568
113669,87.7023890031276
113670,107.733732933833
113671,159.659828702584
113672,138.964252436172
113673,185.838594463027
113674,57.005296044944
113675,30.2535374736651
113676,106.493736267589
113677,76.7849684184759
113678,147.937896439286
113679,121.564759518507
113680,107.051169771668
113681,72.5896700124053
113682,99.4122019770118
113683,88.0329278777594
113684,21.2658737710591
113685,134.6166290225
113686,104.331624569266
113687,41.0824519308961
113688,103.423404783977
113689,141.070948107028
113690,71.8357259095148
113691,135.948901751038
113692,245.253112718107
113693,91.1364214734854
113694,58.1758557539749
113695,127.107572121029
113696,102.16202515837
113697,127.152789444364
113698,187.673514129273
113699,256.915564754234
113700,83.6473200727434
113701,89.533278053798
113702,121.848221017518
113703,157.321371934619
113704,125.597669672115
113705,101.617048204153
113706,68.1246369985913
113707,69.9796262381113
113708,84.3197112169062
113709,79.1799137810632
113710,206.513579228876
113711,83.8689868036745
113712,61.8743701020009
113713,100.648473843212
113714,57.6099166427281
113715,117.447726498017
113716,94.3610166832178
113717,75.0862409876627
113718,63.2374640508195
113719,95.0496534530235
113720,54.8928841075037
113721,104.027315738081
113722,138.153362364095
113723,114.625198686747
113724,78.987904532888
113725,120.064465064933
113726,128.272777683211
113727,104.202548605096
113728,38.9921479789529
113729,128.895435690949
113730,78.2259165681198
113731,77.5606168457194
113732,113.158909731736
113733,117.577455588656
113734,207.382009272838
113735,119.149291124853
113736,138.292379478222
113737,75.9963247663443
113738,104.863746578463
113739,35.7126099402029
113740,93.1139177642631
113741,109.854929030702
113742,134.424392010335
113743,99.2243959505541
113744,122.136028047593
113745,101.996736126429
113746,136.462692017282
113747,61.0156524635746
113748,169.152805540535
113749,40.2632720499241
113750,85.199236990611
113751,172.755202998236
113752,68.63192605105
113753,125.905443826496
113754,138.736510166667
113755,118.779494638077
113756,146.473943840823
113757,132.899102521712
113758,78.1245398433249
113759,170.133915263489
113760,90.9338952892749
113761,57.685062737801
113762,147.762441471686
113763,85.790221032648
113764,122.071312471768
113765,140.594938326758
113766,163.445125588501
113767,91.9289246158595
113768,119.392575256945
113769,89.9861150297428
113770,102.054620610496
113771,-5.60507625445651
113772,51.3474172592949
113773,81.2518944880395
113774,46.5054285639277
113775,83.8370852115761
113776,122.404160758186
113777,104.858361592952
113778,95.9829241362946
113779,59.1390942781402
113780,201.014935265585
113781,117.337056890493
113782,96.2053219703664
113783,84.5479913044477
113784,66.8936225858388
113785,109.186951106122
113786,117.058422611062
113787,110.935930197269
113788,108.859891561396
113789,70.193362971199
113790,96.2228354805589
113791,100.246752564117
113792,122.419253008286
113793,86.0590260097441
113794,101.292711704548
113795,91.8333912941896
113796,109.514103267481
113797,82.0331502528422
113798,126.823451477391
113799,95.2639716402806
113800,96.7557875500714
113801,155.499403223431
113802,37.4883900367014
113803,95.6162427431679
113804,71.2485451867891
113805,87.5282902903245
113806,106.2439267137
113807,103.052151032516
113808,94.0381829059359
113809,61.7450571993431
113810,147.789449036061
113811,75.6678228664954
113812,194.892863894274
113813,118.931964032459
113814,138.947660374522
113815,141.813262191209
113816,85.7911138131118
113817,153.504736673824
113818,88.0087280179317
113819,56.5409052578387
113820,77.5322769120939
113821,80.2112037441295
113822,90.8044591361592
113823,60.5975740194068
113824,107.30009635085
113825,119.271126894944
113826,106.473869708386
113827,261.682063789438
113828,179.502105316025
113829,76.5559058635747
113830,76.2458981647964
113831,49.9942781400589
113832,102.912209288199
113833,64.7375303215036
113834,104.949734080488
113835,60.1183908217414
113836,92.5233852162066
113837,45.4683231873184
113838,99.5092909965712
113839,74.4944766759551
113840,218.63629334335
113841,85.4440994219996
113842,126.886903479563
113843,144.242772236782
113844,116.111644659844
113845,164.381559228094
113846,91.276913992805
113847,89.6029502023589
113848,42.509443584687
113849,132.631363506162
113850,66.5741230703273
113851,110.493889368127
113852,208.065031604429
113853,201.678785131058
113854,33.964207749626
113855,231.685157164083
113856,91.2826804962366
113857,62.6074151500204
113858,102.795853214751
113859,176.119597516551
113860,89.7062391429735
113861,125.993175736924
113862,81.8220284194285
113863,65.3568061685194
113864,92.7854561583168
113865,72.6947483953941
113866,131.201010753899
113867,139.175485053063
113868,132.482931982575
113869,127.247190242657
113870,37.4732433053802
113871,148.608599663642
113872,38.847038781207
113873,125.518318798134
113874,59.9365484136589
113875,223.906712434261
113876,17.3225385325112
113877,171.435731941266
113878,240.086894744841
113879,88.2080187215414
113880,141.738183266007
113881,67.4654228714603
113882,62.3630970190738
113883,100.737418680278
113884,58.0884969879919
113885,86.5681885763193
113886,137.794189025907
113887,25.6199248891367
113888,91.0431086640347
113889,126.098468778443
113890,96.312920572979
113891,45.0158796713404
113892,124.578174311792
113893,124.066694564246
113894,121.130538011693
113895,121.517844155995
113896,73.2515237776631
113897,81.4802519743632
113898,94.4850718480865
113899,113.4260447676
113900,86.458388357878
113901,80.6461860241896
113902,134.560900574936
113903,41.8446729416399
113904,125.511511894928
113905,204.682716097399
113906,91.8203830940601
113907,137.111161296031
113908,66.9197663813702
113909,55.0183235139051
113910,93.8625748319243
113911,54.1912484082015
113912,113.237948811884
113913,104.963274308415
113914,123.809564062238
113915,84.9859049682253
113916,102.04963614639
113917,60.2811920311152
113918,80.1871515779085
113919,97.4512890102483
113920,65.5894405880034
113921,141.757504335838
113922,145.264800962042
113923,47.8098217422543
113924,108.829260930292
113925,98.8294085463875
113926,88.8136982053365
113927,190.468107649621
113928,94.7954324492544
113929,99.8644956857482
113930,67.2168154014823
113931,114.914802490304
113932,88.4720980296336
113933,94.9201884805407
113934,70.1041942139874
113935,43.7961184379031
113936,113.104644779387
113937,143.134969738126
113938,57.1904960173479
113939,248.747729075634
113940,78.5961226361897
113941,150.08428056321
113942,100.549505486666
113943,100.060726308403
113944,99.4612875898298
113945,65.1157790496305
113946,63.803319582808
113947,58.847262338073
113948,59.5026709838702
113949,45.9191826116123
113950,77.3612755754856
113951,53.867690951095
113952,73.7256998931405
113953,149.623040636915
113954,102.61949231888
113955,108.097525379343
113956,158.243377074692
113957,102.795853214751
113958,91.9857159477569
113959,95.65601583119
113960,55.420432291347
113961,40.3634713766694
113962,156.67128431868
113963,175.261162238259
113964,121.017772944612
113965,93.2412144483778
113966,103.099490784312
113967,105.991039538695
113968,79.8813955034909
113969,156.505021110287
113970,76.4749089710003
113971,125.697842570484
113972,142.243137389318
113973,128.584005959283
113974,61.9989768633256
113975,86.2198544506475
113976,190.151376237759
113977,112.456830125817
113978,74.3873166184206
113979,159.98448009027
113980,86.0606438535854
113981,80.8890182626803
113982,111.613163022756
113983,116.676474856487
113984,23.4964140964699
113985,97.4475193401447
113986,70.163864785418
113987,35.0088632842543
113988,107.574134195966
113989,176.713911359199
113990,147.766594612256
113991,81.7451246199506
113992,108.480316204371
113993,124.756779509907
113994,75.4087503481726
113995,88.5227363938938
113996,74.395274553407
113997,79.4677264487732
113998,87.8517102831965
113999,82.0347289242861
114000,93.1340572478159
114001,148.150961040131
114002,51.1836606285047
114003,45.3406169722889
114004,70.2789530471931
114005,95.0101597307507
114006,74.1238418826846
114007,129.332784175497
114008,64.2104968532026
114009,52.6789934799565
114010,63.3749461658757
114011,61.365288101823
114012,139.248255442901
114013,-13.9617998963617
114014,75.027791348911
114015,101.306233010116
114016,190.159116316465
114017,69.655216068245
114018,120.137038206785
114019,155.558037328844
114020,102.522663728522
114021,59.032932146659
114022,91.7864788744089
114023,98.3283243232535
114024,77.5765094894629
114025,117.763997630357
114026,112.189278155102
114027,141.921547420168
114028,36.9281386767113
114029,143.311964738577
114030,89.7828680884743
114031,38.4302860557732
114032,216.111438778015
114033,72.3411152703431
114034,87.9619581742252
114035,168.058502162361
114036,91.7454290884705
114037,124.796470478995
114038,116.722617041727
114039,154.421500056475
114040,114.10457597475
114041,93.027890983764
114042,131.79639555371
114043,122.462698575446
114044,242.969121656039
114045,100.680322878451
114046,104.965410834303
114047,104.056551536272
114048,69.68754971976
114049,74.8426708347682
114050,72.7510531172358
114051,30.6373074366413
114052,160.157002943399
114053,149.170255425498
114054,115.650609280955
114055,46.0760668647956
114056,68.6383350758903
114057,107.490159471721
114058,167.560760009556
114059,71.6189765081988
114060,72.994136575259
114061,104.44820869367
114062,96.4256266052413
114063,71.0334967713908
114064,54.3470547414193
114065,225.068016153988
114066,65.0351101293573
114067,84.6188890816403
114068,161.772715070404
114069,82.3400099747311
114070,120.31622116772
114071,76.7388622221992
114072,81.5863843166843
114073,94.4053997842865
114074,92.0930515334003
114075,107.376478876009
114076,62.2189608090429
114077,120.673393361135
114078,116.482526428503
114079,135.813061794607
114080,144.632162661226
114081,96.0707602891819
114082,105.96196892783
114083,194.847297548728
114084,200.941029893007
114085,108.113275886794
114086,80.4529266063887
114087,118.685983122591
114088,80.2508170704991
114089,33.5143188319363
114090,71.1546269028815
114091,80.2956409398971
114092,143.91488541073
114093,145.409867297139
114094,206.526394908491
114095,53.2052261849453
114096,151.761562204308
114097,87.7994449937124
114098,65.0994848745106
114099,141.661797791351
114100,69.3326790774882
114101,64.5321665270598
114102,61.8887785044662
114103,147.895516760581
114104,128.081985218974
114105,100.599954385916
114106,155.705262834884
114107,78.5674908216087
114108,114.820239040069
114109,137.424350491833
114110,69.4972265913669
114111,45.6886157700282
114112,70.3684977310683
114113,88.6668001433133
114114,103.787204835119
114115,30.5463096658826
114116,122.30140761973
114117,107.695726169761
114118,246.518224852866
114119,67.7745096387807
114120,110.516046765642
114121,218.338134262977
114122,90.313387341018
114123,59.6524143970099
114124,58.883642621539
114125,68.804399759561
114126,150.328562868107
114127,90.3646762167156
114128,89.3839291588125
114129,46.0279089213531
114130,130.319505792145
114131,66.5741230703273
114132,102.458812660308
114133,74.9112498601156
114134,85.5655437803902
114135,118.37664813951
114136,64.9934844714181
114137,71.6189765081988
114138,66.2783956037821
114139,86.7132548183643
114140,96.678185672572
114141,129.543237879374
114142,134.341048024818
114143,214.302229600527
114144,93.7142914669856
114145,119.908338250861
114146,103.079537571973
114147,128.049775349223
114148,73.4699731574824
114149,177.064771399586
114150,118.443669218159
114151,134.998170833219
114152,56.52223044316
114153,80.2868589115908
114154,148.025224334369
114155,183.819169156621
114156,81.0241803207812
114157,121.077379977343
114158,105.21207784907
114159,68.4595067789574
114160,98.3283243232535
114161,199.559796453587
114162,65.5309052971263
114163,125.591086814608
114164,107.284878568763
114165,113.86104224322
114166,118.815723425176
114167,81.2430704554365
114168,81.903114711157
114169,64.3186872748742
114170,82.0844413299507
114171,71.8140280670274
114172,254.073491883402
114173,84.2431942976513
114174,117.564483322631
114175,131.824680656291
114176,74.1095742673333
114177,55.5665079678554
114178,68.4115600923438
114179,36.5046254752079
114180,149.838086210051
114181,93.4281931511864
114182,67.25187417218
114183,98.8317393351957
114184,106.750936344011
114185,59.7838787665453
114186,62.1662527620996
114187,200.587074486106
114188,90.3462185033008
114189,95.3453418873625
114190,129.68879548103
114191,121.862403393342
114192,92.1517342423461
114193,114.006923617669
114194,133.901980628027
114195,58.3481587225544
114196,84.348418481144
114197,143.486142434782
114198,128.35453433663
114199,171.473632968777
114200,105.573887516467
114201,107.399982935118
114202,132.732147367662
114203,79.4377275197475
114204,106.996485836837
114205,71.3616641114466
114206,125.886323410609
114207,110.493889368127
114208,36.5551339393355
114209,43.6250987414217
114210,71.3964710659254
114211,55.365009184148
114212,73.0661155167658
114213,78.0227128093135
114214,119.550327075217
114215,131.695598566447
114216,204.366339622093
114217,156.146203570987
114218,92.4349640712829
114219,102.975043701148
114220,55.5665079678554
114221,105.166670716889
114222,60.3343678076192
114223,142.257851768664
114224,75.7499872855385
114225,241.203372177096
114226,67.5838864136456
114227,96.19683924308
114228,90.0369233004677
114229,171.857908211598
114230,167.411053708768
114231,99.4036918396482
114232,97.7293004615785
114233,34.2348731579921
114234,65.6500290952091
114235,61.9218017683107
114236,94.1414071635983
114237,108.016827869316
114238,99.849247677438
114239,29.7978952038885
114240,102.316990368343
114241,76.8160886678709
114242,88.5667772344205
114243,103.954202484628
114244,164.27812723868
114245,91.186401079194
114246,116.668182037461
114247,81.5254246128141
114248,83.1932509320622
114249,102.471512968496
114250,110.180802453397
114251,37.3661656034594
114252,119.075699825905
114253,233.888687295504
114254,156.431328743848
114255,84.2405712401815
114256,135.149551025668
114257,93.0273028365484
114258,73.2014489970983
114259,111.107229592574
114260,132.26761685101
114261,82.4574798153816
114262,97.294493294435
114263,80.7792189481613
114264,74.8371786772051
114265,131.878283719368
114266,109.20594969139
114267,78.1654766903388
114268,95.2171391414685
114269,153.267592807452
114270,66.8407168410669
114271,57.4241495616089
114272,119.232226586059
114273,60.8588323722207
114274,150.096342136183
114275,89.3146118864614
114276,115.207131344031
114277,132.483831595675
114278,90.9481461205947
114279,113.723963122805
114280,115.601435728606
114281,93.4632793951788
114282,155.664798130751
114283,-21.3908431434489
114284,104.878356923228
114285,104.11420571958
114286,137.421445214696
114287,176.546821324847
114288,97.2279573284303
114289,82.5935957635694
114290,115.671218354401
114291,49.6954754044806
114292,73.3207080223506
114293,124.12792987108
114294,43.4069314949414
114295,103.909756955114
114296,84.6757303353336
114297,86.017531264479
114298,213.545943331337
114299,56.9979930607401
114300,70.2027441773127
114301,71.3825390416101
114302,91.7771743726768
114303,38.5281948842983
114304,84.8716302751952
114305,129.383638204342
114306,74.3176737041238
114307,86.3545846437176
114308,160.410098332469
114309,135.749502275637
114310,96.0449363316647
114311,135.526138617977
114312,126.6733672595
114313,140.034250065558
114314,46.760337727542
114315,87.298113152749
114316,96.9185130539445
114317,171.307491865104
114318,86.7219565259479
114319,128.372978333107
114320,98.5300226228121
114321,62.5849859392995
114322,120.040798559105
114323,115.043385509189
114324,83.6393438344767
114325,44.0169510433706
114326,117.990573505245
114327,132.722475679969
114328,98.7577974658395
114329,129.590091337863
114330,99.1506820411726
114331,196.659604994303
114332,125.257490766862
114333,103.003741935623
114334,92.3898662764549
114335,78.1153837004179
114336,142.896662325828
114337,77.7214389625241
114338,124.111775115391
114339,110.150909402479
114340,122.936511034719
114341,105.224360637122
114342,113.659981237109
114343,68.8974400693666
114344,24.9737824390109
114345,121.372466926702
114346,141.629595855664
114347,157.010106375119
114348,131.698455652794
114349,72.2155093913459
114350,126.348264808861
114351,103.925275480584
114352,51.5252220950801
114353,54.4385099930953
114354,82.8638896181575
114355,124.555920462824
114356,122.134178881767
114357,109.249487632018
114358,60.1407225531625
114359,74.7758289272051
114360,100.500029785465
114361,66.1452137569902
114362,54.8536727952509
114363,92.6035865948526
114364,113.389368695411
114365,62.492442986212
114366,116.668182037461
114367,4.79795549518697
114368,103.28111451305
114369,56.9538939325126
114370,182.372109381199
114371,189.392015257381
114372,127.803405183104
114373,61.8555522464031
114374,43.0239601034981
114375,92.3271739172473
114376,94.2140385642298
114377,149.631214578134
114378,62.8577670447053
114379,57.4287352315545
114380,155.456344232629
114381,70.1230148891752
114382,91.6930795288449
114383,64.8141754309243
114384,153.479180473501
114385,59.9896374001617
114386,135.909663984288
114387,110.151076288509
114388,117.910716668542
114389,96.7767858470642
114390,62.2402790996108
114391,101.877390522472
114392,33.0282127548962
114393,147.431644128433
114394,63.559598785626
114395,70.241711487782
114396,73.4985678683481
114397,84.7762219772641
114398,117.778370647124
114399,96.2211528161245
114400,58.7691554655041
114401,89.221651708622
114402,94.7532375749039
114403,67.4566748300511
114404,84.7930215191354
114405,124.388315789736
114406,96.0994738671006
114407,148.940091615815
114408,87.56904022604
114409,113.691981826772
114410,45.2086244760551
114411,92.8331098906961
114412,92.6084576911716
114413,112.574659583946
114414,49.0596647789857
114415,109.258978437385
114416,94.0711238276078
114417,39.2273941411879
114418,111.576248264128
114419,45.6700767819173
114420,74.8549607929621
114421,117.677541664936
114422,70.2742585227442
114423,86.1386734996878
114424,57.951674738982
114425,69.5152449244342
114426,91.3083367293211
114427,111.742549554165
114428,92.2380169336282
114429,123.005926371505
114430,69.0250207772446
114431,74.0717302909051
114432,90.407787906841
114433,52.6861872875987
114434,-26.4410366952473
114435,70.2420665631872
114436,139.182259601435
114437,140.008425639211
114438,99.8167161777078
114439,123.929937358762
114440,66.0184194575281
114441,66.6504613619643
114442,100.430511353414
114443,68.3593214681062
114444,161.355436954612
114445,79.4359326346054
114446,59.7102614255014
114447,105.484690654288
114448,200.114032398641
114449,86.3292332230506
114450,80.2173108521044
114451,107.248099583126
114452,94.6876480211541
114453,128.535873006655
114454,115.603097795163
114455,78.0873669449294
114456,86.0088923816403
114457,92.2094453782894
114458,83.8623654122422
114459,100.454278019787
114460,221.394253139893
114461,200.04404171997
114462,81.0823477435512
114463,179.543440783347
114464,84.6982192875881
114465,-7.87645257088513
114466,102.800606616116
114467,41.4115964329911
114468,42.6651682108963
114469,67.5511504856281
114470,88.0306103686812
114471,115.072293011847
114472,203.959258071991
114473,106.063915259119
114474,106.458210628838
114475,49.0266630308667
114476,95.8807560820464
114477,168.684912801994
114478,110.466981767569
114479,104.912584178985
114480,80.355163861946
114481,62.6577888518777
114482,49.3902468351123
114483,67.4980518844832
114484,98.6373320103089
114485,79.7464038614827
114486,117.851474812904
114487,48.9805337775193
114488,65.4894504050778
114489,191.48367723633
114490,103.306854904559
114491,93.8015480326688
114492,125.366397698069
114493,124.802438560955
114494,70.096321920953
114495,102.11807299012
114496,62.139046314319
114497,86.7762545183498
114498,36.9267863533767
114499,83.4606162596243
114500,45.4377096831256
114501,197.822063306802
114502,125.693424745654
114503,98.7491677116112
114504,108.105309492174
114505,70.5202345461944
114506,64.7169380423225
114507,99.5091722695006
114508,76.3505014377439
114509,102.511638578337
114510,43.259843186849
114511,78.4915954991651
114512,118.667160312255
114513,68.3243010437199
114514,99.2450003520407
114515,115.907106676582
114516,75.1070148767865
114517,108.49697340318
114518,84.7453731195985
114519,33.8839955375859
114520,55.8400392867114
114521,65.8379990373248
114522,114.555500626096
114523,137.703671920531
114524,90.6777385718795
114525,117.778370647124
114526,70.400017633739
114527,95.7587621501697
114528,164.126362898124
114529,79.7399598278172
114530,79.2877712464038
114531,116.115112853392
114532,141.00023767829
114533,78.0124902161008
114534,143.14126430018
114535,53.8390690105181
114536,47.8257334261507
114537,79.9505714640691
114538,40.3774938635321
114539,191.268234485371
114540,82.0871592306479
114541,61.8522945416089
114542,61.6155380984143
114543,91.4460937537788
114544,91.8203830940601
114545,137.34835481125
114546,122.265953619276
114547,86.2935545584325
114548,135.421822851857
114549,122.384968297429
114550,83.3103795208614
114551,84.901034011269
114552,52.723709963827
114553,146.876763497499
114554,123.74136197145
114555,91.4609484374269
114556,109.361243774059
114557,101.164903212581
114558,100.222197052009
114559,122.974085605383
114560,123.42316572456
114561,88.8061085090422
114562,81.5858331270808
114563,99.821959617784
114564,207.202379137969
114565,82.3831458797621
114566,93.0254783521524
114567,66.3516526692168
114568,80.0882153900512
114569,67.1403325633432
114570,46.8352950284028
114571,144.581471220494
114572,149.132388738937
114573,103.962506900101
114574,64.6468342933053
114575,60.0113551921823
114576,56.1392013365269
114577,92.7038277527422
114578,148.0950408122
114579,98.927905342533
114580,198.358011483975
114581,90.8866806174801
114582,79.1628188557351
114583,107.780923739251
114584,84.3773369282821
114585,59.454986409307
114586,65.5747947115757
114587,132.041055214723
114588,98.9403705023803
114589,64.958640544097
114590,132.616774676392
114591,163.440627202592
114592,123.511369932775
114593,74.2243342231935
114594,64.6468342933053
114595,92.4499322164483
114596,170.00555921975
114597,34.5062198236673
114598,67.7935805846997
114599,45.5512135206894
114600,129.115476630421
114601,67.7036877066331
114602,52.9643159050554
114603,55.1022387826031
114604,99.9217874580834
114605,192.233050456357
114606,86.4428685918859
114607,119.984548217163
114608,110.636636385358
114609,55.7118921550857
114610,107.324113853416
114611,96.7208286111226
114612,64.8144992663159
114613,116.637527134513
114614,67.8355767902915
114615,196.440212303279
114616,138.32818414044
114617,68.1802981236353
114618,176.618590890011
114619,96.3058670257585
114620,104.759537500093
114621,45.4269713353393
114622,106.568467818023
114623,124.514533609163
114624,68.2663308716635
114625,52.6581010458683
114626,126.6971098342
114627,66.6790344719069
114628,73.3765652119291
114629,83.9557607500184
114630,102.609337469628
114631,123.235208960673
114632,92.4666967074512
114633,109.656865962682
114634,148.804884610179
114635,125.214751151773
114636,65.5633504331973
114637,98.5194754835704
114638,60.4351042630479
114639,60.5839663597212
114640,67.9118970142391
114641,61.4508821170002
114642,93.9778258991115
114643,111.870121625327
114644,87.6800760552233
114645,110.466981767569
114646,104.094171339519
114647,56.8685705642738
114648,75.77475797326
114649,95.7215623735355
114650,49.0815054547936
114651,96.7105606667701
114652,112.724620780992
114653,128.65898325831
114654,80.5674148011864
114655,73.845376143681
114656,66.8407168410669
114657,99.0158545092988
114658,106.063915259119
114659,84.9055305621158
114660,91.0105634307721
114661,66.8936225858388
114662,119.50250761399
114663,90.6634757603191
114664,119.568153265408
114665,80.7960834613792
114666,129.007981557545
114667,206.161391245279
114668,124.036925668921
114669,109.017644031505
114670,88.549183292089
114671,25.8984541898796
114672,144.010995130862
114673,113.021155289647
114674,135.048088010022
114675,48.46225049513
114676,159.015912536846
114677,258.743828736432
114678,81.7630549354934
114679,120.721262415472
114680,117.962265007723
114681,152.951583984874
114682,93.6911309528128
114683,124.1570619228
114684,167.253784936683
114685,162.53873449764
114686,225.060504806796
114687,176.514810429769
114688,72.656651009524
114689,85.0429869359603
114690,133.09288086932
114691,93.782138991258
114692,67.5214765260442
114693,83.3613720220082
114694,103.323301020691
114695,150.32140269412
114696,90.1548722232405
114697,71.5658764225906
114698,67.4449417262207
114699,78.1084552937913
114700,76.6301634718413
114701,91.9406424498239
114702,100.445144195147
114703,117.590919245768
114704,60.6262537260511
114705,53.3254649371124
114706,121.342739745668
114707,75.4391057939032
114708,163.156042815676
114709,101.575008779183
114710,95.7889603254152
114711,143.582132044333
114712,90.4896805930786
114713,133.163380451112
114714,56.8232080087497
114715,118.180829629643
114716,72.6330342609735
114717,44.7991019174097
114718,135.087484880242
114719,74.2680630555762
114720,126.814789604659
114721,116.592249811822
114722,110.656099742807
114723,68.2047721856027
114724,59.3830140255613
114725,83.4328962155598
114726,126.990659658111
114727,156.004418749139
114728,110.623443587423
114729,83.442405262905
114730,47.2561653256724
114731,77.7257557750173
114732,129.747433713458
114733,174.944401879966
114734,58.2411979978984
114735,31.4837214617893
114736,248.308805199332
114737,134.938186928744
114738,113.832952741704
114739,85.344838467235
114740,74.8371786772051
114741,75.0634831428209
114742,91.9860589771209
114743,75.2121415170102
114744,148.045417695424
114745,120.051016068164
114746,91.2939159260933
114747,49.6175483146105
114748,125.448030866143
114749,81.0139852651922
114750,104.944173732771
114751,216.205386127549
114752,90.8033411180259
114753,123.632552538369
114754,49.0746533608225
114755,91.9103436559477
114756,114.961533050517
114757,109.79288151098
114758,100.58446902024
114759,190.278035326212
114760,107.228142262311
114761,203.179871411051
114762,86.3272238304439
114763,42.5384418660405
114764,65.2960341946925
114765,98.9309628233283
114766,48.6879683186086
114767,165.504651034139
114768,114.066184175004
114769,46.7060610458006
114770,104.014372389453
114771,127.75801106217
114772,107.868160267879
114773,98.0715817216453
114774,141.646128770954
114775,93.5486796396984
114776,220.346762612745
114777,110.28022039631
114778,101.730011390074
114779,118.228411726209
114780,128.35724601144
114781,133.23046456555
114782,150.355138320903
114783,152.547411459824
114784,101.62826941459
114785,104.101893773071
114786,190.90158570792
114787,118.068296247129
114788,82.4962874820965
114789,-0.547941849761842
114790,110.417836968393
114791,104.690278864284
114792,106.050748497305
114793,65.7331786743834
114794,77.5716137796988
114795,64.6468342933053
114796,102.046112931432
114797,125.180534308571
114798,106.825370518116
114799,60.1425713505723
114800,142.997296443605
114801,-17.4709191285538
114802,123.853058521259
114803,116.070743438428
114804,-0.812640717331184
114805,132.822545702889
114806,111.941358886624
114807,111.797097500407
114808,101.312694102459
114809,191.556314357445
114810,105.96126594543
114811,54.2137106688835
114812,72.7856129396439
114813,109.205875881115
114814,41.6297469369858
114815,101.411900915849
114816,116.183134181407
114817,111.530175294046
114818,92.6491984965684
114819,67.1537408890689
114820,120.753611646861
114821,61.6027476762942
114822,62.1071639977228
114823,98.8886237047692
114824,183.347500688859
114825,54.1334117460216
114826,103.790714427893
114827,109.078839216923
114828,44.0410557333691
114829,88.8220861577371
114830,100.507172049771
114831,104.033203146548
114832,49.2432208035376
114833,79.9608419409391
114834,62.876718202793
114835,106.091408347248
114836,95.6895892943437
114837,75.2961407974203
114838,110.144555805543
114839,83.9562773059015
114840,117.251869704147
114841,73.2782659614
114842,68.1178179757641
114843,86.9305728001777
114844,50.9262917379728
114845,103.155677416551
114846,107.139073309689
114847,111.875340125858
114848,142.525115563092
114849,90.3240412352275
114850,45.0125715367347
114851,60.4645495365386
114852,65.7209004796564
114853,101.666351258207
114854,121.095509971286
114855,95.232645072375
114856,145.642194060253
114857,114.189050236634
114858,84.94386659268
114859,93.8365890203399
114860,103.332894952351
114861,150.956619561659
114862,149.726832929876
114863,143.651607809441
114864,106.78501256556
114865,73.289921054433
114866,81.0773210003369
114867,63.0337516163842
114868,50.1244953363429
114869,91.5978841881353
114870,98.3772383142644
114871,11.4078883596131
114872,79.6105523911864
114873,56.2421220587776
114874,108.872649051558
114875,117.596576483196
114876,162.6992529691
114877,99.3999183388751
114878,112.858673520667
114879,88.2945375564531
114880,78.548882089173
114881,68.0031665542512
114882,86.4018657363812
114883,82.4889543045603
114884,76.760065526011
114885,91.440171679848
114886,99.263589529224
114887,163.789238605813
114888,37.2829555202655
114889,155.881045133908
114890,187.955742893836
114891,135.70950749545
114892,109.761778692414
114893,71.9453064607205
114894,72.1858371097665
114895,114.404153327554
114896,129.45452349392
114897,67.6358389323475
114898,119.996736718432
114899,124.625478069765
114900,85.6118455366693
114901,113.140570644381
114902,56.5776957556828
114903,99.4239784595534
114904,104.317440656832
114905,223.159137189457
114906,94.3177555818589
114907,97.6998683231509
114908,105.83908374137
