"id","average_daily_rate"
113342,68.2745612991862
113343,105.910020077432
113344,127.301097599002
113345,148.22037112325
113346,108.530275771379
113347,183.795753337007
113348,219.163351837231
113349,67.6093812141496
113350,110.904910307217
113351,147.12508102945
113352,57.3544775244676
113353,151.712444325931
113354,83.1512295231738
113355,164.206103761529
113356,82.100912797807
113357,106.851205445488
113358,116.040439672085
113359,127.35854900582
113360,110.012745544199
113361,84.8002125941627
113362,113.414693397733
113363,82.9936909467543
113364,102.340830473199
113365,85.7298759759266
113366,109.377181188211
113367,25.6876098253737
113368,185.271433506253
113369,106.75784620061
113370,217.280149931896
113371,105.167427631414
113372,149.224985102276
113373,123.357274866575
113374,91.0255193915781
113375,113.660017694924
113376,50.9302886394847
113377,60.823224732793
113378,167.012933206453
113379,153.198474096659
113380,89.3676077207982
113381,80.578503234352
113382,197.241402984492
113383,77.9174888676299
113384,103.394044082708
113385,173.926373506819
113386,106.037420872534
113387,74.3045407948669
113388,93.8078861554806
113389,58.9977939814398
113390,82.6796897337474
113391,127.355067951029
113392,196.29875142344
113393,113.033645962325
113394,101.575970737696
113395,13.7845085987785
113396,115.313332500914
113397,123.616492856932
113398,73.045671107082
113399,86.0514992542181
113400,96.9736500669918
113401,93.6507634435326
113402,199.008244481488
113403,39.0599373162221
113404,116.952942733538
113405,87.3882247372388
113406,85.8565535418538
113407,128.80354294106
113408,99.7496053735726
113409,199.03289639287
113410,86.7710325419284
113411,139.631396287139
113412,92.8098746265272
113413,131.439499963783
113414,77.4079105212829
113415,108.263244175236
113416,69.199794974776
113417,71.2296368062164
113418,85.5153066371324
113419,62.9643604359565
113420,128.315977070399
113421,105.504838288569
113422,55.2710819490546
113423,46.9513983056191
113424,73.5853365604778
113425,47.7425742301258
113426,90.9816553492481
113427,58.0126453174671
113428,65.602009401901
113429,63.3174501524522
113430,68.6047626819002
113431,100.917394045745
113432,159.218155388431
113433,101.774522581692
113434,135.263754000572
113435,133.13081032126
113436,99.7309296938208
113437,88.2996818097589
113438,32.1459850938502
113439,62.895340021642
113440,88.4205734696039
113441,113.17343492387
113442,109.899256982084
113443,98.3058935387202
113444,111.222526446025
113445,132.390022186024
113446,48.9795920395294
113447,67.0960739175918
113448,54.1909443198738
113449,140.507602869383
113450,100.038987034073
113451,111.742372238778
113452,80.9135699205159
113453,89.8388683582135
113454,69.9334614840067
113455,60.2234531735424
113456,105.595216642893
113457,244.746179168075
113458,84.7677924399116
113459,157.64168560752
113460,112.531101521314
113461,119.437620809519
113462,124.654854070892
113463,66.782215421068
113464,131.584447184371
113465,78.9559549878282
113466,96.9121085462392
113467,54.5073898664605
113468,56.5599003599947
113469,145.402052632077
113470,67.7163134500015
113471,46.4595828130759
113472,146.995070396821
113473,109.592793793906
113474,102.075141931884
113475,91.2531539537115
113476,105.704951621576
113477,86.8619625586406
113478,73.4936604997771
113479,174.266968378878
113480,33.9860283624856
113481,63.691295468653
113482,46.0588613892943
113483,117.055199614252
113484,66.143589092505
113485,89.072664998306
113486,40.8178250326079
113487,100.675301449189
113488,103.98919569154
113489,49.6690154332945
113490,34.3390977972834
113491,118.713637067238
113492,69.2940393266806
113493,84.7662761628024
113494,101.527222508587
113495,104.892046553389
113496,76.9333666910017
113497,78.8156002590154
113498,80.665084104583
113499,121.048236595932
113500,117.6749552752
113501,52.7003263879658
113502,67.0273010392715
113503,86.6344731141954
113504,127.752757809486
113505,67.4387919406913
113506,172.526801241839
113507,45.7307893746281
113508,81.9550143002273
113509,69.4497764227581
113510,90.1526426210071
113511,60.8675861863806
113512,68.2623260176084
113513,92.5779933442241
113514,45.1925287510818
113515,144.575618693566
113516,122.352307394463
113517,58.882316064841
113518,68.7605256935727
113519,75.3118281446727
113520,113.723231534979
113521,70.1058329782906
113522,174.143248882204
113523,154.357233209289
113524,83.3817127263032
113525,171.053684517439
113526,155.951654110265
113527,122.799104943682
113528,102.802637921593
113529,111.497849753497
113530,74.6635365006041
113531,120.188778449958
113532,67.2710964168066
113533,189.887659464677
113534,65.87083692802
113535,60.9255399932054
113536,169.138611373466
113537,90.9261650039959
113538,95.3788303957262
113539,102.342726183164
113540,140.533164418639
113541,104.607754020503
113542,101.229660537397
113543,86.2079001260076
113544,128.5136376929
113545,46.2308721281945
113546,141.450907706234
113547,107.707001492038
113548,134.120970986927
113549,203.418351704299
113550,71.5359687662427
113551,107.682680312442
113552,84.0599236231832
113553,-19.3513244048719
113554,87.7361013627025
113555,257.35654521053
113556,52.4270472918184
113557,167.645462068006
113558,102.241632511995
113559,82.2760945766692
113560,93.3882523913939
113561,64.2080983191608
113562,98.1829662272336
113563,158.999087289222
113564,269.897204430548
113565,70.9915771412227
113566,103.501997809851
113567,31.1742378105533
113568,67.505984465667
113569,209.76798780298
113570,91.3775513775228
113571,72.1047726544778
113572,96.3906365959577
113573,99.3625532987996
113574,109.786153208575
113575,159.601624487537
113576,176.621396270957
113577,84.2931892829822
113578,117.606198613107
113579,95.0572034354711
113580,42.6974760754243
113581,86.9223580312276
113582,110.051281043581
113583,154.345388513365
113584,16.7288584001453
113585,152.059350868958
113586,49.5275603590406
113587,96.3162964040088
113588,88.9613518983202
113589,62.9199067145823
113590,105.543099261924
113591,54.3633026382242
113592,102.123333588497
113593,84.9193166047979
113594,111.904739233118
113595,64.6210600749827
113596,76.6604298830984
113597,90.9083700291803
113598,121.498862488044
113599,130.577580931742
113600,88.5793636331152
113601,102.59360180596
113602,110.720717862327
113603,58.7971623287317
113604,70.1458634647595
113605,125.321494027169
113606,121.102367095218
113607,111.068664705238
113608,93.9842525809115
113609,57.3571031392426
113610,87.0887757180426
113611,154.374472502447
113612,115.942971313735
113613,43.8815544992205
113614,156.110308353197
113615,74.59622965667
113616,83.7508613492631
113617,54.1904294152423
113618,155.294168812542
113619,96.1923521996391
113620,96.4319139422356
113621,85.4868980520468
113622,120.053126026801
113623,107.610615062218
113624,93.7256750665534
113625,121.10429871357
113626,102.523452884223
113627,101.324287879318
113628,146.001903368318
113629,92.6579488498337
113630,76.2677434258976
113631,92.0323310774055
113632,31.9400700870858
113633,85.4983226271
113634,219.543773743508
113635,120.349985258495
113636,75.4896079147209
113637,93.9143129149544
113638,82.4429052316509
113639,64.9597340895159
113640,115.352784298142
113641,209.662016571065
113642,125.948542592619
113643,105.74607768045
113644,45.8987335628582
113645,122.60777981477
113646,65.1481330250376
113647,86.4879065428604
113648,72.6461872143544
113649,78.3763389623744
113650,62.5950865750164
113651,85.2297127277421
113652,139.256407721643
113653,131.299161747577
113654,93.0374212717616
113655,120.105934264585
113656,105.7730242863
113657,102.443838479026
113658,231.409246934992
113659,134.312808011915
113660,140.368312608236
113661,109.356535429935
113662,104.293572949481
113663,111.808028407674
113664,80.0772354949499
113665,195.970869815323
113666,82.7765306977579
113667,78.1832018488326
113668,124.108890757611
113669,80.7753697999589
113670,112.221194612068
113671,181.74543837238
113672,141.107959920324
113673,154.899270057387
113674,52.98367421641
113675,61.111899989529
113676,105.118951923688
113677,86.5129390803115
113678,138.298167163957
113679,127.887749888963
113680,101.323521909696
113681,77.2829764354536
113682,102.351679084128
113683,84.2927208643756
113684,6.15418039702399
113685,143.581363913169
113686,101.139274741268
113687,46.1688182393265
113688,102.996205738716
113689,131.268205397292
113690,89.0730961477421
113691,128.209007918364
113692,238.113679644241
113693,84.5222705503169
113694,56.5052290694067
113695,123.511990771235
113696,93.2346383879755
113697,118.887833145516
113698,180.739143260966
113699,246.211048287659
113700,92.8371584873205
113701,86.6527004348914
113702,120.94108978721
113703,221.8265211335
113704,124.283783870539
113705,96.9313860585435
113706,66.2541870972859
113707,81.8959250605288
113708,102.255019200976
113709,83.1423394232556
113710,229.171952108446
113711,96.2866602121798
113712,62.8658160864239
113713,104.268928490019
113714,55.8680682172288
113715,123.434588137985
113716,91.4029496228653
113717,62.6245674849182
113718,67.8908045080849
113719,103.142431453844
113720,57.7139520442854
113721,111.026509294091
113722,126.215616503657
113723,106.863419222031
113724,86.2738631545901
113725,120.379416373655
113726,114.515592958331
113727,107.659288003413
113728,47.8686988173246
113729,126.846610367965
113730,72.2770003601054
113731,63.4614760389819
113732,101.361895038945
113733,110.828682175584
113734,200.527057738827
113735,115.893069797694
113736,133.220657072676
113737,79.3337394441331
113738,68.3608869956562
113739,31.741540040529
113740,89.4760582504381
113741,107.411009579833
113742,134.778495216548
113743,101.532373416136
113744,113.104210799405
113745,109.577100680738
113746,134.428527092754
113747,67.2847509158681
113748,161.626155311371
113749,45.3408565808911
113750,108.581173668341
113751,152.126732335622
113752,71.3536953771612
113753,125.977422745605
113754,130.260596830621
113755,112.855742453996
113756,163.894515205022
113757,113.375227005886
113758,74.4842537836522
113759,196.926312195943
113760,100.872096343042
113761,60.3752157558093
113762,149.764386606612
113763,87.9715235422866
113764,125.874993211428
113765,139.054671415595
113766,145.894424044862
113767,104.557999941009
113768,132.051845503982
113769,94.0890237604108
113770,77.9505047692222
113771,33.1575311898038
113772,42.882282758613
113773,83.9724640227976
113774,39.8696041183
113775,81.3574258412068
113776,122.706646871901
113777,111.030479356944
113778,87.351308928406
113779,71.4387301893614
113780,205.918482985695
113781,133.732445246253
113782,95.3021580135624
113783,76.9610423475879
113784,70.2091173886947
113785,102.945253010015
113786,107.255076992436
113787,98.588086086003
113788,118.392812220993
113789,78.6728376699613
113790,97.0992160594654
113791,93.0051609861281
113792,111.846556648749
113793,84.5236736459865
113794,95.4865726042065
113795,97.228675122841
113796,117.701324952843
113797,72.4644636984705
113798,137.803624256629
113799,100.198869189919
113800,93.7667935793047
113801,149.077165240559
113802,34.5393507937581
113803,103.434751200027
113804,69.222748385854
113805,87.143253508538
113806,106.782853510557
113807,93.4351562886234
113808,89.2168972763318
113809,60.7538038127814
113810,146.616094718336
113811,82.5386159733666
113812,188.147403233036
113813,131.19508432064
113814,135.39200429242
113815,149.797191471259
113816,95.5184343649402
113817,163.040536684582
113818,88.8936086013196
113819,52.4054579643647
113820,72.2896982680906
113821,72.9241132601003
113822,85.9069617648116
113823,60.8003155599055
113824,116.02039875766
113825,129.353202480669
113826,100.912296105872
113827,247.684901722924
113828,168.44802348526
113829,74.5246524664652
113830,80.4767910667987
113831,52.6640748462113
113832,105.774379297393
113833,63.0725345627444
113834,113.050812532326
113835,71.547732445359
113836,90.2709814117623
113837,51.790844911045
113838,99.274640786045
113839,70.0132821283324
113840,209.780439172686
113841,85.8369368805379
113842,129.931512929321
113843,152.525898691191
113844,102.369780536266
113845,158.028975870594
113846,95.9096832307859
113847,86.4006902821155
113848,48.048924571816
113849,94.5566858841223
113850,68.6409514313667
113851,113.508365740819
113852,197.132580763411
113853,190.121586691459
113854,36.6535674898356
113855,214.092014552051
113856,89.6495142460199
113857,63.171052707436
113858,101.548198222763
113859,165.255759269577
113860,85.5888293722231
113861,134.724429652856
113862,82.037099027959
113863,63.4656724769404
113864,94.0418084819487
113865,68.6706230287126
113866,143.562487605543
113867,123.504619425393
113868,145.081953556435
113869,127.564274208727
113870,33.0952064536628
113871,162.974490415214
113872,39.1324869296045
113873,123.725234582188
113874,56.2790104227437
113875,224.292037296173
113876,46.2719691313416
113877,175.003619620029
113878,216.912967475895
113879,87.1838676336839
113880,143.564022575599
113881,73.7280509311025
113882,56.6958333479929
113883,103.262843390624
113884,53.912369422396
113885,91.482861813323
113886,132.9363481665
113887,28.551341083224
113888,83.2756673716576
113889,134.606299230135
113890,98.5002306056293
113891,46.1029978933677
113892,121.630103210042
113893,129.694761499532
113894,126.211497029097
113895,111.144271675333
113896,80.6939078248966
113897,84.6367166395906
113898,94.626568024504
113899,105.986187543461
113900,81.1591644649364
113901,79.4099580065549
113902,120.610293505903
113903,39.659281620927
113904,128.10421766892
113905,203.731586010938
113906,87.9431973054995
113907,139.041283971319
113908,70.2875273567965
113909,45.9809360246493
113910,84.7301586728492
113911,59.4211427846848
113912,109.597361375483
113913,112.663131331756
113914,117.457119052426
113915,79.1573701378109
113916,113.893022475047
113917,52.4364068230027
113918,81.6227195775378
113919,96.4063895889997
113920,68.6159739447892
113921,152.506450080218
113922,163.818543887121
113923,44.338113051924
113924,107.829100202166
113925,92.438403189776
113926,81.9731017446677
113927,187.205984425674
113928,93.9716619869138
113929,108.753938134728
113930,81.2506737539901
113931,100.521999229569
113932,106.533180407704
113933,96.0215932713654
113934,72.7200116693743
113935,44.0091086626644
113936,101.026494774914
113937,129.142547001765
113938,41.6918994877842
113939,249.531937294735
113940,79.1088908617869
113941,159.954228536554
113942,101.431870452119
113943,99.0430939516471
113944,93.6611576276877
113945,70.792358458897
113946,95.3139020631024
113947,60.3729070515497
113948,67.1444955930462
113949,44.2186108196088
113950,85.1937298935667
113951,58.3718472418071
113952,82.8264239853426
113953,137.695390526726
113954,100.627075010141
113955,130.558570672488
113956,146.314017128744
113957,101.548198222763
113958,97.3057709959607
113959,81.1141530408804
113960,52.5399173365468
113961,36.9941803313285
113962,152.104254710017
113963,140.813963186879
113964,119.718188572076
113965,96.9683627715631
113966,96.7707588392346
113967,102.491262105839
113968,80.8777553619962
113969,145.152361190348
113970,68.8289170418039
113971,119.899982597018
113972,133.045165721542
113973,134.719397676346
113974,66.4663441469399
113975,88.8514751053841
113976,168.724132249662
113977,127.112452156586
113978,73.2016747228108
113979,165.679559839438
113980,83.0094791147001
113981,94.6652878647004
113982,119.875353587826
113983,112.805192448301
113984,25.6862865647938
113985,94.390282892616
113986,67.5240949398817
113987,31.5920218950226
113988,113.625772288368
113989,186.292126247778
113990,163.527028856009
113991,76.1171972668263
113992,104.85798625487
113993,122.636849590081
113994,77.9230042622151
113995,83.6621550168638
113996,77.4876154218819
113997,86.0380184795161
113998,86.283296557397
113999,72.4015284982925
114000,98.4570978155594
114001,135.662621138748
114002,50.4082859220554
114003,44.6403910318549
114004,69.5442709098871
114005,96.4220525434616
114006,69.2495431869494
114007,135.26494068231
114008,71.7779263971529
114009,55.5752118261846
114010,57.6210635686933
114011,62.7986114982587
114012,129.526732016825
114013,-25.272530352386
114014,78.8745176395892
114015,97.0862505110563
114016,195.63659059593
114017,72.8475345219436
114018,112.927131085401
114019,144.784616169357
114020,100.706610682169
114021,54.2284405502507
114022,99.7461033831974
114023,104.372538333901
114024,79.2453094786705
114025,122.272750403722
114026,114.835940455555
114027,141.417819699372
114028,34.2929589261806
114029,143.330946541867
114030,119.481809056429
114031,39.9509012041491
114032,227.930259779608
114033,74.2756335069111
114034,90.9938255049816
114035,153.630859592908
114036,118.543360346847
114037,121.564760912578
114038,98.2859115994923
114039,141.869798950506
114040,114.552203477161
114041,88.0166316305798
114042,132.232637166127
114043,109.090013362989
114044,212.880459933792
114045,110.194334207738
114046,114.81528188361
114047,103.112724425223
114048,72.4882987648139
114049,75.1639054019714
114050,70.8533229347315
114051,29.7770379083
114052,167.436682146079
114053,148.543349505094
114054,132.922777741781
114055,43.6434842564175
114056,71.2867406552052
114057,107.63993202766
114058,199.09050707781
114059,77.2475608015767
114060,79.2873181743408
114061,114.64723676915
114062,105.197524411223
114063,83.0258108431889
114064,59.0217779133803
114065,216.071629771145
114066,74.3729631060779
114067,88.2917196811079
114068,154.9691527499
114069,85.2335882424876
114070,116.57538518098
114071,82.2116955495429
114072,97.2160914499093
114073,94.9932193357842
114074,100.690236184181
114075,103.563226263665
114076,64.103452415885
114077,116.432267907615
114078,120.901952864735
114079,139.191242384086
114080,126.138177276436
114081,96.5081975979571
114082,106.603365972901
114083,181.983564519094
114084,184.215991004077
114085,110.216509332151
114086,79.3751330915177
114087,103.344045250229
114088,76.354539605017
114089,31.3616193067568
114090,63.9232398494727
114091,69.945978076248
114092,158.980822375454
114093,162.198001178824
114094,213.517489472249
114095,54.3743019428567
114096,146.610812436856
114097,79.0614747477019
114098,63.5900424764939
114099,146.214265595807
114100,67.9823865549139
114101,60.2428362648517
114102,51.5341963595661
114103,151.759662551316
114104,137.21070746883
114105,105.571423135159
114106,138.062622087054
114107,78.4921269518419
114108,124.378411257013
114109,130.16753017662
114110,67.3119580240086
114111,48.5955889045716
114112,75.5246679004939
114113,88.4367358262276
114114,102.220792473931
114115,52.8246239521757
114116,117.298038489518
114117,112.480819143668
114118,250.853577708401
114119,79.5313631107416
114120,107.616995938926
114121,224.955896985002
114122,98.2545821536698
114123,83.3458909058713
114124,68.927203790835
114125,68.9913256460283
114126,152.678019091275
114127,91.2250180301572
114128,93.9247886938978
114129,44.6591404670129
114130,130.409444028173
114131,67.2998748179605
114132,96.0386087204501
114133,73.8143435419635
114134,83.3135696469353
114135,131.266136707758
114136,69.200544512164
114137,77.3269925315379
114138,71.0993951706227
114139,78.5790214972264
114140,107.119510102437
114141,117.240910897016
114142,125.19082947868
114143,236.411753994657
114144,105.614622512692
114145,113.484407394293
114146,111.84295341444
114147,121.831671042708
114148,84.8549522941621
114149,175.172190648483
114150,119.33635569712
114151,148.018533189297
114152,55.8818818471249
114153,76.3039280904573
114154,134.097621138616
114155,155.027318195538
114156,76.5686172873023
114157,125.948542592619
114158,111.495293889254
114159,73.3917757815999
114160,104.363925578735
114161,193.843560984715
114162,64.3754251250788
114163,149.407185516727
114164,103.919113310744
114165,115.218234706297
114166,107.471961018744
114167,73.402628388988
114168,74.9453671444354
114169,60.872836036457
114170,86.7085298410501
114171,65.1652786242292
114172,227.481709285662
114173,85.6261604902252
114174,125.698041449421
114175,123.624497075857
114176,71.4545920132988
114177,50.5934390257746
114178,82.1876692548937
114179,63.6234090732352
114180,140.695723980909
114181,103.698613908782
114182,65.0192836516664
114183,102.650019493765
114184,93.4090038082921
114185,53.652476372061
114186,65.6639898420985
114187,234.949648905581
114188,105.242820378888
114189,94.1419287744528
114190,114.41512396848
114191,121.024519566516
114192,93.1780651514899
114193,123.492371462477
114194,126.803147822164
114195,58.0303349177032
114196,82.4828450535086
114197,166.10378760414
114198,124.728466070105
114199,197.561892566092
114200,102.900113509406
114201,115.804234450472
114202,141.517892591751
114203,77.6304242206736
114204,103.585624181548
114205,75.5273471361811
114206,139.12978530611
114207,113.508365740819
114208,33.8420176764556
114209,41.6406176074811
114210,65.0149767412233
114211,60.7590696425271
114212,76.8011981395524
114213,76.1970836577788
114214,109.795060519792
114215,142.375249777869
114216,204.720891517699
114217,167.467414202674
114218,103.159269388123
114219,108.195199153741
114220,50.5797845267131
114221,105.66512224416
114222,67.3008619894758
114223,139.252192113308
114224,89.0952023561546
114225,236.925773904703
114226,67.6861556518474
114227,97.4642647020151
114228,81.3304986779208
114229,159.654010813909
114230,178.886358738734
114231,100.066667422333
114232,86.0429200177444
114233,36.0915431190693
114234,65.9074363503155
114235,69.9188822957105
114236,87.0752628612604
114237,107.396546725134
114238,106.42692439659
114239,29.0726608803922
114240,102.698498114509
114241,75.1392240173863
114242,115.525667945182
114243,95.3897665249204
114244,171.405884385464
114245,89.9638729746492
114246,119.460852149833
114247,71.206854588429
114248,77.1953232067692
114249,98.4725012472573
114250,109.983146343763
114251,37.9724838008808
114252,131.48866625817
114253,219.498026073918
114254,162.831298416747
114255,83.9621045189467
114256,131.956992284052
114257,96.7222178468751
114258,70.3917083179314
114259,106.994082595288
114260,131.778157792032
114261,95.3015332230339
114262,90.1127070129805
114263,87.9544428359846
114264,73.5730427362082
114265,143.503904784083
114266,113.40920269187
114267,90.4582788827534
114268,94.1797832439088
114269,140.025215647033
114270,75.3715686082675
114271,60.0288234423939
114272,122.080241248618
114273,60.3304457223372
114274,141.235413901316
114275,89.9834069117455
114276,105.600796184425
114277,131.86983126799
114278,90.9239781587942
114279,124.616499363829
114280,121.768667586114
114281,86.9949791939463
114282,179.942279518884
114283,-17.9995225133356
114284,103.14639622873
114285,112.313959299921
114286,151.474955177688
114287,177.294858793366
114288,106.969503577846
114289,87.124776551282
114290,114.891638192951
114291,52.896092494569
114292,69.7004392676952
114293,123.436542023346
114294,49.7062153039578
114295,91.8930002813272
114296,71.0683481479028
114297,57.51129280096
114298,197.48534246774
114299,59.2631802698438
114300,74.9998199946842
114301,76.0940646002553
114302,104.442418323995
114303,32.4493148499765
114304,91.1965214164032
114305,117.291933737732
114306,75.3197345538385
114307,81.699532066959
114308,150.378690851635
114309,137.106798306503
114310,91.4133257239599
114311,143.987108080008
114312,117.247190270038
114313,123.659594840407
114314,46.0247150224408
114315,90.4493638667296
114316,107.504403467335
114317,163.127080557704
114318,93.8397979521971
114319,125.092889386777
114320,106.179339443689
114321,63.0852476283585
114322,120.396188811797
114323,102.253529829752
114324,89.269557640234
114325,51.8681227814502
114326,112.633985946044
114327,142.587074617792
114328,105.335179838842
114329,138.106031328715
114330,95.07496334149
114331,181.116036839641
114332,106.234161807885
114333,126.152667618347
114334,88.3777919517857
114335,77.3056060341884
114336,152.790191284866
114337,88.8633156756948
114338,124.543712021204
114339,108.029836311591
114340,125.338003079578
114341,103.157692401124
114342,110.913230372553
114343,74.6151848598273
114344,46.7985253618219
114345,122.591673779337
114346,154.66434067274
114347,154.079731616087
114348,138.303770559838
114349,70.8030825550343
114350,132.467469334416
114351,107.086475287963
114352,65.4665835391865
114353,61.2701758639352
114354,80.2931352250123
114355,109.877270915968
114356,116.97521477889
114357,113.391204424815
114358,69.1146064509209
114359,68.538168205759
114360,99.7432986939352
114361,66.5867692024294
114362,49.6901982391915
114363,96.7099157444269
114364,122.625928891569
114365,64.5547310485743
114366,119.474506648894
114367,-4.45320805286276
114368,108.276416600549
114369,58.7224096826525
114370,188.926243615614
114371,168.78773266826
114372,114.283761167196
114373,66.5464132480425
114374,43.8285953599754
114375,91.0387823854698
114376,89.3064001835242
114377,136.979565925928
114378,63.7564946037476
114379,64.9493222719624
114380,158.342570777181
114381,73.6037099765279
114382,92.9171300299014
114383,63.3793919423685
114384,136.745944423112
114385,58.9040478261564
114386,129.504188880803
114387,95.9159455149551
114388,125.332477269624
114389,92.6937403515139
114390,60.5736772402943
114391,97.7569623086293
114392,35.4919245250961
114393,165.002488903979
114394,65.373396402014
114395,64.9929289289316
114396,74.0656812355374
114397,87.2546612430524
114398,120.541384475046
114399,102.493737830453
114400,58.4433090816081
114401,87.9894971127812
114402,85.2228234290973
114403,62.554212044499
114404,85.6171612173899
114405,137.127287601747
114406,101.979827611821
114407,140.407416162887
114408,91.46410643507
114409,126.255296177899
114410,41.4637163409324
114411,104.628924933005
114412,90.1970987276579
114413,115.446867632146
114414,51.4098949214534
114415,116.948839829751
114416,94.8209361001102
114417,35.8115128266019
114418,111.584056342045
114419,37.5647423766624
114420,72.7813400028548
114421,103.439828577713
114422,78.5756585501722
114423,86.4724184867146
114424,59.4978809752437
114425,72.2397466591764
114426,94.8877218079914
114427,102.188765389657
114428,94.7843249290668
114429,129.672147027483
114430,55.540980495539
114431,79.3189424024559
114432,104.516106231829
114433,63.9210403407856
114434,-13.3021370434798
114435,73.9528397047432
114436,123.11361907952
114437,139.536605535326
114438,95.7181985919488
114439,123.726380300706
114440,79.6253686242792
114441,70.6574663330474
114442,95.3949485960594
114443,77.3216885358969
114444,170.074670245763
114445,90.1769777508168
114446,61.4042690508377
114447,100.396201858771
114448,196.490167983137
114449,85.2155692717344
114450,85.5034150098662
114451,93.9365689618568
114452,83.8191858399692
114453,123.19280258907
114454,108.491373757721
114455,84.8743543906375
114456,92.7712431026144
114457,105.078208276832
114458,85.1177943405545
114459,95.1461945825719
114460,257.876054833146
114461,215.135241812954
114462,88.3944390753329
114463,173.26475568524
114464,103.7788761991
114465,-9.60217091285282
114466,101.807787618071
114467,39.2859468382523
114468,38.5804639241917
114469,65.6688090768083
114470,85.6904829321024
114471,110.499674548089
114472,207.444496609458
114473,109.579598150792
114474,113.249345781459
114475,60.9361439320994
114476,120.902228267508
114477,156.703201756051
114478,109.448013953806
114479,99.2514869382512
114480,89.7031012497129
114481,45.8169545657651
114482,45.7026041954982
114483,73.4143960407557
114484,103.388942001848
114485,85.0875607146284
114486,110.484131236393
114487,51.5600809250906
114488,60.7647796735365
114489,195.43689662943
114490,96.3443898272347
114491,113.382307050987
114492,111.587830573513
114493,121.225846920329
114494,62.5030656152768
114495,112.522042038561
114496,67.8220495343907
114497,89.7089602686139
114498,39.3606836714416
114499,76.2630762709322
114500,46.060096306563
114501,200.718249075417
114502,133.679044045361
114503,106.067510826766
114504,101.40059057819
114505,69.8467905563767
114506,65.935173349686
114507,116.714716459853
114508,79.8145715823619
114509,96.8770091032444
114510,40.541620452208
114511,67.8411728864976
114512,111.080819343004
114513,86.5482654317238
114514,85.6902739268177
114515,111.851546562878
114516,85.6997271329736
114517,104.136872357422
114518,82.1171275104134
114519,35.7277141730184
114520,53.3844609416016
114521,81.8069043182263
114522,123.415387258038
114523,145.318818016875
114524,91.9052287484541
114525,120.541384475046
114526,69.7018097353502
114527,83.6929530353127
114528,163.494034173855
114529,78.0329911025437
114530,91.6939582677419
114531,110.375929765363
114532,140.907075003628
114533,82.740179762418
114534,134.326060193735
114535,62.924809876225
114536,48.416230307355
114537,87.770991450099
114538,37.0778821430574
114539,192.351134045715
114540,79.3340614218814
114541,61.9863710057533
114542,61.6615354379052
114543,80.4905091109729
114544,88.2082813288695
114545,132.938463034622
114546,119.35119671268
114547,86.0335184622537
114548,133.757713797324
114549,121.855377641284
114550,85.6522145657005
114551,83.4207634337672
114552,112.047085067186
114553,137.981301006161
114554,120.652769556164
114555,87.9487874642001
114556,116.498423190823
114557,89.0226279945308
114558,99.7763895543502
114559,124.377226767876
114560,141.775312591143
114561,101.834823572065
114562,90.5537699489033
114563,83.8893955410632
114564,195.870234702809
114565,82.8972108259406
114566,89.0056999329834
114567,70.378315539174
114568,85.2176159268552
114569,65.2601477141497
114570,43.9874075802665
114571,142.87272261977
114572,146.74291851427
114573,101.124449166622
114574,62.8288756772126
114575,69.1120550628935
114576,46.3585393752409
114577,87.0293761844092
114578,144.797753022554
114579,108.026941217156
114580,194.029940084382
114581,96.6111549034576
114582,84.8515348087279
114583,109.701904281149
114584,89.0931748879747
114585,62.9283974781642
114586,66.6979465599008
114587,110.384512450451
114588,97.9431057491038
114589,61.5852567256788
114590,128.879126772034
114591,174.617608708033
114592,127.497318195266
114593,60.3779211008904
114594,62.7893465698229
114595,95.34293856664
114596,148.762381421369
114597,37.8557950487731
114598,98.1591714474805
114599,47.0011809860851
114600,125.951846747997
114601,72.3929359211894
114602,65.1733362098993
114603,44.5767206466563
114604,96.8011261340805
114605,179.35777220089
114606,86.8925492754032
114607,118.760039584434
114608,110.120288499754
114609,60.163485128551
114610,114.602726165975
114611,105.09219601223
114612,79.9969828684282
114613,126.900408407924
114614,54.4720377534073
114615,192.868806677695
114616,154.156708295457
114617,74.1096287403745
114618,194.601754254226
114619,99.3615775516679
114620,97.5367274784404
114621,46.6505963200557
114622,102.407035998992
114623,130.866039785888
114624,68.0197913996771
114625,66.597428829516
114626,121.940243798392
114627,66.3223356027656
114628,80.5196575729543
114629,86.8336597519028
114630,98.8460351059897
114631,109.060634536123
114632,90.3469219711642
114633,121.012155076326
114634,159.539905599579
114635,122.769357462456
114636,70.9935804240563
114637,101.6770577612
114638,68.0509860285602
114639,61.7825176655469
114640,67.4824458538931
114641,56.3752154490445
114642,95.4174150374109
114643,106.15123487403
114644,100.44083881613
114645,109.43604421404
114646,110.751872316569
114647,59.7082289106135
114648,70.4804732742596
114649,89.2333497364162
114650,52.2738068541151
114651,118.153758853347
114652,121.931083629688
114653,115.612836568535
114654,74.172867879801
114655,75.2601610291985
114656,75.3715686082675
114657,105.691143598294
114658,109.579598150792
114659,95.5619520885602
114660,87.9805000625429
114661,70.5588125136647
114662,128.779043041949
114663,90.2964875255702
114664,119.485064190934
114665,70.7252342344758
114666,120.613272863095
114667,226.58557803937
114668,118.106948844126
114669,110.766481493943
114670,87.0427257043002
114671,32.9606066427416
114672,141.098743651573
114673,110.44359818853
114674,156.14764701071
114675,49.604227522302
114676,145.722993379908
114677,223.101410856694
