"id","average_daily_rate"
110488,123.450560976795
110489,98.7221622210771
110490,80.7500843655595
110491,112.919396931412
110492,107.177886964069
110493,55.2717487394304
110494,63.9924958239824
110495,99.7332642618507
110496,84.2308148094906
110497,56.7841393863047
110498,81.7204694579662
110499,43.0423677757825
110500,122.250656120762
110501,105.242888868844
110502,107.064038702095
110503,93.3070892951101
110504,57.895340721142
110505,156.653139904612
110506,77.5390631296941
110507,72.4470939093149
110508,94.7111326403101
110509,70.4608927743427
110510,65.0109951211292
110511,81.187634465723
110512,84.8943569718419
110513,126.724968329847
110514,88.9291909793823
110515,146.674118959854
110516,79.5525643044866
110517,90.9785478871307
110518,111.551617944678
110519,53.1079570853956
110520,100.279188538939
110521,104.545013724655
110522,97.7944967218879
110523,109.759239076883
110524,162.814281867707
110525,81.6138581163154
110526,93.1359979827983
110527,45.8546657212304
110528,116.363940761797
110529,168.90133981187
110530,92.7505037932737
110531,130.848208578972
110532,61.7583455911834
110533,89.8537611821641
110534,118.183613967757
110535,123.516689747663
110536,78.1476699926928
110537,124.736242671838
110538,147.583255125931
110539,108.451559004444
110540,113.027420959257
110541,159.876809776096
110542,13.1918429303649
110543,150.833040602281
110544,115.798309846512
110545,62.1651336569526
110546,134.370840773734
110547,102.660791682086
110548,149.716535835284
110549,61.565282707927
110550,86.5249812521036
110551,99.1517211053956
110552,103.432060276324
110553,47.5950165909814
110554,135.186492481175
110555,80.5870650117823
110556,77.286122850043
110557,107.527845214038
110558,95.1686192882336
110559,116.348548914786
110560,134.168292745024
110561,76.3744127615997
110562,94.306511926714
110563,87.2109539613474
110564,116.700032443569
110565,63.8060108428835
110566,48.5404571275185
110567,154.160007172412
110568,58.2801470978144
110569,132.030324022238
110570,54.931993194793
110571,114.804868397618
110572,77.8331344972398
110573,45.7255712993504
110574,154.318906709423
110575,139.160993432671
110576,81.5603435865299
110577,91.2424145936685
110578,77.2378026882428
110579,203.565581540358
110580,118.533394659896
110581,90.3890899971019
110582,150.576455146365
110583,82.024895069088
110584,115.372181335147
110585,129.084580187621
110586,95.2431350821477
110587,152.587450186401
110588,188.398906245084
110589,53.4358612125104
110590,56.7734389918719
110591,116.906063576462
110592,222.803873188154
110593,165.291356031409
110594,117.500526876185
110595,116.50306536887
110596,83.7488328284473
110597,154.610515208868
110598,44.7060139584099
110599,109.353074829956
110600,91.0326154468851
110601,95.5470616774435
110602,81.3186516906764
110603,123.788231186443
110604,42.0966214031222
110605,56.719907340017
110606,56.8130655422533
110607,151.396176252317
110608,135.295216039446
110609,91.5425182401568
110610,140.81081998326
110611,104.866465960033
110612,75.8810890995224
110613,145.752050525886
110614,94.5709456981374
110615,92.3298019977265
110616,110.38311199459
110617,84.5248355226761
110618,49.9493806757603
110619,87.2840778178879
110620,123.544975924233
110621,111.946272611555
110622,133.587374504851
110623,85.7322324201928
110624,54.3926775477751
110625,47.0060686690599
110626,157.850900756035
110627,83.1189218236139
110628,202.443431890624
110629,86.4408229702732
110630,144.247403578063
110631,156.504705212276
110632,51.6552861386095
110633,78.0514915835414
110634,110.4381733013
110635,104.229492409768
110636,74.9666224248797
110637,149.671054815777
110638,153.50730538775
110639,80.2840363339606
110640,60.5300358576257
110641,74.7304992890981
110642,75.7879922561319
110643,128.366528846038
110644,99.3771617189932
110645,105.033612059778
110646,71.2644052667886
110647,65.2434045272645
110648,90.498518965579
110649,121.251022125227
110650,180.140088774325
110651,162.699085561078
110652,141.617645891678
110653,81.7243805277594
110654,54.8374704081996
110655,92.576090589943
110656,19.8027474833996
110657,73.2498887651089
110658,131.305674328883
110659,147.419761377952
110660,78.6706913438343
110661,137.114846184942
110662,161.4783103545
110663,73.4004549409583
110664,88.7898094900116
110665,120.58617723706
110666,184.339517643592
110667,88.7471292048958
110668,59.5253034491825
110669,68.4575902686218
110670,84.4853453385448
110671,190.053714441945
110672,115.75835486773
110673,139.05814987647
110674,73.1625892936107
110675,81.7125298932443
110676,84.6744340033644
110677,65.5029517284455
110678,71.6198622290201
110679,59.4493645935612
110680,90.1555296274356
110681,106.084981642342
110682,104.836777607774
110683,121.153127214549
110684,197.809548797498
110685,147.050587242087
110686,68.5644285581656
110687,85.099061020872
110688,82.0065766677004
110689,75.2736255596135
110690,40.3952356300666
110691,124.744674748187
110692,102.853543288126
110693,133.667359471259
110694,156.935373119621
110695,96.5243215159715
110696,44.6139330331159
110697,119.911407123663
110698,100.244830016657
110699,87.987265305164
110700,71.0352488972423
110701,87.521252511448
110702,162.581254143671
110703,71.9976292771754
110704,46.2103743316114
110705,99.0221850064189
110706,82.4293006595004
110707,128.290838153165
110708,59.8863739516713
110709,102.266923896161
110710,117.439660201636
110711,139.252171931362
110712,128.707835739797
110713,66.5507175480519
110714,46.1411727094683
110715,172.400389038912
110716,171.783730804656
110717,117.080394862464
110718,38.0266792636573
110719,59.103380362112
110720,113.815610212923
110721,24.2961884308901
110722,68.9820917096047
110723,73.3772556192693
110724,98.5131323120608
110725,107.69711493757
110726,235.536902807913
110727,96.1118414980051
110728,110.697677527476
110729,96.83867577779
110730,70.4711793646719
110731,89.8737052296726
110732,85.5763091527963
110733,140.7832639414
110734,83.1447196279879
110735,51.8639260011582
110736,56.0376038698616
110737,119.043494156732
110738,105.680552248235
110739,187.738917493067
110740,121.687431131648
110741,126.373063477345
110742,115.394800050886
110743,93.938513475288
110744,96.8309630643646
110745,110.538576975857
110746,100.093322247081
110747,148.800449080996
110748,178.405529362463
110749,146.810334956435
110750,45.1311932969525
110751,72.842158460036
110752,60.8411526924785
110753,155.649916850901
110754,108.418133951483
110755,68.5755121443184
110756,104.972080686721
110757,47.4593320898034
110758,107.968790238791
110759,105.795404880314
110760,84.0421507048897
110761,74.3055733669764
110762,151.654523514391
110763,141.632082150555
110764,126.57841156785
110765,68.1606816930416
110766,108.156154376276
110767,108.141130409612
110768,92.0512064815359
110769,86.7715373652912
110770,130.080596780573
110771,52.8577169950523
110772,48.9146135108898
110773,137.206643250326
110774,111.473366788715
110775,105.989586719658
110776,96.7753753499405
110777,125.599650046981
110778,95.9158876358901
110779,115.50283439319
110780,129.761543057108
110781,97.0883500824799
110782,181.44099603449
110783,78.1980536255479
110784,45.1439824478538
110785,112.214617094955
110786,126.380038759044
110787,110.233660701559
110788,61.3723951761279
110789,117.881427316259
110790,134.382373071531
110791,96.4729645191881
110792,59.495112165726
110793,116.129933540845
110794,115.466858286313
110795,146.282706897392
110796,163.309305936966
110797,99.5995164514186
110798,51.5156631074231
110799,89.0749977007425
110800,211.427349996951
110801,148.341641998773
110802,46.9867058287034
110803,57.5443203577171
110804,43.539950070408
110805,104.063511837655
110806,207.455214112231
110807,84.0066678429403
110808,143.75263054853
110809,170.813117812246
110810,109.909044162169
110811,69.6721106975318
110812,87.0573584889452
110813,139.352276735545
110814,88.8418522468087
110815,105.920203207233
110816,115.745269230401
110817,98.6070946761331
110818,141.742836303295
110819,139.235915364214
110820,173.909295041205
110821,127.315134418469
110822,74.1857566847863
110823,114.14576731989
110824,79.1782163882939
110825,-23.8637354319275
110826,102.093231709429
110827,158.356941048348
110828,119.848513643418
110829,110.530796983506
110830,98.5988436865841
110831,111.590230486019
110832,67.4004859473692
110833,109.736843233535
110834,106.3624844003
110835,130.728098875509
110836,96.0987994700879
110837,52.4368464098914
110838,87.8114140121462
110839,126.487796625598
110840,116.432053952346
110841,85.3837267685145
110842,84.7209107044044
110843,134.805999683921
110844,138.024617528639
110845,57.7238954134086
110846,126.397921082405
110847,173.130637863816
110848,78.1698011135276
110849,154.320575304554
110850,100.119512655701
110851,120.738071380943
110852,135.347683324961
110853,68.6796884054679
110854,147.239311239145
110855,92.4904609001979
110856,74.5692699473899
110857,50.911566298645
110858,169.706977722861
110859,87.3476596335756
110860,103.102878586675
110861,139.281219203245
110862,64.6154713819813
110863,128.188659669459
110864,60.2950259237346
110865,84.4548662923159
110866,89.3800696899432
110867,82.7867069084844
110868,59.9531832597717
110869,121.867238667893
110870,135.232113959414
110871,49.4314789796639
110872,72.6439374628764
110873,181.863168841733
110874,69.4100499528982
110875,90.9143994775811
110876,49.1183948895062
110877,167.159824483161
110878,99.2381936462801
110879,90.6808676299261
110880,73.6507887875194
110881,146.576392743123
110882,103.940633040353
110883,88.7898094900116
110884,34.4484724200125
110885,109.773683972597
110886,99.7236146464213
110887,148.496257367734
110888,77.8057733104838
110889,114.163323086686
110890,87.681137279241
110891,141.093322343165
110892,94.6016373174161
110893,83.7960898887131
110894,115.780807973008
110895,125.175464517193
110896,134.241149268943
110897,72.7102026088809
110898,89.9870078074798
110899,69.6721106975318
110900,89.8721920977177
110901,137.696471451479
110902,88.2143280390869
110903,58.5877234775658
110904,94.8386494709636
110905,141.005863075536
110906,74.8803686885092
110907,90.7783364925744
110908,75.7833472990907
110909,85.7395297947591
110910,85.4120650194187
110911,43.9716813740259
110912,146.464846058682
110913,151.071021887297
110914,105.313239893486
110915,94.0598782444333
110916,122.076217248575
110917,90.2585128384075
110918,134.311446706467
110919,132.960281179036
110920,116.901496567878
110921,76.4242561118011
110922,144.843960825122
110923,97.5852123042914
110924,89.7736279712353
110925,36.586775591859
110926,124.164040488814
110927,95.9020881535478
110928,102.985209887762
110929,93.9294887882662
110930,81.4546487786785
110931,82.5547748139731
110932,119.905509561304
110933,135.5375919939
110934,98.2929180655412
110935,49.6927210100112
110936,147.959002437113
110937,137.767084047031
110938,121.527215972507
110939,156.271845851608
110940,88.335764274619
110941,116.604922416564
110942,174.389123311753
110943,183.458570577665
110944,167.038897843304
110945,97.2266918170851
110946,82.7130458401097
110947,76.1190916346419
110948,63.2620677699231
110949,102.398778318371
110950,135.590900305175
110951,158.51422555033
110952,39.6750481296991
110953,81.4291269961188
110954,89.860133817309
110955,85.2027978648524
110956,98.8296718595088
110957,116.772041212611
110958,168.515017044085
110959,185.502314868255
110960,87.9793315791372
110961,51.2612654111425
110962,91.4066598529754
110963,98.3066708658572
110964,83.2738421450899
110965,67.0520547047336
110966,102.56786661518
110967,60.5033506548505
110968,118.898562729963
110969,131.870190647333
110970,98.1760642251609
110971,74.0182115341567
110972,28.4340445478841
110973,111.44011262017
110974,103.470976616527
110975,154.307664835121
110976,82.7080750502632
110977,53.3071979442535
110978,109.854430077877
110979,127.70366046765
110980,115.214788158992
110981,57.9748579688831
110982,79.0897600892752
110983,106.381069839495
110984,60.8015462413389
110985,153.19677703275
110986,83.0896094542544
110987,54.2992661153885
110988,129.059574576263
110989,146.76058829018
110990,88.0338160316023
110991,99.0779298134645
110992,62.8422013129261
110993,138.205660363401
110994,81.5906961149482
110995,82.0652332446906
110996,123.403163864547
110997,88.8004716641012
110998,174.167881402416
110999,184.840030552328
111000,84.9933191448702
111001,70.1554541414567
111002,95.5349473789784
111003,135.817187732972
111004,88.6549531319155
111005,-9.97958966154221
111006,83.4994789877318
111007,46.8996233320966
111008,49.5997483052448
111009,161.266464942261
111010,105.596898430344
111011,96.9279405160582
111012,76.6454621744671
111013,86.1632155003533
111014,72.7440910841447
111015,68.3963305591456
111016,85.565536564255
111017,81.8509154560197
111018,131.138254208562
111019,71.2606866953446
111020,38.8013695957206
111021,190.007791690278
111022,71.4546708872086
111023,121.882694212033
111024,145.06569798303
111025,90.0602094328497
111026,39.0453198578535
111027,92.2708819978974
111028,133.23485437347
111029,148.466047163434
111030,79.9504204619883
111031,83.0607489887971
111032,109.1277695047
111033,138.803338521887
111034,93.3747304526784
111035,95.2546199503695
111036,89.0402266412426
111037,129.913422542913
111038,55.2717487394304
111039,85.5558808919337
111040,95.286069180564
111041,97.4420351159188
111042,100.607178257637
111043,71.119179532108
111044,129.692838319888
111045,74.4032762151837
111046,106.691971315242
111047,118.405923618847
111048,160.441060562284
111049,131.817636516958
111050,58.3019770759824
111051,105.987428164059
111052,123.814022787795
111053,79.1900026426174
111054,38.2060036827553
111055,81.7619863664872
111056,56.8843998073362
111057,106.60488124438
111058,146.141129989904
111059,180.049518194982
111060,126.079522603734
111061,122.393592155395
111062,152.143634828127
111063,176.159019379608
111064,74.4155136325687
111065,-4.33125335136185
111066,62.1258600608987
111067,223.195367323264
111068,91.5705740633073
111069,92.3591575352404
111070,151.032229865271
111071,86.4077175205855
111072,171.427350512235
111073,76.4607520262617
111074,116.664845853899
111075,101.333455125387
111076,138.640871909041
111077,140.727246242493
111078,69.612622807651
111079,85.7371025581622
111080,67.5715886906603
111081,52.010793786785
111082,124.779864211701
111083,75.182167819815
111084,80.2952509727414
111085,148.107826842125
111086,137.862758478642
111087,172.365542274907
111088,96.4220745003074
111089,110.08309310116
111090,107.016535005545
111091,33.2962882301147
111092,102.118967948115
111093,63.1510947152658
111094,104.386319651371
111095,87.7903834569414
111096,68.8878328791572
111097,130.819488943069
111098,47.3045218398916
111099,107.132677754306
111100,115.608188501876
111101,142.941293058023
111102,89.0415703072144
111103,96.8591992616567
111104,85.209020503979
111105,130.561384009546
111106,47.2840899943378
111107,109.472781238581
111108,51.3144474935482
111109,170.735451440093
111110,2.84875190544671
111111,29.5697681877781
111112,44.7332041097406
111113,134.814230518291
111114,75.2573234293144
111115,41.286978707888
111116,108.083628002664
111117,101.305217836341
111118,124.46625027155
111119,33.0189632278063
111120,79.0473473515449
111121,108.186291295779
111122,88.4999405431439
111123,95.9718510368165
111124,84.3077947051647
111125,105.810696038222
111126,58.4162235016291
111127,115.138414863468
111128,131.276518680679
111129,101.55423603815
111130,96.038172891486
111131,144.778115959455
111132,30.486013686281
111133,96.7690147695494
111134,109.174039603169
111135,34.2205949396905
111136,79.450058551654
111137,105.909938553134
111138,41.5966947991783
111139,129.558703527628
111140,63.5829192354491
111141,48.8399382368328
111142,118.137021866756
111143,53.639292968179
111144,167.115309679563
111145,67.1046426127735
111146,86.8949656271589
111147,114.134392405597
111148,78.4175174060167
111149,119.915837072777
111150,86.5644536468763
111151,95.5957469960978
111152,171.788484437941
111153,85.5395336255506
111154,97.2530858743372
111155,49.0468911797363
111156,148.081252171936
111157,59.4418386186116
111158,66.3298412941657
111159,88.8303983930923
111160,70.5261795341257
111161,97.5848000716608
111162,94.7521717694672
111163,68.4928909409762
111164,109.903032269389
111165,187.361062315046
111166,61.9585485539643
111167,72.4194336002908
111168,132.385320158526
111169,105.876352954185
111170,112.639652847817
111171,120.30166174917
111172,82.8202556312565
111173,84.8558209423613
111174,53.248759299875
111175,104.985289442616
111176,118.671376251886
111177,137.900731138602
111178,73.7934988732408
111179,115.131317161902
111180,73.0867352989382
111181,135.473026736358
111182,103.093484114507
111183,123.385510757704
111184,87.2151239709917
111185,81.7396798905006
111186,45.8460162052659
111187,75.2894841838158
111188,139.175192860732
111189,108.908408021109
111190,83.9718960501669
111191,86.3531180879504
111192,32.4059101953293
111193,-7.51671605731872
111194,120.432704856396
111195,93.0415855779957
111196,74.0253092357224
111197,107.924818454173
111198,69.2073703878427
111199,67.2570519108562
111200,60.7768146022552
111201,53.1522008831133
111202,107.891010032525
111203,51.8474746446422
111204,159.67479225819
111205,125.694732431769
111206,111.647884181832
111207,175.14252936262
111208,101.643386407677
111209,77.5575484350224
111210,82.6177400464764
111211,125.595643822777
111212,96.436268490261
111213,138.108564478064
111214,142.712981117803
111215,69.9186880046435
111216,142.551135271101
111217,124.527600275382
111218,114.718082205642
111219,73.9205126317241
111220,109.859071400821
111221,91.5541786515399
111222,97.3987146229987
111223,161.74670688676
111224,168.111018935454
111225,100.209123161153
111226,132.971835630009
111227,82.3734041002909
111228,55.2148778731239
111229,98.7833762597236
111230,136.366110515661
111231,50.555736912876
111232,157.080533797698
111233,81.5177164971287
111234,78.2815211548622
111235,115.441602153351
111236,183.448262335806
111237,82.7126843900082
111238,89.1934298875217
111239,115.631440048606
111240,112.344593993105
111241,114.280816929351
111242,91.5057017920631
111243,150.689539948969
111244,188.490478062355
111245,162.591541682759
111246,173.002639172713
111247,131.258449857898
111248,112.43689950576
111249,70.5884930340082
111250,74.9750439100264
111251,71.8235417342501
111252,92.7054846579214
111253,122.940948475281
111254,108.491852690004
111255,99.6674583741264
111256,66.0098609034093
111257,123.27534556563
111258,150.169498419851
111259,132.516543276258
111260,152.271000063159
111261,79.2957828200958
111262,79.4136554970032
111263,115.757795050262
111264,81.0409012497071
111265,137.133888479869
111266,227.092163286946
111267,89.7116814324931
111268,114.035992651735
111269,111.895221017909
111270,157.706984798557
111271,97.3032783437109
111272,61.6315400261051
111273,100.954421703767
111274,77.5560328352459
111275,105.68114169723
111276,109.040274185888
111277,105.943953486713
111278,99.1673103873965
111279,95.2208839923903
111280,119.248523469494
111281,74.6910082488782
111282,38.9750662115969
111283,68.9969782193031
111284,131.119592771284
111285,95.9654098418432
111286,92.5697891384739
111287,92.8587901544798
111288,120.310143940684
111289,112.222151874093
111290,137.049056587253
111291,112.254486315356
111292,90.4005250372816
111293,87.265159576726
111294,93.9630346646912
111295,67.0443959085679
111296,146.366446456104
111297,110.245023921545
111298,94.3292396082802
111299,146.959476195006
111300,134.938342322672
111301,99.9068576941827
111302,86.3473469748793
111303,38.5711639753314
111304,131.427942730953
111305,128.956827320559
111306,97.1719633268623
111307,155.400230684635
111308,90.1699228688443
111309,131.659049476514
111310,83.9961569424416
111311,126.00083252713
111312,126.718183221526
111313,108.832440293854
111314,80.7872456430943
111315,115.311602895733
111316,107.347191844111
111317,86.9086462390893
111318,224.024283685274
111319,155.652299836011
111320,105.944696201374
111321,70.895692988093
111322,84.2094074354262
111323,146.614678147966
111324,97.1939994213683
111325,65.8031974227929
111326,144.270084977834
111327,58.0991862197223
111328,117.179112325431
111329,87.7798452080169
111330,93.7810019539725
111331,60.961057496501
111332,132.46179288305
111333,154.393792867807
111334,71.0186631181534
111335,119.057488272341
111336,160.210200092001
111337,51.1153785182386
111338,46.7858557825361
111339,41.2436907402823
111340,138.061945590337
111341,148.888652738404
111342,89.540029182473
111343,98.8328645535467
111344,56.3441298763411
111345,94.1898859811374
111346,139.995837472654
111347,104.310811858594
111348,87.7201389915115
111349,91.104122266119
111350,126.48045580041
111351,89.4288485391352
111352,87.7432511877232
111353,141.637183224816
111354,60.9032890521672
111355,99.4301819620671
111356,63.4467895221705
111357,125.681650267031
111358,65.2022557526156
111359,62.9166738723543
111360,135.207820056976
111361,115.678058827468
111362,161.350810967645
111363,88.5781580433498
111364,160.354046190687
111365,123.308593438264
111366,95.9011651773743
111367,111.162116934456
111368,66.2977145514103
111369,90.2903132331719
111370,132.221856111462
111371,133.966943526133
111372,116.435276230946
111373,65.5758399150062
111374,138.651373833792
111375,155.692188599522
111376,45.9553145473873
111377,38.9658845213778
111378,108.72407703159
111379,143.373440573468
111380,83.2794147365612
111381,99.2441210018449
111382,121.092456247474
111383,96.0961282298303
111384,61.8777757986068
111385,132.873974125776
111386,68.781652761706
111387,85.3460767099217
111388,177.147165238733
111389,83.9004165259317
111390,29.4192008799258
111391,101.21309156028
111392,85.4379679386906
111393,81.2542454361646
111394,83.7319852775247
111395,80.5172315117981
111396,69.0966292466072
111397,94.6246276951653
111398,95.5452997652412
111399,85.3735004325143
111400,109.406151559096
111401,98.5322243354653
111402,98.7598040345609
111403,109.114817424276
111404,150.324992689313
111405,146.967835805276
111406,87.3236262797074
111407,67.5673824135467
111408,101.593150008648
111409,127.098561721678
111410,61.2739062144145
111411,44.7449573095663
111412,66.3459187490314
111413,133.868703625009
111414,151.892298659429
111415,134.809717097071
111416,73.1995451092116
111417,91.1051928260273
111418,86.473762516671
111419,69.7156124120804
111420,92.3447124826455
111421,65.4392374284975
111422,107.012196079066
111423,154.965970983408
111424,78.7292983278282
111425,104.461601814691
111426,179.974052770243
111427,47.3090012491821
111428,85.4533800864788
111429,90.8960100814246
111430,53.9603280017227
111431,142.257895240614
111432,186.255253916164
111433,95.1838442638366
111434,77.5560328352459
111435,154.276142892311
111436,93.1854756785024
111437,133.477514107415
111438,128.366304558208
111439,120.214299906448
111440,81.6138581163154
111441,83.1496813356409
111442,180.551447480403
111443,105.332876959974
111444,120.635435160803
111445,82.7578765754048
111446,185.982075145952
111447,173.295347940047
111448,97.194203593004
111449,46.4886796233118
111450,113.624417856707
111451,95.4881072992008
111452,154.296566240124
111453,88.0870181265825
111454,119.209226553573
111455,125.932624679424
111456,86.4055297898176
111457,92.7811600776334
111458,28.9840149278132
111459,128.320325095872
111460,97.1840813618541
111461,91.8096222740753
111462,60.8059425904195
111463,119.844176307653
111464,111.592766081378
111465,109.536512726923
111466,72.5885994351618
111467,174.059796837836
111468,92.976032491937
111469,142.696894162294
111470,86.9230751406242
111471,58.9256339616181
111472,116.07845156508
111473,82.2402411487164
111474,94.3987740674125
111475,87.6473979572627
111476,89.2459952861268
111477,35.3643467564892
111478,116.440540825151
111479,121.102608419678
111480,88.3926451292127
111481,67.793144208355
111482,117.611301487784
111483,72.1231303736196
111484,76.5848285466682
111485,108.029938962511
111486,100.648796236572
111487,126.218844595963
111488,39.755052263297
111489,149.219858168285
111490,112.165541937825
111491,97.0150577901723
111492,47.9657447459598
111493,83.5816353661948
111494,82.3993019745196
111495,145.331556421448
111496,122.2718373455
111497,73.3710374818478
111498,106.92454119925
111499,114.598153647098
111500,102.78310278665
111501,103.064916120186
111502,131.00744671031
111503,85.3434934721906
111504,121.668126642249
111505,95.3881558325776
111506,28.2981107408928
111507,208.700580412723
111508,84.3898415749421
111509,70.2989049462558
111510,109.880230681978
111511,115.493608118278
111512,134.969183989258
111513,117.278814148886
111514,103.223107352522
111515,144.789409998395
111516,60.1589350046837
111517,157.208535953066
111518,140.975027436469
111519,83.3007191180396
111520,73.6705680850097
111521,79.8360669720942
111522,133.624155261959
111523,88.8338598985232
111524,116.898462589687
111525,105.473204104173
111526,82.705458395731
111527,96.8334635046835
111528,141.145021291878
111529,100.499566828086
111530,106.256033699159
111531,99.1153967319656
111532,90.4820919170785
111533,94.3449385613513
111534,65.8985003335317
111535,120.798041044402
111536,106.569356476419
111537,140.725810043045
111538,53.519615717109
111539,136.316573097872
111540,146.431614229174
111541,84.0690198983718
111542,50.6250547885143
111543,111.405369460661
111544,89.6025005191758
111545,74.834273719425
111546,46.5287721843846
111547,72.1714962560187
111548,123.397721079412
111549,103.832637684672
111550,138.827868493505
111551,77.7140930397395
111552,80.2228893183656
111553,81.8367184490838
111554,145.443333743617
111555,108.533907835227
111556,116.53949328808
111557,91.6295295438129
111558,76.3372605423977
111559,111.274407547119
111560,91.8737132278889
111561,164.756830327767
111562,78.8213451148077
111563,48.182482554422
111564,141.167683002838
111565,98.3750620189348
111566,85.1765637383669
111567,112.834104068815
111568,92.956070071536
111569,152.026999990287
111570,95.7843887811711
111571,139.094441055034
111572,105.045985718768
111573,87.208413117399
111574,75.6336321218549
111575,138.247087858188
111576,99.0088125673447
111577,124.722578687672
111578,95.1038712085544
111579,107.177143585657
111580,185.593692970358
111581,99.1956235702651
111582,143.960982989848
111583,93.8398144253149
111584,94.5630667112134
111585,114.541415680294
111586,56.6504474955233
111587,115.092379920689
111588,124.281613251655
111589,99.1398572600409
111590,84.5788141567694
111591,82.9945281560852
111592,85.3930712179414
111593,78.9772854690343
111594,112.318834705035
111595,101.867320887476
111596,156.815128617621
111597,94.4231530974387
111598,134.072004756997
111599,85.2089425155121
111600,104.618474996252
111601,87.9424820751958
111602,123.515297489885
111603,116.911741403854
111604,123.938974969176
111605,72.2205758960008
111606,104.325549717766
111607,62.9712044223041
111608,113.670592965049
111609,34.3035434797447
111610,115.131317161902
111611,78.767274448375
111612,137.433766579601
111613,96.1789403857895
111614,68.0469636792302
111615,141.595674515462
111616,38.6035901697056
111617,90.8891449899748
111618,90.4630090871224
111619,100.381238019435
111620,99.6873273611157
111621,187.074237044769
111622,121.084905848642
111623,64.9267827490646
111624,81.7922258533383
111625,120.479790873022
111626,89.6351131648396
111627,112.401272324918
111628,83.5709016237704
111629,126.399103694723
111630,75.3096917298633
111631,93.1075100776397
111632,133.309139624206
111633,68.1547622109264
111634,58.6193946086693
111635,146.490569660429
111636,77.1347863297323
111637,96.2539985355779
111638,78.7213103573495
111639,125.26770809958
111640,76.987649085887
111641,80.9838819451281
111642,167.510748868981
111643,90.6414159374714
111644,72.2883695783534
111645,124.267232982747
111646,62.4625214691317
111647,105.698091319427
111648,88.5112637493469
111649,122.991785390108
111650,186.040117417305
111651,128.454335290024
111652,39.5853548123649
111653,65.0792453951621
111654,131.887811146363
111655,111.898283202757
111656,49.1019679285983
111657,99.2991291907253
111658,103.18831683065
111659,132.223375877988
111660,113.771328922009
111661,147.302407591462
111662,45.5781185634819
111663,155.559441201086
111664,156.246378153045
111665,75.9340254987868
111666,76.379005210047
111667,132.512768963746
111668,92.2709781886464
111669,152.13161340637
111670,78.4704807381649
111671,138.074095215852
111672,109.915130085722
111673,75.2493386837387
111674,77.7718541848133
111675,86.7325497161564
111676,145.020861163699
111677,145.357827697925
111678,99.110758500265
111679,80.6379684337058
111680,37.46445048073
111681,104.338501616295
111682,110.735025979098
111683,127.181190992033
111684,95.7992604968574
111685,38.1095477501497
111686,134.618818801245
111687,132.089654376616
111688,165.59074325711
111689,113.895314072213
111690,138.232044656144
111691,87.4555746488579
111692,59.5522843053491
111693,80.6491323109567
111694,125.419039265485
111695,235.754247137155
111696,191.178082882323
111697,74.5893093249166
111698,127.920919855243
111699,142.29263402022
111700,167.393842966055
111701,149.652430378699
111702,124.973506527504
111703,83.6698989479757
111704,66.7050654534202
111705,12.0701002344675
111706,48.8768253438765
111707,155.863294190444
111708,89.1812848492096
111709,109.558472371743
111710,69.0410509327694
111711,81.2709967814627
111712,143.668190128897
111713,99.4275297504853
111714,114.421179365931
111715,143.845841457147
111716,200.17332801967
111717,140.430691489651
111718,106.295030126564
111719,27.8767308673923
111720,123.357653302903
111721,31.5345897560164
111722,85.4431251996323
111723,76.6671967989551
111724,171.353752134338
111725,90.4631558376069
111726,100.583848060155
111727,201.766262886303
111728,117.227729279603
111729,108.219904584856
111730,71.193839215053
111731,176.537339247855
111732,207.331396828343
111733,114.889069750986
111734,94.9446066705292
111735,72.0122589149833
111736,118.486526417109
111737,140.252857214858
111738,112.954684465143
111739,145.371955228652
111740,131.554943549774
111741,71.2567721563671
111742,52.4343779909526
111743,111.364739834381
111744,106.494416313512
111745,111.082206577278
111746,88.3569181887939
111747,154.296837330152
111748,47.5799263832673
111749,86.2374471274035
111750,66.8834370093453
111751,91.3112403921565
111752,101.346522720589
111753,84.6933751825407
111754,81.442072981461
111755,87.1939473263247
111756,85.9992278507889
111757,101.294657640652
111758,38.0285015623561
111759,80.8255817404091
111760,122.229438108144
111761,100.451529666156
111762,84.2279854594457
111763,70.3769533650299
111764,176.105117209059
111765,86.3410033908498
111766,70.5800009674509
111767,148.267888307553
111768,135.71886340477
111769,140.080730902134
111770,92.854365977701
111771,160.421686405351
111772,103.783728619675
111773,110.351284216223
111774,97.7420444080615
111775,125.918424932466
111776,71.649471469129
111777,66.3260124687405
111778,145.432125701394
111779,151.337968659409
111780,76.5403718596834
111781,75.063925399888
111782,62.4047111087196
111783,137.687013844161
111784,79.4758141648987
111785,215.026132879825
111786,29.1287263080796
111787,69.7433474879657
111788,62.4364153779978
111789,54.1970795831192
111790,58.581276913189
111791,71.6454861158714
111792,76.7693867300363
111793,72.2795699313782
111794,88.3106570315732
111795,139.516107729314
111796,67.2786209469658
111797,112.771629182077
111798,52.7367328447002
111799,116.516750536716
111800,92.767088815082
111801,83.8555761066671
111802,112.130745831337
111803,74.3822456021244
111804,147.547807784657
111805,82.3075702272956
111806,109.395098240889
111807,111.215742907024
111808,128.876954123939
111809,74.4182653231631
111810,208.612725273117
111811,75.9091504169417
111812,100.06931770915
111813,85.4258554420732
111814,190.634299046976
111815,85.7342784833014
111816,39.6371543302692
111817,165.14613616232
111818,106.068991295697
111819,144.24864691081
111820,142.8670077318
111821,69.9555391163358
111822,47.6065474790729
