"id","average_daily_rate"
109038,123.218612962482
109039,162.738352695735
109040,129.635414350968
109041,103.94745284809
109042,88.5738823968155
109043,118.523723885092
109044,78.2882149831764
109045,67.9317551306597
109046,142.963952885747
109047,93.5791913324391
109048,115.000871349
109049,86.5604654987318
109050,136.49801355813
109051,90.4476594963864
109052,61.0345274614848
109053,53.2484105388095
109054,56.2228534195519
109055,57.4639766140873
109056,211.899415881971
109057,160.824650574116
109058,-36.9029041830747
109059,96.1640775794521
109060,126.257227807681
109061,106.282700822522
109062,91.4042550852404
109063,174.595225665245
109064,114.519851668069
109065,63.3415058066696
109066,72.3593974133886
109067,75.6591436288073
109068,78.1485806785999
109069,-1.76164973604205
109070,40.7030536152916
109071,115.363609488105
109072,90.0389916320699
109073,193.035355431565
109074,57.3973073411609
109075,118.264007537095
109076,129.171691508639
109077,80.4289419281383
109078,126.130036181697
109079,82.3625658231314
109080,131.910458015544
109081,33.7862597502135
109082,110.674209463524
109083,51.2173814074522
109084,144.853141224825
109085,79.8453663240869
109086,80.4239643453559
109087,75.0121112972187
109088,89.0560615043497
109089,116.940899517705
109090,111.473899959637
109091,124.301640576906
109092,150.33979367222
109093,66.8173594258846
109094,84.8567809202376
109095,116.046673432717
109096,77.7975775638412
109097,76.78995783064
109098,117.77249936474
109099,69.9096563789574
109100,143.994794325288
109101,77.9030520014099
109102,91.6350164115203
109103,68.2464196234997
109104,53.9837994573519
109105,119.578140167402
109106,82.2161753659597
109107,61.2677581557474
109108,177.355828818524
109109,88.2972984708733
109110,68.5529952436358
109111,161.357119114144
109112,52.3821353577901
109113,62.4037414608589
109114,74.8226577717175
109115,128.533808978532
109116,95.6941332383978
109117,84.9196887800183
109118,114.190763238189
109119,71.587732829949
109120,102.382506393792
109121,70.9277753135948
109122,114.719367831339
109123,119.66612647574
109124,65.4819004273793
109125,45.8223094057116
109126,108.317212228769
109127,96.3361175371117
109128,84.0594165873747
109129,96.1416052868117
109130,107.867485721416
109131,111.798968748552
109132,126.731928355933
109133,68.3482927599864
109134,156.927025772102
109135,168.535592626167
109136,143.987210207863
109137,-7.24501279351547
109138,103.05355666866
109139,116.375687356862
109140,70.4346810916318
109141,112.89782327357
109142,72.9638003486752
109143,69.2690438671018
109144,80.677356837561
109145,80.1607976621075
109146,81.1891332616695
109147,150.17608316471
109148,167.991639231261
109149,61.637947280758
109150,138.285576791676
109151,63.2360221225585
109152,123.520765780257
109153,93.0194835290733
109154,116.04956660532
109155,80.5189031082389
109156,133.068653159623
109157,125.789807122534
109158,129.822299969276
109159,132.878405956337
109160,113.833352401075
109161,127.864272024158
109162,117.047414946436
109163,109.288415179193
109164,49.0704899851401
109165,88.1688495493118
109166,121.699188366614
109167,50.9871917744901
109168,139.892514949658
109169,130.395480037219
109170,152.505897187493
109171,138.514963263262
109172,119.836605563919
109173,50.5779270050358
109174,91.7583529454314
109175,161.565552308011
109176,81.9250857791399
109177,73.9137656395374
109178,156.024348803878
109179,112.78199650346
109180,96.224331757829
109181,97.6555725000201
109182,142.75143035753
109183,69.923819046642
109184,116.506693936752
109185,135.287912353942
109186,108.88022166153
109187,111.434223700606
109188,63.6782836743141
109189,89.6051199917651
109190,120.699307943572
109191,151.753523218299
109192,158.932989962557
109193,169.741093236584
109194,83.4905547701328
109195,74.5322441780028
109196,95.3127464042063
109197,148.934689817108
109198,99.0446008871045
109199,104.130988976629
109200,94.4354448146452
109201,116.070048806366
109202,137.232780309088
109203,128.398051431868
109204,81.7046295372681
109205,106.505721531379
109206,148.772431314212
109207,74.5914313638767
109208,89.2208007926599
109209,87.240507322496
109210,91.5796245319964
109211,181.32487358229
109212,62.5117067650652
109213,91.549670630341
109214,149.211935006076
109215,73.4242615557658
109216,91.7215554204199
109217,139.421304045428
109218,85.1868214583154
109219,82.1825519307708
109220,128.548499099439
109221,98.8641150958012
109222,114.760629883033
109223,85.2242058209818
109224,99.3795385717381
109225,99.5300513177508
109226,58.0157867679124
109227,108.779723343664
109228,99.9205384446439
109229,28.9611407253863
109230,112.843216800558
109231,81.3908813893116
109232,99.9367127239072
109233,132.728420386536
109234,170.692039617646
109235,113.433364679917
109236,90.5388870077221
109237,68.6352165831427
109238,77.1146839115512
109239,95.952460336203
109240,42.9693623446171
109241,61.3215768423333
109242,68.3577253913078
109243,117.127927558965
109244,76.3250045828246
109245,194.080142405689
109246,84.4720913169822
109247,99.0261130139694
109248,161.955745991275
109249,213.210012146386
109250,128.503957888837
109251,30.5254333849166
109252,101.030718626953
109253,171.279162186412
109254,54.7453631464546
109255,59.741892573807
109256,68.1482994846224
109257,120.118326988523
109258,105.603072966148
109259,129.283749826959
109260,104.10971961176
109261,81.3071344114214
109262,61.7715335331557
109263,189.783619770442
109264,109.328082268586
109265,136.92618285657
109266,114.262377540367
109267,52.3187472638875
109268,106.191420424238
109269,157.067869796152
109270,106.238392746975
109271,54.6626310027883
109272,86.5603509864597
109273,170.450892312528
109274,57.2488388206343
109275,102.045068814649
109276,79.9663172505911
109277,122.674822579664
109278,107.254690134088
109279,101.88560326117
109280,159.608251571018
109281,32.1048121092745
109282,92.0520267319661
109283,38.9435129517709
109284,182.939580552642
109285,106.140782899092
109286,119.832418073944
109287,117.328446044037
109288,128.220427947786
109289,83.2787641052732
109290,65.714440746797
109291,58.7037002696751
109292,133.51435630191
109293,179.524733100325
109294,95.1769252310486
109295,85.9550231073224
109296,81.778821842873
109297,120.297931363851
109298,54.0749942759102
109299,94.093418533764
109300,100.879026419307
109301,72.111053813433
109302,86.2837948647278
109303,100.095492330214
109304,78.0501476136257
109305,78.6211479510429
109306,146.044488509549
109307,87.7006424436145
109308,129.244586273581
109309,85.1213542871468
109310,76.7738497650982
109311,58.8957758575126
109312,98.6440614812321
109313,73.4065629120433
109314,86.5376557170485
109315,76.9328924246881
109316,204.436468946949
109317,74.6073468920585
109318,79.1831820183072
109319,105.344198960776
109320,136.205513589265
109321,135.072347647374
109322,119.768227899059
109323,123.18150554165
109324,88.3873326382048
109325,78.7153663644195
109326,99.5380623456634
109327,209.964766411668
109328,-20.4656497973881
109329,103.116307264383
109330,93.4738935124654
109331,50.8238220867372
109332,25.5782742243529
109333,142.926150856158
109334,30.9967325376015
109335,77.2953735775706
109336,127.007989679085
109337,103.113993317535
109338,115.897141007862
109339,111.194617881161
109340,73.3095852114084
109341,79.9381470416751
109342,60.0326479483123
109343,83.0629476991734
109344,154.055120407633
109345,39.4605867524626
109346,70.8291704292262
109347,107.18068725792
109348,153.780622528504
109349,107.674579293715
109350,112.907619022492
109351,69.1239578193453
109352,107.76520643705
109353,70.1741492993211
109354,152.925354980597
109355,125.626543779449
109356,100.229468126029
109357,61.25726584626
109358,152.414425606495
109359,86.8672186705212
109360,99.1243511209258
109361,118.667167842968
109362,122.489091573775
109363,156.31008545384
109364,81.8516295793402
109365,109.621136759607
109366,124.291954564128
109367,113.495525113057
109368,107.868035925452
109369,150.898507522199
109370,167.404099736457
109371,159.039712421371
109372,86.268361033273
109373,145.180394673498
109374,85.1802698320597
109375,118.309221686692
109376,105.769795012013
109377,139.154868589034
109378,88.0679166127392
109379,101.188876707512
109380,140.844126115921
109381,69.6167105018473
109382,98.5921521179528
109383,70.9584852950253
109384,96.9082743621867
109385,162.797854884925
109386,209.233993230578
109387,114.645116815083
109388,121.630466281846
109389,93.86749798207
109390,80.5584608414274
109391,189.519749825349
109392,70.5017003002449
109393,154.44578644256
109394,113.066673982922
109395,139.769398018228
109396,83.075684205202
109397,81.8728090184918
109398,82.9965903376739
109399,76.5071843950871
109400,92.3478814734244
109401,107.068284270427
109402,38.9435129517709
109403,54.8487571500841
109404,135.674541793643
109405,127.261756309047
109406,128.307632298654
109407,98.7156756071178
109408,73.1562782838394
109409,97.5975535469405
109410,70.5107610156399
109411,97.9267338375366
109412,109.80641104688
109413,67.9447154370711
109414,110.068291783605
109415,100.928402118626
109416,120.911053013173
109417,84.6043328096719
109418,159.885975621131
109419,158.666950169481
109420,54.816254917349
109421,120.669687728512
109422,96.1119296295075
109423,160.681252279855
109424,167.729522536553
109425,60.8720743299349
109426,186.077524806131
109427,120.661713949719
109428,87.0433065579121
109429,138.301020747932
109430,136.347541455531
109431,83.3941696856717
109432,122.14840304356
109433,124.56727418405
109434,74.4526097389265
109435,63.3209092695855
109436,76.7123560140996
109437,92.7080808633981
109438,138.352792295484
109439,101.332917473014
109440,18.9062909882991
109441,145.56796330098
109442,87.0287000272065
109443,103.649444246577
109444,124.498423614026
109445,132.153635400932
109446,74.8440453857467
109447,111.798726998092
109448,97.9943565999689
109449,134.170854146381
109450,123.175146069817
109451,172.831722179531
109452,131.108565966579
109453,114.547629674105
109454,184.909855822677
109455,114.705116183339
109456,55.7724457704945
109457,85.6903857178193
109458,91.7682181754762
109459,129.127095683452
109460,149.662819525565
109461,68.702534449822
109462,105.72871541399
109463,150.135452646038
109464,37.9910713722559
109465,59.2397563319254
109466,108.94065752931
109467,16.2519335247868
109468,70.5820145163154
109469,77.3254453046315
109470,85.1285254186452
109471,85.2556504991061
109472,133.423847975904
109473,135.919474237793
109474,49.3570235131461
109475,56.202680842699
109476,74.8226577717175
109477,112.482839490519
109478,144.716330101738
109479,114.500268267648
109480,61.6494778298956
109481,115.566044549316
109482,131.275833262737
109483,142.865099000696
109484,99.5916554739502
109485,84.2407848430376
109486,69.6290969673934
109487,88.5533787337543
109488,87.8551609395605
109489,73.8852545090496
109490,41.7870099146741
109491,84.6441518860148
109492,110.11186470146
109493,88.3782945017843
109494,184.077764642555
109495,39.7736707313994
109496,64.4000423025657
109497,115.167361411473
109498,67.8948423794359
109499,148.211360150451
109500,92.0890562631408
109501,148.902037583527
109502,97.7021890759706
109503,138.19297135158
109504,95.6791700320422
109505,122.30330836346
109506,107.677955836767
109507,47.2126219706318
109508,136.364731376788
109509,88.6311610883905
109510,112.5799837421
109511,80.9109672103512
109512,86.0738058244254
109513,107.845261241025
109514,144.060809419953
109515,139.983930843598
109516,98.4697475192223
109517,68.9639385276777
109518,101.330070892115
109519,108.7005117306
109520,93.0656710947409
109521,97.2849175551709
109522,92.7942295762248
109523,96.8002282710176
109524,98.1051097167278
109525,71.222251739867
109526,111.658771456933
109527,145.396953477168
109528,109.214864012522
109529,66.8299537587701
109530,110.711128312064
109531,90.58480975338
109532,170.808369245469
109533,79.4834310304076
109534,4.53423616653244
109535,81.4989573151285
109536,93.4738935124654
109537,45.2421865449564
109538,70.9584852950253
109539,98.3052672720234
109540,111.403987373983
109541,110.146102957535
109542,92.46428662677
109543,71.782911934932
109544,51.5933490583263
109545,133.955564642031
109546,125.295380745294
109547,80.677356837561
109548,125.080067860721
109549,100.377123607657
109550,77.7003566370482
109551,85.2434676438351
109552,112.499260839758
109553,68.4171161506708
109554,146.664173980967
109555,121.189374218981
109556,115.504436395465
109557,143.38428108927
109558,105.316104977611
109559,108.716379549956
109560,121.821248806368
109561,33.85021220976
109562,74.5322441780028
109563,160.813569480672
109564,164.664304137351
109565,115.06352628248
109566,76.9713039088794
109567,72.1236174451107
109568,103.77357676843
109569,101.0258827026
109570,77.5955536398003
109571,70.0361501736174
109572,67.4911874968131
109573,122.177349785416
109574,74.0872267097665
109575,115.473539986152
109576,115.875910157618
109577,111.003735559933
109578,83.075684205202
109579,159.735371118151
109580,92.9366905618278
109581,123.175146069817
109582,125.203582303644
109583,63.9367246911608
109584,212.224899241668
109585,109.993589999322
109586,106.507155559223
109587,60.9726306835452
109588,64.2816566573279
109589,144.673782017427
109590,95.4483685953292
109591,100.37363665978
109592,169.268718229039
109593,65.5817562228872
109594,114.719367831339
109595,160.314101723018
109596,93.657297717036
109597,61.4679270173969
109598,190.934556718681
109599,70.8448184962028
109600,87.3575785780409
109601,51.4672301436186
109602,87.274085521713
109603,82.0544889203002
109604,90.7051362913517
109605,109.51711095668
109606,204.84941961431
109607,112.283227611197
109608,121.154694243324
109609,61.8106448618909
109610,56.1661269348624
109611,104.648602814362
109612,70.1741492993211
109613,59.2146924861987
109614,33.5885072593958
109615,75.5610382753631
109616,70.4843914210915
109617,109.830552617344
109618,33.9304300961965
109619,77.8878645399772
109620,127.179831347272
109621,101.012793629606
109622,102.528427456132
109623,78.3760722989102
109624,110.626727544562
109625,54.466053954473
109626,94.4080330214232
109627,94.264249004829
109628,117.264547585505
109629,52.8054709715122
109630,128.544700026119
109631,132.486740092778
109632,53.1801452597725
109633,71.5914206101445
109634,84.6199149792771
109635,159.688379374986
109636,136.69091393666
109637,55.8991963916197
109638,99.5966653722843
109639,80.4863601652812
109640,70.0361501736174
109641,76.2433583740014
109642,131.922721360137
109643,118.654659114167
109644,80.3962080180235
109645,103.078846743859
109646,75.4033749681496
109647,143.814692289125
109648,134.586847534402
109649,87.7850799848448
109650,138.991024386239
109651,168.744871624395
109652,70.0361501736174
109653,109.43057900572
109654,123.891704592481
109655,115.742884904193
109656,82.4839644745518
109657,112.981122783042
109658,85.1605875679941
109659,67.9107494785196
109660,110.836360652944
109661,174.974090488789
109662,161.075939931324
109663,138.887227847676
109664,75.7402278791978
109665,95.9568540330366
109666,47.1680194638449
109667,100.767814959336
109668,67.7923372950523
109669,182.563376627481
109670,70.1741492993211
109671,106.652967700399
109672,86.9667572428395
109673,152.059217441033
109674,123.30908634073
109675,129.904167907061
109676,58.2079066475813
109677,157.218044489493
109678,92.4947469204771
109679,99.8210487828563
109680,191.146195447392
109681,159.745830721665
109682,96.3493692852062
109683,74.9699225091908
109684,86.7968112325489
109685,89.1144009673672
109686,103.59562453816
109687,78.7021704267859
109688,85.1384536636829
109689,86.2837948647278
109690,149.661873517395
109691,163.230003983035
109692,82.7906562376276
109693,66.6122955527667
109694,81.7560794104299
109695,166.348824295823
109696,72.6699987410918
109697,130.887626243794
109698,117.464744189178
109699,88.2912518899477
109700,85.6479216765113
109701,62.2915746033714
109702,41.4345733940656
109703,195.851026774888
109704,115.78091002917
109705,67.5085498775564
109706,60.8152365773566
109707,80.3899183456028
109708,119.994917555896
109709,85.5269962052076
109710,74.6255478056889
109711,118.526967633605
109712,59.1980865103143
109713,107.21908551327
109714,68.8121995781282
109715,128.545489305453
109716,65.4175187988698
109717,73.5308056655701
109718,114.829541899887
109719,138.505570126654
109720,91.4347627797355
109721,93.5393570507516
109722,92.7431097916887
109723,74.3314800554548
109724,177.653451032694
109725,137.606709923439
109726,84.4502549320468
109727,33.6087567489776
109728,98.6744471204573
109729,64.954879599233
109730,114.643270361608
109731,71.0870765598752
109732,72.6818348963936
109733,60.6258850905701
109734,98.7745757114947
109735,82.7288470159999
109736,54.6510026250529
109737,88.6098065329834
109738,201.943250835562
109739,112.789096114148
109740,108.151170536461
109741,95.1833517751427
109742,88.3001900188448
109743,62.1395604753508
109744,152.689940432985
109745,166.167424348068
109746,85.6262295609124
109747,126.361244433972
109748,105.242831825077
109749,15.6872998008002
109750,79.8305401674533
109751,113.937498546423
109752,91.4877795146102
109753,131.461675260932
109754,91.3587229454585
109755,116.193991915924
109756,117.032415429044
109757,84.0400510444333
109758,134.167208698759
109759,93.0081685540091
109760,88.2334842737053
109761,111.916363924654
109762,119.519305955038
109763,106.736420508606
109764,158.222575013839
109765,98.2603001172204
109766,83.4297422284391
109767,98.9661723673812
109768,81.8803677566165
109769,98.5518182920611
109770,111.529356632719
109771,127.640296331309
109772,89.3773308973234
109773,83.8359801595774
109774,185.676415846483
109775,70.8668791103028
109776,131.842115157608
109777,129.612117555503
109778,52.8128664530886
109779,82.4077236718251
109780,76.9247073876291
109781,98.4697475192223
109782,92.8980097948179
109783,69.2204227428017
109784,55.4342166647902
109785,86.9550159976844
109786,136.753049329963
109787,99.488856045705
109788,60.5341020476653
109789,96.76714815345
109790,116.328458485185
109791,92.3352484032768
109792,78.4444798628321
109793,112.537542725666
109794,98.5752740201794
109795,30.7241775272355
109796,82.6944421941445
109797,96.3168815414137
109798,57.9479128616315
109799,121.487157479319
109800,61.4825057332286
109801,48.9909245920506
109802,69.5569086557003
109803,122.548003326148
109804,69.471977153167
109805,111.465080454071
109806,95.1686523742842
109807,123.921225212117
109808,140.151142186052
109809,104.955415997416
109810,143.787571741553
109811,71.4999700541527
109812,116.954007258045
109813,80.3174056586242
109814,65.3466810128839
109815,123.065082832388
109816,99.0941683942365
109817,57.2294535759241
109818,118.876833924763
109819,123.438653568703
109820,97.1489160691961
109821,20.6853265522693
109822,140.190731244195
109823,144.596995128757
109824,109.950907999875
109825,81.8759656018128
109826,94.8798341370452
109827,152.854635857793
109828,91.6133890086618
109829,107.259516127531
109830,71.8967854281487
109831,81.9733347309483
109832,168.665499936588
109833,94.4205807773493
109834,88.9851016559607
109835,88.1579023136813
109836,78.691432379515
109837,94.9058660593196
109838,69.0005948932358
109839,97.4410278569776
109840,134.031819197374
109841,69.5597219714484
109842,89.6890397283553
109843,155.824706115858
109844,40.6388387225024
109845,75.2421697511183
109846,87.1699523229521
109847,157.250332489589
109848,108.350654325108
109849,128.207045241131
109850,81.3343921858843
109851,137.94495345459
109852,138.126580966633
109853,117.153725894491
109854,98.5713261884777
109855,106.276766205417
109856,131.397695282333
109857,103.503188912255
109858,89.4612033433478
109859,169.032651816544
109860,141.714744263499
109861,65.5948657376767
109862,180.424424329735
109863,123.745995435847
109864,79.7537118066384
109865,80.7388897011049
109866,72.4590092821726
109867,133.308027799586
109868,141.853149954676
109869,57.6011633337538
109870,101.999816160517
109871,138.481122903846
109872,53.595611074287
109873,90.8789862286711
109874,116.087886270455
109875,68.3577253913078
109876,132.786155082803
109877,122.730199370117
109878,91.5242766212265
109879,43.1567134464502
109880,86.8791118022428
109881,103.303287452095
109882,88.5208018308985
109883,60.3601641378617
109884,69.5859414074274
109885,89.4195385195476
109886,95.2239702115695
109887,109.749785087329
109888,108.417080674403
109889,88.5899717929071
109890,81.2849863394323
109891,175.380238396342
109892,64.5683152779683
109893,115.740755030345
109894,119.297581307266
109895,30.9432315539522
109896,69.9983921227523
109897,150.813209521761
109898,123.598236519011
109899,101.505715478856
109900,68.9732306118966
109901,124.675425373935
109902,104.299391061663
109903,124.833654218365
109904,62.5468723341578
109905,81.7064137825722
109906,134.374823433192
109907,99.3295890330129
109908,53.9244899097062
109909,85.8371657728144
109910,77.4472232415813
109911,144.29674436352
109912,102.017971899953
109913,101.712426855319
109914,90.3942281113929
109915,91.223913612548
109916,134.672941840142
109917,114.719367831339
109918,70.4349852803771
109919,56.7008263377576
109920,99.7078246095132
109921,202.788745161407
109922,133.094401966334
109923,86.3422957500548
109924,107.037340954311
109925,102.168516851816
109926,38.2764014159889
109927,80.5069728795406
109928,116.563600700866
109929,33.9876299177055
109930,217.325599068637
109931,95.3127464042063
109932,113.989798774007
109933,99.0036029837154
109934,87.1508028527034
109935,123.394934749878
109936,117.644007523429
109937,85.9808179398844
109938,43.2702094756556
109939,114.757980679299
109940,118.547305716609
109941,58.4471346980561
109942,86.7700124816174
109943,106.505721531379
109944,92.7270719684939
109945,77.1239658306159
109946,104.506813196731
109947,82.6670924678765
109948,70.8089789828177
109949,49.1373916063906
109950,83.0028048992394
109951,78.7153663644195
109952,106.621928481343
109953,145.852997631535
109954,120.207079884432
109955,46.0182929575346
109956,126.740086427634
109957,71.0097465051768
109958,62.9783783180815
109959,153.612526333774
109960,50.308319301782
109961,38.5452968799124
109962,93.0454459427028
109963,66.46521417284
109964,164.551777161614
109965,119.072319773244
109966,63.4078666311331
109967,66.8790068917408
109968,89.1604847268087
109969,123.775006656966
109970,76.0196841413367
109971,58.3049335145512
109972,72.791648602711
109973,77.6424730281245
109974,63.2683729178418
109975,74.1008062052378
109976,109.778526962567
109977,128.29567886942
109978,108.66628145088
109979,140.907722938964
109980,60.6039132023746
109981,99.914579614839
109982,72.7709307531159
109983,112.715802945047
109984,79.2127025297499
109985,116.309346900063
109986,108.14261814696
109987,66.581361326866
109988,105.211353229907
109989,152.491196512309
109990,69.6699978522225
109991,92.9761893701983
109992,84.0578905888396
109993,103.927131764426
109994,148.839489685381
109995,80.0915556948849
109996,199.567652244608
109997,71.0049206275657
109998,71.0748906061491
109999,94.939772238563
110000,65.5554506139973
110001,109.43057900572
110002,60.1402413035082
110003,172.547714759234
110004,80.677356837561
110005,121.213906694795
110006,152.31150540405
110007,-16.8472223119233
110008,82.7897308789496
110009,172.923381078655
110010,122.284497796796
110011,164.196274202851
110012,96.0953828424094
110013,90.8122442979618
110014,111.727070142799
110015,120.148569378761
110016,165.302466820882
110017,85.9943921307952
110018,163.250072856191
110019,104.15190380111
110020,59.7815697785848
110021,98.4290956049449
110022,91.8085794124022
110023,120.714486614783
110024,80.8259116481374
110025,115.356374307762
110026,137.85466463621
110027,142.357277941827
110028,74.1713764039888
110029,116.198205408273
110030,53.7777746053492
110031,138.112369504375
110032,130.433530668778
110033,86.9667572428395
110034,33.9302219073203
110035,96.6750091069947
110036,84.0168942416122
110037,87.4186124487325
110038,92.3957723414229
110039,202.473729648598
110040,93.2840770768425
110041,107.460801565846
110042,85.3544340280039
110043,65.4286968820294
110044,76.5038769874716
110045,88.3001900188448
110046,75.6002677748618
110047,79.8561711982295
110048,68.1450330925222
110049,26.9749250074095
110050,67.5225231222317
110051,75.5626755663514
110052,117.165655621945
110053,120.65667897411
110054,93.0682332285935
110055,62.7108709939648
110056,63.3179272832763
110057,87.4381010305817
110058,88.4412928908021
110059,88.3167521454107
110060,62.5635277411136
110061,77.4701868703134
110062,174.593133412293
110063,138.399347186919
110064,60.6258850905701
110065,72.798808608376
110066,78.7153663644195
110067,74.6319267026426
110068,72.8697984662265
110069,131.427574047186
110070,90.5036186239084
110071,62.6957884525625
110072,83.4961608251514
110073,50.5479074990466
110074,83.2931319199126
110075,102.004283861284
110076,76.1365651142441
110077,128.142597645824
110078,58.9659180676399
110079,88.3136365390486
110080,84.0886560423606
110081,70.4910304842542
110082,147.79654442112
110083,116.366750175892
110084,93.7954690100282
110085,142.175774850925
110086,105.189589452192
110087,96.4793074751146
110088,62.2676537007017
110089,173.725188067705
110090,55.2686872965128
110091,123.684648122517
110092,77.8955655442911
110093,138.754166614744
110094,125.899565222278
110095,86.2841691295146
110096,103.055653614405
110097,45.5573204176391
110098,119.940255749778
110099,63.816395152061
110100,62.4326449648882
110101,41.4460432847059
110102,101.665788028372
110103,87.3056543077951
110104,41.4586455064321
110105,97.6218445570218
110106,91.5132631785928
110107,41.8263197146624
110108,125.496663303219
110109,64.3182004972792
110110,87.3389225218927
110111,52.0057377546401
110112,126.956476189234
110113,113.981367500385
110114,123.495603275747
110115,106.426201969036
110116,90.2105540326277
110117,104.756717404394
110118,102.689993326401
110119,125.202520419914
110120,105.237832226971
110121,64.0656536234046
110122,159.710529257556
110123,173.127289771684
110124,126.52356976634
110125,67.0058788665932
110126,85.170026583788
110127,109.591947024947
110128,77.9511464689062
110129,129.39320468417
110130,118.988509676551
110131,117.269996733542
110132,120.311109473052
110133,40.3417707378639
110134,120.138417448955
110135,87.0032841744098
110136,119.584409265543
110137,59.0383838624082
110138,94.4287986184966
110139,85.8301336136514
110140,93.816485357328
110141,125.667310913782
110142,108.509400317625
110143,88.4883418860025
110144,103.284071283963
110145,148.235758374531
110146,174.792281422166
110147,67.0357544899582
110148,137.667754175973
110149,86.3844793528879
110150,59.0427210809932
110151,89.4392934287894
110152,63.8561322055136
110153,141.822212242859
110154,123.225746567999
110155,47.9463326607518
110156,65.151041668663
110157,85.7463323334419
110158,96.2490899487794
110159,76.7976694353035
110160,110.630133998004
110161,61.4449369999438
110162,111.124868682367
110163,118.375773305243
110164,56.9614424559885
110165,109.288817762256
110166,56.5898929569857
110167,92.6283527459539
110168,148.447142836728
110169,84.2566353447491
110170,144.856957383456
110171,72.5154664473834
110172,86.7274197697858
110173,54.8774709034612
110174,63.8344821049832
110175,57.4029163287365
110176,96.4793074751146
110177,116.724958943394
110178,94.7751518096638
110179,99.9252527752592
110180,40.6245935330755
110181,130.336764546122
110182,96.0199927893563
110183,97.138135408987
110184,96.5103057648952
110185,99.2317982900864
110186,183.283756357665
110187,79.3336999228135
110188,86.5358426622098
110189,83.6390057634222
110190,83.8293213906249
110191,60.087758426804
110192,66.0525153451352
110193,94.6083162831204
110194,101.302660180645
110195,153.172700708535
110196,132.218033974053
110197,42.7631933295549
110198,58.3927688911021
110199,75.4464341302604
110200,73.5494959661691
110201,40.4391651095314
110202,146.98881022428
110203,92.0166197341511
110204,77.2681025207162
110205,87.190783972115
110206,44.9074533123268
110207,85.1872152003454
110208,27.2375538073853
110209,133.260928459544
110210,123.788213364238
110211,88.6829382644653
110212,151.128117624229
110213,201.976511198371
110214,127.219545925481
110215,77.075791216012
110216,112.997132292296
110217,78.3018457968908
110218,97.6643528875242
110219,127.754079298846
110220,42.4961129914681
110221,92.2585157513274
110222,4.06278128999219
110223,79.9272717899819
110224,72.1608699993052
110225,19.5395242017234
110226,92.4784852279312
110227,144.528547161005
110228,91.8733337106356
110229,77.5330158426946
110230,61.4635808522781
110231,86.8958538287892
110232,94.7175642294198
110233,136.829267394058
110234,74.1624918178877
110235,47.0729768629264
110236,67.5090698549071
110237,125.64750091331
110238,127.077827252735
110239,160.817473211776
110240,97.6454433345447
110241,151.783702276291
110242,93.7353729455372
110243,120.082567698268
110244,127.251398362463
110245,101.466989329536
110246,24.0851617975516
110247,63.4487150714955
110248,40.0308589509337
110249,84.1409455239617
110250,76.9747424533178
110251,143.438701209537
110252,58.274714208689
110253,103.917788315166
110254,112.789377559051
110255,24.9306949136437
110256,78.4842918411446
110257,155.642459397098
110258,241.659214393792
110259,127.841539848073
110260,127.102643086376
110261,62.6032880516711
110262,36.5919193482639
110263,77.9512536710729
110264,74.1762367917417
110265,119.584897199671
110266,247.975420956505
110267,153.799038632502
110268,129.031189615408
110269,94.2922314302563
110270,-0.309040857146772
110271,113.473044144744
110272,118.471677079137
110273,116.498026321479
110274,115.412524138683
110275,42.6970394933592
110276,98.5692268866108
110277,116.729940769216
110278,133.523356476046
110279,128.777355142479
110280,109.536887423439
110281,112.852032345217
110282,73.1348797535514
110283,105.432695329992
110284,194.282184569719
110285,108.300634235797
110286,41.0412419806505
110287,110.279299000911
110288,139.359551191694
110289,116.302333613913
110290,122.216261000929
110291,85.4076461926771
110292,89.6850189718339
110293,86.1989073129466
110294,121.161054958279
110295,85.439567285657
110296,149.947221892574
110297,130.101068395249
110298,151.36459311188
110299,131.374310787216
110300,90.497611815158
110301,101.900799353865
110302,80.3029988456124
110303,119.083162797649
110304,93.4738935124654
110305,157.772281441852
110306,57.7845511582209
110307,112.868472739735
110308,111.984737015512
110309,90.9585293516386
110310,67.4911874968131
110311,52.4296546023472
110312,57.2907921318223
110313,37.8361484769532
110314,99.8388874337826
110315,111.769549476027
110316,148.393627059813
110317,213.698349243461
110318,93.0739805435853
110319,61.0941086038259
110320,80.677356837561
110321,107.079544412637
110322,146.764542820274
110323,109.851201051172
110324,60.9950510149238
110325,66.3766568495607
110326,81.5588810574933
110327,66.6412730753406
110328,104.344222054345
110329,138.007383975959
110330,160.026187779018
110331,92.161363465672
110332,68.0960806183742
110333,104.603632987066
110334,199.986800588216
110335,84.6199149792771
110336,67.537304632986
110337,96.9505241339464
110338,129.184230524667
110339,58.6648380301687
110340,78.0214569287898
110341,75.9131704606135
110342,108.350654325108
110343,97.1673027742275
110344,171.074518209755
110345,49.4027425584816
110346,83.7265528691514
110347,113.601837661358
110348,117.314877726788
110349,87.957248774893
110350,85.1021707538623
110351,70.7235839237869
110352,88.3001900188448
110353,103.188434305
110354,109.968298064243
110355,130.964439917582
110356,63.5072791575294
110357,111.192447032036
110358,44.9125940562914
110359,100.921307134501
110360,96.9370209566841
110361,69.3991280011766
110362,64.4810724181154
110363,67.3067316890092
110364,95.6045332338819
110365,106.698868758364
110366,103.808907057281
110367,107.719827843042
110368,88.8743741599168
