"id","average_daily_rate"
111484,88.728523654983
111485,92.5445319568955
111486,108.038327607361
111487,105.940759955189
111488,51.1209209498627
111489,136.084392425887
111490,100.012447284431
111491,80.368574681927
111492,72.4599789078417
111493,99.7105727445178
111494,86.6060504348556
111495,151.064527386689
111496,136.325831119663
111497,88.867286152508
111498,112.951236243192
111499,130.043900189648
111500,18.7276902974407
111501,114.203571665397
111502,174.905932301477
111503,87.3254787680927
111504,96.6162572325908
111505,74.570605870419
111506,50.2286592881185
111507,230.196307376814
111508,97.0263001773956
111509,74.0907232129564
111510,143.01520615299
111511,123.381851582185
111512,124.181438671963
111513,116.133485163084
111514,102.616543077422
111515,118.996149477839
111516,71.5350408858796
111517,157.874118945527
111518,122.248598472067
111519,67.6428729216574
111520,80.2680297046124
111521,53.4484393386323
111522,132.772915658467
111523,64.1500353571471
111524,145.225054500024
111525,106.341836985927
111526,97.8376833230747
111527,85.5112053958873
111528,113.014528648757
111529,103.554118225979
111530,82.7607485755639
111531,97.922414313379
111532,70.2084365318686
111533,104.456710903535
111534,50.1600133943201
111535,133.079765657252
111536,118.264773452374
111537,150.860165921637
111538,63.5755185165311
111539,197.815480833045
111540,131.777965173408
111541,73.5065637962446
111542,71.8822351269466
111543,90.9169428029052
111544,59.8421849651555
111545,73.4166233773606
111546,66.0395007674367
111547,70.1840698167889
111548,123.095498780958
111549,92.3184083520895
111550,153.664092492577
111551,67.1048796470667
111552,66.1060342699819
111553,68.1815650428432
111554,142.852765163184
111555,136.659117964512
111556,112.539848448577
111557,101.734445540273
111558,79.9993768916688
111559,154.377999485125
111560,109.953525777941
111561,172.62009827628
111562,75.8806711337867
111563,54.8384271777409
111564,129.423854313766
111565,73.3306741146865
111566,53.455886854683
111567,81.6514774884782
111568,94.3143022750193
111569,169.681579980531
111570,98.2989112640656
111571,145.479155842317
111572,125.750739938678
111573,61.1126574473613
111574,101.277976550783
111575,113.576414987914
111576,120.878558362619
111577,110.05810569868
111578,68.0716554102249
111579,80.6957566550027
111580,208.225165949697
111581,92.5212231919002
111582,130.213703071405
111583,95.7233913890655
111584,103.849279538108
111585,143.349780168285
111586,50.9514900302543
111587,117.255282891478
111588,123.150123040319
111589,80.4618283063469
111590,106.481291094659
111591,77.6892778251328
111592,61.9244178895019
111593,86.6246595056081
111594,110.132873640901
111595,118.276670377789
111596,119.832186425626
111597,96.2263207806618
111598,149.014830114796
111599,50.3435361100512
111600,114.848541889363
111601,90.7541507866027
111602,121.141116611861
111603,125.268785051721
111604,129.065817741322
111605,89.6426217010313
111606,147.991356706599
111607,50.1870854868488
111608,113.228684107312
111609,61.6967674358798
111610,123.356649052322
111611,67.7864591313442
111612,151.671465433774
111613,115.760802351496
111614,61.6632016586866
111615,133.34167741197
111616,44.5235749896814
111617,60.2184470127498
111618,105.497697539181
111619,80.7702621682421
111620,154.463161812068
111621,190.758656647299
111622,130.246099096047
111623,68.0693229934261
111624,97.6952524057333
111625,107.119615713501
111626,72.8654223843469
111627,117.098077163745
111628,66.3980871687273
111629,113.973660246917
111630,86.4009032683497
111631,96.4910166330337
111632,112.99823744508
111633,87.3892645525578
111634,46.4203727360231
111635,144.267055475516
111636,92.1300057806213
111637,77.2974811347932
111638,71.9147055294908
111639,117.227520799732
111640,72.4648731152855
111641,75.2449552669604
111642,174.368192732923
111643,77.700735431598
111644,74.7712714071712
111645,72.689666377914
111646,66.2829240979671
111647,109.828574339692
111648,75.9152081557042
111649,112.353052610169
111650,164.091264980878
111651,192.319452811099
111652,68.9766629263492
111653,63.1164292269393
111654,169.364183628217
111655,124.465053286605
111656,67.8589307117783
111657,130.467230913224
111658,95.9797853764877
111659,135.235909597301
111660,152.133230454306
111661,164.208106469462
111662,63.8000694595127
111663,136.69311679044
111664,211.687576226648
111665,-22.6009093712089
111666,86.7150226295643
111667,122.075829418917
111668,91.8147342990782
111669,136.155044179818
111670,59.1506802184922
111671,107.327237457156
111672,159.560799380307
111673,65.5966948959529
111674,93.0638743568753
111675,62.9240481257878
111676,158.701928642369
111677,149.889336492801
111678,87.324422692667
111679,79.5984159306181
111680,32.0233791214897
111681,106.026439757939
111682,119.420034736596
111683,122.593577379953
111684,92.3344570672211
111685,60.9979200413648
111686,131.818807396233
111687,155.587256232922
111688,186.51329142233
111689,116.238899487251
111690,145.444265853628
111691,90.1827863539166
111692,82.8309163148474
111693,159.370656810489
111694,114.249506228673
111695,238.652615683651
111696,208.957709339581
111697,75.4913446154067
111698,117.165150073863
111699,214.035071199214
111700,158.035128146256
111701,92.5856476647104
111702,135.617093574305
111703,79.9779640203151
111704,53.4381012393767
111705,-7.24867781937963
111706,43.9340578060725
111707,175.986202066752
111708,104.067295607382
111709,74.0426922165715
111710,106.918840180046
111711,74.8515835084566
111712,111.771188600619
111713,65.9718649143486
111714,125.943688444857
111715,152.356933925306
111716,300.961449859
111717,164.316064440708
111718,98.9303353630132
111719,39.6772737218409
111720,119.546659713019
111721,36.8766032008343
111722,63.8259557169104
111723,68.4465816804717
111724,165.821342384338
111725,87.4910069228418
111726,81.3867571554408
111727,209.870187397409
111728,124.453446253174
111729,88.9358488374518
111730,83.6063088042783
111731,193.274509784127
111732,260.047636707869
111733,119.150614249158
111734,76.8620275427988
111735,73.1493714832061
111736,152.368220113762
111737,156.14958897451
111738,108.69375073374
111739,194.200162091035
111740,103.792821021974
111741,60.9160317163899
111742,66.1098470164504
111743,62.8258609829129
111744,92.8915732506768
111745,113.699347250394
111746,80.4054299241629
111747,156.833461371829
111748,58.980411486978
111749,77.9021825968127
111750,105.898884464786
111751,87.8838060138388
111752,85.3812692567228
111753,93.6132514071709
111754,82.9767196575818
111755,71.3775524986535
111756,86.00801249182
111757,80.1982364791503
111758,42.8703314091278
111759,67.264628560416
111760,125.105865194506
111761,109.033182043534
111762,74.6857188129296
111763,63.9274003401885
111764,212.476114785311
111765,111.166311228317
111766,77.6595372708512
111767,127.652269234304
111768,120.57840045019
111769,165.800446984442
111770,87.1788786142496
111771,150.306525137872
111772,89.0979598550848
111773,105.01886701556
111774,87.7295157647136
111775,150.211203222249
111776,78.8928538300331
111777,66.4065727519125
111778,103.590289632567
111779,184.193878583317
111780,93.591852775423
111781,88.7740369502501
111782,60.6046102406822
111783,161.692655914113
111784,96.191355352157
111785,244.136538866684
111786,54.7296927639594
111787,69.7197926821066
111788,61.3932015137704
111789,38.3899191965407
111790,77.4684198476992
111791,74.0622336992582
111792,62.2700320790447
111793,61.3250763322139
111794,102.242246427938
111795,122.267205829808
111796,62.7633793139754
111797,120.116695011277
111798,48.0803982346947
111799,94.2089397193354
111800,87.4737979344613
111801,81.1149942183672
111802,161.777301289971
111803,74.1560974102751
111804,200.136710519068
111805,119.600171001776
111806,111.919539791788
111807,104.366365037378
111808,122.860663118638
111809,70.2362092034159
111810,195.355387506944
111811,73.8127411279573
111812,95.0886009559456
111813,87.3127398425695
111814,162.567191745212
111815,65.2311155321206
111816,63.5284020293174
111817,154.639684214906
111818,76.4735023278325
111819,172.193526105799
111820,168.81811034514
111821,56.4897692953597
111822,44.8747679751192
111823,44.7799579072638
111824,125.502698485325
111825,127.528557420895
111826,136.727795354872
111827,82.1998994269568
111828,105.142758964634
111829,114.303056693402
111830,49.3557065737611
111831,101.473049156921
111832,90.8977938262421
111833,121.058605624724
111834,179.361173849146
111835,86.7006331700671
111836,118.977496272729
111837,123.487803754942
111838,116.399701198369
111839,97.0614910854275
111840,120.975934090638
111841,151.122620407446
111842,142.481635092393
111843,141.743776908082
111844,89.1601555367837
111845,85.7747427045914
111846,120.640907107703
111847,105.213595268822
111848,118.70933055235
111849,107.102228105097
111850,59.6256585334142
111851,67.62372886012
111852,64.7865411341448
111853,-16.7271782519979
111854,68.4073871688119
111855,46.5971349478658
111856,152.306082929141
111857,71.5356987488636
111858,209.564990906392
111859,114.74498135905
111860,214.434772363122
111861,33.7423412253977
111862,106.334820078959
111863,145.213638122791
111864,164.83045719986
111865,112.890906508453
111866,153.82422702588
111867,59.303506868639
111868,63.0329163888959
111869,108.169719316053
111870,110.947765452354
111871,182.413372320781
111872,103.597007726935
111873,179.343715745566
111874,104.564071264965
111875,118.671021357464
111876,115.929445877005
111877,60.1344261692076
111878,75.7253994019428
111879,56.6600654353907
111880,119.678163883343
111881,113.121222644569
111882,130.48427696715
111883,63.7760012534992
111884,98.1857396542213
111885,98.0941107361715
111886,80.1003893475914
111887,96.7447264194209
111888,158.515790783091
111889,115.850395347467
111890,118.081748063498
111891,265.874138572102
111892,92.6008292977293
111893,2.50905479072256
111894,100.202704136194
111895,117.427576790332
111896,106.542385096403
111897,71.6560083565782
111898,185.750945984166
111899,80.3483743494443
111900,115.998107840939
111901,71.6158853826892
111902,47.8717270804455
111903,238.424185242306
111904,94.97311304949
111905,67.479012234185
111906,88.0263100565156
111907,97.1150016237651
111908,76.0330931387954
111909,150.392341717325
111910,97.6602460433997
111911,89.5950693860784
111912,70.9798646512371
111913,38.561538077093
111914,75.6742664011979
111915,121.065467943329
111916,43.2057881007911
111917,77.9715127537984
111918,159.36854455523
111919,98.3855371432939
111920,83.2821156081759
111921,94.9098772343701
111922,65.0009180391672
111923,160.650912377184
111924,219.343158561207
111925,178.171078983186
111926,90.6167510724389
111927,56.5829342014486
111928,97.4299002439026
111929,159.968103975359
111930,60.3129368347495
111931,137.071694613475
111932,100.414520130543
111933,113.335989058725
111934,81.4882970478703
111935,95.8186674088424
111936,71.6629550302416
111937,30.9436860138219
111938,91.4201089494483
111939,88.8049349096017
111940,131.791123050375
111941,170.611755863066
111942,97.0737600306819
111943,111.968135065312
111944,270.100654166125
111945,120.663755049653
111946,113.524854500036
111947,138.255930976992
111948,88.3204256743517
111949,102.977707235756
111950,99.3759272964152
111951,106.661452967058
111952,71.6143731872981
111953,128.746809719224
111954,127.527032681028
111955,97.5541986284223
111956,125.500573878004
111957,110.678076448561
111958,88.7147326998204
111959,79.798408084579
111960,116.548065895503
111961,100.171149277408
111962,86.1397908352749
111963,159.417009318391
111964,109.301605412543
111965,95.0531602714091
111966,116.334766054331
111967,112.714379027547
111968,140.968874826911
111969,65.395287900467
111970,226.822081474304
111971,76.6234160879026
111972,69.1667296780344
111973,139.725408673275
111974,103.404728722068
111975,114.926699620797
111976,82.5697090990729
111977,37.912013048172
111978,77.2471800468402
111979,113.500330676859
111980,103.721581741996
111981,68.0793350812618
111982,111.476048705657
111983,40.5040559046581
111984,84.6197624353779
111985,111.913710671491
111986,88.0955560413483
111987,184.415916860619
111988,132.820323830436
111989,138.749943846295
111990,80.222574514771
111991,123.461067326676
111992,37.4571306672603
111993,69.9292044967485
111994,128.931350709762
111995,122.237719105257
111996,120.583450393574
111997,122.816701897862
111998,105.209093764544
111999,81.2340459207187
112000,102.883725066453
112001,93.1344390872756
112002,122.559350155104
112003,176.601485619973
112004,-32.4217407358708
112005,74.1656669440601
112006,140.154805322583
112007,98.4868204842361
112008,65.2575475946949
112009,107.161713374589
112010,88.0271774326321
112011,108.912825589373
112012,132.359058561507
112013,83.2809979801482
112014,37.7820399498767
112015,117.783760761016
112016,128.09864574013
112017,61.3999764033857
112018,56.9843710185597
112019,100.738369010894
112020,179.532519988751
112021,32.4471233767732
112022,125.144857135856
112023,37.2048050069339
112024,104.818206583001
112025,96.3805612038436
112026,97.5072996079373
112027,57.9942464636997
112028,78.292252616837
112029,77.6380649686289
112030,97.3343339298223
112031,128.846892951739
112032,105.71506029999
112033,104.563052135649
112034,39.3853860824982
112035,103.644507543934
112036,95.2860896252728
112037,158.042370157496
112038,65.6760060641139
112039,158.239696251139
112040,-0.977897821753917
112041,69.9136844328569
112042,57.2079247744488
112043,78.2747954116745
112044,33.837123252075
112045,112.165026680002
112046,164.263860060713
112047,91.1225470678965
112048,135.009651953774
112049,131.85432036125
112050,92.4245263596673
112051,150.217671315309
112052,111.643655798705
112053,203.702145716548
112054,131.884465564122
112055,107.469045049073
112056,85.7128720062219
112057,84.037749096972
112058,124.710277677877
112059,106.284186588496
112060,4.95791112055926
112061,98.9929861939972
112062,101.053625895643
112063,156.20464376877
112064,63.0175237002771
112065,115.748483066345
112066,96.7653463675062
112067,99.3933226747578
112068,84.815092857602
112069,99.3147242162855
112070,76.9079194431509
112071,59.8720099397594
112072,79.2663195864967
112073,154.343977581287
112074,147.54729212719
112075,115.971485299681
112076,70.9764144162233
112077,86.8942925482554
112078,86.1290777362857
112079,56.7211934153288
112080,141.877813031959
112081,77.8837379972336
112082,72.6224944877292
112083,95.3553257014249
112084,110.383777981926
112085,89.3683603204944
112086,100.625515847881
112087,99.8324346272508
112088,108.422164738215
112089,82.595333356847
112090,88.3277454048328
112091,96.9602059802406
112092,197.231653189993
112093,72.9719378567647
112094,95.3707244007766
112095,99.9562476310371
112096,101.248623828539
112097,60.0324716488668
112098,85.0974331435073
112099,52.0458866606408
112100,158.85827132607
112101,227.907344676612
112102,66.3434480579992
112103,103.118910620794
112104,98.3619425929849
112105,107.327237457156
112106,57.6982380151744
112107,114.66606027082
112108,81.0373341247666
112109,41.7234925200487
112110,63.9370330347483
112111,71.3577736929753
112112,33.2739496547815
112113,100.042181769933
112114,134.979181134854
112115,95.3615507935422
112116,127.201722690345
112117,64.4771698277275
112118,121.745263018866
112119,98.3292826313595
112120,58.8219126414666
112121,78.2570968846722
112122,76.6834871610655
112123,107.76381442662
112124,254.524395163544
112125,3.37819552706108
112126,89.2594516498122
112127,61.5994540717577
112128,145.989184588522
112129,100.993412488294
112130,124.114527023467
112131,59.5578417967352
112132,107.80046712383
112133,24.7518155144285
112134,64.5084357311894
112135,118.332757899813
112136,90.1580323344057
112137,235.115685068242
112138,59.5918700870395
112139,42.3635668163333
112140,77.4166666247766
112141,46.025660151227
112142,113.777129847536
112143,167.141091834122
112144,144.260366614108
112145,115.49650728181
112146,91.4106202901072
112147,48.7390535147576
112148,118.256791814479
112149,100.924579061026
112150,102.273407645756
112151,91.2080419028763
112152,103.013516608453
112153,89.8158257834782
112154,180.439362194345
112155,79.2023418399346
112156,126.07354674476
112157,65.797621668094
112158,71.4386886635972
112159,68.6260924409644
112160,118.232612926492
112161,113.177071131133
112162,-48.0275610773468
112163,75.66974957447
112164,95.427561003982
112165,52.8963928231549
112166,100.585503409458
112167,39.3652982790718
112168,70.2131650711069
112169,144.180781482254
112170,62.9089283368219
112171,108.938910768089
112172,70.4354184334557
112173,59.6338866906417
112174,73.8732460026127
112175,107.835683211653
112176,51.4837181798148
112177,47.4377761737606
112178,128.419064806466
112179,103.443642811406
112180,75.2026621487627
112181,41.6333308203806
112182,146.403099801742
112183,105.154538643601
112184,78.2044495346622
112185,136.673955731378
112186,43.2502395447099
112187,99.8910992376835
112188,77.6356221552818
112189,51.4827169117947
112190,98.5551662986907
112191,107.793763623694
112192,77.4311544512571
112193,159.440911665796
112194,105.002124847
112195,112.263970715238
112196,80.0212620797982
112197,74.4490686963188
112198,230.977237988797
112199,118.110022459573
112200,79.3999587696374
112201,105.425174554799
112202,63.597224964771
112203,88.9883108445012
112204,148.031569512084
112205,69.7582170419272
112206,81.3374966347374
112207,83.2519447566084
112208,143.460547593064
112209,211.728774735067
112210,90.4166815490272
112211,89.3497453118025
112212,147.538425974526
112213,47.5590486463425
112214,68.8101494114246
112215,46.5960456205422
112216,95.2198520632957
112217,114.878013464773
112218,112.810501914011
112219,119.157013543321
112220,78.5561522622583
112221,24.9563651518648
112222,102.437570054594
112223,104.889333247107
112224,108.218336864426
112225,53.356252439796
112226,66.4055113150691
112227,155.991651303237
112228,84.7959632578993
112229,112.701251229878
112230,141.483104791224
112231,72.8594959983167
112232,198.287454734081
112233,103.106921401355
112234,201.63353349719
112235,38.1549839004293
112236,110.797399520265
112237,243.859851016925
112238,156.489640287909
112239,97.0489574967444
112240,66.067147758005
112241,182.238579747231
112242,114.248431340039
112243,116.276478036795
112244,46.2871079598819
112245,80.2411606368053
112246,117.58643108015
112247,141.95245880913
112248,79.8098142664705
112249,124.75430173413
112250,84.9092957408423
112251,54.6590609161267
112252,177.377480740527
112253,160.201841422093
112254,85.7334474040505
112255,84.4118353243302
112256,75.9653866839964
112257,79.1099292837575
112258,76.7571965159983
112259,36.9430512454452
112260,69.878194852559
112261,90.6524749915365
112262,90.8367842864061
112263,121.736448447407
112264,71.3995896283575
112265,203.414435844528
112266,53.2560643152367
112267,98.4613501873761
112268,63.944707272171
112269,99.1910640673783
112270,105.603279675107
112271,89.7628708392713
112272,97.3494019015644
112273,67.1880903984936
112274,112.08381959198
112275,82.7144250861204
112276,134.806533794874
112277,129.298951769569
112278,97.3923472062515
112279,64.4762138461295
112280,67.8360072801584
112281,149.819641133692
112282,65.3218363610871
112283,89.0588534150311
112284,38.676010041302
112285,92.7185631704836
112286,139.923300582686
112287,80.0426067016878
112288,108.39802949322
112289,118.559916851965
112290,164.171356456692
112291,155.100985392843
112292,55.7502078836191
112293,38.6008486445689
112294,90.0624324159995
112295,92.4024969991928
112296,83.878204252365
112297,64.2267004886942
112298,115.954026124772
112299,172.605101675306
112300,109.615512938024
112301,144.733817766099
112302,87.3140089916413
112303,67.8914191742377
112304,132.559668572684
112305,92.7724691977431
112306,66.8059049166584
112307,86.4497357582877
112308,63.2054788202726
112309,89.2183183946786
112310,48.5423194799616
112311,53.6377371112309
112312,108.876832318852
112313,118.322883777035
112314,104.841192819723
112315,186.774207009297
112316,77.5340579570238
112317,117.253064132567
112318,50.0638471306068
112319,98.332471642339
112320,150.679502974074
112321,68.912923784092
112322,91.9758513868392
112323,79.6053180935975
112324,106.706137605601
112325,51.5421080786941
112326,107.286485373748
112327,116.167181958396
112328,88.1599259372574
112329,112.492057026064
112330,88.435277135107
112331,61.3594768110108
112332,37.0598331689281
112333,78.3853264887397
112334,63.6494369381874
112335,189.236915941392
112336,92.3656144347899
112337,82.3688166333744
112338,61.8278427893934
112339,170.044972144463
112340,104.384926071972
112341,106.855594515184
112342,74.0976312416136
112343,-20.4433585215806
112344,98.4111006121689
112345,73.5089549649499
112346,59.5348515756279
112347,215.530558952912
112348,123.572918309514
112349,45.2472336688535
112350,83.631250755396
112351,58.373152327341
112352,117.524688616328
112353,100.654247440821
112354,159.249925150606
112355,212.348929486601
112356,57.0941230361808
112357,102.843692038871
112358,114.64074762429
112359,88.51478337573
112360,236.236072646986
112361,133.357916496574
112362,56.3585708063768
112363,68.991238782012
112364,71.4093124646779
112365,109.4098819869
112366,126.442976543048
112367,94.274462985893
112368,124.730035563256
112369,184.49186356727
112370,131.918212282349
112371,90.6022113530039
112372,110.16966323184
112373,102.371020311967
112374,87.9946735409136
112375,133.872305131064
112376,168.67375286133
112377,104.44233571702
112378,53.0449439426438
112379,96.7860331072324
112380,93.4512937609021
112381,165.685312404904
112382,38.9612819622172
112383,74.0723636753906
112384,79.4383058409254
112385,82.4948052616902
112386,120.581507044315
112387,155.595141810138
112388,30.1145865424566
112389,197.482786428488
112390,71.0906413747193
112391,59.5690236710946
112392,137.781530543673
112393,50.2990725080362
112394,135.922352051372
112395,45.1811541233784
112396,111.31807427439
112397,68.7966998946343
112398,72.0900334261529
112399,113.17277032805
112400,101.139457352265
112401,74.6179596185302
112402,68.324549634489
112403,107.12712661149
112404,60.4632816214815
112405,82.4196921764356
112406,110.012793177298
112407,123.134123480383
112408,114.67051568409
112409,147.057017986466
112410,60.7038978610115
112411,68.3398728899633
112412,118.721417706834
112413,153.915800684772
112414,123.832855108855
112415,89.7768727424106
112416,41.5449720925441
112417,112.135707368179
112418,44.2656421414752
112419,127.38716881168
112420,115.985643472696
112421,115.317245566257
112422,102.390189527895
112423,199.664997301544
112424,84.2040358860395
112425,83.6021978432096
112426,86.4356203413594
112427,98.0267101345754
112428,150.006135510967
112429,135.676888828408
112430,91.3665965590667
112431,81.6211137567263
112432,127.349482573439
112433,81.6174338578683
112434,50.9520165670905
112435,92.0957239521707
112436,125.349402984613
112437,85.5078532756345
112438,98.8928328023458
112439,98.8761056749202
112440,80.7554145640934
112441,50.0766988714455
112442,127.195183581072
112443,102.221479174133
112444,113.781278339033
112445,74.6261881529417
112446,106.163049952022
112447,71.2885553696369
112448,148.104138679094
112449,68.2261713842331
112450,97.2912745114069
112451,84.1711700868541
112452,104.096437472801
112453,98.1782500967854
112454,144.510282744011
112455,84.575937538746
112456,176.844207372828
112457,86.1631663733734
112458,41.6091185679514
112459,212.608855439821
112460,70.1489116518448
112461,127.174466776336
112462,41.5568331189908
112463,103.950306302489
112464,75.3531839987637
112465,83.0877845069141
112466,62.5055969202416
112467,98.5889236210487
112468,152.556798384295
112469,105.134557651136
112470,118.738071360048
112471,60.5296480337739
112472,134.520326772034
112473,105.480941893168
112474,39.0051490812317
112475,81.7555987751703
112476,66.7663442613216
112477,123.010492754517
112478,85.4003706798557
112479,121.806583692883
112480,99.3106314981382
112481,14.6943819991914
112482,109.306060597024
112483,108.1030210731
112484,100.778383295601
112485,182.014263772865
112486,84.2969174005547
112487,72.7803585567508
112488,108.85795630491
112489,95.9735961597521
112490,254.666535396881
112491,94.1866089325294
112492,102.899439728285
112493,162.746020809532
112494,66.4444155941886
112495,52.6763880432771
112496,103.92482985846
112497,107.38841955082
112498,74.9363499894089
112499,62.709171100369
112500,139.243426842013
112501,86.2696936777615
112502,81.8850800719216
112503,80.6366799862593
112504,73.0258727556402
112505,27.2056180994653
112506,182.260195029368
112507,87.6009782682647
112508,81.4495778412755
112509,86.5036409155023
112510,117.572936664275
112511,99.8117385014575
112512,46.6795523196023
112513,83.0619979264923
112514,101.026903194626
112515,130.470655481271
112516,99.9493370929893
112517,63.7894419463836
112518,146.441738989695
112519,117.206610138811
112520,37.682299659374
112521,140.829549782187
112522,170.734594148268
112523,64.8606444943951
112524,34.904527342568
112525,79.1285814761536
112526,173.537330422927
112527,126.604106368238
112528,54.50900055383
112529,58.7764823319599
112530,42.7143958314702
112531,89.7463336653022
112532,122.54456152176
112533,187.780968675834
112534,54.3275658680644
112535,72.0826156042762
112536,158.247478521776
112537,122.369642972131
112538,85.079713838016
112539,76.3297907179683
112540,72.6197197023393
112541,91.33399712208
112542,165.904926285936
112543,120.243925165186
112544,78.5770208819001
112545,163.7809063053
112546,130.370437152765
112547,1.64470038611614
112548,118.629775345875
112549,204.262195973431
112550,127.335480857003
112551,84.234117594754
112552,139.451434853296
112553,70.8427811670811
112554,95.8463239586134
112555,72.5528959206743
112556,55.614848188278
112557,116.95297722712
112558,121.398138076071
112559,151.419073465205
112560,71.2956553660867
112561,61.9241026725531
112562,78.3033219714115
112563,71.2614981209594
112564,104.599601182376
112565,198.749635005043
112566,67.759305592616
112567,91.780789301802
112568,118.591505048008
112569,127.162175822278
112570,83.7759829060012
112571,247.930478739951
112572,119.408250035954
112573,115.907197352733
112574,111.514673192067
112575,72.872558664274
112576,111.592710032365
112577,85.3737494555874
112578,95.7081545336515
112579,56.7295735770395
112580,137.694905048505
112581,108.104548333035
112582,123.527020991889
112583,111.862081881861
112584,71.9606505482925
112585,67.3917837065324
112586,163.639873821516
112587,135.65270152462
112588,84.9065687372464
112589,65.2149119767956
112590,99.5237589081533
112591,113.981073384365
112592,139.974547788287
112593,67.6933490199648
112594,65.6670750261661
112595,80.175383263316
112596,84.3515010889796
112597,89.0509570608854
112598,77.7442082369894
112599,77.4797904152391
112600,122.625017933684
112601,154.01440396191
112602,113.061051594594
112603,52.2398666522632
112604,67.4999144195989
112605,128.713834244955
112606,113.338011597399
112607,194.601143935448
112608,131.372312701884
112609,232.69561454989
112610,106.235094785219
112611,91.6261148106917
112612,75.2449552669604
112613,79.3061533551265
112614,107.635411013663
112615,103.985647509431
112616,169.522794216111
112617,151.435063265943
112618,85.8989435352763
112619,106.92596629894
112620,43.9954411514764
112621,71.6374410193406
112622,168.694031583369
112623,169.391654194421
112624,89.7349826225707
112625,98.0219773783654
112626,156.718784216567
112627,127.240095541829
112628,96.3515336659395
112629,78.9143093547973
112630,185.516226549152
112631,85.646981685132
112632,72.7475559658337
112633,90.9734905030428
112634,138.396491700173
112635,137.766712472624
112636,55.6323491656693
112637,127.58486969234
112638,99.0020306883108
112639,157.171424260802
112640,97.436075151016
112641,52.2800520699216
112642,121.674579403017
112643,115.880955262162
112644,59.5724489465371
112645,99.146945935816
112646,70.4346036506168
112647,61.9716426463896
112648,91.6899160501957
112649,126.725961743178
112650,91.2027535102057
112651,76.8398683692773
112652,108.640662029785
112653,93.1223992556014
112654,128.665580390286
112655,122.161553684337
112656,60.8582500998777
112657,110.63328051296
112658,77.1461512271569
112659,82.8050799289374
112660,103.427073133477
112661,154.945618278216
112662,96.0751290356509
112663,93.5999009576026
112664,111.100104162082
112665,110.240692753313
112666,102.345475165322
112667,87.4020997420683
112668,104.055571646767
112669,53.3697698471605
112670,102.897224672677
112671,95.9081933258477
112672,47.305005247965
112673,216.83810886171
112674,48.1008852572089
112675,126.998961171375
112676,91.0554883651325
112677,87.9561483665918
112678,91.1672864164607
112679,106.543495502865
112680,108.490791539545
112681,118.591505048008
112682,156.160862117767
112683,128.70629378872
112684,155.525303514763
112685,127.454262878998
112686,106.836917761817
112687,53.1411463529404
112688,71.2764102950765
112689,105.143069355709
112690,89.7752193055666
112691,72.5274036253428
112692,213.879449686892
112693,158.70794932744
112694,123.149773052559
112695,102.082591351473
112696,109.039397388732
112697,90.3119652453605
112698,128.556476843952
112699,203.8773377046
112700,197.923889427174
112701,81.0806369084073
112702,63.8631769152893
112703,175.819538128398
112704,68.4457312065025
112705,37.9671503544973
112706,39.3000763340201
112707,50.1109497047169
112708,85.5813307959606
112709,105.857324123768
112710,61.7325065910953
112711,95.335542989716
112712,97.4742143251115
112713,144.263532875658
112714,125.524170861977
112715,245.680436274322
112716,119.760208852267
112717,105.309217854854
112718,121.19545336338
112719,49.6322867423091
112720,36.6597892262988
112721,72.6861944158375
112722,81.2933810924931
112723,157.98400278189
112724,80.9747348129809
112725,84.5343046486671
112726,105.059360848385
112727,69.2864862429918
112728,36.9903872735758
112729,100.23105036507
112730,83.4262887237811
112731,171.713848248267
112732,37.3737486689661
112733,75.0123366481122
112734,76.2671735075648
112735,106.16759467518
112736,97.3793853049444
112737,117.831262066323
112738,61.2172205319295
112739,166.393228457786
112740,162.988237820798
112741,167.183924188076
112742,115.004978294479
112743,71.340761959322
112744,206.276875262333
112745,53.5559232726072
112746,204.496830741855
112747,103.837988180599
112748,108.63006818142
112749,128.999349415145
112750,45.821640209966
112751,125.590160021841
112752,146.504942221586
112753,71.770311745483
112754,69.1454618414863
112755,149.536246144525
112756,171.585771675363
112757,140.282002679115
112758,115.072512353244
112759,74.5396319434867
112760,149.460975721617
112761,103.21842315994
112762,134.87055070989
112763,91.293525250977
112764,144.125170693374
112765,99.2811989326676
112766,107.797248424115
112767,62.9475189190565
112768,98.7239049352278
112769,101.153326011463
112770,85.7673035452795
112771,197.1517291384
112772,46.1965431918298
112773,58.481063023287
112774,88.8228544396292
112775,57.1122317730425
112776,44.8107747299682
112777,104.69359175588
112778,114.475214511041
112779,104.207311044003
112780,143.04052279017
112781,96.9073359558634
112782,75.0845863794826
112783,134.238563015148
112784,83.5649328398251
112785,112.100845998237
112786,156.442973242645
112787,116.501769669458
112788,256.391417053787
112789,104.267661839703
112790,75.0415369053552
112791,101.974378548687
112792,106.467603693923
112793,131.214374570484
112794,90.613465710537
112795,89.6120123283691
112796,98.5310439923299
112797,84.8255671247898
112798,209.855948888656
112799,104.065293064527
112800,67.0380917163875
112801,70.0180083487178
112802,101.594846139963
112803,118.501433216303
112804,86.9768752008111
112805,93.8121283502442
112806,71.3693287405945
112807,46.2944936209031
112808,98.1307598350987
112809,105.387683816174
112810,95.7081545336515
112811,70.7736112723383
112812,89.3435019042655
112813,100.898437889541
112814,142.457880160013
112815,74.5968441617412
112816,167.232511727561
112817,135.864540930593
112818,82.2035350461245
