"id","average_daily_rate"
114910,91.8111267089844
114911,313.516815185547
114912,77.6045227050781
114913,84.7154235839844
114914,73.9142379760742
114915,57.0470199584961
114916,125.570732116699
114917,116.315093994141
114918,77.5336227416992
114919,30.0708827972412
114920,-13.9380989074707
114921,165.999496459961
114922,60.7245330810547
114923,46.4278221130371
114924,48.6189384460449
114925,51.3332443237305
114926,64.6638259887695
114927,54.3832778930664
114928,90.6471176147461
114929,99.3794937133789
114930,37.5270576477051
114931,-3.74360394477844
114932,186.779037475586
114933,86.7905426025391
114934,84.024299621582
114935,95.0235061645508
114936,122.097640991211
114937,58.7862205505371
114938,89.5841293334961
114939,49.6015434265137
114940,146.294296264648
114941,106.884490966797
114942,113.321350097656
114943,91.5721435546875
114944,133.786102294922
114945,91.9024047851562
114946,74.3401107788086
114947,63.3653602600098
114948,140.845230102539
114949,115.701766967773
114950,102.587730407715
114951,64.0280532836914
114952,92.7241744995117
114953,38.9663009643555
114954,102.97477722168
114955,99.6384353637695
114956,46.9952278137207
114957,104.394943237305
114958,156.238265991211
114959,89.8452835083008
114960,85.294677734375
114961,107.813766479492
114962,151.282302856445
114963,63.77783203125
114964,91.293830871582
114965,74.2312164306641
114966,102.51651763916
114967,119.529258728027
114968,90.960090637207
114969,63.349006652832
114970,213.146469116211
114971,66.4207763671875
114972,95.2377395629883
114973,169.710952758789
114974,161.579513549805
114975,90.6003494262695
114976,100.048202514648
114977,69.2598648071289
114978,117.387420654297
114979,62.6046485900879
114980,105.026573181152
114981,72.3510971069336
114982,115.128211975098
114983,22.8864707946777
114984,158.433288574219
114985,151.951034545898
114986,208.868148803711
114987,131.984802246094
114988,63.8706550598145
114989,90.4434356689453
114990,69.5569686889648
114991,51.783561706543
114992,51.5888748168945
114993,65.6377792358398
114994,119.675361633301
114995,100.516212463379
114996,88.9423141479492
114997,98.3913726806641
114998,169.171173095703
114999,95.2316207885742
115000,172.775650024414
115001,120.695426940918
115002,77.3980255126953
115003,116.246742248535
115004,98.8004455566406
115005,108.236465454102
115006,109.094879150391
115007,52.5338172912598
115008,100.450462341309
115009,99.5974426269531
115010,92.1192626953125
115011,62.3606948852539
115012,70.0055847167969
115013,56.0415458679199
115014,186.20426940918
115015,72.0136032104492
115016,188.278106689453
115017,90.6452865600586
115018,113.548439025879
115019,52.211742401123
115020,106.984115600586
115021,220.930786132812
115022,159.135345458984
115023,5.08826351165771
115024,88.772590637207
115025,127.290542602539
115026,80.7798690795898
115027,61.0919761657715
115028,99.3677825927734
115029,189.214202880859
115030,73.6011047363281
115031,112.518829345703
115032,39.617317199707
115033,123.95735168457
115034,283.393463134766
115035,100.615447998047
115036,172.703643798828
115037,102.791351318359
115038,86.9868698120117
115039,200.501007080078
115040,155.322296142578
115041,150.112426757812
115042,106.149299621582
115043,149.653030395508
115044,88.6164855957031
115045,73.6536712646484
115046,77.3301391601562
115047,100.433486938477
115048,46.7459564208984
115049,126.820243835449
115050,91.3823394775391
115051,110.500381469727
115052,107.583358764648
115053,104.862670898438
115054,64.5442352294922
115055,124.558013916016
115056,55.0926399230957
115057,62.5246200561523
115058,63.1160469055176
115059,84.2630081176758
115060,61.7174339294434
115061,139.171157836914
115062,90.8951950073242
115063,99.5889053344727
115064,105.966636657715
115065,62.887809753418
115066,103.917907714844
115067,64.0614471435547
115068,69.2287139892578
115069,156.207824707031
115070,84.1450347900391
115071,91.6728820800781
115072,66.535888671875
115073,96.6041259765625
115074,161.103424072266
115075,136.843063354492
115076,82.6847076416016
115077,216.903945922852
115078,115.96883392334
115079,148.042617797852
115080,94.0186080932617
115081,68.6338882446289
115082,132.201522827148
115083,146.438705444336
115084,67.0141372680664
115085,113.974761962891
115086,76.2956085205078
115087,221.333480834961
115088,148.224182128906
115089,143.708801269531
115090,93.1372909545898
115091,62.2607192993164
115092,70.4347229003906
115093,89.049690246582
115094,140.275665283203
115095,71.2090530395508
115096,129.577926635742
115097,70.8660888671875
115098,165.560775756836
115099,53.6070327758789
115100,36.5365219116211
115101,92.5298080444336
115102,101.448348999023
115103,32.5397109985352
115104,102.53010559082
115105,86.7926483154297
115106,150.010375976562
115107,78.0273895263672
115108,101.281181335449
115109,94.1930313110352
115110,149.1943359375
115111,76.5301284790039
115112,122.239105224609
115113,113.313621520996
115114,54.1935729980469
115115,126.669357299805
115116,73.341911315918
115117,124.140098571777
115118,61.2392311096191
115119,102.24853515625
115120,222.248413085938
115121,64.966178894043
115122,84.6291656494141
115123,104.882286071777
115124,93.817497253418
115125,63.7610893249512
115126,69.8491668701172
115127,88.4990997314453
115128,134.626434326172
115129,95.1233139038086
115130,101.896278381348
115131,177.589447021484
115132,76.9548416137695
115133,211.123184204102
115134,90.0588150024414
115135,93.5436782836914
115136,85.7533187866211
115137,179.628662109375
115138,56.2843055725098
115139,61.3244857788086
115140,73.5927429199219
115141,63.076000213623
115142,123.104133605957
115143,107.506484985352
115144,92.4376220703125
115145,160.028884887695
115146,171.154205322266
115147,113.188362121582
115148,59.7184371948242
115149,81.8435440063477
115150,52.4366874694824
115151,47.9999732971191
115152,131.734283447266
115153,76.5340118408203
115154,110.214515686035
115155,89.7321853637695
115156,101.93529510498
115157,78.2817153930664
115158,98.9533615112305
115159,77.8394088745117
115160,89.0164184570312
115161,99.8492889404297
115162,95.3233489990234
115163,111.873077392578
115164,83.3763656616211
115165,83.2392654418945
115166,110.53035736084
115167,61.2495880126953
115168,84.7821578979492
115169,96.2185897827148
115170,97.1977691650391
115171,57.4849662780762
115172,77.7839508056641
115173,66.725700378418
115174,74.0472030639648
115175,139.755508422852
115176,55.0945930480957
115177,92.2834777832031
115178,85.8883514404297
115179,126.565063476562
115180,106.994827270508
115181,69.5874862670898
115182,3.9364025592804
115183,84.6637725830078
115184,70.5684432983398
115185,115.853004455566
115186,79.1085052490234
115187,56.9620513916016
115188,103.850875854492
115189,149.049041748047
115190,48.8177871704102
115191,113.908615112305
115192,87.5078430175781
115193,80.5536499023438
115194,79.6846084594727
115195,130.982559204102
115196,115.504020690918
115197,116.564163208008
115198,101.315299987793
115199,99.2189712524414
115200,90.6003494262695
115201,112.198684692383
115202,94.6619415283203
115203,53.5553817749023
115204,128.180633544922
115205,120.667411804199
115206,123.496452331543
115207,61.817512512207
115208,154.210998535156
115209,73.8296432495117
115210,147.57731628418
115211,165.04231262207
115212,103.940040588379
115213,151.557388305664
115214,91.53662109375
115215,61.8291053771973
115216,66.9314804077148
115217,76.2509841918945
115218,131.065673828125
115219,57.157901763916
115220,63.0096626281738
115221,123.099746704102
115222,96.5153274536133
115223,125.61897277832
115224,61.8858299255371
115225,90.0068206787109
115226,91.032096862793
115227,77.0030899047852
115228,60.683048248291
115229,160.128448486328
115230,95.5857086181641
115231,81.1176071166992
115232,135.541091918945
115233,88.5968322753906
115234,116.36742401123
115235,88.9686889648438
115236,116.453224182129
115237,116.800308227539
115238,126.023483276367
115239,64.5879516601562
115240,62.8485145568848
115241,127.633659362793
115242,83.7308807373047
115243,49.9602470397949
115244,75.5074691772461
115245,94.3309173583984
115246,85.5626449584961
115247,56.8040008544922
115248,59.9865455627441
115249,139.539764404297
115250,115.491706848145
115251,79.4596939086914
115252,85.1236953735352
115253,43.384449005127
115254,89.5907897949219
115255,103.777732849121
115256,153.724960327148
115257,76.6546783447266
115258,117.514030456543
115259,56.6799468994141
115260,125.365592956543
115261,64.5520172119141
115262,150.986572265625
115263,88.4457778930664
115264,51.1907806396484
115265,16.2387084960938
115266,92.2638931274414
115267,94.1815567016602
115268,103.872901916504
115269,113.505584716797
115270,131.665451049805
115271,100.428970336914
115272,144.631378173828
115273,180.929916381836
115274,147.50048828125
115275,84.3401107788086
115276,106.093711853027
115277,31.0343627929688
115278,83.3898620605469
115279,121.522727966309
115280,228.432510375977
115281,115.630645751953
115282,33.5170707702637
115283,90.7383880615234
115284,102.806243896484
115285,120.37329864502
115286,70.858039855957
115287,70.5614776611328
115288,57.173526763916
115289,128.235214233398
115290,119.666625976562
115291,113.53978729248
115292,64.9667205810547
115293,60.6303329467773
115294,144.795623779297
115295,124.514450073242
115296,1.97829353809357
115297,125.975234985352
115298,61.8429260253906
115299,101.017807006836
115300,63.1731224060059
115301,162.301376342773
115302,47.8820419311523
115303,69.4849548339844
115304,118.701049804688
115305,85.4952545166016
115306,125.19457244873
115307,95.4316787719727
115308,127.95573425293
115309,77.2976379394531
115310,110.952651977539
115311,113.226181030273
115312,96.9715576171875
115313,101.562339782715
115314,93.223030090332
115315,94.6095809936523
115316,61.9437637329102
115317,44.9713134765625
115318,152.225570678711
115319,90.5249938964844
115320,97.9224548339844
115321,62.1458015441895
115322,81.7880706787109
115323,255.564514160156
115324,148.156707763672
115325,165.971069335938
115326,60.6106872558594
115327,116.772705078125
115328,59.7586212158203
115329,74.3525543212891
115330,50.4299926757812
115331,88.2429885864258
115332,116.719680786133
115333,84.1360244750977
115334,93.0270233154297
115335,110.283828735352
115336,45.5637359619141
115337,127.116958618164
115338,104.369270324707
115339,115.058120727539
115340,138.042984008789
115341,51.6365661621094
115342,80.0901718139648
115343,74.7091522216797
115344,53.5216941833496
115345,88.6171493530273
115346,73.3426361083984
115347,61.9825859069824
115348,26.5982131958008
115349,71.7892608642578
115350,118.895133972168
115351,83.8083572387695
115352,91.2082977294922
115353,66.6370391845703
115354,55.6002235412598
115355,74.6312408447266
115356,98.6590118408203
115357,63.1731224060059
115358,93.9908905029297
115359,102.401733398438
115360,85.8455352783203
115361,93.9264831542969
115362,105.782089233398
115363,74.4879302978516
115364,80.0497360229492
115365,87.3292465209961
115366,104.743690490723
115367,101.708984375
115368,107.251052856445
115369,141.046142578125
115370,116.735527038574
115371,139.102554321289
115372,94.4602890014648
115373,74.6227874755859
115374,275.027893066406
115375,137.637573242188
115376,99.8487777709961
115377,88.351203918457
115378,71.1528930664062
115379,148.663375854492
115380,145.459411621094
115381,137.114517211914
115382,92.7531890869141
115383,101.454177856445
115384,63.1160469055176
115385,95.8484802246094
115386,109.770645141602
115387,91.0689010620117
115388,198.501556396484
115389,90.4570922851562
115390,105.433555603027
115391,143.697769165039
115392,111.893608093262
115393,127.456283569336
115394,75.1818008422852
115395,166.180953979492
115396,82.6322174072266
115397,99.5781173706055
115398,104.03768157959
115399,75.3601150512695
115400,170.47119140625
115401,42.1467170715332
115402,121.919815063477
115403,123.492256164551
115404,77.059196472168
115405,136.964447021484
115406,109.501075744629
115407,81.9338684082031
115408,36.0846862792969
115409,65.2973709106445
115410,197.91569519043
115411,69.3896484375
115412,113.614723205566
115413,157.071182250977
115414,101.338661193848
115415,87.2353057861328
115416,124.249008178711
115417,169.267150878906
115418,173.658660888672
115419,48.7181739807129
115420,142.486785888672
115421,39.9804420471191
115422,209.374923706055
115423,61.6862678527832
115424,78.5011444091797
115425,91.3941268920898
115426,143.058685302734
115427,235.908676147461
115428,73.1467056274414
115429,171.766693115234
115430,105.399253845215
115431,79.4712066650391
115432,105.335426330566
115433,105.422393798828
115434,118.010894775391
115435,55.9372291564941
115436,76.7672653198242
115437,59.9826622009277
115438,128.172729492188
115439,102.047386169434
115440,95.0783386230469
115441,108.64722442627
115442,105.27335357666
115443,103.443199157715
115444,35.2723617553711
115445,68.3353500366211
115446,83.5896987915039
115447,206.12776184082
115448,118.725631713867
115449,110.062606811523
115450,53.3144798278809
115451,166.626098632812
115452,189.283401489258
115453,50.6751403808594
115454,174.155487060547
115455,113.508224487305
115456,122.230812072754
115457,119.439819335938
115458,7.69734191894531
115459,106.083152770996
115460,112.310157775879
115461,8.95524024963379
115462,118.026718139648
115463,99.0949172973633
115464,88.8400268554688
115465,72.8917007446289
115466,154.315368652344
115467,161.761688232422
115468,177.325057983398
115469,91.1199569702148
115470,134.353012084961
115471,73.9185485839844
115472,79.2190399169922
115473,35.4822616577148
115474,114.705612182617
115475,121.267181396484
115476,52.8512001037598
115477,60.4820251464844
115478,118.884292602539
115479,37.6567115783691
115480,153.350692749023
115481,51.1503028869629
115482,181.560302734375
115483,76.5140686035156
115484,80.4214935302734
115485,109.03995513916
115486,122.873428344727
115487,71.4336318969727
115488,87.3273773193359
115489,153.199020385742
115490,68.3708419799805
115491,189.44905090332
115492,56.7244567871094
115493,151.791549682617
115494,125.107086181641
115495,188.762969970703
115496,72.0168685913086
115497,81.0436477661133
115498,93.8751907348633
115499,80.2358474731445
115500,140.094619750977
115501,94.2431869506836
115502,50.2222671508789
115503,58.516357421875
115504,80.4375762939453
115505,89.3849945068359
115506,192.284729003906
115507,71.2062301635742
115508,44.1653823852539
115509,270.854125976562
115510,81.7753829956055
115511,89.5384902954102
115512,115.11254119873
115513,65.0933074951172
115514,108.124076843262
115515,73.0583801269531
115516,101.532234191895
115517,172.709808349609
115518,130.183212280273
115519,82.6829681396484
115520,89.460334777832
115521,100.859992980957
115522,66.2029190063477
115523,76.6816711425781
115524,66.7544860839844
115525,215.037521362305
115526,123.594367980957
115527,93.3929977416992
115528,84.433952331543
115529,153.751541137695
115530,62.4421691894531
115531,4.85922813415527
115532,68.4192352294922
115533,119.504760742188
115534,76.598762512207
115535,157.357208251953
115536,118.599281311035
115537,106.099540710449
115538,60.9207344055176
115539,91.3750991821289
115540,194.37043762207
115541,108.415405273438
115542,123.334846496582
115543,80.6271133422852
115544,259.626953125
115545,89.7112503051758
115546,41.5846672058105
115547,68.4994277954102
115548,52.5214309692383
115549,157.25373840332
115550,76.9055099487305
115551,90.8244247436523
115552,113.571708679199
115553,59.6623382568359
115554,62.2401542663574
115555,25.8784732818604
115556,132.992858886719
115557,88.916145324707
115558,100.588714599609
115559,159.222381591797
115560,53.8145484924316
115561,82.0700302124023
115562,40.6597785949707
115563,129.352874755859
115564,88.2945785522461
115565,71.3076477050781
115566,56.5631065368652
115567,83.7594223022461
115568,166.633331298828
115569,38.0328674316406
115570,29.7415504455566
115571,57.553352355957
115572,114.431457519531
115573,80.0213623046875
115574,87.8165054321289
115575,106.864418029785
115576,95.8236923217773
115577,114.470077514648
115578,115.832801818848
115579,193.323959350586
115580,109.357223510742
115581,59.9645309448242
115582,87.5406646728516
115583,92.8345413208008
115584,111.05924987793
115585,94.9048080444336
115586,64.0236511230469
115587,60.4308242797852
115588,110.199287414551
115589,105.809234619141
115590,155.006469726562
115591,78.9173889160156
115592,92.1774139404297
115593,103.762107849121
115594,88.6344299316406
115595,120.37663269043
115596,70.9862365722656
115597,87.6360244750977
115598,57.0545845031738
115599,101.615211486816
115600,89.9353713989258
115601,140.925537109375
115602,124.486640930176
115603,107.211532592773
115604,298.7890625
115605,109.341148376465
115606,112.633285522461
115607,51.8781852722168
115608,130.301422119141
115609,80.2108154296875
115610,137.839157104492
115611,97.6910629272461
115612,116.630271911621
115613,55.0871543884277
115614,79.4623031616211
115615,94.4847106933594
115616,179.970657348633
115617,5.5468487739563
115618,94.9911499023438
115619,97.6999664306641
115620,119.856735229492
115621,115.926803588867
115622,91.8699340820312
115623,76.0279235839844
115624,74.8904113769531
115625,103.765312194824
115626,272.864624023438
115627,178.42219543457
115628,94.0032119750977
115629,161.772506713867
115630,104.490814208984
115631,62.3249130249023
115632,107.85619354248
115633,68.967155456543
115634,128.38232421875
115635,134.571441650391
115636,102.13410949707
115637,109.204620361328
115638,109.94416809082
115639,104.819183349609
115640,119.796516418457
115641,141.959381103516
115642,90.0430755615234
115643,47.6419067382812
115644,106.775108337402
115645,81.3646087646484
115646,166.350814819336
115647,107.920387268066
115648,53.3813705444336
115649,29.0589790344238
115650,232.381042480469
115651,146.850921630859
115652,186.64697265625
115653,115.025848388672
115654,121.263000488281
115655,118.270988464355
115656,66.6560668945312
115657,107.847061157227
115658,64.5520172119141
115659,54.5813674926758
115660,96.698600769043
115661,148.38850402832
115662,51.0737571716309
115663,136.173522949219
115664,192.163360595703
115665,161.772506713867
115666,60.5918617248535
115667,108.202087402344
115668,51.9056930541992
115669,114.849349975586
115670,109.628349304199
115671,102.018562316895
115672,147.695098876953
115673,29.5453586578369
115674,207.624603271484
115675,130.655548095703
115676,95.6714859008789
115677,34.2888565063477
115678,96.5127029418945
115679,75.693977355957
115680,113.706535339355
115681,68.4611511230469
115682,105.991729736328
115683,77.6765594482422
115684,79.3728561401367
115685,59.1644096374512
115686,123.762016296387
115687,74.985595703125
115688,82.5091552734375
115689,117.866432189941
115690,122.499549865723
115691,86.0756607055664
115692,33.3743896484375
115693,92.8211898803711
115694,75.4585037231445
115695,91.3268966674805
115696,55.9167594909668
115697,140.110488891602
115698,138.027236938477
115699,119.186920166016
115700,113.833152770996
115701,28.6802291870117
115702,137.299209594727
115703,60.8604927062988
115704,58.7709007263184
115705,101.816520690918
115706,77.162353515625
115707,84.6153793334961
115708,135.721252441406
115709,63.2386169433594
115710,93.9692153930664
115711,94.1587295532227
115712,183.313507080078
115713,66.3344116210938
115714,64.5481414794922
115715,112.478927612305
115716,40.7184715270996
115717,32.7807693481445
115718,62.6389579772949
115719,59.8106994628906
115720,93.9792175292969
115721,119.84449005127
115722,97.2438354492188
115723,72.1547775268555
115724,121.488342285156
115725,43.94189453125
115726,64.8403625488281
115727,179.426620483398
115728,63.2410736083984
115729,101.258430480957
115730,90.9776611328125
115731,144.052047729492
115732,133.3193359375
115733,86.9188690185547
115734,112.247192382812
115735,150.471923828125
115736,112.664588928223
115737,87.4698638916016
115738,68.2169952392578
115739,68.2056121826172
115740,110.648147583008
115741,52.8240585327148
115742,169.56706237793
115743,68.5630569458008
115744,88.5686340332031
115745,216.50846862793
115746,188.466644287109
115747,91.7453384399414
115748,61.6785087585449
115749,96.9186325073242
115750,130.957534790039
115751,137.597991943359
115752,74.2431335449219
115753,108.066452026367
115754,145.351455688477
115755,183.015762329102
115756,81.8275985717773
115757,77.5888366699219
115758,84.6606216430664
115759,62.3405303955078
115760,119.386123657227
115761,96.0712127685547
115762,108.341491699219
115763,67.513298034668
115764,84.207405090332
115765,68.3828735351562
115766,100.476409912109
115767,217.600250244141
115768,38.8969688415527
115769,101.708984375
115770,64.6418380737305
115771,111.52400970459
115772,176.579620361328
115773,112.773529052734
115774,112.116828918457
115775,99.9437103271484
115776,101.708984375
115777,107.827995300293
115778,64.1218490600586
115779,78.4603958129883
115780,70.5840377807617
115781,106.226058959961
115782,72.4104385375977
115783,63.349006652832
115784,112.205390930176
115785,108.958183288574
115786,111.127227783203
115787,185.971710205078
115788,70.9112548828125
115789,83.7212448120117
115790,100.480979919434
115791,74.4339294433594
115792,87.8583679199219
115793,66.2447204589844
115794,117.48014831543
115795,178.504745483398
115796,26.6165046691895
115797,-3.90580582618713
115798,63.2915344238281
115799,88.3002853393555
115800,60.683048248291
115801,137.69416809082
115802,92.5384292602539
115803,187.242294311523
115804,113.455223083496
115805,154.447891235352
115806,135.001129150391
115807,105.616081237793
115808,96.4073028564453
115809,138.346939086914
115810,108.477081298828
115811,210.510726928711
115812,61.6962738037109
115813,117.107734680176
115814,65.0832443237305
115815,105.608177185059
115816,113.313621520996
115817,109.565116882324
115818,31.0343627929688
115819,136.678527832031
115820,127.201133728027
115821,154.400177001953
115822,109.35432434082
115823,93.8522720336914
115824,80.0203704833984
115825,106.866607666016
115826,63.9483032226562
115827,101.233924865723
115828,177.066146850586
115829,65.330696105957
115830,87.7303924560547
115831,107.415596008301
115832,103.399017333984
115833,74.5177993774414
115834,61.3004302978516
115835,197.196807861328
115836,90.6754608154297
115837,87.4860534667969
115838,90.6465072631836
115839,78.803466796875
115840,66.8821792602539
115841,121.189025878906
115842,75.7233123779297
115843,137.450744628906
115844,88.64697265625
115845,72.0274124145508
115846,182.379379272461
115847,94.3324203491211
115848,56.1661071777344
115849,80.3527374267578
115850,104.857788085938
115851,73.9345703125
115852,104.589324951172
115853,36.5188026428223
115854,78.6663513183594
115855,103.835876464844
115856,75.3269805908203
115857,124.306274414062
115858,120.97437286377
115859,-18.8753204345703
115860,119.161766052246
115861,121.485450744629
115862,167.175537109375
115863,105.333106994629
115864,92.0464477539062
115865,54.3736152648926
115866,120.217124938965
115867,52.9028472900391
115868,39.4178924560547
115869,97.9631881713867
115870,81.094123840332
115871,96.9449844360352
115872,65.7090835571289
115873,107.269989013672
115874,90.5994415283203
115875,80.3956985473633
115876,104.335334777832
115877,74.7119216918945
115878,85.9346694946289
115879,68.310302734375
115880,100.415672302246
115881,96.1212158203125
115882,74.6325302124023
115883,72.3237686157227
115884,66.5991516113281
115885,122.89323425293
115886,90.8695526123047
115887,74.8769683837891
115888,173.724182128906
115889,72.5991897583008
115890,98.7330093383789
115891,217.626647949219
115892,160.087127685547
115893,25.0543537139893
115894,90.1454391479492
115895,103.527725219727
115896,31.9223442077637
115897,67.6539764404297
115898,117.90811920166
115899,139.301666259766
115900,198.497940063477
115901,167.632522583008
115902,217.153549194336
115903,92.6682815551758
115904,155.706604003906
115905,65.6565017700195
115906,90.5065994262695
115907,94.3440933227539
115908,40.1260452270508
115909,52.5906066894531
115910,97.448616027832
115911,126.378730773926
115912,83.2512283325195
115913,171.975982666016
115914,132.954437255859
115915,108.456916809082
115916,-8.97119808197021
115917,70.4194717407227
115918,57.5894660949707
115919,44.5531005859375
115920,146.360610961914
115921,67.3700408935547
115922,71.64697265625
115923,72.6887893676758
115924,126.763023376465
115925,102.247871398926
115926,96.8704376220703
115927,110.784873962402
115928,134.082489013672
115929,62.8000869750977
115930,65.6454391479492
115931,129.746948242188
115932,78.0141983032227
115933,89.0176010131836
115934,58.7522735595703
115935,99.0609512329102
115936,98.545524597168
115937,110.628883361816
115938,17.4077129364014
115939,63.8005218505859
115940,91.0366897583008
115941,100.372711181641
115942,77.0414276123047
115943,110.796882629395
115944,202.811401367188
115945,197.327346801758
115946,156.509384155273
115947,88.4564514160156
115948,39.4180755615234
115949,126.07593536377
115950,124.53205871582
115951,81.8215637207031
115952,38.876091003418
115953,132.532089233398
115954,83.3558197021484
115955,105.826347351074
115956,40.8884429931641
115957,77.0939331054688
115958,42.330192565918
115959,122.132415771484
115960,104.325820922852
115961,110.070930480957
115962,180.236511230469
115963,95.9813766479492
115964,66.3720474243164
115965,74.7883758544922
115966,166.951553344727
115967,91.5600967407227
115968,50.908992767334
115969,120.656440734863
115970,187.396865844727
115971,84.1607208251953
115972,109.136024475098
115973,34.4004783630371
115974,100.602577209473
115975,66.1572647094727
115976,98.9798278808594
115977,80.9747467041016
115978,169.621856689453
115979,174.940200805664
115980,81.8463592529297
115981,143.87841796875
115982,62.9211273193359
115983,85.3391265869141
115984,136.604782104492
115985,42.1385688781738
115986,55.1407508850098
115987,146.660232543945
115988,54.4384765625
115989,113.437652587891
115990,78.2365112304688
115991,102.543716430664
115992,129.073867797852
115993,98.2012176513672
115994,75.3045196533203
115995,101.219886779785
115996,99.4557037353516
115997,90.4733352661133
115998,127.706130981445
115999,128.833419799805
116000,53.022876739502
116001,184.733612060547
116002,91.3146514892578
116003,70.6059036254883
116004,102.352340698242
116005,114.08960723877
116006,116.904891967773
116007,188.912414550781
116008,111.335395812988
116009,123.010398864746
116010,223.859664916992
116011,131.497940063477
116012,108.044776916504
116013,97.3325424194336
116014,67.2647247314453
116015,72.2515869140625
116016,96.9739227294922
116017,149.069717407227
116018,83.7937469482422
116019,110.318222045898
116020,40.3457946777344
116021,81.5025329589844
116022,35.3346290588379
116023,98.9187545776367
116024,84.9935760498047
116025,75.1862716674805
116026,72.4603881835938
116027,77.249870300293
116028,90.5944442749023
116029,87.2980499267578
116030,68.7480087280273
116031,88.3444671630859
116032,-13.296142578125
116033,103.642440795898
116034,87.7934112548828
116035,79.2823333740234
116036,60.9934921264648
116037,128.110321044922
116038,103.600212097168
116039,73.7730331420898
116040,55.8516578674316
116041,76.6005706787109
116042,163.261291503906
116043,39.3102149963379
116044,94.1034698486328
116045,102.935882568359
116046,101.578262329102
116047,85.9184417724609
116048,75.0708847045898
116049,114.944793701172
116050,118.545516967773
116051,99.011474609375
116052,57.7438812255859
116053,54.920223236084
116054,92.3682250976562
116055,115.414413452148
116056,103.787818908691
116057,93.2703247070312
116058,80.2188186645508
116059,118.718894958496
116060,107.107131958008
116061,41.9121551513672
116062,189.9970703125
116063,156.068252563477
116064,54.4510650634766
116065,102.360282897949
116066,94.369514465332
116067,90.854736328125
116068,39.9923629760742
116069,160.892562866211
116070,60.3857345581055
116071,52.963306427002
116072,112.731407165527
116073,100.244827270508
116074,49.0381164550781
116075,44.5076141357422
116076,102.671646118164
116077,84.8697357177734
116078,44.6922149658203
116079,66.6896820068359
116080,114.636238098145
116081,73.3789215087891
116082,71.4336318969727
116083,112.88712310791
116084,92.2609786987305
116085,78.9627532958984
116086,133.71208190918
116087,122.797660827637
116088,162.796997070312
116089,66.6213912963867
116090,48.4628677368164
116091,178.9111328125
116092,112.349868774414
116093,64.2241668701172
116094,96.3228454589844
116095,99.8487777709961
116096,49.1457977294922
116097,54.1704902648926
116098,107.262840270996
116099,227.108123779297
116100,91.0097579956055
116101,96.0294952392578
116102,108.653251647949
116103,129.951705932617
116104,104.168464660645
116105,59.7891082763672
116106,42.5852317810059
116107,39.8838195800781
116108,90.8927307128906
116109,100.686485290527
116110,165.174072265625
116111,98.6579742431641
116112,97.7169570922852
116113,215.327255249023
116114,61.9137954711914
116115,144.533233642578
116116,101.714248657227
116117,81.6243133544922
116118,129.977142333984
116119,118.058280944824
116120,65.6305999755859
116121,120.85807800293
116122,106.837844848633
116123,78.7894134521484
116124,92.3051605224609
116125,99.3171081542969
116126,113.724411010742
116127,61.4246559143066
116128,104.847816467285
116129,95.8765029907227
116130,51.0475273132324
116131,158.098693847656
116132,88.3093643188477
116133,199.561477661133
116134,63.9137802124023
116135,144.521072387695
116136,81.2705993652344
116137,152.584106445312
116138,179.79069519043
116139,138.863189697266
116140,92.2235336303711
116141,92.3318634033203
116142,78.1382293701172
116143,93.7920150756836
116144,64.2292785644531
116145,48.1777381896973
116146,72.517448425293
116147,102.440574645996
116148,64.1218490600586
116149,231.525543212891
116150,119.484352111816
116151,73.5922241210938
116152,94.8217926025391
116153,48.4248199462891
116154,100.939277648926
116155,84.0214691162109
116156,180.629119873047
116157,123.555000305176
116158,141.692367553711
116159,67.9985198974609
116160,337.216735839844
116161,50.329776763916
116162,115.164924621582
116163,103.063125610352
116164,136.925842285156
116165,141.307754516602
116166,102.14315032959
116167,108.206855773926
116168,93.9050140380859
116169,79.1790618896484
116170,114.817047119141
116171,32.2754821777344
116172,29.2568416595459
116173,71.8014373779297
116174,102.06111907959
116175,95.8730545043945
116176,69.7495574951172
116177,65.2790374755859
116178,73.3842620849609
116179,104.581275939941
116180,77.4005279541016
116181,114.534133911133
116182,84.4838638305664
116183,240.639038085938
116184,70.8816223144531
116185,76.4822769165039
116186,54.3591766357422
116187,141.397842407227
116188,119.846244812012
116189,75.8384399414062
116190,62.0210838317871
116191,120.719757080078
116192,109.174255371094
116193,51.9166297912598
116194,132.726150512695
116195,72.8721008300781
116196,77.0510406494141
116197,77.5336227416992
116198,168.588516235352
116199,102.375328063965
116200,74.1219100952148
116201,59.438404083252
116202,86.9702453613281
116203,142.084457397461
116204,138.925018310547
116205,60.4161758422852
116206,151.001083374023
116207,64.1073684692383
116208,105.446708679199
116209,76.0918426513672
116210,118.931900024414
116211,72.920539855957
116212,140.766983032227
116213,79.1298904418945
116214,83.2059326171875
116215,77.1664886474609
116216,67.3552703857422
116217,148.103622436523
116218,100.508842468262
116219,126.252403259277
116220,105.776725769043
116221,122.034080505371
116222,110.213508605957
116223,159.502899169922
116224,105.390655517578
116225,141.658279418945
116226,107.851135253906
116227,176.646362304688
116228,112.051124572754
116229,114.041702270508
116230,62.6351051330566
116231,160.968566894531
116232,59.9094886779785
116233,57.8508529663086
116234,83.3343811035156
116235,62.2760124206543
116236,68.7131423950195
116237,36.6531791687012
116238,123.948394775391
116239,88.501350402832
116240,100.859992980957
116241,110.544364929199
