"id","average_daily_rate"
111502,167.486053466797
111503,90.9717636108398
111504,107.222961425781
111505,62.9604949951172
111506,47.6037559509277
111507,232.991516113281
111508,81.7936706542969
111509,78.0591506958008
111510,143.372375488281
111511,121.66039276123
111512,116.571182250977
111513,119.967681884766
111514,105.335083007812
111515,130.39128112793
111516,62.0213775634766
111517,154.565765380859
111518,120.221939086914
111519,67.2614059448242
111520,80.0863952636719
111521,29.7813110351562
111522,131.057556152344
111523,62.0882186889648
111524,137.372344970703
111525,109.257415771484
111526,100.397018432617
111527,85.1753387451172
111528,112.034851074219
111529,110.727249145508
111530,81.9668045043945
111531,110.887748718262
111532,66.7453689575195
111533,107.55876159668
111534,49.5153503417969
111535,137.360656738281
111536,122.382873535156
111537,151.944320678711
111538,67.2318344116211
111539,214.398284912109
111540,126.890159606934
111541,68.0615768432617
111542,78.1825485229492
111543,91.8771362304688
111544,58.9310340881348
111545,79.4212493896484
111546,58.6188468933105
111547,74.0095596313477
111548,128.145904541016
111549,91.6698989868164
111550,153.375350952148
111551,69.0530090332031
111552,60.5656509399414
111553,68.5969924926758
111554,148.908569335938
111555,120.811805725098
111556,102.514282226562
111557,90.4631652832031
111558,88.7240524291992
111559,157.394607543945
111560,109.126403808594
111561,172.247406005859
111562,72.8321304321289
111563,57.8136711120605
111564,131.551773071289
111565,76.2468032836914
111566,69.54443359375
111567,77.6304016113281
111568,103.227882385254
111569,175.631454467773
111570,95.2456436157227
111571,153.254501342773
111572,141.280334472656
111573,60.5053596496582
111574,99.6139526367188
111575,120.747932434082
111576,112.224624633789
111577,112.048645019531
111578,61.620735168457
111579,92.9447631835938
111580,200.890182495117
111581,101.91820526123
111582,139.981109619141
111583,96.8949966430664
111584,109.797393798828
111585,139.813598632812
111586,48.7427253723145
111587,120.775085449219
111588,119.477424621582
111589,79.9378890991211
111590,103.56746673584
111591,66.8896255493164
111592,64.9348526000977
111593,94.5427169799805
111594,107.390991210938
111595,152.107360839844
111596,128.630615234375
111597,99.2882385253906
111598,151.048065185547
111599,40.024341583252
111600,114.659561157227
111601,90.5906295776367
111602,124.434791564941
111603,124.043357849121
111604,121.001037597656
111605,80.5897064208984
111606,137.917373657227
111607,45.861385345459
111608,108.282600402832
111609,66.6503295898438
111610,121.040214538574
111611,71.9753570556641
111612,146.994354248047
111613,110.433242797852
111614,68.3148651123047
111615,132.305587768555
111616,39.6105613708496
111617,49.9537544250488
111618,100.111793518066
111619,84.4508743286133
111620,177.607315063477
111621,180.434539794922
111622,153.864349365234
111623,73.2258071899414
111624,99.0690155029297
111625,109.926834106445
111626,71.2256546020508
111627,118.311012268066
111628,65.8256988525391
111629,110.752067565918
111630,83.9032669067383
111631,99.0207824707031
111632,108.731880187988
111633,83.5100402832031
111634,47.9658660888672
111635,153.30029296875
111636,95.4793319702148
111637,82.1461639404297
111638,85.6681976318359
111639,111.892333984375
111640,75.1328659057617
111641,80.0065155029297
111642,166.665863037109
111643,73.1994171142578
111644,76.7722930908203
111645,70.2653121948242
111646,58.5832672119141
111647,108.069229125977
111648,74.9839172363281
111649,108.79914855957
111650,185.492904663086
111651,191.235870361328
111652,68.8464202880859
111653,64.8108596801758
111654,161.917938232422
111655,128.480407714844
111656,72.4404983520508
111657,131.987152099609
111658,94.1973114013672
111659,141.244491577148
111660,157.250930786133
111661,170.075302124023
111662,71.9788665771484
111663,137.996398925781
111664,218.702987670898
111665,-9.53436946868896
111666,80.2566146850586
111667,126.164596557617
111668,89.7815475463867
111669,143.254943847656
111670,58.6291656494141
111671,100.598587036133
111672,157.060028076172
111673,72.1569976806641
111674,94.1568984985352
111675,63.2105407714844
111676,158.157775878906
111677,151.664352416992
111678,75.6338119506836
111679,75.623908996582
111680,22.1773338317871
111681,104.559562683105
111682,125.090766906738
111683,120.36141204834
111684,90.4551544189453
111685,52.4417343139648
111686,133.775314331055
111687,157.442184448242
111688,188.070755004883
111689,115.91276550293
111690,144.183334350586
111691,94.523323059082
111692,87.7532958984375
111693,159.219772338867
111694,120.283386230469
111695,245.421768188477
111696,228.936813354492
111697,68.211051940918
111698,119.893630981445
111699,225.855361938477
111700,147.764373779297
111701,87.2661285400391
111702,156.345245361328
111703,73.7129974365234
111704,52.1899642944336
111705,-5.83269786834717
111706,48.1847686767578
111707,179.678482055664
111708,104.677345275879
111709,62.8244705200195
111710,114.570617675781
111711,73.7864608764648
111712,117.073829650879
111713,63.0431632995605
111714,111.213394165039
111715,143.72492980957
111716,303.057556152344
111717,167.678756713867
111718,95.143928527832
111719,35.3586006164551
111720,115.25927734375
111721,32.9902305603027
111722,63.5235404968262
111723,61.847972869873
111724,164.361114501953
111725,86.91552734375
111726,78.3508071899414
111727,193.599197387695
111728,138.101547241211
111729,88.1316528320312
111730,100.495132446289
111731,200.280029296875
111732,255.253036499023
111733,127.898643493652
111734,73.3347625732422
111735,61.5674476623535
111736,169.120956420898
111737,157.102310180664
111738,109.710952758789
111739,178.556350708008
111740,105.086814880371
111741,65.2918243408203
111742,68.7000274658203
111743,59.3318252563477
111744,101.194786071777
111745,118.583702087402
111746,85.6853485107422
111747,147.546813964844
111748,60.8208312988281
111749,70.5935745239258
111750,105.109809875488
111751,85.378547668457
111752,80.2142639160156
111753,98.638427734375
111754,84.2966384887695
111755,67.862174987793
111756,74.5040130615234
111757,80.6930694580078
111758,52.146556854248
111759,68.3702239990234
111760,115.579963684082
111761,115.631050109863
111762,75.8837738037109
111763,61.7714691162109
111764,201.818542480469
111765,108.615440368652
111766,79.5122604370117
111767,134.763122558594
111768,125.602432250977
111769,161.503112792969
111770,85.503547668457
111771,137.59407043457
111772,104.900115966797
111773,103.426254272461
111774,90.9542388916016
111775,149.049041748047
111776,82.075927734375
111777,63.4324417114258
111778,99.1616668701172
111779,203.880447387695
111780,98.4998626708984
111781,95.4449005126953
111782,91.3773727416992
111783,169.591384887695
111784,91.1162796020508
111785,226.868637084961
111786,49.7766647338867
111787,110.354827880859
111788,64.2128982543945
111789,40.446662902832
111790,68.8201141357422
111791,77.5303344726562
111792,70.5822601318359
111793,64.7841567993164
111794,104.455848693848
111795,123.551887512207
111796,70.5048828125
111797,121.538375854492
111798,52.5529937744141
111799,83.5000076293945
111800,82.3550872802734
111801,79.9728088378906
111802,173.875473022461
111803,77.7237243652344
111804,188.074066162109
111805,91.847297668457
111806,114.296310424805
111807,108.480354309082
111808,127.84986114502
111809,61.477855682373
111810,204.397323608398
111811,75.1989135742188
111812,100.304931640625
111813,84.0152282714844
111814,172.610626220703
111815,59.1971435546875
111816,62.3943710327148
111817,150.274551391602
111818,71.9079208374023
111819,182.896560668945
111820,117.580207824707
111821,57.3452911376953
111822,43.8938446044922
111823,40.8787803649902
111824,127.075271606445
111825,137.258712768555
111826,146.114807128906
111827,67.7893829345703
111828,110.107292175293
111829,110.291770935059
111830,47.7206611633301
111831,108.301902770996
111832,90.9124526977539
111833,97.9817886352539
111834,183.026626586914
111835,84.7609634399414
111836,99.9349670410156
111837,116.463874816895
111838,111.59814453125
111839,99.8002014160156
111840,120.844268798828
111841,159.044143676758
111842,152.024810791016
111843,135.85774230957
111844,89.6320724487305
111845,83.4579391479492
111846,102.055038452148
111847,105.00074005127
111848,110.928169250488
111849,100.410011291504
111850,60.8308906555176
111851,65.9388656616211
111852,63.8684234619141
111853,-11.8234567642212
111854,65.3572006225586
111855,44.7029800415039
111856,149.943054199219
111857,64.519287109375
111858,218.652420043945
111859,116.66007232666
111860,216.638244628906
111861,34.2492065429688
111862,105.466331481934
111863,144.527465820312
111864,157.095748901367
111865,121.51594543457
111866,159.809631347656
111867,53.8695373535156
111868,59.7968902587891
111869,97.1900634765625
111870,108.9853515625
111871,170.300979614258
111872,99.4815902709961
111873,182.811004638672
111874,105.339820861816
111875,121.433815002441
111876,134.153671264648
111877,46.7387542724609
111878,79.0952682495117
111879,54.1304512023926
111880,119.281852722168
111881,122.788436889648
111882,124.118003845215
111883,67.2284851074219
111884,105.10359954834
111885,96.6438827514648
111886,78.5617370605469
111887,97.9010009765625
111888,151.5439453125
111889,108.508239746094
111890,122.23282623291
111891,266.257476806641
111892,96.3753890991211
111893,-13.7053995132446
111894,99.9430999755859
111895,121.717109680176
111896,109.263404846191
111897,61.8409576416016
111898,189.589233398438
111899,83.2835388183594
111900,119.823791503906
111901,73.5278091430664
111902,48.9356536865234
111903,239.146011352539
111904,92.4033660888672
111905,58.6504211425781
111906,88.3122482299805
111907,92.2122421264648
111908,73.107292175293
111909,158.859100341797
111910,107.670501708984
111911,93.0672149658203
111912,73.8589019775391
111913,45.8763198852539
111914,76.3633422851562
111915,123.299118041992
111916,49.4415054321289
111917,86.6541900634766
111918,162.455108642578
111919,97.1419677734375
111920,85.7267074584961
111921,89.1023864746094
111922,62.9397773742676
111923,170.265029907227
111924,193.856750488281
111925,182.600219726562
111926,95.4081726074219
111927,67.6487503051758
111928,93.8967590332031
111929,166.149688720703
111930,70.4819793701172
111931,153.186065673828
111932,104.915184020996
111933,110.993698120117
111934,81.8934173583984
111935,90.8620758056641
111936,64.2735061645508
111937,38.9723358154297
111938,87.594367980957
111939,85.2303848266602
111940,134.897933959961
111941,163.021606445312
111942,88.6277084350586
111943,119.004196166992
111944,246.904632568359
111945,114.899696350098
111946,112.500411987305
111947,142.94807434082
111948,85.1697540283203
111949,102.484687805176
111950,93.5134658813477
111951,99.2958679199219
111952,76.0016326904297
111953,128.197250366211
111954,126.349876403809
111955,106.093925476074
111956,122.208015441895
111957,116.567016601562
111958,89.0750122070312
111959,73.0859146118164
111960,115.237365722656
111961,97.5224761962891
111962,87.72314453125
111963,153.176910400391
111964,107.788475036621
111965,102.834312438965
111966,119.112533569336
111967,114.230079650879
111968,148.188095092773
111969,64.444709777832
111970,249.781539916992
111971,70.1286392211914
111972,59.2954788208008
111973,143.526702880859
111974,94.4514617919922
111975,114.651504516602
111976,73.6389236450195
111977,43.0877227783203
111978,69.5366363525391
111979,130.040756225586
111980,96.6275482177734
111981,70.8948211669922
111982,115.803535461426
111983,29.8675880432129
111984,80.3490142822266
111985,111.783172607422
111986,91.5402145385742
111987,192.272598266602
111988,131.42399597168
111989,136.746047973633
111990,92.8158645629883
111991,133.372024536133
111992,41.6294364929199
111993,73.2740707397461
111994,131.955139160156
111995,125.203964233398
111996,110.191123962402
111997,125.644004821777
111998,92.7918014526367
111999,98.0681381225586
112000,109.973152160645
112001,97.5348205566406
112002,123.953094482422
112003,183.471908569336
112004,-23.0015163421631
112005,68.3228225708008
112006,143.543746948242
112007,99.9337692260742
112008,47.4450035095215
112009,101.929008483887
112010,91.2716064453125
112011,105.853179931641
112012,129.891174316406
112013,69.1285095214844
112014,34.8111839294434
112015,107.54313659668
112016,138.802276611328
112017,55.7429275512695
112018,47.2252655029297
112019,96.4275131225586
112020,182.608963012695
112021,30.7038631439209
112022,125.135871887207
112023,38.2768821716309
112024,100.249855041504
112025,100.286399841309
112026,95.2950973510742
112027,58.3074226379395
112028,68.4713745117188
112029,79.7440948486328
112030,93.9815368652344
112031,127.065048217773
112032,122.439720153809
112033,108.486846923828
112034,40.3490676879883
112035,102.533805847168
112036,99.4138793945312
112037,168.528594970703
112038,62.4949417114258
112039,166.30158996582
112040,3.8173668384552
112041,74.7583541870117
112042,61.3243064880371
112043,79.1355667114258
112044,29.6002407073975
112045,113.452423095703
112046,166.879547119141
112047,81.8519821166992
112048,131.100616455078
112049,128.833435058594
112050,92.3969650268555
112051,162.444931030273
112052,110.261077880859
112053,193.262512207031
112054,132.045959472656
112055,97.3333282470703
112056,86.564826965332
112057,71.1916427612305
112058,126.299621582031
112059,104.550636291504
112060,5.5998067855835
112061,105.117645263672
112062,106.217575073242
112063,152.54914855957
112064,62.146541595459
112065,112.070083618164
112066,92.1059951782227
112067,102.14436340332
112068,83.5348052978516
112069,98.201545715332
112070,84.499626159668
112071,86.2967987060547
112072,88.216423034668
112073,153.252502441406
112074,156.568023681641
112075,117.711204528809
112076,64.1381454467773
112077,54.7241706848145
112078,90.1781005859375
112079,56.3653297424316
112080,134.735229492188
112081,77.1594390869141
112082,68.6183547973633
112083,89.2706527709961
112084,112.391265869141
112085,92.3200225830078
112086,106.292984008789
112087,100.225914001465
112088,102.300422668457
112089,82.0407485961914
112090,77.5092315673828
112091,105.251304626465
112092,216.250518798828
112093,72.0859909057617
112094,101.828063964844
112095,101.977104187012
112096,99.0898361206055
112097,59.8334884643555
112098,88.7848510742188
112099,54.3745651245117
112100,157.74853515625
112101,217.150421142578
112102,69.9295959472656
112103,116.03092956543
112104,100.258392333984
112105,100.598587036133
112106,61.056640625
112107,115.324844360352
112108,81.972541809082
112109,21.6543636322021
112110,62.833625793457
112111,62.9349670410156
112112,28.0488605499268
112113,93.5393753051758
112114,136.228378295898
112115,99.2812042236328
112116,132.388671875
112117,65.7799072265625
112118,118.430351257324
112119,92.71533203125
112120,60.748161315918
112121,74.8827133178711
112122,77.9500579833984
112123,108.362121582031
112124,250.575561523438
112125,-15.0586910247803
112126,88.0268707275391
112127,60.9448585510254
112128,128.077529907227
112129,101.04386138916
112130,123.995536804199
112131,55.1769180297852
112132,100.644996643066
112133,26.0601444244385
112134,65.8152847290039
112135,105.608085632324
112136,89.9138565063477
112137,230.254165649414
112138,60.3285217285156
112139,43.7128715515137
112140,76.8079986572266
112141,48.1378021240234
112142,117.225479125977
112143,168.42121887207
112144,146.931228637695
112145,114.03409576416
112146,96.8739395141602
112147,47.2587928771973
112148,121.237594604492
112149,101.954467773438
112150,95.9317932128906
112151,90.7627716064453
112152,101.039886474609
112153,84.2959899902344
112154,163.939102172852
112155,76.5654525756836
112156,125.048637390137
112157,71.0206832885742
112158,69.3720855712891
112159,73.4836654663086
112160,124.620803833008
112161,112.712875366211
112162,-12.0667562484741
112163,73.7392883300781
112164,96.3734436035156
112165,52.9873085021973
112166,98.4576873779297
112167,24.8157062530518
112168,73.1703567504883
112169,156.153610229492
112170,38.067325592041
112171,110.660598754883
112172,68.9018249511719
112173,61.0177917480469
112174,72.5355834960938
112175,107.984443664551
112176,49.1114768981934
112177,52.0524215698242
112178,140.286148071289
112179,107.484107971191
112180,72.3257064819336
112181,42.3811149597168
112182,151.147552490234
112183,107.054534912109
112184,82.9049072265625
112185,146.934417724609
112186,45.9463996887207
112187,94.0113143920898
112188,77.4811096191406
112189,53.2997627258301
112190,97.7275314331055
112191,109.803497314453
112192,74.2064514160156
112193,166.077194213867
112194,110.955070495605
112195,115.23607635498
112196,80.5312805175781
112197,82.7871627807617
112198,240.609878540039
112199,116.16520690918
112200,91.0218200683594
112201,108.240203857422
112202,61.7134895324707
112203,89.2151184082031
112204,136.812789916992
112205,62.0738677978516
112206,71.6823120117188
112207,85.0697555541992
112208,137.105560302734
112209,199.406814575195
112210,87.6632080078125
112211,93.0457382202148
112212,150.579666137695
112213,48.1902046203613
112214,65.0954666137695
112215,48.7141876220703
112216,75.9784545898438
112217,114.375930786133
112218,118.00025177002
112219,123.613838195801
112220,79.5756149291992
112221,19.9605083465576
112222,104.318695068359
112223,107.384384155273
112224,106.867782592773
112225,52.7803611755371
112226,65.157600402832
112227,135.378128051758
112228,93.5825576782227
112229,133.334899902344
112230,144.603134155273
112231,65.8129806518555
112232,203.19709777832
112233,90.4231109619141
112234,200.564804077148
112235,33.6372489929199
112236,109.861991882324
112237,246.811447143555
112238,163.498565673828
112239,90.6417541503906
112240,68.0467376708984
112241,185.476196289062
112242,114.541534423828
112243,115.789039611816
112244,54.812198638916
112245,79.144157409668
112246,123.189025878906
112247,144.843734741211
112248,81.7302017211914
112249,137.376510620117
112250,99.3941268920898
112251,55.9011268615723
112252,173.003814697266
112253,139.472564697266
112254,85.5474548339844
112255,82.5290145874023
112256,74.1702346801758
112257,73.8059692382812
112258,80.0447082519531
112259,44.9608764648438
112260,72.75439453125
112261,82.1554183959961
112262,96.2474136352539
112263,124.599761962891
112264,63.9555931091309
112265,205.390258789062
112266,58.4051780700684
112267,92.3642120361328
112268,67.8905258178711
112269,93.7386474609375
112270,107.25399017334
112271,92.3332748413086
112272,91.4991683959961
112273,58.6337509155273
112274,112.493011474609
112275,85.9160842895508
112276,139.67219543457
112277,119.609382629395
112278,89.6649398803711
112279,73.2446670532227
112280,73.0802993774414
112281,144.22802734375
112282,64.7211456298828
112283,85.6312255859375
112284,40.5975646972656
112285,92.981201171875
112286,140.939666748047
112287,79.1745986938477
112288,105.869506835938
112289,117.33903503418
112290,169.041763305664
112291,162.670349121094
112292,56.5874404907227
112293,33.9382133483887
112294,92.1894073486328
112295,91.8977127075195
112296,100.687805175781
112297,61.4904975891113
112298,117.398384094238
112299,164.491973876953
112300,109.649673461914
112301,155.881637573242
112302,82.9445571899414
112303,69.9771423339844
112304,130.444961547852
112305,94.6641387939453
112306,65.8804397583008
112307,88.7562103271484
112308,74.5425491333008
112309,97.3667297363281
112310,51.0382614135742
112311,50.8925476074219
112312,111.492309570312
112313,118.54141998291
112314,105.717681884766
112315,194.979354858398
112316,81.5156478881836
112317,107.389022827148
112318,46.9796409606934
112319,96.2060852050781
112320,158.628860473633
112321,69.0709457397461
112322,102.06217956543
112323,64.7723541259766
112324,107.78727722168
112325,47.7874717712402
112326,103.36238861084
112327,120.273239135742
112328,87.0714340209961
112329,114.161140441895
112330,89.2023010253906
112331,62.4814758300781
112332,34.9484939575195
112333,72.5235290527344
112334,70.1419982910156
112335,170.344970703125
112336,92.499153137207
112337,67.6871643066406
112338,62.7924385070801
112339,178.090362548828
112340,113.659072875977
112341,105.475967407227
112342,73.1379928588867
112343,-14.8786115646362
112344,93.0406723022461
112345,71.5617828369141
112346,66.1240921020508
112347,231.362594604492
112348,121.401016235352
112349,48.3118057250977
112350,78.000114440918
112351,62.170352935791
112352,89.4366302490234
112353,90.341926574707
112354,159.677703857422
112355,206.18669128418
112356,56.4694976806641
112357,104.454864501953
112358,102.088813781738
112359,79.6531982421875
112360,225.468231201172
112361,133.346130371094
112362,54.5822715759277
112363,76.596061706543
112364,74.1802139282227
112365,110.946594238281
112366,120.833435058594
112367,97.3846664428711
112368,123.223945617676
112369,187.645477294922
112370,135.916961669922
112371,94.5616226196289
112372,112.304718017578
112373,98.0105667114258
112374,89.7707443237305
112375,133.713439941406
112376,175.500900268555
112377,97.1199798583984
112378,49.174617767334
112379,91.1565628051758
112380,98.3000106811523
112381,185.677169799805
112382,42.5971450805664
112383,65.7298965454102
112384,71.0863571166992
112385,77.5872344970703
112386,119.424003601074
112387,166.061141967773
112388,29.6609630584717
112389,202.8994140625
112390,72.0709915161133
112391,60.2477378845215
112392,141.022827148438
112393,54.0962409973145
112394,136.504287719727
112395,40.5406951904297
112396,116.484252929688
112397,72.4774169921875
112398,84.6560974121094
112399,113.48038482666
112400,95.8938980102539
112401,70.1788558959961
112402,66.2235336303711
112403,110.857620239258
112404,61.1962394714355
112405,70.5042419433594
112406,81.6396942138672
112407,139.118362426758
112408,114.821556091309
112409,146.226303100586
112410,63.9903678894043
112411,68.5153579711914
112412,114.791435241699
112413,154.53498840332
112414,123.802024841309
112415,93.6993026733398
112416,48.1141014099121
112417,96.1832046508789
112418,44.1548690795898
112419,123.325286865234
112420,120.023933410645
112421,115.78987121582
112422,103.673439025879
112423,188.336791992188
112424,87.56982421875
112425,91.9947357177734
112426,93.8448791503906
112427,91.9244232177734
112428,118.974098205566
112429,144.491271972656
112430,92.042839050293
112431,85.0972442626953
112432,118.348274230957
112433,84.8749923706055
112434,50.4452857971191
112435,93.6535568237305
112436,123.364151000977
112437,87.2338180541992
112438,101.72917175293
112439,96.6122055053711
112440,80.522575378418
112441,48.5351486206055
112442,129.111999511719
112443,90.1579208374023
112444,116.798904418945
112445,50.0466079711914
112446,96.9766464233398
112447,62.0006370544434
112448,145.251556396484
112449,61.555248260498
112450,101.782104492188
112451,83.8945541381836
112452,102.073387145996
112453,94.5523376464844
112454,140.176651000977
112455,76.6322708129883
112456,166.607971191406
112457,83.0900802612305
112458,40.4805030822754
112459,208.479751586914
112460,77.5553817749023
112461,130.64404296875
112462,58.3567504882812
112463,103.800567626953
112464,72.0219345092773
112465,67.7156448364258
112466,59.4427909851074
112467,113.573974609375
112468,146.923599243164
112469,102.085105895996
112470,116.598075866699
112471,62.1777000427246
112472,135.110778808594
112473,107.225631713867
112474,43.3686256408691
112475,85.1960983276367
112476,63.9758834838867
112477,120.389259338379
112478,47.0481834411621
112479,119.202346801758
112480,90.8933639526367
112481,19.5938968658447
112482,114.692878723145
112483,113.24494934082
112484,101.388320922852
112485,200.481918334961
112486,88.5974273681641
112487,61.2110023498535
112488,91.6225204467773
112489,82.8142318725586
112490,259.936767578125
112491,100.782188415527
112492,102.265960693359
112493,155.279190063477
112494,61.2868576049805
112495,55.231388092041
112496,100.370338439941
112497,107.933555603027
112498,81.1257934570312
112499,61.1262359619141
112500,140.709289550781
112501,89.6142120361328
112502,83.9566802978516
112503,81.977897644043
112504,62.9029731750488
112505,20.6131496429443
112506,168.631362915039
112507,81.6094360351562
112508,76.3485260009766
112509,88.1061248779297
112510,117.024185180664
112511,100.961967468262
112512,49.5893402099609
112513,87.0758361816406
112514,101.12931060791
112515,129.599227905273
112516,110.239807128906
112517,66.8119354248047
112518,152.764831542969
112519,115.390937805176
112520,35.8038902282715
112521,121.99299621582
112522,173.280853271484
112523,60.5761871337891
112524,37.5183067321777
112525,81.0177383422852
112526,172.873153686523
112527,93.7919998168945
112528,53.7268486022949
112529,60.8237495422363
112530,35.6115036010742
112531,90.0026245117188
112532,121.611846923828
112533,181.481185913086
112534,53.135627746582
112535,66.585693359375
112536,152.923355102539
112537,123.532913208008
112538,89.6152191162109
112539,81.6213455200195
112540,62.6365280151367
112541,80.9184646606445
112542,165.880096435547
112543,104.153671264648
112544,87.4218597412109
112545,164.126693725586
112546,129.834503173828
112547,-12.3831357955933
112548,126.925819396973
112549,216.44856262207
112550,112.622276306152
112551,69.1848678588867
112552,144.706970214844
112553,67.1799240112305
112554,88.7346725463867
112555,76.0987319946289
112556,53.0714225769043
112557,119.52466583252
112558,114.232437133789
112559,141.424606323242
112560,72.519157409668
112561,68.1997146606445
112562,75.4267196655273
112563,73.3514785766602
112564,105.834083557129
112565,190.131454467773
112566,64.0746917724609
112567,84.4313812255859
112568,123.23030090332
112569,133.635452270508
112570,80.6098480224609
112571,247.073150634766
112572,121.89575958252
112573,114.048706054688
112574,119.767311096191
112575,79.9996948242188
112576,117.440551757812
112577,82.0209045410156
112578,94.3157348632812
112579,60.0739364624023
112580,135.692749023438
112581,106.386131286621
112582,118.38402557373
112583,117.425743103027
112584,74.0572814941406
112585,70.0028762817383
112586,165.18620300293
112587,135.898208618164
112588,87.1198577880859
112589,34.990550994873
112590,100.173194885254
112591,114.5693359375
112592,122.65454864502
112593,68.0178451538086
112594,68.9279327392578
112595,81.5134887695312
112596,89.0859909057617
112597,90.7531051635742
112598,71.6136093139648
112599,84.3006591796875
112600,125.736717224121
112601,151.893173217773
112602,118.244857788086
112603,48.779972076416
112604,63.7310371398926
112605,127.844253540039
112606,114.010726928711
112607,187.834243774414
112608,145.46533203125
112609,202.982925415039
112610,114.146125793457
112611,92.6139755249023
112612,80.0065155029297
112613,80.0534744262695
112614,116.101196289062
112615,107.932312011719
112616,183.763488769531
112617,152.650161743164
112618,84.6463851928711
112619,95.7136611938477
112620,46.9795303344727
112621,69.1734085083008
112622,161.303970336914
112623,183.284866333008
112624,94.0723495483398
112625,98.1260528564453
112626,158.048385620117
112627,131.799728393555
112628,96.9572525024414
112629,75.4053649902344
112630,195.381500244141
112631,85.4295196533203
112632,64.5371856689453
112633,92.7526550292969
112634,140.534027099609
112635,144.423431396484
112636,55.8957862854004
112637,118.924537658691
112638,99.6976623535156
112639,159.640472412109
112640,109.462928771973
112641,51.3419342041016
112642,120.306159973145
112643,116.708908081055
112644,60.5763778686523
112645,98.2975234985352
112646,70.611686706543
112647,58.3492622375488
112648,80.9684906005859
112649,120.698974609375
112650,93.6723251342773
112651,84.074089050293
112652,102.094818115234
112653,100.410186767578
112654,127.307929992676
112655,124.889663696289
112656,74.3864135742188
112657,107.732055664062
112658,67.5138397216797
112659,88.9092102050781
112660,96.9355163574219
112661,178.971160888672
112662,100.887084960938
112663,87.6438217163086
112664,103.278366088867
112665,120.00895690918
112666,111.936073303223
112667,91.0225982666016
112668,113.214263916016
112669,51.1291542053223
112670,100.595336914062
112671,59.8288879394531
112672,48.393138885498
112673,223.830551147461
112674,44.4268836975098
112675,134.227813720703
112676,100.501182556152
112677,96.6331405639648
112678,98.0377197265625
112679,98.386848449707
112680,115.626235961914
112681,123.23030090332
112682,150.007614135742
112683,122.207763671875
112684,159.973602294922
112685,127.391052246094
112686,107.221488952637
112687,50.7041091918945
112688,62.395336151123
112689,103.382102966309
112690,89.9384384155273
112691,75.3300552368164
112692,222.160125732422
112693,159.750457763672
112694,125.033554077148
112695,95.3277587890625
112696,100.644012451172
112697,90.9095077514648
112698,125.580276489258
112699,201.203659057617
112700,205.958160400391
112701,81.1253967285156
112702,63.2963600158691
112703,164.337280273438
112704,67.1015777587891
112705,48.3754386901855
112706,25.1271266937256
112707,65.0940246582031
112708,92.4711761474609
112709,94.121337890625
112710,63.8690223693848
112711,104.09700012207
112712,94.2628021240234
112713,131.298217773438
112714,130.968002319336
112715,244.93798828125
112716,116.355224609375
112717,107.787231445312
112718,117.132080078125
112719,56.1403999328613
112720,24.5899505615234
112721,65.0481033325195
112722,98.6288070678711
112723,160.439651489258
112724,71.6623992919922
112725,94.8884658813477
112726,111.812843322754
112727,71.9764175415039
112728,27.4221248626709
112729,111.001884460449
112730,85.1227340698242
112731,153.052642822266
112732,23.2511653900146
112733,68.623046875
112734,74.561408996582
112735,109.528244018555
112736,88.7427597045898
112737,99.3502578735352
112738,66.038688659668
112739,164.90168762207
112740,170.195220947266
112741,93.6613616943359
112742,115.234909057617
112743,61.9769020080566
112744,181.76057434082
112745,52.3619842529297
112746,211.257843017578
112747,94.2344131469727
112748,98.9037933349609
112749,126.000221252441
112750,47.6739730834961
112751,118.642990112305
112752,132.248962402344
112753,77.5051040649414
112754,79.4512481689453
112755,156.144088745117
112756,162.619018554688
112757,143.393692016602
112758,114.881843566895
112759,76.0005569458008
112760,140.470993041992
112761,102.207305908203
112762,132.573364257812
112763,93.1929092407227
112764,138.240417480469
112765,101.112548828125
112766,100.739593505859
112767,62.4118423461914
112768,87.8668212890625
112769,109.722946166992
112770,83.791877746582
112771,211.251358032227
112772,85.8122177124023
112773,61.5878791809082
112774,95.3034896850586
112775,77.2441787719727
112776,41.1877746582031
112777,104.122665405273
112778,106.50040435791
112779,100.07266998291
112780,141.133087158203
112781,114.303970336914
112782,69.5452728271484
112783,127.625129699707
112784,92.5215454101562
112785,106.650299072266
112786,144.914443969727
112787,122.861663818359
112788,242.272888183594
112789,101.840385437012
112790,73.8890151977539
112791,96.5657424926758
112792,103.843017578125
112793,136.275421142578
112794,91.5930938720703
112795,84.6696472167969
112796,97.9381942749023
112797,66.7390289306641
112798,213.29020690918
112799,102.422103881836
112800,62.0522613525391
112801,67.87353515625
112802,108.853950500488
112803,102.327354431152
112804,80.4778137207031
112805,92.4135971069336
112806,70.6484985351562
112807,46.705696105957
112808,107.634376525879
112809,106.754928588867
112810,94.3157348632812
112811,66.6806106567383
112812,89.4228134155273
112813,99.4572982788086
112814,135.581161499023
112815,80.5504302978516
112816,174.822280883789
112817,127.846641540527
112818,82.9947280883789
112819,104.823822021484
112820,94.7887268066406
112821,54.0543556213379
112822,123.718589782715
112823,66.9064712524414
112824,78.3147964477539
112825,131.028747558594
112826,107.389915466309
112827,88.4086990356445
112828,110.896995544434
112829,-13.4378519058228
112830,93.6659545898438
112831,123.912185668945
112832,69.4164352416992
112833,103.482124328613
112834,74.3242340087891
112835,85.0141067504883
