"id","average_daily_rate"
114807,92.903694152832
114808,94.3029479980469
114809,177.275680541992
114810,87.6635589599609
114811,52.4776611328125
114812,74.5990753173828
114813,107.327079772949
114814,41.2466278076172
114815,99.4088134765625
114816,119.68579864502
114817,122.313850402832
114818,96.5897903442383
114819,68.4868087768555
114820,116.580123901367
114821,61.1729583740234
114822,56.3476943969727
114823,101.52564239502
114824,208.534378051758
114825,63.1519889831543
114826,87.4249954223633
114827,103.870246887207
114828,42.4058990478516
114829,76.3523178100586
114830,101.824234008789
114831,107.653861999512
114832,51.0685501098633
114833,92.7670059204102
114834,60.2914581298828
114835,118.66682434082
114836,116.477012634277
114837,67.2645568847656
114838,105.401542663574
114839,88.8572158813477
114840,127.555908203125
114841,56.1258659362793
114842,61.8176078796387
114843,90.3424682617188
114844,58.7551498413086
114845,103.070991516113
114846,124.503494262695
114847,106.330551147461
114848,176.568771362305
114849,84.020622253418
114850,36.9081611633301
114851,42.7639694213867
114852,63.8118286132812
114853,96.5464401245117
114854,150.805694580078
114855,85.2928848266602
114856,131.471893310547
114857,106.664192199707
114858,85.9560623168945
114859,96.1676788330078
114860,95.7577056884766
114861,139.960189819336
114862,170.096206665039
114863,129.41926574707
114864,107.82430267334
114865,65.8281326293945
114866,69.7602691650391
114867,67.0067443847656
114868,48.3685340881348
114869,99.326057434082
114870,103.4052734375
114871,-0.658923923969269
114872,66.2744903564453
114873,58.2810974121094
114874,103.021942138672
114875,113.889984130859
114876,157.754913330078
114877,98.5519790649414
114878,118.055145263672
114879,93.7986450195312
114880,84.1250381469727
114881,73.4800491333008
114882,84.6660842895508
114883,86.6198043823242
114884,67.1559677124023
114885,81.9928131103516
114886,78.4723587036133
114887,142.264755249023
114888,26.5904388427734
114889,138.538146972656
114890,196.372833251953
114891,132.609573364258
114892,114.125946044922
114893,83.6305618286133
114894,70.2870788574219
114895,110.200950622559
114896,136.640747070312
114897,67.5307388305664
114898,116.139991760254
114899,135.431335449219
114900,76.5444717407227
114901,104.813407897949
114902,52.878101348877
114903,105.241981506348
114904,104.539520263672
114905,206.521743774414
114906,96.4661026000977
114907,96.6762161254883
114908,84.1482696533203
114909,124.142776489258
114910,86.3214950561523
114911,315.891510009766
114912,77.8186798095703
114913,97.1426696777344
114914,76.0094909667969
114915,58.7002296447754
114916,133.443923950195
114917,119.612609863281
114918,77.8230209350586
114919,29.3417358398438
114920,-68.6455764770508
114921,148.12434387207
114922,60.3000640869141
114923,49.064640045166
114924,49.3403930664062
114925,41.4378433227539
114926,79.1027374267578
114927,51.0349922180176
114928,96.3845977783203
114929,95.3473587036133
114930,33.1070404052734
114931,-17.4133167266846
114932,182.819259643555
114933,80.9115676879883
114934,79.015983581543
114935,99.7035675048828
114936,123.239486694336
114937,61.1356086730957
114938,91.7628021240234
114939,43.9348983764648
114940,149.680969238281
114941,105.849082946777
114942,109.560485839844
114943,101.301383972168
114944,136.237564086914
114945,105.02970123291
114946,85.9946899414062
114947,67.7795104980469
114948,141.397415161133
114949,112.962715148926
114950,105.634376525879
114951,63.6535797119141
114952,90.8066558837891
114953,38.4647750854492
114954,99.9768295288086
114955,101.330032348633
114956,48.2216567993164
114957,101.691101074219
114958,160.888824462891
114959,87.1311874389648
114960,85.3454284667969
114961,108.229904174805
114962,154.472991943359
114963,68.7757186889648
114964,93.6213989257812
114965,69.4541931152344
114966,101.160110473633
114967,110.458473205566
114968,93.9755401611328
114969,68.2537078857422
114970,211.037063598633
114971,63.0540466308594
114972,93.3644332885742
114973,166.11344909668
114974,167.295455932617
114975,89.9880218505859
114976,97.2176361083984
114977,65.3108215332031
114978,123.29167175293
114979,65.2826461791992
114980,104.49959564209
114981,81.8652725219727
114982,118.193344116211
114983,26.105676651001
114984,153.434631347656
114985,154.174774169922
114986,203.548217773438
114987,129.004806518555
114988,63.7933769226074
114989,86.9943923950195
114990,66.2500457763672
114991,49.446216583252
114992,63.1604995727539
114993,70.0591659545898
114994,130.436294555664
114995,102.758888244629
114996,95.5441665649414
114997,98.7496109008789
114998,170.158615112305
114999,100.911987304688
115000,189.769271850586
115001,118.780563354492
115002,77.8991470336914
115003,111.403762817383
115004,88.4846038818359
115005,87.0498809814453
115006,109.03833770752
115007,14.6777505874634
115008,98.8041152954102
115009,95.8814239501953
115010,95.624870300293
115011,64.7256774902344
115012,53.8529319763184
115013,57.1026992797852
115014,208.655975341797
115015,76.9786148071289
115016,184.299758911133
115017,95.6715927124023
115018,113.094276428223
115019,62.4340629577637
115020,105.663589477539
115021,233.792129516602
115022,147.738265991211
115023,-8.11902523040771
115024,83.0765914916992
115025,129.591415405273
115026,72.0210494995117
115027,60.5136299133301
115028,100.797401428223
115029,177.412094116211
115030,75.3244934082031
115031,114.00813293457
115032,40.603443145752
115033,125.363121032715
115034,287.338073730469
115035,103.070655822754
115036,155.676254272461
115037,111.697471618652
115038,91.057975769043
115039,210.027481079102
115040,151.589431762695
115041,151.649642944336
115042,103.668098449707
115043,157.07666015625
115044,92.3452987670898
115045,75.6669006347656
115046,76.649040222168
115047,100.513854980469
115048,46.2517585754395
115049,127.431228637695
115050,87.8535079956055
115051,102.450881958008
115052,114.58137512207
115053,106.814605712891
115054,66.3133697509766
115055,123.240821838379
115056,55.7821960449219
115057,61.4528579711914
115058,63.751148223877
115059,89.0624389648438
115060,63.0612487792969
115061,139.653701782227
115062,90.3644638061523
115063,92.9805603027344
115064,97.4098434448242
115065,67.5855178833008
115066,108.919151306152
115067,62.9829521179199
115068,76.911735534668
115069,161.191040039062
115070,83.6232681274414
115071,80.7218551635742
115072,69.0283813476562
115073,99.5047454833984
115074,163.943878173828
115075,133.324844360352
115076,85.1072769165039
115077,191.356521606445
115078,123.285789489746
115079,144.810638427734
115080,95.8594131469727
115081,80.8437042236328
115082,142.6103515625
115083,147.507537841797
115084,59.5184783935547
115085,97.1934127807617
115086,72.4629287719727
115087,223.39924621582
115088,141.500274658203
115089,136.945617675781
115090,94.5117034912109
115091,61.9495658874512
115092,73.4718627929688
115093,99.7036361694336
115094,135.41259765625
115095,74.3430328369141
115096,125.543159484863
115097,69.0283203125
115098,151.375625610352
115099,59.3207015991211
115100,36.5762214660645
115101,85.3929672241211
115102,104.758987426758
115103,29.8648853302002
115104,108.130912780762
115105,81.0829162597656
115106,143.146896362305
115107,76.9083023071289
115108,89.5650939941406
115109,108.081520080566
115110,151.518798828125
115111,74.6971588134766
115112,120.690704345703
115113,114.585067749023
115114,46.6697235107422
115115,126.375228881836
115116,70.2575149536133
115117,130.872772216797
115118,62.2551574707031
115119,106.919540405273
115120,201.925323486328
115121,66.524528503418
115122,81.7393264770508
115123,102.246482849121
115124,92.1162567138672
115125,63.0398063659668
115126,71.6105041503906
115127,92.6184844970703
115128,124.879005432129
115129,103.848098754883
115130,105.639450073242
115131,195.783462524414
115132,66.4018783569336
115133,186.129257202148
115134,102.892921447754
115135,86.2478485107422
115136,84.1206741333008
115137,178.367828369141
115138,51.3914680480957
115139,58.8967933654785
115140,73.7317352294922
115141,62.0933456420898
115142,120.185585021973
115143,108.600364685059
115144,91.5312118530273
115145,159.35075378418
115146,162.492950439453
115147,116.559242248535
115148,60.5479202270508
115149,79.0278167724609
115150,50.1256713867188
115151,48.5357246398926
115152,121.99454498291
115153,73.9424057006836
115154,127.376983642578
115155,88.2041625976562
115156,101.742042541504
115157,83.5436096191406
115158,99.6827774047852
115159,81.5578765869141
115160,89.0852508544922
115161,105.178993225098
115162,118.82169342041
115163,110.785453796387
115164,98.7257614135742
115165,76.3605575561523
115166,103.895286560059
115167,66.2647857666016
115168,85.0998764038086
115169,86.1961135864258
115170,95.2501602172852
115171,55.7818260192871
115172,94.4462661743164
115173,55.8023986816406
115174,71.5712509155273
115175,138.343841552734
115176,56.0337753295898
115177,97.1589050292969
115178,88.8866653442383
115179,123.954902648926
115180,104.741806030273
115181,71.0711898803711
115182,8.50076961517334
115183,83.3982543945312
115184,70.9964828491211
115185,111.350677490234
115186,82.0297622680664
115187,59.9348297119141
115188,99.5808486938477
115189,138.09619140625
115190,49.9148750305176
115191,110.755569458008
115192,88.3919219970703
115193,84.0137786865234
115194,75.0514526367188
115195,133.522705078125
115196,112.58683013916
115197,117.818923950195
115198,101.767219543457
115199,102.924682617188
115200,89.9880218505859
115201,111.735542297363
115202,93.8987121582031
115203,51.8721084594727
115204,123.054206848145
115205,115.414443969727
115206,124.032791137695
115207,57.0323028564453
115208,154.553253173828
115209,75.8025588989258
115210,174.41911315918
115211,164.962356567383
115212,104.217742919922
115213,151.411743164062
115214,89.1480102539062
115215,59.8052215576172
115216,68.9696044921875
115217,78.4283828735352
115218,140.958267211914
115219,54.2149085998535
115220,62.476634979248
115221,122.945869445801
115222,99.092643737793
115223,127.742485046387
115224,62.5067520141602
115225,84.2588043212891
115226,93.9931869506836
115227,75.0196685791016
115228,66.1861801147461
115229,148.353652954102
115230,99.2324600219727
115231,78.7310256958008
115232,131.32438659668
115233,89.8028411865234
115234,112.926544189453
115235,98.4746780395508
115236,111.572891235352
115237,148.683120727539
115238,124.820770263672
115239,61.5896949768066
115240,62.8749198913574
115241,131.988540649414
115242,74.7187271118164
115243,48.5012702941895
115244,74.045539855957
115245,86.4082870483398
115246,79.1283187866211
115247,56.617359161377
115248,74.2283782958984
115249,136.735809326172
115250,113.14892578125
115251,85.9954605102539
115252,93.0833511352539
115253,45.4826622009277
115254,87.646354675293
115255,104.926414489746
115256,136.499908447266
115257,74.259521484375
115258,113.112167358398
115259,72.6555480957031
115260,123.296440124512
115261,64.0201034545898
115262,163.255401611328
115263,87.2202529907227
115264,44.6117744445801
115265,-40.1365928649902
115266,98.5710067749023
115267,85.5165176391602
115268,102.303329467773
115269,101.248641967773
115270,133.134048461914
115271,110.00806427002
115272,137.178680419922
115273,183.830001831055
115274,152.046585083008
115275,85.0190353393555
115276,104.52791595459
115277,33.2971038818359
115278,90.1249313354492
115279,122.695808410645
115280,231.462936401367
115281,114.970558166504
115282,39.2108993530273
115283,83.1401901245117
115284,122.766624450684
115285,124.161964416504
115286,71.9541320800781
115287,68.339485168457
115288,54.0952682495117
115289,129.953140258789
115290,117.545845031738
115291,111.120658874512
115292,60.2100791931152
115293,59.784854888916
115294,149.725830078125
115295,131.214279174805
115296,5.82592296600342
115297,119.905319213867
115298,58.4396438598633
115299,111.093902587891
115300,63.4412231445312
115301,174.728363037109
115302,46.4931755065918
115303,74.8254852294922
115304,116.447250366211
115305,88.1092834472656
115306,125.057777404785
115307,104.165977478027
115308,137.417572021484
115309,79.0274353027344
115310,112.911819458008
115311,113.145317077637
115312,110.286148071289
115313,98.1473922729492
115314,44.7888526916504
115315,91.8403472900391
115316,61.8574752807617
115317,40.4871139526367
115318,147.85400390625
115319,93.9995498657227
115320,104.222122192383
115321,62.423469543457
115322,88.1502838134766
115323,240.352661132812
115324,145.685241699219
115325,174.48713684082
115326,60.2741470336914
115327,112.24072265625
115328,59.3024864196777
115329,67.906364440918
115330,46.9487380981445
115331,93.8532257080078
115332,106.861930847168
115333,87.4790878295898
115334,94.5885314941406
115335,147.45622253418
115336,40.5593872070312
115337,125.216094970703
115338,116.740425109863
115339,112.857894897461
115340,147.023773193359
115341,51.3775329589844
115342,82.7474365234375
115343,73.3689346313477
115344,66.0847244262695
115345,83.5027618408203
115346,75.6603317260742
115347,58.6448745727539
115348,25.1695098876953
115349,77.4008026123047
115350,112.132522583008
115351,82.5964126586914
115352,89.5339508056641
115353,76.8155059814453
115354,56.189769744873
115355,74.7713088989258
115356,102.250495910645
115357,63.4412231445312
115358,97.3606796264648
115359,101.087715148926
115360,86.9349899291992
115361,96.1194000244141
115362,98.0117340087891
115363,74.457633972168
115364,71.242073059082
115365,84.7613830566406
115366,108.516639709473
115367,97.2761611938477
115368,110.306541442871
115369,138.553237915039
115370,126.198875427246
115371,111.148429870605
115372,115.278450012207
115373,75.8861541748047
115374,284.082489013672
115375,142.959915161133
115376,99.8771438598633
115377,89.6537704467773
115378,75.1708984375
115379,148.784057617188
115380,146.845077514648
115381,135.929061889648
115382,93.1290588378906
115383,99.9066009521484
115384,63.751148223877
115385,98.3477020263672
115386,108.881034851074
115387,84.4879379272461
115388,179.701232910156
115389,88.6078186035156
115390,111.531524658203
115391,153.615158081055
115392,119.15242767334
115393,123.022819519043
115394,72.7859802246094
115395,172.239166259766
115396,79.8733673095703
115397,103.101768493652
115398,97.5402374267578
115399,67.7137298583984
115400,176.806259155273
115401,43.863109588623
115402,121.867645263672
115403,126.79963684082
115404,77.1238327026367
115405,136.333419799805
115406,111.390296936035
115407,83.5773010253906
115408,37.6293106079102
115409,67.9062576293945
115410,203.83283996582
115411,67.4642333984375
115412,114.666847229004
115413,167.52766418457
115414,103.795356750488
115415,87.1710662841797
115416,121.201683044434
115417,172.627090454102
115418,190.540390014648
115419,61.2300224304199
115420,157.633895874023
115421,47.3461494445801
115422,203.277908325195
115423,62.305736541748
115424,73.7730178833008
115425,91.9019622802734
115426,119.690010070801
115427,228.280853271484
115428,72.7811279296875
115429,169.899780273438
115430,106.583961486816
115431,81.4936294555664
115432,120.010093688965
115433,99.4526214599609
115434,115.400382995605
115435,58.1143455505371
115436,82.4243927001953
115437,62.4268989562988
115438,128.425933837891
115439,102.177711486816
115440,90.5965957641602
115441,104.091812133789
115442,104.428199768066
115443,98.0615386962891
115444,40.059741973877
115445,67.5505294799805
115446,82.8587951660156
115447,199.825042724609
115448,123.983779907227
115449,115.818031311035
115450,47.501708984375
115451,163.352447509766
115452,185.426818847656
115453,48.8519248962402
115454,177.229537963867
115455,113.731185913086
115456,123.566390991211
115457,118.51953125
115458,2.73039197921753
115459,104.287498474121
115460,106.267219543457
115461,9.76849365234375
115462,119.532676696777
115463,102.708198547363
115464,81.4040222167969
115465,76.2372131347656
115466,161.410232543945
115467,158.843948364258
115468,167.114669799805
115469,87.0970458984375
115470,135.502731323242
115471,66.2560653686523
115472,77.4813995361328
115473,36.1320762634277
115474,107.90007019043
115475,121.779335021973
115476,56.3047180175781
115477,59.140308380127
115478,118.605270385742
115479,39.2070999145508
115480,163.157363891602
115481,46.5363655090332
115482,181.462020874023
115483,73.4045181274414
115484,89.668571472168
115485,106.275512695312
115486,118.635711669922
115487,68.0716552734375
115488,97.9241256713867
115489,144.867172241211
115490,66.4301681518555
115491,192.712127685547
115492,58.3887405395508
115493,163.773864746094
115494,121.216285705566
115495,179.642974853516
115496,73.0735168457031
115497,94.4325485229492
115498,94.8887252807617
115499,82.0297622680664
115500,131.707168579102
115501,93.2160186767578
115502,59.7394676208496
115503,65.8122863769531
115504,74.6908569335938
115505,88.6626663208008
115506,183.631271362305
115507,66.586296081543
115508,52.3137016296387
115509,269.632995605469
115510,82.9993362426758
115511,86.9304428100586
115512,116.479400634766
115513,62.8550491333008
115514,101.821968078613
115515,71.8105926513672
115516,98.6762847900391
115517,174.143157958984
115518,131.789031982422
115519,82.1839141845703
115520,85.6793212890625
115521,99.8009796142578
115522,67.299560546875
115523,75.7701644897461
115524,61.8667678833008
115525,216.874130249023
115526,131.641021728516
115527,90.7817611694336
115528,77.6740264892578
115529,157.659545898438
115530,72.9689483642578
115531,1.6917552947998
115532,86.9000778198242
115533,62.258243560791
115534,78.1279144287109
115535,151.525207519531
115536,120.979774475098
115537,108.355331420898
115538,63.6751441955566
115539,82.8023910522461
115540,200.90510559082
115541,108.515144348145
115542,118.177879333496
115543,83.2966156005859
115544,241.031860351562
115545,86.6385192871094
115546,42.3405113220215
115547,71.23388671875
115548,50.8353385925293
115549,161.426605224609
115550,81.2566833496094
115551,87.374885559082
115552,110.582862854004
115553,56.8497161865234
115554,58.2786674499512
115555,28.2852916717529
115556,134.11247253418
115557,81.8313140869141
115558,107.898338317871
115559,157.910339355469
115560,54.3284759521484
115561,89.3324661254883
115562,35.4040641784668
115563,124.699775695801
115564,87.3436660766602
115565,68.832763671875
115566,53.7907295227051
115567,80.4986190795898
115568,159.645935058594
115569,43.3095741271973
115570,36.822021484375
115571,60.0072250366211
115572,119.095817565918
115573,77.6678009033203
115574,96.180061340332
115575,99.4833908081055
115576,99.0256271362305
115577,115.540649414062
115578,111.409294128418
115579,214.953872680664
115580,110.080017089844
115581,58.0440979003906
115582,81.6902160644531
115583,103.862091064453
115584,109.704330444336
115585,97.4980239868164
115586,70.659294128418
115587,61.4810066223145
115588,94.5725631713867
115589,105.544090270996
115590,165.478225708008
115591,70.1789321899414
115592,94.9635543823242
115593,108.602653503418
115594,103.846992492676
115595,121.129249572754
115596,80.1925506591797
115597,89.7803649902344
115598,60.9667587280273
115599,100.541633605957
115600,85.0716934204102
115601,144.677947998047
115602,119.383522033691
115603,103.164108276367
115604,302.600769042969
115605,111.004806518555
115606,106.800186157227
115607,55.1203079223633
115608,130.290603637695
115609,78.8203277587891
115610,135.980606079102
115611,107.126861572266
115612,117.356819152832
115613,55.0156593322754
115614,89.0105361938477
115615,98.8116455078125
115616,169.049057006836
115617,43.1103439331055
115618,101.671279907227
115619,99.2654190063477
115620,109.755477905273
115621,114.66975402832
115622,96.1288146972656
115623,72.8685607910156
115624,73.7804489135742
115625,108.02042388916
115626,286.019775390625
115627,178.58984375
115628,94.0647354125977
115629,162.588088989258
115630,101.582763671875
115631,63.8819618225098
115632,107.064224243164
115633,68.2079925537109
115634,126.667709350586
115635,161.616790771484
115636,92.7623291015625
115637,108.177909851074
115638,105.604637145996
115639,104.011566162109
115640,118.587768554688
115641,141.153656005859
115642,88.8236236572266
115643,56.533073425293
115644,105.563774108887
115645,79.1975021362305
115646,172.936080932617
115647,108.66625213623
115648,57.7285766601562
115649,31.8335990905762
115650,222.127212524414
115651,144.521911621094
115652,188.942840576172
115653,120.578872680664
115654,112.808708190918
115655,120.93724822998
115656,66.1763534545898
115657,110.266136169434
115658,64.0201034545898
115659,60.897647857666
115660,101.942169189453
115661,157.530807495117
115662,51.2043304443359
115663,129.476943969727
115664,186.092788696289
115665,162.588088989258
115666,61.1474914550781
115667,110.303726196289
115668,50.0872383117676
115669,111.98868560791
115670,107.685127258301
115671,102.079734802246
115672,143.481033325195
115673,33.2372779846191
115674,182.655670166016
115675,129.242935180664
115676,92.2541732788086
115677,37.9801177978516
115678,97.7704010009766
115679,78.6544876098633
115680,116.440940856934
115681,70.4369583129883
115682,102.932228088379
115683,83.9400329589844
115684,87.1447677612305
115685,69.1609649658203
115686,126.581146240234
115687,74.6531677246094
115688,82.6225967407227
115689,115.663528442383
115690,117.399192810059
115691,88.9611129760742
115692,34.8845291137695
115693,93.7134628295898
115694,75.7605590820312
115695,88.9383087158203
115696,55.2399444580078
115697,141.171524047852
115698,130.834197998047
115699,124.752571105957
115700,103.344856262207
115701,26.9629459381104
115702,142.491027832031
115703,63.7289390563965
115704,61.4653205871582
115705,103.463371276855
115706,80.4234313964844
115707,79.9618148803711
115708,131.880889892578
115709,61.8800506591797
115710,95.3880767822266
115711,99.2333297729492
115712,188.975509643555
115713,72.1020202636719
115714,64.8751525878906
115715,115.105125427246
115716,36.3239212036133
115717,29.975154876709
115718,62.5683784484863
115719,61.7776374816895
115720,99.8746643066406
115721,119.214508056641
115722,99.983039855957
115723,75.5416793823242
115724,113.94694519043
115725,41.754035949707
115726,59.2055358886719
115727,176.598068237305
115728,65.1743774414062
115729,112.879531860352
115730,90.9971084594727
115731,148.436309814453
115732,127.358299255371
115733,88.1133651733398
115734,106.860862731934
115735,155.730163574219
115736,118.67943572998
115737,92.0317230224609
115738,78.9397735595703
115739,75.890266418457
115740,112.592811584473
115741,49.210018157959
115742,171.906784057617
115743,63.6895713806152
115744,88.1544189453125
115745,174.097702026367
115746,182.181900024414
115747,90.7614898681641
115748,62.305736541748
115749,100.982269287109
115750,130.834060668945
115751,147.653671264648
115752,80.908561706543
115753,105.179878234863
115754,139.524673461914
115755,178.637069702148
115756,78.7303466796875
115757,76.3900680541992
115758,83.8463363647461
115759,64.6809310913086
115760,121.27513885498
115761,96.9449310302734
115762,108.333213806152
115763,64.4749755859375
115764,86.7506484985352
115765,75.43017578125
115766,97.7000198364258
115767,203.656433105469
115768,63.5061111450195
115769,97.2761611938477
115770,57.412540435791
115771,110.194511413574
115772,176.006759643555
115773,111.796592712402
115774,113.641052246094
115775,103.710624694824
115776,97.2761611938477
115777,107.44945526123
115778,61.1932411193848
115779,77.9476776123047
115780,71.0703048706055
115781,103.585189819336
115782,59.8430709838867
115783,68.2537078857422
115784,97.0230102539062
115785,111.290985107422
115786,114.317115783691
115787,189.805053710938
115788,89.2252349853516
115789,82.8493041992188
115790,99.4068222045898
115791,76.8971557617188
115792,85.9331893920898
115793,66.7671737670898
115794,110.036392211914
115795,187.763061523438
115796,34.7560882568359
115797,-4.85951566696167
115798,68.5910720825195
115799,88.7079849243164
115800,66.1861801147461
115801,135.967834472656
115802,95.4614410400391
115803,195.63313293457
115804,118.728706359863
115805,150.776794433594
115806,134.770645141602
115807,105.653831481934
115808,93.2599182128906
115809,136.63053894043
115810,107.864364624023
115811,195.024536132812
115812,62.2451782226562
115813,116.719734191895
115814,65.2903594970703
115815,103.777763366699
115816,114.585067749023
115817,100.049964904785
115818,33.2971038818359
115819,150.711547851562
115820,118.764068603516
115821,138.167572021484
115822,110.06519317627
115823,82.1100616455078
115824,85.9722290039062
115825,114.888656616211
115826,63.0220031738281
115827,99.7191467285156
115828,170.716766357422
115829,75.0205764770508
115830,87.9275817871094
115831,105.665618896484
115832,107.219413757324
115833,82.3349761962891
115834,60.9168586730957
115835,191.467864990234
115836,88.1356658935547
115837,86.6181030273438
115838,98.3544845581055
115839,76.6731643676758
115840,61.5171165466309
115841,121.856010437012
115842,71.9499816894531
115843,135.944427490234
115844,95.2263870239258
115845,68.6304168701172
115846,185.305969238281
115847,97.8720016479492
115848,50.5785293579102
115849,81.014274597168
115850,107.33911895752
115851,80.6703720092773
115852,103.826950073242
115853,32.8631057739258
115854,84.4803848266602
115855,105.48999786377
115856,71.3562698364258
115857,125.40584564209
115858,116.659149169922
115859,-10.5350027084351
115860,112.245643615723
115861,119.47779083252
115862,161.510482788086
115863,105.669342041016
115864,91.4877090454102
115865,55.9017105102539
115866,118.255439758301
115867,60.4719314575195
115868,39.135570526123
115869,83.798225402832
115870,79.3527603149414
115871,91.4556503295898
115872,66.2010879516602
115873,97.1082382202148
115874,90.4590377807617
115875,82.7622528076172
115876,103.993988037109
115877,75.8535537719727
115878,93.9008560180664
115879,36.9235687255859
115880,102.446548461914
115881,90.3629837036133
115882,74.7355804443359
115883,71.9065322875977
115884,64.5738677978516
115885,123.489944458008
115886,90.0107345581055
115887,74.7677307128906
115888,243.896606445312
115889,75.1621780395508
115890,97.2012481689453
115891,205.586364746094
115892,166.915817260742
115893,26.1525459289551
115894,91.8403549194336
115895,102.515640258789
115896,33.5459213256836
115897,64.4217300415039
115898,112.879455566406
115899,133.824890136719
115900,190.91325378418
115901,168.763214111328
115902,216.464767456055
115903,95.06298828125
115904,168.983444213867
115905,55.0770683288574
115906,94.7595367431641
115907,90.8140487670898
115908,45.5267906188965
115909,54.3287811279297
115910,95.648307800293
115911,121.937057495117
115912,91.7994918823242
115913,170.151809692383
115914,140.493682861328
115915,105.332992553711
115916,3.42933034896851
115917,66.6358032226562
115918,51.7587394714355
115919,37.0839653015137
115920,157.948577880859
115921,60.464241027832
115922,71.9040298461914
115923,71.3348159790039
115924,140.40934753418
115925,105.467308044434
115926,96.6074676513672
115927,104.523292541504
115928,142.953857421875
115929,63.5524253845215
115930,63.0218467712402
115931,138.0712890625
115932,79.4449920654297
115933,90.9531326293945
115934,54.2232437133789
115935,103.16463470459
115936,96.7889022827148
115937,110.199295043945
115938,-12.9521389007568
115939,56.2744560241699
115940,93.0239944458008
115941,93.4174652099609
115942,73.5775985717773
115943,99.3489074707031
115944,195.395584106445
115945,202.178176879883
115946,151.553680419922
115947,82.623420715332
115948,38.2022171020508
115949,126.319953918457
115950,129.010864257812
115951,85.9017639160156
115952,40.6338539123535
115953,148.714202880859
115954,83.3011093139648
115955,105.701194763184
115956,41.6079444885254
115957,80.7539215087891
115958,43.4109001159668
115959,113.754028320312
115960,103.019889831543
115961,108.572814941406
115962,185.750793457031
115963,106.70751953125
115964,75.2163925170898
115965,76.7268981933594
115966,161.001647949219
115967,95.4668731689453
115968,54.3752555847168
115969,129.130859375
115970,179.298416137695
115971,86.6243515014648
115972,103.42919921875
115973,37.2017440795898
115974,102.78173828125
115975,67.7570343017578
115976,98.0303955078125
115977,77.1002960205078
115978,160.951278686523
115979,168.377029418945
115980,80.3014831542969
115981,142.827255249023
115982,63.4411697387695
115983,81.633918762207
115984,136.474044799805
115985,62.1653251647949
115986,64.81103515625
115987,147.628631591797
115988,57.5487480163574
115989,109.37223815918
115990,72.3221893310547
115991,101.355972290039
115992,124.635528564453
115993,107.585388183594
115994,73.9700622558594
115995,99.6944961547852
115996,99.3638076782227
115997,93.4122695922852
115998,126.096702575684
115999,133.343414306641
116000,53.5201454162598
116001,207.296813964844
116002,92.8502731323242
116003,69.7847213745117
116004,95.7839431762695
116005,110.317337036133
116006,116.467987060547
116007,173.496505737305
116008,110.582954406738
116009,119.328605651855
116010,219.17887878418
116011,125.164611816406
116012,103.254615783691
116013,95.2848052978516
116014,65.345329284668
116015,70.8040618896484
116016,99.9996643066406
116017,143.765655517578
116018,80.918342590332
116019,110.158157348633
116020,40.1060829162598
116021,82.3841094970703
116022,35.2167549133301
116023,118.37907409668
116024,89.6429977416992
116025,72.8567886352539
116026,69.425651550293
116027,83.0244064331055
116028,96.897087097168
116029,82.2041778564453
116030,66.4340591430664
116031,97.4846649169922
116032,0.487821996212006
116033,107.879409790039
116034,85.3300018310547
116035,76.2170791625977
116036,59.3773498535156
116037,130.842651367188
116038,104.233421325684
116039,75.1046829223633
116040,55.6537055969238
116041,92.0585861206055
116042,157.159133911133
116043,42.5345077514648
116044,90.3229675292969
116045,103.967926025391
116046,99.9777297973633
116047,84.6660842895508
116048,75.7294311523438
116049,112.073310852051
116050,114.506057739258
116051,100.401275634766
116052,62.7425308227539
116053,54.8166809082031
116054,93.6456909179688
116055,114.332695007324
116056,102.399055480957
116057,91.5410079956055
116058,78.6553726196289
116059,120.132316589355
116060,106.426040649414
116061,50.931697845459
116062,185.581039428711
116063,147.113891601562
116064,42.5686302185059
116065,102.751022338867
116066,97.9801864624023
116067,89.0478057861328
116068,41.555534362793
116069,155.023788452148
116070,58.0485038757324
116071,55.9025955200195
116072,108.093589782715
116073,84.0983810424805
116074,62.1354370117188
116075,40.9372711181641
116076,103.47093963623
116077,85.0302581787109
116078,44.6911926269531
116079,76.0064392089844
116080,116.684776306152
116081,65.6437606811523
116082,68.0716552734375
116083,111.984489440918
116084,92.1870574951172
116085,83.3731384277344
116086,132.01611328125
116087,118.895629882812
116088,163.132568359375
116089,64.656135559082
116090,40.2791938781738
116091,188.475158691406
116092,109.370544433594
116093,71.4946517944336
116094,114.420700073242
116095,99.8771438598633
116096,41.6394958496094
116097,54.620777130127
116098,107.036163330078
116099,224.310531616211
116100,96.927848815918
116101,84.4468612670898
116102,105.632499694824
116103,133.810958862305
116104,102.871849060059
116105,61.5792655944824
116106,27.1308193206787
116107,42.9532012939453
116108,93.3986206054688
116109,97.6200714111328
116110,166.313598632812
116111,97.4951171875
116112,119.899299621582
116113,202.833724975586
116114,71.7737655639648
116115,146.263488769531
116116,103.604331970215
116117,81.8762130737305
116118,133.673370361328
116119,124.141235351562
116120,68.1869964599609
116121,126.500480651855
116122,107.316146850586
116123,72.9660339355469
116124,86.1432495117188
116125,101.824234008789
116126,106.629684448242
116127,66.2701568603516
116128,102.548843383789
116129,109.306106567383
116130,45.4828834533691
116131,158.472473144531
116132,86.922981262207
116133,215.488189697266
116134,70.8014831542969
116135,182.456039428711
116136,75.4228668212891
116137,136.102310180664
116138,194.380615234375
