"id","average_daily_rate"
110344,172.64785
110345,51.3866
110346,99.7117727272728
110347,112.405712121212
110348,115
110349,104.111598484849
110350,120.077060606061
110351,115
110352,101.5
110353,82.4181106060606
110354,138.337681818182
110355,83.9097696969697
110356,75.6565121212121
110357,75.4681121212121
110358,41.2407909090909
110359,109.853459090909
110360,87.8206954545455
110361,62
110362,51.0930409090909
110363,82.4365363636364
110364,85.7010363636364
110365,71.0229666666667
110366,102.916648484848
110367,124.93793030303
110368,105.376818181818
110369,105.628274242424
110370,115.215542424242
110371,44.3846212121212
110372,84.1025909090909
110373,89.9818181818182
110374,77.2321818181818
110375,144.313668181818
110376,131.930203030303
110377,125.782806060606
110378,107.531012121212
110379,58.9638772727273
110380,72.285553030303
110381,51.419
110382,162.181268181818
110383,87.171406060606
110384,99.3066666666667
110385,159.166740909091
110386,117.330878787879
110387,93.2878621212121
110388,100.688201515151
110389,53.7800924242424
110390,193.332
110391,111.020124242424
110392,138.971681818182
110393,66.4879166666666
110394,69.0281636363636
110395,86.080596969697
110396,69.651653030303
110397,85.2819196969697
110398,46
110399,40.8084621212121
110400,60.2536878787879
110401,83.5634848484849
110402,80.9733333333333
110403,96.5448681818182
110404,110
110405,95.966103030303
110406,153.308618181818
110407,110.809063636364
110408,136.510909090909
110409,73.0748484848485
110410,81.1434363636364
110411,46.186196969697
110412,68.8889848484848
110413,151.790516666667
110414,110.523924242424
110415,163.192024242424
110416,163.198157575758
110417,124.829977272727
110418,96.3675424242425
110419,156.645687878788
110420,104.262042424242
110421,107.863763636364
110422,194.732975757576
110423,94.1840909090909
110424,163.834481818182
110425,180.166213636364
110426,41.1115621212121
110427,108.426722727273
110428,129.535078787879
110429,119.273939393939
110430,108.694277272727
110431,107.841209090909
110432,129.303656060606
110433,135.9293
110434,75
110435,160.978742424242
110436,79
110437,170
110438,78.1996151515151
110439,77.1957265630834
110440,80.9888909090909
110441,122.4
110442,112.916471212121
110443,109.942278787879
110444,102.499109090909
110445,97.577196969697
110446,29.2006060606061
110447,110
110448,81.9727272727273
110449,110.118578787879
110450,198.131334848485
110451,156.981016666667
110452,140.830890909091
110453,157.920543939394
110454,151.506113636364
110455,90.3518621212122
110456,70.3110818181818
110457,141.906028787879
110458,115.99243030303
110459,74.5356333333334
110460,113.536733333333
110461,62.0237393939394
110462,48.9981818181818
110463,143.035593939394
110464,78.1541515151515
110465,67.83
110466,61.2308409090909
110467,96.8744666666667
110468,78.5716484848485
110469,128.503560606061
110470,105.319522727273
110471,94.9495454545455
110472,75.4149227272727
110473,140
110474,79.4443393939394
110475,85.3911257575758
110476,77.5312606060606
110477,128.886363636364
110478,95
110479,28.5034757575758
110480,74.5505015151515
110481,85.0486878787879
110482,161.999598484848
110483,174.535193939394
110484,34.9742424242424
110485,67.2307106060606
110486,90
110487,174.050809090909
110488,114.355737878788
110489,139.03718030303
110490,110.014727272727
110491,159.024966666667
110492,112.688383333333
110493,62
110494,87.0284590909091
110495,95
110496,84.5179090909091
110497,40.5677454545455
110498,68.8931818181818
110499,36.3140515151515
110500,139.161848484848
110501,123.903356060606
110502,82.3311590909091
110503,85.1852045454546
110504,58.5090393939394
110505,97.4001954545455
110506,71.3861060606061
110507,67.6578787878788
110508,67.2559954545456
110509,85.189296969697
110510,55.3209575757576
110511,86.3884060606061
110512,80
110513,111.08065
110514,94.9090909090909
110515,137.944127272727
110516,65.800303030303
110517,111.930765151515
110518,68.3365606060606
110519,75.1956803030303
110520,94.7386363636364
110521,95.2010651515152
110522,75
110523,101.658762121212
110524,127.511146969697
110525,85
110526,140.206133333333
110527,59.9773636363636
110528,95.0454545454545
110529,136.139227272727
110530,86.5539863636365
110531,132.584393939394
110532,64.3417151515151
110533,90.2270348484849
110534,96.6451090909091
110535,85.240503030303
110536,96.6227090909091
110537,122.208484848485
110538,143.229931818182
110539,113.978548484849
110540,121.921396969697
110541,120.98135
110542,0.00545454545454191
110543,86.3638651515151
110544,112.851909090909
110545,55.264803030303
110546,135.978706060606
110547,97.3835181818182
110548,150.74228030303
110549,70.8749863636364
110550,120.732412121212
110551,98.3690712121212
110552,98.977303030303
110553,34.7382924242424
110554,113.596084848485
110555,64.0363636363636
110556,75
110557,101.030434848485
110558,66.0235151515151
110559,126.818675757576
110560,124.28251969697
110561,82.0633015151515
110562,75
110563,85.9169242424243
110564,145.568122727273
110565,62.0744196969697
110566,40.1019196969697
110567,135.072527272727
110568,68.8134030303031
110569,122.502716666667
110570,55.016596969697
110571,125.388287878788
110572,75.5290772727273
110573,84.2247818181818
110574,167.160028787879
110575,192.344471212121
110576,67.6035318181818
110577,130.887272727273
110578,82.4637090909091
110579,130.033675757576
110580,92.9631681818182
110581,113.455498484849
110582,181.397366666667
110583,76.2106984848486
110584,110
110585,96.383446969697
110586,63.7854090909091
110587,157.641598484848
110588,137.072881818182
110589,62
110590,36.6066090909091
110591,138.432245454545
110592,254.90091969697
110593,164.281387878788
110594,177.54
110595,203.804848484848
110596,96.8577666666666
110597,140.440142424242
110598,59.7781818181818
110599,135
110600,77.4449742424243
110601,113.984763636364
110602,110.852478787879
110603,136.249128787879
110604,35.2645515151515
110605,76.5941205910251
110606,46.0441272727273
110607,119.919163636364
110608,109.939401515152
110609,80.165053030303
110610,105.033628787879
110611,70.9963181818182
110612,109.217795454545
110613,156.197927272727
110614,91.1941666666667
110615,102.986725757576
110616,102.670289393939
110617,107.793448484848
110618,43.6970409090909
110619,81.7824318181817
110620,124.554715151515
110621,125.878459090909
110622,203.096945454545
110623,91.7800454545454
110624,60.8474606060606
110625,56.7823181818182
110626,135.917504545455
110627,40.1469121212121
110628,232.674398484848
110629,69.9059227272727
110630,186.857490909091
110631,168.197183333333
110632,38.9777954545455
110633,98.9386363636364
110634,95.8929590909091
110635,89.7582727272727
110636,73.6094787878788
110637,205.992118181818
110638,188.206127272727
110639,74.9
110640,38.1304727272727
110641,66.5569803030303
110642,74.8356893939394
110643,169.121390909091
110644,108.690440909091
110645,92.7710348484848
110646,95
110647,82.0323636363637
110648,70.5609090909091
110649,129.105807575757
110650,193.962190909091
110651,186.271224242424
110652,121.396954545455
110653,92.5052272727273
110654,72.2473954545455
110655,77.980946969697
110656,40.0481303030303
110657,68
110658,117.160522727273
110659,138.678195454545
110660,94.992753030303
110661,97.6028166666667
110662,176.786954545455
110663,84.4172242424242
110664,115
110665,133.661739393939
110666,193.389159090909
110667,124.527151515151
110668,53.1920378787879
110669,113.297313636364
110670,109.327581818182
110671,262.931193939394
110672,121.749765151515
110673,170.040753030303
110674,95.6067909090909
110675,84.3483333333334
110676,63.1056651515151
110677,48.832696969697
110678,82.9835727272727
110679,70.1534787878788
110680,88.4430803030301
110681,79.8740181818182
110682,122.075572727273
110683,164.832965151515
110684,251.17463939394
110685,200.010383333333
110686,62
110687,75.2127075757576
110688,89.8585090909091
110689,64.373
110690,38.277206060606
110691,86.0985393939394
110692,105.807075757576
110693,180.61648030303
110694,186.740545454545
110695,62
110696,42.4388181818182
110697,109.7675
110698,95.2458651515151
110699,83.5853409090909
110700,119.681818181818
110701,64.1137257575757
110702,120.832933333333
110703,95.207540909091
110704,65
110705,67.302443939394
110706,51.4655106060606
110707,166.1151
110708,60
110709,96.0549863636363
110710,133.940327272727
110711,184.535839393939
110712,90.2934106060606
110713,61.9413439393939
110714,83.8986045454545
110715,165.334233333333
110716,141.239313636364
110717,63.6973409090909
110718,114.557693939394
110719,47.480353030303
110720,156.560636363636
110721,30.6568121212121
110722,111.218172727273
110723,62.2545454545455
110724,56.8106151515152
110725,78.1143333333333
110726,257.554315151515
110727,92.5315151515151
110728,101.5
110729,111.359653030303
110730,69.4920772727273
110731,92.6996151515152
110732,95.2671487603306
110733,176.554042424242
110734,78.8444666666666
110735,45.3024575757576
110736,40.0586257575757
110737,106.775575757576
110738,79.95
110739,152.638007575758
110740,114.045053030303
110741,143.319278787879
110742,110.159184848485
110743,82
110744,101.584222727273
110745,159.100848484848
110746,94.8727272727273
110747,102.368772727273
110748,177.259201515151
110749,177.053457575758
110750,77.6560303030303
110751,86.2491318181818
110752,63.4633333333333
110753,144.098075757576
110754,175.477825757576
110755,61.4317181818182
110756,108.428954545455
110757,58.2405136363637
110758,113.858933333333
110759,96.1863484848484
110760,67.0684893939394
110761,79.975
110762,175.636657575758
110763,91.5997666666667
110764,98.6235393939394
110765,62
110766,99.8334242424243
110767,65.1118590909091
110768,64.6494515151515
110769,92.6300545454545
110770,99.1197651515152
110771,44.7838590909091
110772,41.1988515151515
110773,140.151909090909
110774,116.375790909091
110775,75.7119166666667
110776,97.5755651515153
110777,197.072254545455
110778,80.9331909090909
110779,129.346428787879
110780,178.816122727273
110781,76.5120212121212
110782,205.217490909091
110783,75
110784,82.2683333333333
110785,111.668807575758
110786,92.8014590909091
110787,88.3277833333334
110788,69.0455681818182
110789,131.796363636364
110790,120.79706969697
110791,116.506560606061
110792,74.9947272727273
110793,130
110794,145.623557575758
110795,108.774874242424
110796,117.858574242424
110797,127.970474242424
110798,80.065303030303
110799,69.4584696969697
110800,184.44693030303
110801,154.908501515151
110802,40.1773833333333
110803,77.0280454545454
110804,67.8477515151515
110805,77.4866151515151
110806,252.868865151515
110807,81.9704212121212
110808,107.912589393939
110809,182.374692424242
110810,99.2617681818182
110811,89
110812,110
110813,136.195840909091
110814,86.9520045454545
110815,88.4048787878788
110816,93.0581787878788
110817,76.0516090909091
110818,132.172857575758
110819,101.5
110820,156.325318181818
110821,112.310625757576
110822,53.8752424242424
110823,163.575134848485
110824,77.4197136363636
110825,13.3978787878788
110826,84.6748863636364
110827,156.332692424242
110828,111.775042424242
110829,80.0367893939394
110830,143.606868181818
110831,84.4179909090909
110832,59.5246909090909
110833,89.0179939393938
110834,62
110835,125.062215151515
110836,71.1832696969697
110837,77.5041196969697
110838,67.8910681818182
110839,114.352739393939
110840,111.63111969697
110841,81.372853030303
110842,122.4
110843,121.326490909091
110844,209.798181818182
110845,79.9090909090909
110846,94.7062
110847,157.296848484849
110848,84.9578818181818
110849,147.418833333333
110850,72.7308272727273
110851,107.778581818182
110852,79.9383636363636
110853,63.7363090909091
110854,105.162816666667
110855,67.8825924242424
110856,79.1715151515152
110857,34.8076515151515
110858,162.264036363636
110859,67.9456075757576
110860,70.6363742424242
110861,122.171643939394
110862,57.2681954545454
110863,127.401736363636
110864,46.1597166666667
110865,60
110866,85.8702590909091
110867,110
110868,70.4756939393939
110869,116.618325757576
110870,189.704843939394
110871,66.1226515151515
110872,59.8853878787879
110873,155.032913636364
110874,62
110875,99.4049833333333
110876,66.7410303030303
110877,175.934453030303
110878,59.8727272727273
110879,122.4
110880,73.2641212121212
110881,168.592954545455
110882,73.8273772727273
110883,115
110884,61.8669212121212
110885,74.9045454545455
110886,65.1600303030303
110887,160.726257575758
110888,20.7885
110889,124.255156060606
110890,96.4138818181818
110891,119.710298484849
110892,116.250392424242
110893,100
110894,116.450315151515
110895,110
110896,93.7462727272725
110897,61.9518181818182
110898,73.1363636363636
110899,89
110900,94.0606393939394
110901,117.6914
110902,115
110903,41.9341651515151
110904,114.542278787879
110905,123.715231818182
110906,29.7234545454545
110907,90
110908,68.1350999999999
110909,84.4655454545454
110910,53.3403742424242
110911,34.8561590909091
110912,141.481003030303
110913,104.818146969697
110914,103.841395454545
110915,97.1318666666666
110916,119.905398484849
110917,81.39785
110918,132.32041969697
110919,103.277607575758
110920,107.48718030303
110921,84.0134590909091
110922,152.037062121212
110923,71.1949136363636
110924,84.9506045454546
110925,-5.16758353280073e-16
110926,94.9753757575757
110927,74.5657984848484
110928,119.102054545455
110929,80.1877272727273
110930,69.0219090909091
110931,75.1575757575757
110932,118.243263636364
110933,120.394398484848
110934,95.3422727272727
110935,44.9324545454546
110936,159.264695454545
110937,125.867886363636
110938,134.477151515152
110939,162.731677272727
110940,85.5006590909091
110941,94.5624348484848
110942,156.673281818182
110943,175.796501515152
110944,130.442533333333
110945,107.736362121212
110946,50.5617303030303
110947,91.806393939394
110948,65.7905409090909
110949,93.8192272727273
110950,223.142454545454
110951,122.730865151515
110952,38.6739696969697
110953,95.763893939394
110954,170
110955,98.1137151515152
110956,-1.93784382480027e-15
110957,132.753566666667
110958,131.000646969697
110959,202.518054545455
110960,90.5135984848485
110961,52.0156363636364
110962,95.4006712121213
110963,110.034160606061
110964,100
110965,63.97655
110966,93.3015439393939
110967,74.7263636363636
110968,129.491748484849
110969,168.605598484848
110970,77.0842212121212
110971,90
110972,36.1118272727273
110973,129.975963636364
110974,75.0602954545455
110975,167.301601515152
110976,67.8637757575758
110977,55.3480378787879
110978,132.846739393939
110979,110.019868181818
110980,144.125427272727
110981,-7.105427357601e-15
110982,73.3955181818182
110983,84.7699045454545
110984,66.3188939393939
110985,142.143831818182
110986,87.1714242424242
110987,41.5755242424243
110988,126.583636363636
110989,221.727706060606
110990,152.007796969697
110991,93.5702651515152
110992,94.6135818181818
110993,102.357910606061
110994,84.7868333333334
110995,93.2173424242424
110996,106.948312121212
110997,73.1250106060606
110998,153.575107575758
110999,164.692312121212
111000,86.2948590909091
111001,63.2171666666666
111002,75
111003,107.243609090909
111004,94.0275242424243
111005,16.8717727272727
111006,90.794496969697
111007,55.9107515151515
111008,-3.48811888464049e-15
111009,146.288413636364
111010,129.888692424242
111011,107.494196969697
111012,80.534646969697
111013,75
111014,66.0181242424242
111015,61.1818272727273
111016,66.7534136363636
111017,96.203653030303
111018,101.5
111019,58.557893939394
111020,44.6077272727273
111021,152.299307575757
111022,65.7589893939394
111023,113.159290909091
111024,157
111025,85.6700000000001
111026,61.01
111027,106.294492424242
111028,145.223621212121
111029,131.709477272727
111030,93.3891742424242
111031,98.0149378787879
111032,73.3125696969697
111033,141.575346969697
111034,90.3944015151515
111035,130
111036,58.0232666666667
111037,185.583609090909
111038,62
111039,79.0093333333333
111040,67.2706242424242
111041,66.4879166666666
111042,101
111043,67.0062045454546
111044,195.011425757576
111045,67.6578787878788
111046,133.254860606061
111047,121.506406060606
111048,149.726106060606
111049,158.430503030303
111050,70
111051,75.5048242424242
111052,128.487663636364
111053,76.0805939393939
111054,46.0678787878788
111055,80.3051545454546
111056,43.1385893939394
111057,114.423887878788
111058,187.81481969697
111059,166.782566666667
111060,112.363312121212
111061,131.060056060606
111062,162.180856060606
111063,201.106151515152
111064,58.320140909091
111065,0.107878787878782
111066,56.0702318181818
111067,268.032104545455
111068,84.1274136363636
111069,79.473903030303
111070,134.593392424242
111071,64.393253030303
111072,187.901260606061
111073,75
111074,92.8189393939394
111075,125.156762121212
111076,157.926171212121
111077,170.204925757576
111078,60
111079,72.3428621212121
111080,63.3285681818182
111081,39.9458878787879
111082,131.071053030303
111083,91.8803590909091
111084,62
111085,97.746706060606
111086,135.599863636364
111087,188.429512121212
111088,92.9199636363636
111089,118.018110606061
111090,113.431187878788
111091,86.3233984848485
111092,85
111093,82.6760484848485
111094,117.712231818182
111095,80.2721075757576
111096,48.4777181818182
111097,100.698268181818
111098,36.9144878787879
111099,81.4304424242424
111100,81.4022833333334
111101,130.991409090909
111102,96.0509181818182
111103,100.15403030303
111104,82.6122863636364
111105,158.038401515152
111106,56.9940075757576
111107,147.039795454545
111108,80.1157712121212
111109,107.2638
111110,34.1572727272727
111111,72.904093939394
111112,32.7101575757576
111113,110.643589393939
111114,82.5240606060606
111115,60.2069303030303
111116,132.380409090909
111117,126.764465151515
111118,140
111119,84.8859712121212
111120,112.67
111121,110.057462121212
111122,108.291806060606
111123,87.0821106060606
111124,74.2784272727273
111125,105.192603030303
111126,72.042196969697
111127,120
111128,80.2221090909091
111129,101.367575757576
111130,70
111131,161.147372727273
111132,36.4542424242424
111133,103.538704545455
111134,137.776303030303
111135,51.6372954545455
111136,70.1971606060606
111137,81
111138,44.7176106060606
111139,175.50115
111140,36.8248484848486
111141,62.8000000000001
111142,102.735296969697
111143,39.5965075757576
111144,183.385746969697
111145,62.3890818181818
111146,67.1844681818182
111147,104.589466666667
111148,107.922413636364
111149,99.4700272727273
111150,83.75735
111151,89.0588439393939
111152,204.921457575758
111153,54.003096969697
111154,79.3537803030303
111155,46.7180772727273
111156,145.168977272727
111157,66.3797696969697
111158,55.9578818181818
111159,110
111160,84.4935272727272
111161,93.8990272727273
111162,72.6035257575758
111163,65.626103030303
111164,110
111165,212.670774242424
111166,45.2909196969697
111167,83.4705075757576
111168,146.382377272727
111169,117.027272727273
111170,105
111171,137.203912121212
111172,98
111173,84.5520348484848
111174,48.0285681818182
111175,89.1188090909091
111176,84.0101818181818
111177,103.633181818182
111178,85.476443939394
111179,120
111180,107.487983333333
111181,162.348648484848
111182,103.6265
111183,117.313842424242
111184,56.6372878787879
111185,65
111186,45.3722696969697
111187,25.6682363636364
111188,142.862862121212
111189,134.790301515152
111190,107.589621212121
111191,66.4654545454545
111192,62.8000000000001
111193,-7.62218571088107e-15
111194,117.151931818182
111195,62
111196,90
111197,58.5192590909091
111198,62
111199,79.1582454545455
111200,46.9205954545454
111201,45.8771333333333
111202,95.8033015151515
111203,46.0158363636364
111204,137.225681818182
111205,114.391040909091
111206,85.0363636363636
111207,182.825756060606
111208,107.796409090909
111209,52.0115696969697
111210,89.2954439393939
111211,86.663893939394
111212,108
111213,123.3501
111214,110.269040909091
111215,57.1802833333334
111216,194.156968181818
111217,113.687239393939
111218,155.402843939394
111219,47.9939393939394
111220,130
111221,77.1550757575757
111222,120
111223,207.010101515151
111224,160.873863636364
111225,119.443201515151
111226,89.6589121212121
111227,115.535209090909
111228,47.8352424242424
111229,108.708162121212
111230,128.975713636364
111231,68.5430181818182
111232,184.729298484848
111233,112.566909090909
111234,54.5902318181818
111235,145.155795454545
111236,142.377309090909
111237,95
111238,93.4100181818182
111239,99.18125
111240,38.1770363636364
111241,128.626363636364
111242,90.1335681818182
111243,95.0569636363636
111244,230.295331818182
111245,148.884290909091
111246,187.335362121212
111247,155.313253030303
111248,100.662690909091
111249,85.8104848484848
111250,82.4621893939394
111251,67.3943181818182
111252,78.8826606060606
111253,131.654624242424
111254,126.171675757576
111255,120
111256,86.4248863636364
111257,119.461646969697
111258,120.482153030303
111259,145.484427272727
111260,141.325727272727
111261,75
111262,55.2144242424242
111263,127.661974242424
111264,57.4929893939394
111265,146
111266,268.725993939394
111267,62.7071681818182
111268,95
111269,123.812859090909
111270,153.643004545455
111271,81.4843954545454
111272,48.5333954545454
111273,89.5857454545455
111274,75
111275,91.2934287878788
111276,76.7017272727273
111277,103.330146969697
111278,102.964463636364
111279,118.172428787879
111280,125.380977272727
111281,87.1158742424242
111282,39.4007939393939
111283,40.6678212121212
111284,138.628462121212
111285,83.1157484848485
111286,78.7296060606061
111287,88.4275757575758
111288,86.41495
111289,90.4968015151515
111290,131.269674242424
111291,59.0112984848485
111292,86.505003030303
111293,81.2021136363636
111294,72.9756696969697
111295,-3.48811888464049e-15
111296,135.717260606061
111297,112.638466666667
111298,95.1786060606061
111299,146.22271969697
111300,121.920310606061
111301,85.2374242424242
111302,48
111303,35.9977272727273
111304,128.049486363636
111305,82.9421560606061
111306,96.4510378787879
111307,162.045
111308,79.930096969697
111309,102.324918181818
111310,77.4853257575757
111311,110
111312,108.428563636364
111313,120
111314,65
111315,112.704693939394
111316,117.771115151515
111317,57.0315560606061
111318,269.196654545455
111319,102.133716666667
111320,115
111321,63.350909090909
111322,92.7750772727272
111323,166.225983333333
111324,144.841951515152
111325,75.7211893939394
111326,128.539774242424
111327,62
111328,133.980566666667
111329,96.9927015151516
111330,69.4909151515152
111331,72.309103030303
111332,132.420109090909
111333,141.4517
111334,170
111335,105.737809090909
111336,113.015178787879
111337,47.1173212121212
111338,65
111339,36.2414545454545
111340,204.738159090909
111341,165.151333333333
111342,77.333746969697
111343,170
111344,63.0427606060606
111345,95.0373333333333
111346,96.9430636363636
111347,110.921478787879
111348,81.2419954545454
111349,86.7942484848485
111350,201.723634848485
111351,78.3643439393939
111352,64.970803030303
111353,136.958504545455
111354,69.9965227272727
111355,139.052524242424
111356,55.832453030303
111357,142.805521212121
111358,55.2637621212121
111359,56.5898924242424
111360,93.9493166666667
111361,100.009318181818
111362,116.108424242424
111363,65.5314090909091
111364,118.722581818182
111365,115.991818181818
111366,62
111367,156.584136363636
111368,71.8129545454546
111369,50.4798272727272
111370,144.03003030303
111371,168.615787878788
111372,179.729956060606
111373,43.2562393939394
111374,138.218065151515
111375,159.379271212121
111376,46.9627787878788
111377,45.0058484848485
111378,62
111379,116.815592424242
111380,90.0295454545455
111381,62
111382,105
111383,87.0083666666666
111384,60.8435636363636
111385,141.060333333333
111386,78.3277075757576
111387,62
111388,149.382093939394
111389,75
111390,35.1887757575758
111391,76.3552181818182
111392,14.5503878787879
111393,71.8585151515152
111394,89.8830954545455
111395,88.0419015151515
111396,89
111397,90
111398,77.2722575757576
111399,63.8594348484849
111400,125.743154545455
111401,116.40916969697
111402,92.5732893939394
111403,143.236718181818
111404,146.382883333333
111405,126.874486363636
111406,88.0432151515151
111407,43.3725984848485
111408,116.391703030303
111409,110
111410,41.2719181818182
111411,34.6695621212121
111412,77.3984924242424
111413,128.170624242424
111414,157.989063636364
111415,151.165251515152
111416,120.364724242424
111417,79.2603333333333
111418,53.3395303030303
111419,113.102210606061
111420,91.6613242424242
111421,110
111422,122.332727272727
111423,137.547886363636
111424,67.1435090909091
111425,122.147078787879
111426,159.817057575758
111427,66.9374575757576
111428,90.325903030303
111429,54.75
111430,33.8356757575757
111431,77.3266742424242
111432,159.645810606061
111433,95.5830227272727
111434,75
111435,185.774737878788
111436,86.9217454545455
111437,200.046310606061
111438,110.622696969697
111439,203.006071212121
111440,85
111441,94.020303030303
111442,209.592921212121
111443,140.710281818182
111444,106.08828030303
111445,92.1327015151515
111446,225.375160606061
111447,179.624433333333
111448,85
111449,45.9157454545455
111450,106.294960606061
111451,129.590909090909
111452,80.9999257575757
111453,81.0840227272728
111454,99.1682030303031
111455,123.984636363636
111456,88.3690909090909
111457,104.147428787879
111458,36
111459,87.2688106060607
111460,61.8545454545454
111461,110
111462,70.0710242424243
111463,56.9287575757576
111464,132.134937878788
111465,148.949509090909
111466,62
111467,181.054037878788
111468,62
111469,95.0454545454545
111470,53.6594560606061
111471,39.8996303030303
111472,115
111473,62.851503030303
111474,113.876765151515
111475,113.956424242424
111476,82.892417027417
111477,2.98712121212121
111478,4.7458409090909
111479,87.9086484848485
111480,74.2195318181818
111481,55.1834075757576
111482,125.065228787879
111483,58.8349454545455
111484,89.0683636363636
111485,91.5824757575757
111486,114.146690909091
111487,118.373627272727
111488,50.7293722943723
111489,118.481792424242
111490,91.5514621212121
111491,79.0418318181818
111492,64.0388424242425
111493,109.454545454545
111494,88.5554939393939
111495,154.334675757576
111496,151.644690909091
111497,97.6382303030303
111498,112.345646969697
111499,140.900909090909
111500,1.86060606060606
111501,109.660574242424
111502,165.765139393939
111503,89.3877742424242
111504,92.0940803030303
111505,72.3793863636364
111506,56.5227272727273
111507,239.57846969697
111508,85.5430060606061
111509,78.0098545454545
111510,141.483734848485
111511,120
111512,119.281090909091
111513,120.500774242424
111514,108.575754545455
111515,113.333146969697
111516,62
111517,169.652083333333
111518,128.461207575758
111519,54.6843272727272
111520,67.3452318181818
111521,15.9465151515152
111522,122.095481818182
111523,60.2323742424242
111524,141.443690909091
111525,103.656515151515
111526,100
111527,76.4320151515152
111528,108.799351515151
111529,123.936540909091
111530,80.0049272727273
111531,114.620307575758
111532,49.9883075757576
111533,110.936433333333
111534,47.4021681818182
111535,160.267212121212
111536,121.55813884305
111537,154.813274242424
111538,69.7458545454545
111539,209.850486363636
111540,115.891786363636
111541,67.0072727272727
111542,79
111543,85.9811121212122
111544,68.3240681818182
111545,96.4717833333333
111546,57.909696969697
111547,70.6217787878788
111548,124.119533333333
111549,82.2892363636363
111550,160.068227272727
111551,65.8955681818181
111552,64.389396969697
111553,69.3077727272727
111554,144.256131818182
111555,126.489689393939
111556,95.0181818181818
111557,81.010253030303
111558,97.58975
111559,165.425428787879
111560,110
111561,166.879090909091
111562,71.8185787878788
111563,61.0996893939394
111564,129.603439393939
111565,79.8748
111566,94.1322621212121
111567,70.0546878787879
111568,103.031356060606
111569,173.667451515151
111570,105.161374242424
111571,107.742759090909
111572,146.294983333333
111573,57.7929651515151
111574,99.8368757575757
111575,111.385527272727
111576,113.868328787879
111577,101.63421969697
111578,78.9120318181818
111579,92.7145757575758
111580,268.877677272727
111581,100.392387878788
111582,147.271551515152
111583,108.448212121212
111584,110.138659090909
111585,152.739137878788
111586,43.8733348484848
111587,122.640440909091
111588,125.241768181818
111589,87.9789621212121
111590,101.855681818182
111591,60
111592,53.870056060606
111593,97.5638439393939
111594,114.792815151515
111595,184.784242424242
111596,131.906060606061
111597,95.8471545454546
111598,127.233054545454
111599,39.1703000000001
111600,108.522159090909
111601,105.411366666667
111602,121
111603,123.189301515151
111604,127.065893939394
111605,85.6402242424243
111606,131.479475757576
111607,53.4140772727273
111608,114.039536363636
111609,67.3974242424243
111610,120
111611,68.4827166666667
111612,165.203425757576
111613,106.653959090909
111614,65.1637666666667
111615,135.228453030303
111616,41.958453030303
111617,49.5454545454545
111618,93.4053924242424
111619,87.0681818181818
111620,190
111621,185.737998484848
111622,137.501186363636
111623,72.3594939393939
111624,100
111625,109.994090909091
111626,83.4182303030303
111627,123.339793939394
111628,65.8402727272727
111629,107.67973030303
111630,72.1122651515152
111631,98.8126878787879
111632,108.422216666667
111633,79.6642651515151
111634,58.3765333333333
111635,146.296724242424
111636,103.238165151515
111637,81.4147712121212
111638,74.7632666666667
111639,107.287666666667
111640,75
111641,80
111642,163.158853030303
111643,67.2576666666667
111644,71.4604121212121
111645,76.8090590909091
111646,72.68185
111647,111.498821212121
111648,75.8950272727273
111649,116.056456060606
111650,173.773101515151
111651,199.838884848485
111652,74.8924242424243
111653,67.5163363636364
111654,170.849446969697
111655,117.311462121212
111656,70.8967170591806
111657,120.010346969697
111658,98.1599272727273
111659,144.329157575758
111660,169.610833333333
111661,167.390231818182
111662,70.054696969697
111663,132.165045454545
111664,203.433328787879
111665,-5.94272106272084e-15
111666,70.179396969697
111667,140.646545454546
111668,82.345046969697
111669,160.028539393939
111670,59.3162878787879
111671,101.5
111672,150.030610606061
111673,68.4867272727273
111674,93.6310863636364
111675,62
111676,144.872318181818
111677,159.148553030303
111678,65
111679,75.1344575757576
111680,31.1451075757576
111681,110.129339393939
111682,127.625463636364
111683,114.853148484849
111684,93.84385
111685,60.1914621212121
111686,133.703378787879
111687,148.146927272727
111688,192.171112121212
111689,113.223586363636
111690,136.912583333333
111691,89.4621803030303
111692,85.0913863636363
111693,133.842168181818
111694,129.373484848485
111695,252.901956060606
111696,223.676359090909
111697,65.0785757575758
111698,134.812509090909
111699,232.545304545454
111700,141.736153030303
111701,111.319740909091
111702,152.737218181818
111703,77.2942272727273
111704,68.84525
111705,15.6021363636364
111706,44.8916075757576
111707,164.471960606061
111708,107.991818181818
111709,58.2537515151516
111710,92.0276257575758
111711,72.5970818181818
111712,120.265553030303
111713,47.2233333333333
111714,121.459571212121
111715,137.531271212121
111716,289.987839393939
111717,157.904975757576
111718,87.9875696969697
111719,37.762946969697
111720,110.126409090909
111721,33.8760090909091
111722,62
111723,62
111724,168.673181818182
111725,92.0448787878788
111726,78.3271454545455
111727,172.289595454545
111728,128.237571212121
111729,80.8045924242424
111730,129.801363636364
111731,196.201798484848
111732,218.193327272727
111733,130
111734,59.5462636363637
111735,65
111736,174.167525757576
111737,159.422340909091
111738,120.887263636364
111739,169.252883333333
111740,108.836363636364
111741,53.4458924242424
111742,70.3548666666667
111743,63.2206727272727
111744,92.088196969697
111745,120
111746,81.2008303030303
111747,145.147678787879
111748,74.1855090909091
111749,76.7908696969697
111750,108.213453030303
111751,89.1749075757575
111752,76.2310681818182
111753,100.637992424242
