"id","average_daily_rate"
114710,88.2229309082031
114711,146.684951782227
114712,87.8611526489258
114713,103.474586486816
114714,51.7234153747559
114715,129.696243286133
114716,60.4231414794922
114717,52.7044868469238
114718,134.951614379883
114719,67.4629821777344
114720,124.919944763184
114721,104.743049621582
114722,115.794410705566
114723,60.7513465881348
114724,60.3086738586426
114725,79.8864059448242
114726,129.20654296875
114727,144.716278076172
114728,113.741500854492
114729,95.8921279907227
114730,53.3827095031738
114731,82.9491882324219
114732,138.545989990234
114733,146.710968017578
114734,55.0361518859863
114735,16.0094833374023
114736,231.355163574219
114737,149.936935424805
114738,93.9305267333984
114739,79.2818603515625
114740,73.3125305175781
114741,67.7580947875977
114742,85.1462020874023
114743,73.1045227050781
114744,173.325103759766
114745,129.734024047852
114746,86.8063888549805
114747,67.4750442504883
114748,112.088516235352
114749,85.4929885864258
114750,103.560653686523
114751,205.142150878906
114752,85.8720932006836
114753,101.152694702148
114754,35.5965881347656
114755,102.257133483887
114756,135.228576660156
114757,122.254508972168
114758,93.6967620849609
114759,190.592391967773
114760,113.411285400391
114761,191.936004638672
114762,89.159553527832
114763,44.9874839782715
114764,75.0425186157227
114765,94.0524520874023
114766,38.9185562133789
114767,151.978454589844
114768,110.035614013672
114769,48.4995002746582
114770,121.045539855957
114771,123.348960876465
114772,111.617729187012
114773,81.0314102172852
114774,139.860015869141
114775,89.0263748168945
114776,219.081970214844
114777,95.9183959960938
114778,99.8846664428711
114779,132.977447509766
114780,127.504035949707
114781,141.066131591797
114782,139.088729858398
114783,131.633941650391
114784,102.47533416748
114785,102.408309936523
114786,232.228866577148
114787,116.473876953125
114788,79.5739593505859
114789,-5.40688753128052
114790,120.673530578613
114791,89.5476226806641
114792,120.608047485352
114793,61.921070098877
114794,81.7477798461914
114795,62.0945625305176
114796,113.120491027832
114797,121.744407653809
114798,94.4829330444336
114799,61.274528503418
114800,147.998077392578
114801,12.7505874633789
114802,155.915985107422
114803,105.594627380371
114804,11.0413331985474
114805,151.067535400391
114806,117.754241943359
114807,94.3058090209961
114808,96.0676422119141
114809,171.713775634766
114810,96.3455352783203
114811,46.9482269287109
114812,66.1176910400391
114813,104.301788330078
114814,43.3600463867188
114815,93.06591796875
114816,115.694931030273
114817,116.47289276123
114818,66.275016784668
114819,61.1914863586426
114820,116.176208496094
114821,61.911979675293
114822,73.853645324707
114823,104.076431274414
114824,219.396087646484
114825,63.0158729553223
114826,106.892448425293
114827,97.1615676879883
114828,45.4551200866699
114829,81.5555648803711
114830,100.253494262695
114831,97.0476226806641
114832,46.6653251647949
114833,97.3399353027344
114834,55.675910949707
114835,126.751556396484
114836,118.420372009277
114837,87.126823425293
114838,115.114143371582
114839,89.4715881347656
114840,113.29515838623
114841,45.1398696899414
114842,60.6804275512695
114843,89.5224761962891
114844,52.7918128967285
114845,107.786270141602
114846,139.135894775391
114847,103.976196289062
114848,147.224884033203
114849,84.0482330322266
114850,44.4275283813477
114851,43.1504211425781
114852,65.2878799438477
114853,97.2627334594727
114854,171.418365478516
114855,88.316520690918
114856,126.832481384277
114857,95.7045059204102
114858,86.0893402099609
114859,98.2420654296875
114860,109.12036895752
114861,126.292846679688
114862,184.298950195312
114863,134.660675048828
114864,111.076759338379
114865,62.7896881103516
114866,70.5881576538086
114867,69.1398315429688
114868,55.2606163024902
114869,103.662422180176
114870,107.206802368164
114871,-18.1445198059082
114872,61.2255668640137
114873,62.0699234008789
114874,110.178291320801
114875,115.269493103027
114876,164.133438110352
114877,94.3625564575195
114878,120.90795135498
114879,90.8205108642578
114880,78.6177215576172
114881,78.9331359863281
114882,84.4724502563477
114883,81.7955551147461
114884,73.6506042480469
114885,86.9089584350586
114886,74.869010925293
114887,190.492431640625
114888,25.6166324615479
114889,134.549133300781
114890,199.305404663086
114891,115.378479003906
114892,117.057418823242
114893,70.9963760375977
114894,60.5370712280273
114895,105.062919616699
114896,136.416412353516
114897,73.4309997558594
114898,135.076538085938
114899,175.837905883789
114900,90.0295867919922
114901,106.576812744141
114902,56.8573226928711
114903,108.159828186035
114904,103.645065307617
114905,211.294815063477
114906,96.4686813354492
114907,96.6279449462891
114908,90.0132904052734
114909,130.607467651367
114910,85.7589340209961
114911,308.874084472656
114912,75.0386199951172
114913,98.668586730957
114914,73.8158111572266
114915,62.229679107666
114916,126.879447937012
114917,120.688667297363
114918,78.612548828125
114919,24.1869525909424
114920,-45.8051948547363
114921,173.79850769043
114922,62.7614288330078
114923,48.578311920166
114924,44.9055557250977
114925,50.1535453796387
114926,71.1549377441406
114927,52.2782783508301
114928,102.631332397461
114929,107.44261932373
114930,32.4169769287109
114931,-28.4609603881836
114932,193.267379760742
114933,77.5703659057617
114934,79.0168380737305
114935,98.8642272949219
114936,131.643844604492
114937,50.2842102050781
114938,90.0603561401367
114939,45.1929969787598
114940,152.707122802734
114941,105.845359802246
114942,113.037940979004
114943,82.1442794799805
114944,138.374664306641
114945,118.402854919434
114946,89.8359680175781
114947,68.7595062255859
114948,145.913192749023
114949,120.105072021484
114950,105.833534240723
114951,62.9933700561523
114952,83.0521926879883
114953,39.7290077209473
114954,100.503265380859
114955,97.9675750732422
114956,43.2888488769531
114957,103.752899169922
114958,140.791656494141
114959,75.9421768188477
114960,84.0069198608398
114961,105.570297241211
114962,151.560394287109
114963,65.6840972900391
114964,95.8832473754883
114965,75.9471206665039
114966,96.9528274536133
114967,116.904457092285
114968,91.3243026733398
114969,62.6800117492676
114970,218.270309448242
114971,64.7914886474609
114972,95.3373260498047
114973,167.988616943359
114974,168.138610839844
114975,89.0431900024414
114976,101.743919372559
114977,65.7566680908203
114978,123.368034362793
114979,58.4307479858398
114980,99.1639099121094
114981,65.2411880493164
114982,116.145965576172
114983,26.5565643310547
114984,160.806884765625
114985,159.134735107422
114986,234.723937988281
114987,129.66374206543
114988,61.7800674438477
114989,88.7433242797852
114990,59.9448318481445
114991,50.5242462158203
114992,56.4949417114258
114993,78.0685501098633
114994,124.05842590332
114995,95.1976470947266
114996,89.0213470458984
114997,99.1860885620117
114998,171.153457641602
114999,75.0531311035156
115000,209.509918212891
115001,127.864585876465
115002,65.6037368774414
115003,117.903663635254
115004,85.5155944824219
115005,117.210273742676
115006,111.532600402832
115007,43.1576461791992
115008,105.335540771484
115009,100.37776184082
115010,85.2693786621094
115011,60.7109107971191
115012,64.0639953613281
115013,52.5358200073242
115014,203.717544555664
115015,80.6955261230469
115016,195.063583374023
115017,84.1779708862305
115018,118.94962310791
115019,64.1681823730469
115020,97.7257766723633
115021,193.299743652344
115022,149.949432373047
115023,4.51769208908081
115024,83.398193359375
115025,135.271926879883
115026,106.39232635498
115027,62.5282096862793
115028,100.250862121582
115029,190.078872680664
115030,62.5655822753906
115031,116.63777923584
115032,36.1132621765137
115033,123.199180603027
115034,285.278137207031
115035,101.957160949707
115036,175.072250366211
115037,111.435203552246
115038,68.6691284179688
115039,208.933654785156
115040,164.816131591797
115041,151.050323486328
115042,107.178375244141
115043,154.873794555664
115044,94.3204345703125
115045,72.1661376953125
115046,71.4349060058594
115047,105.58716583252
115048,46.8660697937012
115049,124.45930480957
115050,92.5787963867188
115051,102.095863342285
115052,112.689666748047
115053,108.454971313477
115054,64.3117980957031
115055,118.55347442627
115056,44.8067169189453
115057,61.4012603759766
115058,62.6548233032227
115059,76.8556060791016
115060,61.0833206176758
115061,136.470291137695
115062,89.4333648681641
115063,100.747383117676
115064,101.110771179199
115065,70.4762573242188
115066,118.362495422363
115067,61.7191925048828
115068,82.8731842041016
115069,163.162246704102
115070,78.1525497436523
115071,82.9783935546875
115072,70.4509429931641
115073,109.395561218262
115074,158.188049316406
115075,146.887802124023
115076,89.0799331665039
115077,216.574600219727
115078,102.730743408203
115079,141.520599365234
115080,103.088577270508
115081,67.6758041381836
115082,126.42497253418
115083,149.751739501953
115084,59.6784820556641
115085,121.269439697266
115086,74.131950378418
115087,221.07438659668
115088,32.6624412536621
115089,140.432235717773
115090,87.8131484985352
115091,63.4362258911133
115092,79.9615325927734
115093,66.054931640625
115094,134.915496826172
115095,64.7225799560547
115096,126.805320739746
115097,54.9529914855957
115098,164.284515380859
115099,53.1963119506836
115100,44.0280570983887
115101,97.3501968383789
115102,105.051177978516
115103,32.7483673095703
115104,98.1013488769531
115105,79.8000106811523
115106,150.515731811523
115107,80.2738952636719
115108,89.5853652954102
115109,104.191276550293
115110,148.889709472656
115111,89.0081939697266
115112,120.9541015625
115113,119.100486755371
115114,56.6687431335449
115115,120.898834228516
115116,70.3451385498047
115117,132.933059692383
115118,54.8463401794434
115119,99.9929046630859
115120,211.341506958008
115121,55.2443656921387
115122,74.5950622558594
115123,104.256256103516
115124,86.6601486206055
115125,56.1795692443848
115126,61.1946296691895
115127,80.2018508911133
115128,133.657440185547
115129,86.7352600097656
115130,102.524658203125
115131,172.039855957031
115132,57.4091682434082
115133,216.823989868164
115134,93.9497451782227
115135,84.9623336791992
115136,83.1594085693359
115137,178.934371948242
115138,52.131477355957
115139,58.3011741638184
115140,80.5711135864258
115141,62.0833358764648
115142,115.860702514648
115143,110.165824890137
115144,94.778434753418
115145,165.32145690918
115146,169.127670288086
115147,122.796592712402
115148,59.7008399963379
115149,83.2308654785156
115150,53.8902053833008
115151,48.9502563476562
115152,132.647766113281
115153,74.8229904174805
115154,109.542030334473
115155,95.5142211914062
115156,109.098770141602
115157,80.5667495727539
115158,98.0561752319336
115159,74.0024948120117
115160,76.0127868652344
115161,84.1518859863281
115162,118.574546813965
115163,96.8348617553711
115164,86.8000183105469
115165,88.9984512329102
115166,112.475364685059
115167,59.3554534912109
115168,85.5101852416992
115169,92.2276000976562
115170,107.129150390625
115171,53.2802543640137
115172,55.7423629760742
115173,62.3165435791016
115174,76.6092376708984
115175,130.627563476562
115176,52.6956214904785
115177,90.3715591430664
115178,83.5122375488281
115179,127.206527709961
115180,114.410575866699
115181,73.362907409668
115182,-4.55965566635132
115183,96.3358383178711
115184,66.3674240112305
115185,116.866226196289
115186,80.3603897094727
115187,59.8940582275391
115188,97.107307434082
115189,147.379989624023
115190,44.5615005493164
115191,103.353790283203
115192,94.9867935180664
115193,81.8867950439453
115194,88.8648300170898
115195,130.10205078125
115196,118.411643981934
115197,122.070030212402
115198,101.840438842773
115199,100.071166992188
115200,89.0431900024414
115201,116.63794708252
115202,103.552589416504
115203,53.4991455078125
115204,128.856948852539
115205,121.074371337891
115206,112.171989440918
115207,50.9539947509766
115208,156.904998779297
115209,74.6342849731445
115210,162.914260864258
115211,169.721649169922
115212,127.344909667969
115213,153.561141967773
115214,88.8958206176758
115215,60.7714614868164
115216,64.3002319335938
115217,76.5930938720703
115218,166.692260742188
115219,54.3695106506348
115220,59.7225074768066
115221,123.171852111816
115222,102.046333312988
115223,128.540115356445
115224,62.019660949707
115225,84.3113327026367
115226,91.6692199707031
115227,72.2366409301758
115228,60.5619773864746
115229,148.958770751953
115230,95.6956634521484
115231,70.9850845336914
115232,129.982788085938
115233,79.6901321411133
115234,119.780731201172
115235,96.698112487793
115236,124.718330383301
115237,137.591659545898
115238,120.842254638672
115239,56.1014976501465
115240,62.0664291381836
115241,128.075378417969
115242,70.3181304931641
115243,46.9899673461914
115244,75.602409362793
115245,90.6553421020508
115246,79.2391738891602
115247,60.4980354309082
115248,62.6968078613281
115249,134.351913452148
115250,114.076293945312
115251,77.9761657714844
115252,82.6349868774414
115253,46.5644989013672
115254,98.2259216308594
115255,107.634094238281
115256,152.272613525391
115257,86.5502395629883
115258,122.640251159668
115259,63.9281692504883
115260,139.521759033203
115261,62.0421829223633
115262,153.952865600586
115263,85.3791961669922
115264,33.9657173156738
115265,-11.5380640029907
115266,101.413436889648
115267,83.0497894287109
115268,96.9398498535156
115269,122.521102905273
115270,130.545181274414
115271,108.966331481934
115272,151.998672485352
115273,187.61750793457
115274,145.774124145508
115275,80.5927963256836
115276,108.510131835938
115277,27.836893081665
115278,80.1905364990234
115279,126.352783203125
115280,243.524398803711
115281,120.282157897949
115282,45.461540222168
115283,81.1849899291992
115284,132.658569335938
115285,140.427581787109
115286,65.3170700073242
115287,69.2081604003906
115288,56.4071922302246
115289,113.873565673828
115290,118.626533508301
115291,108.072067260742
115292,62.6159820556641
115293,59.4259452819824
115294,149.097671508789
115295,134.249664306641
115296,4.47005701065063
115297,120.597122192383
115298,60.6369781494141
115299,138.537734985352
115300,62.540599822998
115301,146.714660644531
115302,46.9863739013672
115303,74.5466918945312
115304,117.973281860352
115305,86.4346694946289
115306,123.78736114502
115307,89.7623062133789
115308,120.86939239502
115309,77.9242172241211
115310,121.121116638184
115311,116.872451782227
115312,120.799453735352
115313,99.4694595336914
115314,69.5995483398438
115315,97.8403625488281
115316,63.3032913208008
115317,39.9153671264648
115318,158.510787963867
115319,94.8732757568359
115320,95.9651794433594
115321,62.2598304748535
115322,86.2068634033203
115323,248.421936035156
115324,139.490905761719
115325,161.349761962891
115326,60.0991325378418
115327,125.314300537109
115328,57.8466186523438
115329,62.3713989257812
115330,46.5585899353027
115331,95.7794189453125
115332,116.256774902344
115333,87.2299728393555
115334,93.5043182373047
115335,124.630645751953
115336,29.0396633148193
115337,131.4130859375
115338,109.131965637207
115339,130.244079589844
115340,149.136840820312
115341,53.2496452331543
115342,74.7424697875977
115343,62.5623550415039
115344,42.9415092468262
115345,89.1057052612305
115346,81.3501129150391
115347,58.9481048583984
115348,31.9209003448486
115349,75.7776031494141
115350,125.035591125488
115351,73.3534469604492
115352,94.2585830688477
115353,73.8200912475586
115354,60.1217002868652
115355,79.1023483276367
115356,107.583427429199
115357,62.540599822998
115358,98.266845703125
115359,100.060005187988
115360,87.088996887207
115361,96.0769271850586
115362,117.719543457031
115363,75.0290298461914
115364,69.6149597167969
115365,84.2761001586914
115366,120.822265625
115367,104.435615539551
115368,108.25163269043
115369,146.858428955078
115370,113.819068908691
115371,160.508377075195
115372,91.3941497802734
115373,91.3727874755859
115374,290.704956054688
115375,148.660949707031
115376,99.9913558959961
115377,84.8136978149414
115378,87.5367050170898
115379,156.509323120117
115380,137.355560302734
115381,138.432388305664
115382,88.487190246582
115383,103.659423828125
115384,62.6548233032227
115385,94.1765670776367
115386,109.878074645996
115387,78.2531814575195
115388,187.739959716797
115389,94.9141998291016
115390,89.0223846435547
115391,141.949066162109
115392,106.828430175781
115393,126.081428527832
115394,79.7924041748047
115395,177.498565673828
115396,84.2694549560547
115397,102.294960021973
115398,103.738510131836
115399,75.4946746826172
115400,167.049987792969
115401,42.7193832397461
115402,128.984436035156
115403,125.930557250977
115404,73.7137832641602
115405,133.950424194336
115406,107.129402160645
115407,80.8107070922852
115408,32.5300216674805
115409,72.7791900634766
115410,165.821472167969
115411,66.6144943237305
115412,120.375885009766
115413,137.404251098633
115414,100.501373291016
115415,102.25700378418
115416,120.602066040039
115417,180.804122924805
115418,209.776794433594
115419,56.8830604553223
115420,144.760162353516
115421,47.280158996582
115422,193.737106323242
115423,61.3963661193848
115424,86.4381332397461
115425,90.5646591186523
115426,124.571281433105
115427,260.500915527344
115428,77.4845962524414
115429,174.294296264648
115430,108.001052856445
115431,80.0571823120117
115432,99.9648590087891
115433,99.6582260131836
115434,116.482566833496
115435,49.8061294555664
115436,83.9320526123047
115437,63.6104850769043
115438,129.478454589844
115439,112.259048461914
115440,88.8582153320312
115441,113.736885070801
115442,106.057258605957
115443,114.482788085938
115444,46.486026763916
115445,64.9702072143555
115446,102.842826843262
115447,204.897720336914
115448,119.881935119629
115449,106.416213989258
115450,62.3790473937988
115451,158.04914855957
115452,197.50520324707
115453,51.843074798584
115454,171.549957275391
115455,111.137733459473
115456,106.933876037598
115457,120.165466308594
115458,4.48433685302734
115459,107.687309265137
115460,106.875984191895
115461,4.99464702606201
115462,132.979415893555
115463,113.031234741211
115464,72.8487777709961
115465,79.5121688842773
115466,135.663681030273
115467,159.055801391602
115468,178.440963745117
115469,91.563606262207
115470,133.178482055664
115471,70.0036773681641
115472,77.1344909667969
115473,32.6376800537109
115474,103.568153381348
115475,130.746963500977
115476,47.5396995544434
115477,60.0528450012207
115478,101.144432067871
115479,35.979377746582
115480,167.205535888672
115481,47.0979423522949
115482,174.887344360352
115483,69.8899154663086
115484,64.3747024536133
115485,118.86743927002
115486,115.733863830566
115487,71.3665390014648
115488,109.108207702637
115489,145.49201965332
115490,68.8057174682617
115491,206.124404907227
115492,56.1956405639648
115493,150.598968505859
115494,146.676116943359
115495,193.667404174805
115496,80.2330474853516
115497,63.9246711730957
115498,97.8857879638672
115499,82.2898025512695
115500,160.012023925781
115501,90.2723999023438
115502,50.7531089782715
115503,56.1886177062988
115504,79.244873046875
115505,100.307830810547
115506,168.669784545898
115507,71.3057708740234
115508,52.8254432678223
115509,251.023452758789
115510,65.326416015625
115511,85.4826278686523
115512,109.441833496094
115513,54.5116767883301
115514,108.754165649414
115515,64.9170761108398
115516,86.3488845825195
115517,184.57356262207
115518,120.391883850098
115519,77.8065795898438
115520,79.255973815918
115521,102.021667480469
115522,68.465087890625
115523,80.3032684326172
115524,76.2509231567383
115525,236.087036132812
115526,128.371444702148
115527,91.0107192993164
115528,79.3870010375977
115529,153.472412109375
115530,64.9743499755859
115531,4.8045334815979
115532,72.6023406982422
115533,78.0986709594727
115534,79.6023788452148
115535,140.753555297852
115536,118.893325805664
115537,107.446678161621
115538,58.3177642822266
115539,81.6299514770508
115540,211.464248657227
115541,111.156021118164
115542,120.15998840332
115543,86.4684982299805
115544,253.871276855469
115545,90.3384094238281
115546,28.9835433959961
115547,65.6119995117188
115548,50.4614753723145
115549,148.377883911133
115550,77.1899871826172
115551,101.438804626465
115552,120.623184204102
115553,52.9803848266602
115554,57.7862663269043
115555,28.9480609893799
115556,134.904434204102
115557,83.5214462280273
115558,100.74723815918
115559,152.237106323242
115560,58.1753997802734
115561,79.6418762207031
115562,40.2271461486816
115563,129.528945922852
115564,88.5225372314453
115565,61.0197944641113
115566,54.7183303833008
115567,90.807731628418
115568,164.136795043945
115569,40.9169158935547
115570,50.7616157531738
115571,51.0362091064453
115572,105.680351257324
115573,83.1726913452148
115574,64.9081497192383
115575,112.039543151855
115576,102.892753601074
115577,111.679130554199
115578,115.49658203125
115579,173.974670410156
115580,111.517585754395
115581,68.7995910644531
115582,81.8784637451172
115583,79.9660263061523
115584,124.290061950684
115585,95.6727523803711
115586,65.4692764282227
115587,60.6430053710938
115588,75.9108123779297
115589,110.220771789551
115590,164.158828735352
115591,76.3704605102539
115592,80.7766265869141
115593,112.834190368652
115594,97.6084976196289
115595,128.938247680664
115596,89.630256652832
115597,88.1397933959961
115598,52.9899635314941
115599,100.41089630127
115600,83.9012756347656
115601,172.402038574219
115602,143.659118652344
115603,114.834594726562
115604,277.105255126953
115605,113.92024230957
115606,113.658073425293
115607,52.8964004516602
115608,125.534912109375
115609,63.4531440734863
115610,134.484603881836
115611,97.1406326293945
115612,119.815948486328
115613,51.9970245361328
115614,100.790382385254
115615,85.6380844116211
115616,178.493041992188
115617,16.3692741394043
115618,90.4124908447266
115619,93.780632019043
115620,131.23762512207
115621,102.925796508789
115622,91.0660018920898
115623,75.2703018188477
115624,72.9007110595703
115625,102.198905944824
115626,284.266326904297
115627,168.17546081543
115628,91.5017242431641
115629,160.980484008789
115630,103.466506958008
115631,62.7371025085449
115632,103.912460327148
115633,73.2609252929688
115634,126.148071289062
115635,127.787055969238
115636,99.2292785644531
115637,105.429412841797
115638,110.80192565918
115639,114.385414123535
115640,133.213287353516
115641,131.210983276367
115642,88.997802734375
115643,58.9967727661133
115644,110.51538848877
115645,75.3472366333008
115646,163.595565795898
115647,100.475494384766
115648,57.7142105102539
115649,35.798698425293
115650,223.897476196289
115651,141.9013671875
115652,199.843048095703
115653,113.161155700684
115654,97.1550750732422
115655,122.406135559082
115656,63.7130813598633
115657,110.034248352051
115658,62.0421829223633
115659,59.4406318664551
115660,100.797462463379
115661,166.533905029297
115662,53.5373115539551
115663,135.146820068359
115664,210.608337402344
115665,160.980484008789
115666,56.3519172668457
115667,102.97021484375
115668,53.9650001525879
115669,117.933052062988
115670,104.50715637207
115671,103.345314025879
115672,156.790054321289
115673,29.898042678833
115674,176.732467651367
115675,129.606353759766
115676,94.0415496826172
115677,31.3326969146729
115678,101.157180786133
115679,74.79345703125
115680,121.692489624023
115681,72.4468841552734
115682,100.759262084961
115683,84.9883422851562
115684,88.6614303588867
115685,41.9980201721191
115686,127.000602722168
115687,74.623664855957
115688,81.1724853515625
115689,117.819412231445
115690,130.825958251953
115691,90.1200790405273
115692,35.0726699829102
115693,106.11026763916
115694,77.1680526733398
115695,95.6515502929688
115696,54.0411376953125
115697,141.01725769043
115698,128.015731811523
115699,130.910705566406
115700,107.687980651855
115701,32.1284523010254
115702,138.151824951172
115703,60.3462677001953
115704,75.4038314819336
115705,107.498611450195
115706,78.0221939086914
115707,83.9506912231445
115708,134.324417114258
115709,56.1413459777832
115710,106.949035644531
115711,103.438117980957
115712,192.88948059082
115713,61.6264724731445
115714,62.7232971191406
115715,118.720069885254
115716,44.3881568908691
115717,32.1882362365723
115718,62.9197845458984
115719,61.2488327026367
115720,92.5594177246094
115721,119.503158569336
115722,106.369125366211
115723,69.2990875244141
115724,119.012969970703
115725,43.275089263916
115726,57.0248031616211
115727,191.593368530273
115728,60.7288856506348
115729,100.514549255371
115730,89.5984649658203
115731,126.61474609375
115732,109.169593811035
115733,87.9794006347656
115734,112.920806884766
115735,149.34358215332
115736,109.34245300293
115737,83.3888473510742
115738,81.7129135131836
115739,67.3281326293945
115740,103.943710327148
115741,44.9826354980469
115742,173.161163330078
115743,63.2411804199219
115744,90.1223983764648
115745,204.341415405273
115746,182.552169799805
115747,74.7853775024414
115748,60.9558334350586
115749,105.026069641113
115750,129.130462646484
115751,143.379699707031
115752,76.7683715820312
115753,112.611602783203
115754,147.394409179688
115755,177.648513793945
115756,149.483352661133
115757,81.9777526855469
115758,82.5315246582031
115759,62.272762298584
115760,121.391212463379
115761,95.1707763671875
115762,104.339683532715
115763,73.1780471801758
115764,81.4210891723633
115765,59.0694198608398
115766,96.4167098999023
115767,220.925918579102
115768,37.1735572814941
115769,104.435615539551
115770,56.160961151123
115771,116.223083496094
115772,202.149642944336
115773,103.934494018555
115774,112.74649810791
115775,100.767295837402
115776,104.435615539551
115777,110.567321777344
115778,62.4641914367676
115779,70.9835205078125
115780,72.8588943481445
115781,106.392311096191
115782,63.2055053710938
115783,62.6800117492676
115784,89.525276184082
115785,109.489768981934
115786,98.506591796875
115787,181.993713378906
115788,48.4171485900879
115789,85.4404067993164
115790,99.3265762329102
115791,75.9174423217773
115792,80.2651596069336
115793,82.0382766723633
115794,113.533615112305
115795,182.085586547852
115796,12.1666440963745
115797,9.21813011169434
115798,52.1813125610352
115799,84.9302978515625
115800,60.5619773864746
115801,138.646408081055
115802,88.3252868652344
115803,185.325485229492
115804,115.66365814209
115805,153.852523803711
115806,134.430297851562
115807,115.070358276367
115808,94.7149047851562
115809,156.302642822266
115810,110.531120300293
115811,208.511215209961
115812,60.5930633544922
115813,125.826850891113
115814,63.6430358886719
115815,108.248222351074
115816,119.100486755371
115817,118.54027557373
115818,27.836893081665
115819,147.346755981445
115820,119.218719482422
115821,128.295532226562
115822,109.448554992676
115823,99.8126373291016
115824,81.8085784912109
115825,110.16869354248
115826,62.3394927978516
115827,98.1687316894531
115828,188.658340454102
115829,67.0425186157227
115830,80.3503799438477
115831,114.663795471191
115832,95.5585479736328
115833,76.6226043701172
115834,61.6745223999023
115835,196.413223266602
115836,93.8723754882812
115837,69.0846786499023
115838,94.3524169921875
115839,79.6175994873047
115840,64.3572158813477
115841,120.227546691895
115842,70.4112167358398
115843,128.307678222656
115844,89.3807907104492
115845,63.5977439880371
115846,188.856750488281
115847,97.7568740844727
115848,47.57275390625
115849,83.4178237915039
115850,104.174987792969
115851,67.133918762207
115852,93.4980087280273
115853,32.4340171813965
115854,85.8743133544922
115855,99.0860366821289
115856,77.8574295043945
115857,130.067276000977
115858,127.000137329102
115859,-13.7630472183228
115860,121.428840637207
115861,135.914321899414
115862,180.814529418945
115863,103.070655822754
115864,87.9921035766602
115865,55.3572578430176
115866,122.379455566406
115867,37.9554061889648
115868,37.2388725280762
115869,75.0400085449219
115870,75.857048034668
115871,90.746467590332
115872,59.3733558654785
115873,116.892669677734
115874,92.4053268432617
115875,74.0892715454102
115876,111.144355773926
115877,74.961799621582
115878,87.2455444335938
115879,55.8056869506836
115880,89.1268844604492
115881,76.1451797485352
115882,65.8644866943359
115883,78.2654190063477
115884,64.4914169311523
115885,129.985336303711
115886,94.3968353271484
115887,81.6069641113281
115888,188.884262084961
115889,73.5609283447266
115890,90.5643310546875
115891,222.55339050293
115892,159.630340576172
115893,27.0955867767334
115894,91.5123596191406
115895,98.5621109008789
115896,30.9709625244141
115897,64.757438659668
115898,119.500930786133
115899,133.785034179688
115900,203.590835571289
115901,162.088714599609
115902,210.397720336914
115903,89.3833847045898
115904,162.171463012695
115905,57.1030235290527
115906,94.9815826416016
115907,91.8885040283203
115908,48.6589164733887
115909,53.3214416503906
115910,92.8203353881836
115911,112.436828613281
115912,72.9713516235352
115913,159.934646606445
115914,131.140197753906
115915,109.418319702148
115916,2.06804156303406
115917,66.1649017333984
115918,47.2300910949707
115919,44.1832275390625
115920,161.016220092773
115921,58.9439964294434
115922,68.134765625
115923,71.4159393310547
115924,147.814788818359
115925,102.472778320312
115926,99.0306930541992
115927,110.090705871582
115928,147.725494384766
115929,64.3825454711914
115930,55.6980819702148
115931,132.034530639648
115932,80.704460144043
115933,93.3348007202148
115934,78.0097351074219
115935,104.001510620117
115936,99.7744903564453
115937,114.382293701172
115938,-18.4859008789062
115939,62.3640594482422
115940,88.6012420654297
115941,108.797164916992
115942,65.8303146362305
115943,129.734786987305
115944,205.991180419922
115945,199.871139526367
115946,190.636764526367
115947,88.2014236450195
115948,40.036060333252
115949,126.24853515625
115950,127.64624786377
115951,78.2766494750977
115952,39.8900299072266
115953,171.761611938477
115954,95.1754379272461
115955,105.204460144043
115956,40.324836730957
115957,79.9473419189453
115958,45.4873085021973
115959,139.606460571289
115960,98.3532943725586
115961,108.429306030273
115962,183.691833496094
115963,95.7986450195312
115964,50.4826507568359
115965,73.083625793457
115966,148.112548828125
115967,85.5436477661133
115968,41.4356307983398
115969,128.871765136719
115970,192.337585449219
115971,94.1218948364258
115972,102.834327697754
115973,31.5283069610596
115974,83.9045181274414
115975,47.3768119812012
115976,97.1077270507812
115977,78.5434265136719
115978,163.713470458984
115979,183.770385742188
115980,80.8321533203125
115981,134.643905639648
115982,61.7299041748047
115983,86.4688110351562
115984,165.513107299805
115985,45.5862884521484
115986,69.4839096069336
115987,139.285308837891
115988,61.96240234375
115989,105.630928039551
115990,81.1292190551758
115991,111.677207946777
115992,133.341781616211
115993,114.068237304688
115994,67.5214462280273
115995,99.0973052978516
115996,98.711051940918
115997,96.3213653564453
115998,128.807571411133
115999,130.059097290039
116000,52.316047668457
116001,210.556716918945
116002,91.7241744995117
116003,69.6123962402344
116004,115.222564697266
116005,127.436798095703
116006,123.527351379395
116007,176.177337646484
116008,112.848731994629
116009,112.704002380371
116010,228.385696411133
116011,130.188720703125
116012,102.632598876953
116013,99.2849349975586
116014,69.9495315551758
116015,72.2620239257812
116016,98.3042449951172
116017,147.125930786133
116018,86.7877578735352
116019,110.333503723145
116020,40.6750297546387
116021,75.6445388793945
116022,32.5503425598145
116023,116.019981384277
116024,79.4860153198242
116025,67.7363739013672
116026,83.7238922119141
116027,86.016227722168
116028,96.2718353271484
116029,91.2272033691406
116030,66.2439498901367
116031,97.8536758422852
116032,0.257869869470596
116033,101.541641235352
116034,75.351921081543
116035,82.5874633789062
116036,59.2154884338379
116037,118.309196472168
116038,107.997291564941
116039,76.7455444335938
116040,58.7534332275391
116041,78.5733413696289
