"id","average_daily_rate"
107815,83.9834246218836
107816,130.672684521045
107817,145.65441303312
107818,85.014546984739
107819,114.449175595217
107820,120.213204420269
107821,135.264920578686
107822,88.6626062043049
107823,84.1429067754063
107824,140.480560857013
107825,137.090290587167
107826,91.609108356795
107827,77.0271495794607
107828,135.27484862228
107829,69.7658248337047
107830,100.344993784486
107831,97.8174241216728
107832,129.336986585045
107833,98.4616921237556
107834,101.345409340291
107835,116.3811549316
107836,94.060473622052
107837,159.332917306649
107838,76.6832708002722
107839,116.213930097208
107840,74.9817045930033
107841,99.8829156714561
107842,57.7743277724318
107843,114.113370617189
107844,101.060842758745
107845,100.492585662813
107846,70.2438271075357
107847,105.29036714315
107848,109.072160057886
107849,106.584177797169
107850,90.5483847420248
107851,79.188224833472
107852,77.9215624926415
107853,80.0264075162139
107854,199.115957798274
107855,95.1350572953784
107856,83.466562931456
107857,103.30152709707
107858,89.3873943745734
107859,93.5110755885309
107860,117.175687450557
107861,109.027650114582
107862,92.2037147271484
107863,118.076860001518
107864,68.9866076557799
107865,102.12991498313
107866,127.055469359281
107867,91.1481509360573
107868,128.332603590148
107869,89.0252719327266
107870,87.7182265210251
107871,100.523097750526
107872,149.751218673377
107873,99.2539065335257
107874,102.718253679665
107875,113.677452217289
107876,80.7566402870173
107877,54.4651410028794
107878,102.055711829669
107879,70.8350111183022
107880,79.5335698514417
107881,117.023438860813
107882,106.196399638147
107883,71.58776661984
107884,105.205703694889
107885,113.476398945902
107886,102.932441395743
107887,88.3108375444374
107888,108.049126637701
107889,118.987380391457
107890,123.716572642884
107891,142.539976883678
107892,137.742213942759
107893,94.0876665434469
107894,115.947281260926
107895,84.6757642673628
107896,83.144762555581
107897,57.5259830292458
107898,101.947879265211
107899,104.370720155549
107900,114.156580647728
107901,155.626225002574
107902,82.8030113982994
107903,152.997034440784
107904,143.478341915691
107905,149.664283122986
107906,147.004923796415
107907,64.1841862039663
107908,85.172295151539
107909,153.378767022247
107910,119.663213919887
107911,136.97654176263
107912,113.200975007171
107913,109.143659213637
107914,148.517189636829
107915,31.4254296144305
107916,85.8148705886706
107917,152.356793591788
107918,134.53138528684
107919,105.603489416066
107920,65.6077053112656
107921,68.4059846498706
107922,79.3206357664564
107923,126.712615671926
107924,89.4711369487047
107925,123.281868896601
107926,127.939379870038
107927,116.770115094815
107928,93.5252533208546
107929,114.833037254032
107930,47.4821554917236
107931,131.419952442481
107932,75.6067870847447
107933,68.1908880776299
107934,106.838277457453
107935,106.360867713653
107936,74.3156428113916
107937,68.8029401025725
107938,128.755867043748
107939,62.0035483870149
107940,82.3062583200112
107941,90.2347643950039
107942,127.252235701859
107943,77.7909418381995
107944,105.092226662281
107945,68.6857042445198
107946,111.941861324855
107947,198.845189097826
107948,98.8547305819519
107949,89.879048700557
107950,90.5437562969372
107951,81.0173544503747
107952,180.749841384448
107953,58.0240826790996
107954,104.59191766957
107955,114.885018821311
107956,109.476484767856
107957,100.376936866716
107958,131.772684490419
107959,76.8059338534124
107960,76.4130504405731
107961,117.461751447543
107962,48.4683577237658
107963,115.584570911585
107964,57.8886720819516
107965,81.9839362149154
107966,118.710973060095
107967,135.181071447039
107968,70.7628038091333
107969,79.8052145322637
107970,169.94615751423
107971,93.2396632191001
107972,124.336122537684
107973,65.4072095037339
107974,108.016370763346
107975,73.7962422418898
107976,124.238009745077
107977,32.2609760058901
107978,117.82773639715
107979,79.6958788989129
107980,103.060268357227
107981,86.7257173459822
107982,123.62319466716
107983,107.256413562547
107984,76.2478434110237
107985,109.266430927966
107986,158.97317065692
107987,114.509416309335
107988,55.8386759367883
107989,116.124012727984
107990,56.7707376363815
107991,148.702825221932
107992,116.639215318279
107993,162.010194640116
107994,118.451607687583
107995,114.785100729652
107996,98.6868487771621
107997,74.4461715041184
107998,106.853335891458
107999,91.7347332782661
108000,99.1153536047896
108001,175.480461539478
108002,135.871739696697
108003,93.8856737728514
108004,157.364650262562
108005,40.5026131922819
108006,76.9367270121902
108007,68.8174492038911
108008,128.217811096062
108009,85.5951589490714
108010,97.3478026415804
108011,135.376715308823
108012,71.267839725354
108013,83.2589605799093
108014,149.255873106304
108015,109.190260492406
108016,71.3818538144265
108017,123.690648972827
108018,41.085353973477
108019,91.0979188399701
108020,78.8955097757332
108021,48.7717270044978
108022,80.2491517240796
108023,121.675946289514
108024,90.8256010387086
108025,93.6518429856785
108026,102.279943747087
108027,69.0504265948918
108028,79.6511963103605
108029,114.601829436234
108030,99.1901048995302
108031,87.6099104263573
108032,92.9251607937411
108033,57.9852240150748
108034,94.082197852737
108035,78.306498370168
108036,79.3505564109437
108037,60.3322508014973
108038,107.857561429843
108039,45.6169518122831
108040,148.248413259142
108041,75.4594956697163
108042,48.2210494591068
108043,172.026929801477
108044,100.709316676636
108045,87.1298373584729
108046,102.401282979238
108047,66.5321141425033
108048,115.298038102704
108049,70.4269586370141
108050,94.9130591135294
108051,91.6073948728114
108052,76.8122548409662
108053,70.624801818491
108054,90.9080739985289
108055,86.2552887908545
108056,129.162181083143
108057,112.524764756916
108058,115.237664556324
108059,105.474561535388
108060,116.933342121267
108061,182.351811409738
108062,53.4840073479503
108063,47.2550370026822
108064,122.344899700328
108065,97.0373448990901
108066,117.224898097927
108067,127.302810403604
108068,69.3480094939344
108069,137.878938394289
108070,126.826963475129
108071,72.2050859387813
108072,100.589306288006
108073,69.0853031488398
108074,101.043994120365
108075,114.046491562462
108076,109.708427155965
108077,90.5022411938673
108078,156.939628203011
108079,125.037827347029
108080,116.457295406235
108081,146.951304411331
108082,142.451593484022
108083,95.7100431126869
108084,131.40449675053
108085,80.3351839128052
108086,121.666301987512
108087,133.402155652806
108088,82.8669165956764
108089,123.760224066581
108090,133.897697068279
108091,91.925027400814
108092,93.2009905849294
108093,90.1836837572916
108094,158.121333611536
108095,105.862895367
108096,122.389262999801
108097,60.9194259023637
108098,68.3735172012881
108099,108.434593888789
108100,94.3511564046286
108101,139.508659851611
108102,81.2656177382599
108103,68.2503054881017
108104,106.878403246265
108105,122.282969815931
108106,65.8209200676407
108107,102.68367492543
108108,84.2218495400154
108109,192.430610962478
108110,196.33362537133
108111,94.4466362330045
108112,91.2777160299772
108113,102.77450118148
108114,60.0764506627112
108115,50.8813873101986
108116,105.202273017433
108117,75.6394975639236
108118,98.0366209727576
108119,113.19212550714
108120,142.211522765634
108121,75.0247270205965
108122,153.659631536254
108123,106.831895715047
108124,94.385266781103
108125,88.7534216881564
108126,81.6491664013642
108127,99.333320847215
108128,143.872342414094
108129,124.923163218973
108130,103.847075136177
108131,68.6108222547771
108132,128.209282574158
108133,113.571395060934
108134,99.306829938876
108135,69.4897989100916
108136,80.5860926396518
108137,86.2261486365068
108138,94.2373097155899
108139,72.0149683271846
108140,78.3204020928547
108141,111.198749229783
108142,138.726434926842
108143,65.2757404634128
108144,85.6408245912724
108145,102.00666510158
108146,184.785700509454
108147,104.952452863776
108148,141.08047962234
108149,102.759841498232
108150,52.6251400633267
108151,106.626603511272
108152,59.552931423241
108153,121.629472724945
108154,74.3524340760561
108155,83.2338993803319
108156,116.168893010311
108157,117.995341298953
108158,122.847986159551
108159,109.559412260066
108160,104.118414299802
108161,155.550394081014
108162,140.352631926888
108163,98.5273916044282
108164,58.8318663527844
108165,67.0642721579571
108166,115.528693322086
108167,90.598055726142
108168,116.914625551235
108169,117.766957595253
108170,99.8493056166612
108171,108.88285603306
108172,98.6686556369217
108173,122.840613434404
108174,117.541383035389
108175,89.8983766841663
108176,126.471932205202
108177,53.8049442609407
108178,95.2805788075995
108179,97.9714672658271
108180,83.4435813922685
108181,123.130354770478
108182,83.4235495433541
108183,58.8256559540259
108184,186.041052275807
108185,111.487477063337
108186,114.737775338304
108187,111.457152394551
108188,63.9606004818894
108189,156.321213201146
108190,44.0240546896931
108191,105.649140054535
108192,75.1162607438972
108193,87.8449907805341
108194,92.9877952222793
108195,55.5560667049156
108196,151.569096426252
108197,109.669921450739
108198,106.684283898744
108199,166.566597996123
108200,118.521741811248
108201,83.5659419791331
108202,63.7737483097814
108203,125.045368632079
108204,50.9058129637122
108205,65.797495040167
108206,89.6628996442413
108207,108.987972319192
108208,90.5061963416251
108209,123.991556020553
108210,113.454920945543
108211,74.4643872258433
108212,102.120992159593
108213,64.1121736848627
108214,71.7980173000294
108215,127.74701524785
108216,81.393925114644
108217,96.9437657731751
108218,133.497475893431
108219,81.2704016220905
108220,79.2327869908613
108221,115.05367594278
108222,81.9795694074485
108223,129.952969757352
108224,93.3725388405857
108225,91.61586153227
108226,140.513666716586
108227,121.656880910044
108228,141.548759342322
108229,135.424708094149
108230,132.752286930499
108231,116.688863594426
108232,76.07899210205
108233,144.056739865824
108234,70.4111163898463
108235,118.67699950681
108236,74.0520610252917
108237,70.9167226389455
108238,132.1639963622
108239,157.061898909039
108240,118.814275547568
108241,76.979130619841
108242,127.117510797125
108243,107.877608105116
108244,113.660883350612
108245,110.539311584247
108246,126.607785229063
108247,83.2101237074681
108248,166.988072121264
108249,67.2996133410577
108250,129.693215629816
108251,108.180805364529
108252,178.977144013737
108253,143.338054852528
108254,166.022762430261
108255,81.268373234473
108256,74.3187059556575
108257,41.0989357656146
108258,92.643728178298
108259,66.1769656280539
108260,78.005175295625
108261,129.707234146024
108262,106.690672998256
108263,131.112596168427
108264,133.509593875006
108265,54.0504270579432
108266,128.709553912323
108267,130.077902651735
108268,135.689334694239
108269,80.5006773963004
108270,141.755293179711
108271,182.392976747532
108272,109.138583110526
108273,144.883091146491
108274,128.10133218614
108275,84.616818706345
108276,109.31077561527
108277,70.2555982836111
108278,131.002444809031
108279,58.8860942608131
108280,121.485692703669
108281,83.8613919265906
108282,91.1727520217576
108283,50.7828574087002
108284,90.4019907671384
108285,64.0888437553002
108286,78.8505514303781
108287,106.710405967806
108288,96.2362732309786
108289,158.850085030475
108290,62.4119718680308
108291,73.0291561972
108292,111.916111939823
108293,98.5990233929356
108294,54.5989761430173
108295,95.6033145528385
108296,192.443577793494
108297,87.769952448638
108298,93.6146886192826
108299,92.7704925355407
108300,117.343263911488
108301,63.2967633207553
108302,127.169217476899
108303,47.9534155407116
108304,63.1711265217451
108305,84.1783900278265
108306,64.5771394067108
108307,112.775710897582
108308,65.4207938373237
108309,80.6452325529333
108310,143.024169949696
108311,137.858898779216
108312,70.7912698722589
108313,144.540716509549
108314,148.632514468447
108315,68.4170244276872
108316,85.6369126717115
108317,119.703191863636
108318,102.454538775175
108319,106.732576045373
108320,92.0508120478072
108321,173.419729273646
108322,95.5853407119185
108323,86.691208025559
108324,67.7391076099274
108325,81.7335488320654
108326,136.167619571119
108327,83.0936678871534
108328,60.6885153133666
108329,109.143659213637
108330,99.3635572620199
108331,114.723341985181
108332,143.6865689666
108333,71.9615206748814
108334,128.672722639728
108335,126.656742181681
108336,67.3973466484377
108337,79.4109327697623
108338,84.2004130260748
108339,65.8342147593713
108340,123.770521762479
108341,105.393056859221
108342,80.3692166139091
108343,76.3404414279027
108344,86.6552398914939
108345,103.457797780465
108346,205.132235437591
108347,117.84726911572
108348,76.6109876758251
108349,98.722549115441
108350,63.9883741660139
108351,75.1024751611701
108352,72.2485658313233
108353,76.2312920405181
108354,114.863723510006
108355,64.2078510859136
108356,146.106628011144
108357,99.0035614890802
108358,143.681395389281
108359,155.936169368949
108360,71.2502172590483
108361,135.685940950531
108362,71.8803236747111
108363,129.220957116192
108364,139.733350534576
108365,160.91798187966
108366,103.883271128631
108367,113.076030767163
108368,118.350150530541
108369,39.4930110320045
108370,107.046211607943
108371,88.392523363106
108372,134.784846687437
108373,114.710551388843
108374,48.7041584749342
108375,105.376322340942
108376,95.9925998229808
108377,110.487082727489
108378,116.021938448346
108379,91.6898382613275
108380,138.574992190948
108381,130.66878609653
108382,34.3307032432753
108383,69.1836126867467
108384,130.176075077692
108385,91.5022214937496
108386,122.580461323511
108387,109.358205302873
108388,145.171375607143
108389,64.3549017352016
108390,36.3270646609315
108391,106.003729191286
108392,69.7087023374
108393,81.7830590186949
108394,57.6519262028803
108395,53.7653026534049
108396,106.633767004786
108397,121.647628774936
108398,134.198668517476
108399,83.3193426421948
108400,157.154648822886
108401,58.239976515161
108402,144.854573547272
108403,114.023923955394
108404,98.8268121235902
108405,102.528293972616
108406,100.054881953778
108407,139.728592372394
108408,167.028832744587
108409,79.2089144152415
108410,125.572777749867
108411,148.864736625465
108412,103.391418346017
108413,125.779723186174
108414,103.272635179556
108415,101.462407404766
108416,24.4036537254997
108417,87.6066043395057
108418,48.3849890702461
108419,118.455691272563
108420,158.569529819444
108421,147.665108338862
108422,93.5379058387632
108423,89.9708011163642
108424,74.7401359962398
108425,116.238596429005
108426,94.5879721280603
108427,107.951899784706
108428,129.794825030289
108429,91.1032816245552
108430,83.7553372489662
108431,69.7264659134406
108432,124.813646441533
108433,149.746343259993
108434,90.3246069139288
108435,85.4527740907106
108436,139.335354028868
108437,62.4398972914829
108438,76.3547067831685
108439,77.8666515081769
108440,63.386105915053
108441,128.692229392185
108442,171.83743487552
108443,49.6917877339324
108444,127.574860044796
108445,179.131276322277
108446,181.536043381103
108447,63.6936681687697
108448,124.277937848302
108449,128.397157638817
108450,130.689904401141
108451,103.009760264205
108452,75.605433586794
108453,147.987677234404
108454,132.339890158474
108455,88.2623971361623
108456,141.655087785586
108457,84.4844560675885
108458,88.4238718066174
108459,122.673981377768
108460,108.795293530753
108461,103.859838453449
108462,168.68197628924
108463,90.7168019209865
108464,116.65756474833
108465,101.544914429462
108466,57.5824678202719
108467,163.294955767898
108468,71.1340059402782
108469,157.135353343009
108470,140.979253399478
108471,106.555876533045
108472,106.176768074276
108473,114.815830581069
108474,84.1937744199211
108475,130.322457715117
108476,139.896988504072
108477,139.557371680098
108478,85.249934457675
108479,105.254670812161
108480,125.32955393113
108481,123.038097687323
108482,92.636214018687
108483,58.2647844990779
108484,131.782058887562
108485,58.735842069817
108486,124.242555754225
108487,113.946516825828
108488,108.545079722225
108489,161.555462679206
108490,103.564183085565
108491,59.7204706358376
108492,74.9412399336338
108493,76.0776610447535
108494,67.1041764073478
108495,120.615968490775
108496,106.703696700721
108497,99.1337588004604
108498,76.718154343008
108499,98.1675704065587
108500,102.489789344291
108501,68.9859069699115
108502,151.863795136885
108503,82.070322994182
108504,85.5897253920544
108505,118.25667633111
108506,59.5663274058446
108507,60.4114223052394
108508,113.269975498404
108509,150.216606475957
108510,152.075640477957
108511,44.912932729173
108512,107.758989392826
108513,91.8417795930353
108514,119.707714548169
108515,75.4974748422451
108516,96.3737280529455
108517,163.508020988101
108518,53.5719647857889
108519,96.7985911422856
108520,97.8861911146121
108521,78.9020165009841
108522,105.644068512228
108523,53.8579720640992
108524,109.716507966789
108525,83.1338464995173
108526,108.533305996405
108527,94.4864003309483
108528,58.6319819718391
108529,140.160087957783
108530,106.533257172131
108531,103.052876301848
108532,76.8185391304945
108533,90.9926020106634
108534,61.8485307349422
108535,151.86866105108
108536,91.5580827773288
108537,105.213069075701
108538,117.79929282134
108539,111.660318333535
108540,121.428490920557
108541,79.188224833472
108542,65.3572779399089
108543,72.4776537092801
108544,52.6474541319404
108545,59.9455797876751
108546,138.758088673068
108547,146.710576567795
108548,123.74619382659
108549,76.6557904982702
108550,85.8090463963729
108551,105.604010918407
108552,103.688606641254
108553,178.835233162631
108554,87.5162088188809
108555,75.2655626170167
108556,99.9667967563337
108557,141.164587293686
108558,114.79877062954
108559,67.2813360076861
108560,46.2104218712044
108561,73.5312929534229
108562,107.356856756175
108563,133.766012106807
108564,49.3305697781929
108565,88.6481534461297
108566,92.2169654919128
108567,138.239421126804
108568,111.234836118217
108569,96.3097720484863
108570,104.209139284341
108571,89.5121241674721
108572,103.438788250096
108573,61.3231041141653
108574,62.3434112884043
108575,91.9487648235272
108576,63.2771060205151
108577,105.719770710451
108578,92.3089753204237
108579,126.069627152292
108580,89.9400037564001
108581,75.7337858961238
108582,101.517299297775
108583,48.4805444126088
108584,105.555852538462
108585,119.051673812846
108586,83.9171535999187
108587,156.127688182867
108588,76.4205358980083
108589,88.5097461908445
108590,86.4331683516767
108591,92.1646072867748
108592,116.627014332557
108593,95.85566024395
108594,122.149804738397
108595,60.032958509442
108596,133.464846127021
108597,95.1567774424882
108598,47.7038510216462
108599,124.266456731938
108600,138.035536258249
108601,107.715540979518
108602,133.590306760251
108603,76.9474961230436
108604,120.582449344973
108605,111.258813012081
108606,109.25912332663
108607,154.685832197189
108608,81.5490952861564
108609,110.635233825445
108610,57.1220119411953
108611,124.616688637235
108612,82.1520922615839
108613,120.395992691131
108614,93.5248384781863
108615,93.5750197876246
108616,149.601541680969
108617,104.614669798464
108618,68.1651408183489
108619,61.8865452472539
108620,51.906257121261
108621,205.03590427916
108622,87.8440380430172
108623,113.189802755682
108624,105.111965265309
108625,61.1862007674895
108626,77.8684650688804
108627,94.640875287934
108628,122.610610368984
108629,129.624433747861
108630,67.8092638978457
108631,148.820486460276
108632,157.382528572976
108633,155.567694744041
108634,125.183465150285
108635,65.4519969759058
108636,105.95800087848
108637,79.6539359274615
108638,104.446035233825
108639,75.8332142877522
108640,117.375099318154
108641,82.4930267358332
108642,87.801071854935
108643,186.549864370903
108644,73.0022195386836
108645,74.5758394768988
108646,82.6614627683698
108647,103.164727658407
108648,121.861596149563
108649,82.08782710583
108650,64.7373900495992
108651,86.5824971850877
108652,47.102527323683
108653,61.3489904634169
108654,56.2435135275048
108655,81.9876116988106
108656,90.8503916600448
108657,77.1328929529363
108658,67.0041447116567
108659,131.43267193633
108660,114.458522787657
108661,63.7728453681181
108662,110.128628057575
108663,62.8922838672573
108664,85.123433493185
108665,98.6202264172172
108666,69.9891986937926
108667,104.494219138068
108668,92.883134428231
108669,140.142997796082
108670,72.220038264364
108671,102.676368344877
108672,61.3322414674927
108673,53.1288820379886
108674,95.8995546145354
108675,96.0008570136957
108676,130.062837013486
108677,58.1299301600094
108678,45.9690411936423
108679,80.6085548390581
108680,82.6451378719212
108681,102.690583053606
108682,179.045688952284
108683,129.91148496934
108684,146.256423919938
108685,47.6542611107579
108686,98.0503593314065
108687,127.03016837447
108688,94.6418632211445
108689,43.877212573829
108690,99.914430957553
108691,98.8600580384905
108692,126.733124414941
108693,100.227874391431
108694,68.1878965132381
108695,88.6438824710772
108696,57.7144250094337
108697,90.0696663973448
108698,71.5425613666469
108699,70.806121981417
108700,103.598647146087
108701,96.2058055338212
108702,88.4247291678514
108703,76.1927277222311
108704,118.920565027535
108705,91.3100669539416
108706,98.7370342060568
108707,112.586634875649
108708,62.1773106993211
108709,128.550079447599
108710,112.349789790311
108711,114.585576325788
108712,53.4419428837436
108713,111.919582785447
108714,85.4682672169741
108715,68.455190498064
108716,106.121918661484
108717,91.142220438302
108718,100.879447093612
108719,130.988942547107
108720,94.1133727605101
108721,120.190461084823
108722,87.4680902083067
108723,93.7359522717577
108724,64.4583514299351
108725,67.8950311881229
108726,72.2485658313233
108727,57.2850465805828
108728,114.734487708317
108729,117.162529460898
108730,121.212528624396
108731,110.816573039574
108732,108.713690696657
108733,113.316954213751
108734,111.715925570774
108735,141.206077106258
108736,91.3631979777626
108737,163.683930216264
108738,112.203886288028
108739,110.788340995951
108740,71.5498469690338
108741,135.002511494988
108742,76.0862627585612
108743,101.235362985139
108744,82.8574263834807
108745,75.8108989251514
108746,130.150490150493
108747,67.1585085904598
108748,100.115114122768
108749,120.06689155091
108750,108.996068962104
108751,184.156576102275
108752,130.310592737396
108753,80.9894229392422
108754,91.2791155112961
108755,82.7098177739967
108756,68.5345195895315
108757,56.8341347348561
108758,91.7031339311561
108759,96.5610966634728
108760,80.9861032758805
108761,85.5050734455288
108762,49.8693346100067
108763,133.702332577794
108764,169.1942202814
108765,148.846733457676
108766,99.6424855174731
108767,92.4033983257896
108768,66.3499978220615
108769,150.644476747054
108770,92.8259557756263
108771,81.5932597836581
108772,168.462950566013
108773,126.774181406475
108774,127.920049312091
108775,114.317461577044
108776,17.8668283230418
108777,182.13653588002
108778,101.507723840499
108779,108.516271279419
108780,71.9162318771915
108781,117.448964639276
108782,71.5877274466153
108783,113.409914445167
108784,97.4174383010137
108785,86.7278053719654
108786,118.139433141764
108787,61.0986416545341
108788,90.830805980297
108789,113.911292097438
108790,135.407197319592
108791,120.705833296506
108792,90.4622437007296
108793,86.8384361717634
108794,129.219914652398
108795,126.028682387487
108796,154.493109850661
108797,182.886835926047
108798,105.57863493801
108799,97.7279940011193
108800,64.1668392122484
108801,72.4473334932555
108802,91.3782366916067
108803,137.329770814858
108804,92.7549695848003
108805,130.61604971136
108806,86.8234068142619
108807,43.5749513559221
108808,59.914114686385
108809,117.090838583796
108810,119.804278258251
108811,106.885763936432
108812,74.7401359962398
108813,84.1775236894922
108814,54.1542991062598
108815,53.0425223651558
108816,90.7704783345948
108817,82.7330111317554
108818,80.694921671046
108819,70.4694349214641
108820,70.4229560623529
108821,149.156596472155
108822,180.390821953531
108823,89.5741132501113
108824,122.02724908274
108825,134.315018039353
108826,110.57518888052
108827,79.1135297039613
108828,113.174714038131
108829,75.9496047971872
108830,176.890883199966
108831,134.702999273804
108832,112.30128267409
108833,132.975993172312
108834,43.2346520102296
108835,74.4380361688551
108836,122.984940516389
108837,95.5173694836582
108838,100.482125497238
108839,92.269457552921
108840,137.893648438405
108841,60.8112595498962
108842,87.5608064650276
108843,108.127473763639
108844,109.513863629365
108845,160.243559577262
108846,62.161270900159
108847,78.8117449303653
108848,118.125863858177
108849,94.4233021780595
108850,141.254092940499
108851,76.5177960607195
108852,179.311557635455
108853,95.011052732797
108854,103.833794056107
108855,44.1189948447981
108856,84.9922749262511
108857,94.1186865664967
108858,64.9736936631404
108859,113.532822049585
108860,95.2258961047314
108861,135.904756258779
108862,92.5940994525049
108863,138.190918503168
108864,130.798790365654
108865,51.3942512073081
108866,111.301226811402
108867,130.2609068683
108868,45.5353347312381
108869,136.794857808031
108870,83.2262296428947
108871,121.440663755357
108872,101.978740280041
108873,139.258109371624
108874,62.8402107785683
108875,62.1207539654563
108876,106.609362567782
108877,90.4714978840493
108878,156.015717835471
108879,70.9739503884421
108880,128.109753032958
108881,71.418630010155
108882,65.797495040167
108883,74.4782357248549
108884,90.2933622658682
108885,72.5168902269023
108886,76.4455773317152
108887,59.1099164936313
108888,111.622177852101
108889,117.414889049012
108890,103.245450547369
108891,41.8879496685865
108892,102.357527454835
108893,112.962692654543
108894,96.3277898091173
108895,99.5140920728504
108896,149.637802708318
108897,142.89492900839
108898,106.143618101377
108899,161.316695024979
108900,108.078653152461
108901,87.1972767583217
108902,83.1320609207832
108903,117.694883606872
108904,96.5780913439673
108905,106.028548914733
108906,127.463689904814
108907,113.456414956644
108908,60.6866820642554
108909,87.210545234609
108910,112.802184820547
108911,86.6897466713557
108912,119.079305344846
108913,160.530629418067
108914,98.8412340081126
108915,113.781090489707
108916,67.9790172650822
108917,115.970230146798
108918,112.126831922501
108919,88.3216692868404
108920,110.128873068559
108921,91.1708070160277
108922,97.1311479522229
108923,67.4147968204542
108924,75.6686115859719
108925,150.469983513367
108926,79.9729251224674
108927,95.6918639831866
108928,140.097149462176
108929,104.260201144082
108930,119.877263994885
108931,123.100065037915
108932,182.907668510609
108933,89.2369289677588
108934,148.758721863809
108935,94.4202085512017
108936,35.6732109800558
108937,107.772769207713
108938,83.9892822170563
108939,89.3398522979142
108940,55.1780579563342
108941,122.183999746488
108942,71.9384093958692
108943,140.986791212393
108944,90.2442678792095
108945,107.24735492598
108946,111.098399752872
108947,109.119023938275
108948,119.80141550693
108949,93.1748647096803
108950,89.0146788299766
108951,130.238068567354
108952,84.3905608013384
108953,52.6005562268164
108954,133.883441848476
108955,75.9046923062427
108956,76.5341386748499
108957,99.4563905402398
108958,69.8923518367119
108959,116.050256647048
108960,96.7765468369606
108961,70.4080593621014
108962,93.022017484723
108963,96.3139117535663
108964,102.730845539862
108965,161.626543042645
108966,137.559329528828
108967,135.515251709346
108968,128.520008468358
108969,131.955632187704
108970,149.192844835822
108971,74.8157271427751
108972,78.391994650083
108973,91.7297818398869
108974,73.9615413097452
108975,93.2748059726774
108976,61.5035854511964
108977,120.077218214577
108978,81.8096235925379
108979,102.192703501787
108980,113.20689370969
108981,80.8676039218519
108982,90.8198047460172
108983,133.747922088186
108984,121.600190798469
108985,127.681417399874
108986,107.70107258112
108987,78.5508577093472
108988,69.0021519758736
108989,71.2539477334567
108990,73.855235788875
108991,94.8697078576779
108992,87.7822516641442
108993,155.613984687108
108994,99.7190009454551
108995,52.524104281109
108996,103.236213546044
108997,97.1889182850165
108998,101.551184633016
108999,120.908621803629
109000,87.5657540592284
109001,71.9473509127559
109002,78.4577696257755
109003,163.520370806303
109004,64.8077522434164
109005,120.504343692682
109006,118.42612632808
109007,97.5889796520745
109008,130.757931401605
109009,101.863473020356
109010,105.680988270987
109011,131.800234584589
109012,118.529516650545
109013,162.705886062663
109014,125.986805231631
109015,114.588651653
109016,107.828185490335
109017,142.097444819141
109018,42.0313163370492
109019,106.938248999462
109020,101.122063847027
109021,87.6608920323539
109022,108.245592502959
109023,84.7865139637092
109024,81.6025292781583
109025,40.4546747139795
109026,125.295060054645
109027,172.636969054042
109028,40.0084547130196
109029,74.9925621162666
109030,91.191401681694
109031,105.869439800765
109032,74.4696897412362
109033,79.2498499300067
109034,123.889115680381
109035,110.893303269433
109036,159.616740878834
109037,72.1474104286993
109038,123.132783359201
109039,157.923897872193
109040,125.895946856021
109041,107.217380447547
109042,83.4555369708486
109043,117.537764578129
109044,80.6492673170689
109045,71.4228759637056
109046,138.768586812288
109047,90.7101058432115
109048,109.175488554161
109049,101.574121799281
109050,130.945853520164
109051,93.3375715194032
109052,63.3390020303539
109053,61.4479458482452
109054,80.1146884138179
109055,63.5532033476889
109056,181.582559884782
109057,128.817279945008
109058,33.9169575401481
109059,100.116530216158
109060,122.102106903648
109061,106.287899067743
109062,95.6907483684521
109063,142.086028132414
109064,108.084766317947
109065,63.9757447051933
109066,72.9557608325398
109067,81.4711324578725
109068,86.8263919173003
109069,58.7802048987638
109070,66.2353600904024
109071,114.549610412168
109072,91.6476577329637
109073,176.881217635018
109074,81.9900500729147
109075,113.015925713012
109076,138.178941375751
109077,100.201804600381
109078,122.781900734506
109079,106.265255072497
109080,127.284145437886
109081,36.6924476140219
109082,105.760088417464
109083,48.9857501141248
109084,141.705229219429
109085,82.9084342591251
109086,99.8036783571169
109087,83.8044133152342
109088,94.4034384500963
109089,122.338109398835
109090,108.225982251333
109091,115.781578271028
109092,146.986385912705
109093,62.3580616305323
109094,83.4344909441363
109095,112.91130164637
109096,68.5017475534939
109097,83.3758195099407
109098,113.830701254876
109099,54.7641005779926
109100,140.88139821153
109101,80.1132659486059
109102,93.0154779507521
109103,90.3499406669436
109104,51.4659607523864
109105,112.701527374696
109106,75.9345718998987
109107,67.4090292817089
109108,169.892552533036
109109,96.960922230483
109110,72.8572300192457
109111,164.290121494958
109112,78.4741554497505
109113,67.7220490729731
109114,72.5168902269023
109115,122.137228606763
109116,88.3454909790337
109117,79.033573749754
109118,110.481515743271
109119,81.4375763007787
109120,103.070500701251
109121,79.7991921931322
109122,102.63930103763
109123,121.211662662779
109124,69.5189645124868
109125,54.8474525040728
109126,103.189069235883
109127,95.7676307514734
109128,78.9311168806138
109129,93.187090838651
109130,104.960674720289
109131,115.598489030287
109132,124.746449849986
109133,68.3028044270621
109134,150.21539757597
109135,168.080546898181
109136,130.859972459987
109137,45.5243732357624
109138,102.161170591995
109139,110.585710289602
109140,92.3466756130342
109141,106.012891482166
109142,76.0649486283723
109143,71.1530198048344
109144,73.5169041612647
109145,95.6033145528385
109146,80.8004121579063
109147,150.288279895898
109148,153.128112590638
109149,68.974455211563
109150,129.940931897699
109151,69.4052406061853
109152,115.964342835456
109153,92.6312799816935
