"id","average_daily_rate"
115801,94.9411645392062
115802,94.4831972238059
115803,213.031468380598
115804,95.4058641440451
115805,126.784480978227
115806,144.034657269271
115807,116.16007274171
115808,109.001442523983
115809,141.675100219836
115810,102.435192179609
115811,130.879847905891
115812,87.2957936844677
115813,154.940669205109
115814,73.194196601858
115815,89.424832464972
115816,102.398644330042
115817,111.16792427824
115818,57.9175745244722
115819,118.429643542154
115820,113.919245208429
115821,160.816161419714
115822,93.7857566893902
115823,101.030380325886
115824,69.1925901709321
115825,109.593914026208
115826,106.3260967843
115827,97.106378799112
115828,114.718406163727
115829,73.8695564464408
115830,94.7539284906645
115831,108.294172295827
115832,116.092951861329
115833,68.0532852370401
115834,74.9845903663548
115835,147.258012307301
115836,101.453272843173
115837,90.3951257562137
115838,131.943015716911
115839,62.4226989554979
115840,66.8567546633418
115841,105.106596555716
115842,63.1925483014095
115843,136.147479909683
115844,81.9424098531777
115845,55.9366453876286
115846,127.021700807141
115847,121.785851027463
115848,59.1917734977998
115849,93.0565974880202
115850,106.673412325585
115851,63.6767445295743
115852,137.823471456587
115853,37.083331229395
115854,105.853166466797
115855,96.6667527018372
115856,58.6213317011212
115857,123.841538210363
115858,112.499504248988
115859,51.6787517145319
115860,81.3927643846627
115861,105.315232910258
115862,123.936548584874
115863,107.964831093952
115864,87.6748921798474
115865,63.5123282394553
115866,109.61713955233
115867,81.08047341607
115868,32.73816885267
115869,72.9753058871355
115870,73.5187625366732
115871,100.808428705009
115872,54.5887917414826
115873,121.644212210751
115874,75.365788502172
115875,78.9066991041767
115876,118.309668382328
115877,92.8484361863286
115878,97.3359992064229
115879,59.2972475729031
115880,93.0262838479456
115881,89.0126925948848
115882,89.1740243906499
115883,51.0546984014876
115884,61.7919302189007
115885,130.430259997186
115886,83.8641195886083
115887,100.694852897832
115888,71.2752870442037
115889,73.845656231838
115890,103.625088167385
115891,174.374371039145
115892,109.766838580573
115893,24.1847475188142
115894,74.4444605045486
115895,132.645099984922
115896,49.7304997255224
115897,77.558284758303
115898,121.841131924608
115899,102.514001219264
115900,126.103590624024
115901,119.92224378633
115902,212.286429230364
115903,96.7832935485607
115904,131.421641104263
115905,52.2369223385427
115906,99.4602740302937
115907,130.45326348086
115908,42.6024871934145
115909,78.3695506191428
115910,138.841882856537
115911,163.722053237226
115912,94.7967823708044
115913,159.629637021538
115914,115.248256578946
115915,93.237201414712
115916,29.4622769889408
115917,35.5363406880953
115918,78.671607172345
115919,43.9669100583365
115920,120.403928117725
115921,63.6549017833715
115922,48.0535561626706
115923,73.4948863635783
115924,35.5764732739989
115925,119.127523244581
115926,125.078721633681
115927,92.7388639349739
115928,109.508826396572
115929,73.5906377152303
115930,68.4201934721589
115931,135.867490581408
115932,74.6833016743934
115933,107.937386272583
115934,79.3702615164671
115935,96.7310880183976
115936,100.300280448588
115937,113.827096112654
115938,123.963261260442
115939,65.3737933916537
115940,108.829352641115
115941,118.472178811457
115942,95.1112878303935
115943,55.1899006127046
115944,184.388563140004
115945,157.399946315543
115946,160.601874312003
115947,95.5565771513919
115948,42.8714727055298
115949,131.956041941896
115950,116.987484846527
115951,102.066472847754
115952,67.7931591914307
115953,153.145315904225
115954,103.067533518103
115955,96.3478976347656
115956,42.295631417779
115957,41.6858890657799
115958,73.3339605899238
115959,117.60883099671
115960,109.664664002017
115961,82.3001262842565
115962,169.627386632084
115963,100.537273648857
115964,47.8034361069904
115965,104.696686082019
115966,134.546936875437
115967,89.0569038190447
115968,72.9192676241782
115969,109.406032884247
115970,131.444110893966
115971,86.0458605225999
115972,124.595256402011
115973,41.1206463071678
115974,138.885702590515
115975,60.805190143561
115976,91.2178702002281
115977,72.3252420017464
115978,137.49960280893
115979,168.233595816078
115980,74.6286644007731
115981,125.012643866819
115982,69.8234998903285
115983,52.6408696271691
115984,129.574885079627
115985,90.3509682020138
115986,85.5316016134168
115987,140.470970129653
115988,35.1302316605719
115989,93.7297732297093
115990,59.9591024552875
115991,116.250377003223
115992,154.234352478724
115993,130.805063479801
115994,111.511682562659
115995,109.635515189538
115996,92.6086818423008
115997,89.045649141849
115998,110.274987540552
115999,154.021812425719
116000,50.0213744073087
116001,195.914332521094
116002,100.228220405583
116003,60.7346560519372
116004,111.226149997626
116005,105.409713969426
116006,138.873031748982
116007,155.165327277988
116008,121.763757212318
116009,116.429864281538
116010,184.377563825062
116011,104.634844522702
116012,144.069838073954
116013,106.701655701214
116014,34.6616616830824
116015,70.9721636421609
116016,104.729386781873
116017,131.502490363781
116018,136.11946359748
116019,83.843966690998
116020,59.5563356386295
116021,103.788267767917
116022,35.1615071387515
116023,93.4327262327169
116024,81.9647337523899
116025,91.3953174317328
116026,90.0079889658101
116027,78.3780323798402
116028,84.520318965188
116029,101.603644707336
116030,72.9529205582766
116031,87.3960031506887
116032,81.8371154729789
116033,137.141006534966
116034,106.215501395077
116035,60.9545822058394
116036,84.5632285610704
116037,131.418241351166
116038,113.017317621202
116039,104.277610907029
116040,42.6830716943364
116041,116.845742488296
116042,144.086547473018
116043,47.9695004185302
116044,102.930524820472
116045,113.220203271587
116046,117.617413756695
116047,97.4250156302453
116048,69.443374336479
116049,105.775885252443
116050,136.192570022508
116051,105.840048431892
116052,84.4361860909945
116053,63.7969748969854
116054,101.808818231414
116055,110.434473810828
116056,94.6920390639967
116057,101.309331930775
116058,102.636549833082
116059,110.481860993754
116060,99.3886457599756
116061,69.7107585157857
116062,158.557284898949
116063,141.107485317376
116064,77.6590112555782
116065,138.867818328216
116066,121.139602805297
116067,108.340672110259
116068,39.5352563129585
116069,173.14390492297
116070,86.4401248126848
116071,74.4599503234425
116072,99.8876306779769
116073,96.6573873570117
116074,28.4932053167923
116075,46.8518991769429
116076,147.042056004723
116077,95.5860683692723
116078,51.5938452425669
116079,75.6743757464949
116080,128.001980117198
116081,82.2805313099948
116082,89.7387936645025
116083,145.730167239617
116084,105.879368613309
116085,102.381867830344
116086,132.345565299022
116087,120.864604955696
116088,85.7138243860387
116089,67.2125995411268
116090,46.8387617906825
116091,190.525905159263
116092,114.150280662659
116093,49.6018278665088
116094,104.052911543444
116095,77.3057308848444
116096,47.2522156672737
116097,69.2883008250909
116098,111.592950818856
116099,176.993780077281
116100,85.8925295319324
116101,107.322214170268
116102,93.6639471546799
116103,143.12216588093
116104,141.609127522212
116105,68.3586707096102
116106,100.108496728505
116107,64.3488469725881
116108,133.74679039894
116109,104.507564941112
116110,130.501505791977
116111,106.160188183549
116112,126.302842969536
116113,175.110638948228
116114,106.039339219235
116115,170.275532925945
116116,88.8847390039266
116117,84.6993599488036
116118,172.053506102604
116119,124.171437446389
116120,101.05837579416
116121,115.783230939409
116122,105.471979671414
116123,101.285894107586
116124,77.7294450528361
116125,106.252424095199
116126,104.388733184947
116127,100.874812197042
116128,99.7175943520418
116129,98.1901583822286
116130,68.4601780962762
116131,131.649764607445
116132,82.9943257809278
116133,160.716843079847
116134,76.3727239662734
116135,145.324294268612
116136,85.6846276034198
116137,150.588666247241
116138,127.328006956294
116139,150.93067670878
116140,103.740427662457
116141,116.228098756891
116142,92.9408831510025
116143,93.6418360507755
116144,104.81939745494
116145,50.7887516473783
116146,55.6718756520396
116147,84.0965222900414
116148,94.2656300205232
116149,177.110773870037
116150,124.408439378149
116151,43.2306089145392
116152,92.9294095624116
116153,68.3286855872965
116154,76.0180820118564
116155,73.9684607219844
116156,152.85604268286
116157,145.989631823426
116158,129.129282488915
116159,108.381156678921
116160,245.353971565803
116161,55.2377797288249
116162,117.72674192944
116163,95.0122303245654
116164,162.213568226788
116165,136.868281143983
116166,99.7409407946874
116167,152.324876389765
116168,117.752760577514
116169,106.137624418221
116170,137.858740604371
116171,53.2756018935745
116172,42.1460529287624
116173,77.6368765310547
116174,91.9631638783255
116175,79.5501687324449
116176,63.3771995476789
116177,56.8211508658559
116178,84.1613807356815
116179,138.937760355063
116180,99.2370494377433
116181,71.9834106915567
116182,104.764511748445
116183,199.648946668931
116184,109.24401769227
116185,62.4797787524242
116186,58.3304887979552
116187,154.390390587001
116188,127.439011905364
116189,72.9912241387724
116190,65.5958149742464
116191,154.972412062831
116192,121.56430904588
116193,54.062775569445
116194,70.0547857746593
116195,66.3575384097633
116196,85.8181578794397
116197,43.6724484854813
116198,152.637650225708
116199,119.750035653699
116200,57.3174404631823
116201,78.5117675516229
116202,92.4333151585239
116203,105.870085445496
116204,110.141312533769
116205,105.465108427979
116206,139.572132902374
116207,54.4506132878517
116208,116.705317406517
116209,95.3370123392482
116210,159.410882335971
116211,43.8222293844711
116212,122.185743363894
116213,83.8691990602715
116214,52.4678585706813
116215,52.4874930449807
116216,65.3258830082899
116217,102.18937683121
116218,122.239570855685
116219,163.724705329192
116220,122.263033358164
116221,126.288991880439
116222,113.78271732024
116223,115.059920404738
116224,108.466005329707
116225,139.276719365911
116226,96.9800649209284
116227,70.2912495488759
116228,104.708150857807
116229,114.262047651959
116230,65.983167593814
116231,203.888300244633
116232,52.6788514588968
116233,67.5176141906428
116234,119.069380850386
116235,84.205973330819
116236,125.631805456814
116237,14.9374035934696
116238,92.0010137602819
116239,93.5221807152368
116240,104.781235857897
116241,118.469919176473
116242,87.7020241417626
116243,146.443625355552
116244,82.1143420407803
116245,55.8311065205413
116246,54.7375541551077
116247,97.3946472394462
116248,62.1356815574942
116249,202.410846363678
116250,119.593046340212
116251,158.883925280833
116252,146.46631142732
116253,61.0456708880798
116254,120.326333257444
116255,66.0971914447997
116256,96.2532356219596
116257,92.9519838119871
116258,95.0656315450283
116259,68.8868110940762
116260,84.8376972430694
116261,89.5298873575699
116262,74.4109725460893
116263,201.177515884843
116264,123.568057052645
116265,117.334546440948
116266,93.7364158693269
116267,94.0707340857463
116268,96.6997234313969
116269,141.336903558238
116270,127.481935124274
116271,50.3181558485046
116272,99.4854156780391
116273,94.8460560822106
116274,118.887712454481
116275,95.009554695656
116276,109.903378478375
116277,90.4659861067965
116278,128.110486288997
116279,138.088209516476
116280,206.101977152045
116281,62.0027084230335
116282,54.5357766493717
116283,51.5940655036569
116284,111.845217043378
116285,128.227240869625
116286,129.440960181357
116287,67.8307092100659
116288,112.174297825311
116289,82.7314590548703
116290,80.1348653565018
116291,156.583618275002
116292,86.9362482280019
116293,160.670535826617
116294,105.914645904079
116295,85.1710197586472
116296,56.1147028706288
116297,75.7320847482457
116298,119.844129089469
116299,63.3946809007662
116300,103.433859968818
116301,92.4161303373953
116302,109.961340804392
116303,98.3967322207594
116304,51.7344429082499
116305,71.8322635075815
116306,74.5332090694228
116307,108.934273054635
116308,125.982746918029
116309,97.0483566278724
116310,145.94591718147
116311,84.3534788233425
116312,90.1515600062271
116313,161.781351137283
116314,125.786975203186
116315,148.183334135119
116316,63.5374330300915
116317,98.4366181152672
116318,49.2920164413011
116319,80.4167919720214
116320,106.243819500355
116321,77.5258828882607
116322,72.8379617049199
116323,106.98122779267
116324,122.834564263233
116325,146.649416159206
116326,83.1869714867567
116327,98.0981024412027
116328,85.6472789950693
116329,96.8616076555839
116330,88.1394619636169
116331,126.291756121357
116332,150.202859281062
116333,104.324856029416
116334,146.82320760676
116335,90.66467708272
116336,76.4135731444303
116337,143.974878807511
116338,107.763533727188
116339,75.1205855753428
116340,120.7524926248
116341,90.8202310781637
116342,73.5223063080152
116343,83.7915420844642
116344,108.219478578776
116345,108.896497498079
116346,67.2188071490672
116347,125.885117148809
116348,77.9951804309811
116349,137.48359243048
116350,68.8209196416667
116351,120.739646273403
116352,66.8966934682912
116353,101.612326753747
116354,135.32579658489
116355,121.017470996873
116356,77.231975163608
116357,109.250938970422
116358,72.6168709299304
116359,94.8360584103387
116360,71.1082573648052
116361,159.065616964576
116362,79.2951290814765
116363,50.2992947357487
116364,154.254277075832
116365,74.9715712190718
116366,58.8046995378382
116367,129.707308203229
116368,117.186036013707
116369,144.354285268557
116370,101.897739349905
116371,58.2249872761979
116372,82.3539955121129
116373,209.447491004948
116374,132.517135521861
116375,110.604869958808
116376,79.8800839752633
116377,117.476765847126
116378,84.6615689454845
116379,51.8837820102993
116380,123.447172031943
116381,76.5957779077961
116382,72.4973208568492
116383,122.934838466254
116384,78.8373525667557
116385,206.699031851423
116386,87.3881868334827
116387,124.265774524404
116388,114.188588578704
116389,93.8729249555621
116390,107.938472597368
116391,91.3575307450878
116392,145.984851199974
116393,70.7581975948203
116394,137.621595150676
116395,116.921111302236
116396,166.559922047638
116397,133.965075079807
116398,118.712454959454
116399,82.0799753029474
116400,154.992870473096
116401,137.033106471685
116402,93.4307830808916
116403,125.948728570551
116404,54.271850721165
116405,89.219008837441
116406,98.8969380812129
116407,123.833544172551
116408,180.054428283287
116409,72.5102131947936
116410,27.9907569316389
116411,107.561653019795
116412,119.692269982753
116413,156.500417439691
116414,148.881364514907
116415,100.400969227392
116416,107.995890672117
116417,134.388394931922
116418,143.446506325521
116419,190.534354836249
116420,71.5387076150784
116421,70.9856613151072
116422,123.725192856193
116423,94.287890045149
116424,63.4174817933298
116425,71.6565888048265
116426,119.141875554941
116427,57.5858059891784
116428,137.340516175298
116429,84.5656103169393
116430,65.1681472269452
116431,79.2309808127383
116432,97.0637441838811
116433,242.758236188166
116434,86.5476182782413
116435,43.6724484854813
116436,127.863362026756
116437,85.0902106537854
116438,49.4791440030241
116439,123.65199001861
116440,129.563647485593
116441,94.6593556402001
116442,51.6356845373911
116443,119.651934720257
116444,145.513373220355
116445,83.8729055242018
116446,156.492399424842
116447,113.944068701843
116448,66.6808144537363
116449,119.743954041329
116450,109.567653187774
116451,100.925846468362
116452,41.9524515882847
116453,131.572285597052
116454,70.8877315141516
116455,137.351141056912
116456,85.060522922442
116457,115.183375649583
116458,48.9255800149308
116459,106.720227980116
116460,77.6946351897961
116461,57.894489328186
116462,109.981593679757
116463,74.8433826627194
116464,86.7916469353393
116465,94.4029869743268
116466,110.535574891789
116467,137.377951997921
116468,58.87359881605
116469,129.715177265407
116470,84.6618064491136
116471,47.1831495234414
116472,66.3494150206245
116473,203.311084212801
116474,56.1767276572188
116475,151.298931166986
116476,111.168216795784
116477,47.7151838501832
116478,85.0856796974714
116479,108.962504028095
116480,129.736641174208
116481,105.619093576803
116482,50.7978428720843
116483,129.705050845789
116484,94.975712937283
116485,121.176212210474
116486,87.0095211488039
116487,92.3172234244669
116488,100.146411052497
116489,126.390176628776
116490,142.308396288529
116491,67.3105003556676
116492,53.453974256683
116493,75.3400957199973
116494,123.242665667299
116495,174.012688446795
116496,92.3660685023591
116497,20.0485423003386
116498,69.985799000608
116499,75.9624943112419
116500,73.0024736313331
116501,149.920863147028
116502,99.3352393738176
116503,135.647854114764
116504,111.171486656629
116505,111.390278961594
116506,147.311251467801
116507,79.9801971427732
116508,78.5901160680085
116509,85.2808393207987
116510,86.5245565620754
116511,50.0462382212526
116512,83.5897376963496
116513,117.310201219212
116514,104.04798366907
116515,81.7499805252472
116516,127.817422218316
116517,136.61270305597
116518,124.11588445877
116519,173.544220989225
116520,125.98938864484
116521,45.1881556508794
116522,189.802340111788
116523,109.637880197483
116524,180.842347122715
116525,101.750995899622
116526,99.7070023791095
116527,25.5438437638595
116528,60.7029895437961
116529,105.355459185004
116530,113.195302179997
116531,84.2028385507636
116532,112.472067935529
116533,64.6567824359
116534,87.3152473635994
116535,96.5216415440974
116536,70.6655208235909
116537,84.0464271659599
116538,102.57579578174
116539,111.315035885113
116540,193.183984419893
116541,123.535565441702
116542,128.844767633625
116543,82.067862357855
116544,45.2001594501017
116545,94.7266022858362
116546,211.359431942491
116547,50.2750474547698
116548,63.200479488647
116549,157.507461149535
116550,125.11551429042
116551,47.2791748904481
116552,53.4328742160855
116553,71.3666975323631
116554,62.6540798981635
116555,212.719854340954
116556,18.4127223713805
116557,64.0372016926473
116558,83.1753369843214
116559,90.6783381849156
116560,68.4009769270844
116561,43.0922317363752
116562,108.737821575428
116563,133.372424454669
116564,103.812563723351
116565,56.5295811082437
116566,132.359996246597
116567,119.553869064126
116568,101.032612178676
116569,153.598318167905
116570,102.75314984394
116571,51.7982394347556
116572,204.14256329423
116573,94.7221277717791
116574,99.3619734141021
116575,77.6616684755011
116576,147.562191672088
116577,94.3953283758401
116578,172.275545817419
116579,128.077819097058
116580,107.846170611207
116581,124.92739084091
116582,49.4601903578901
116583,139.153936615158
116584,92.7913984600788
116585,135.874042622539
116586,81.6133430852795
116587,68.1527743730366
116588,90.9978649725399
116589,173.275669373343
116590,143.624570059399
116591,93.1837641189545
116592,170.444718541224
116593,93.6706830772293
116594,107.362442459233
116595,157.972400828445
116596,52.1911511313446
116597,111.070714420326
116598,117.658475463364
116599,131.264342201049
116600,86.2408989751487
116601,113.702120436537
116602,85.4774861145221
116603,56.2646959742176
116604,67.7524296381374
116605,131.978491641157
116606,87.5221864357676
116607,70.111123584994
116608,103.726748546568
116609,58.4232039934563
116610,84.0524582053491
116611,102.207330850439
116612,92.1641831323799
116613,134.557663638213
116614,110.066412174611
116615,84.6744534758004
116616,106.965408565785
116617,131.671740959133
116618,75.6165813894309
116619,106.816221025948
116620,124.721162673288
116621,90.7985750694959
116622,121.92881230635
116623,84.4210371320399
116624,133.556464095898
116625,85.9792738157911
116626,65.3663343748732
116627,116.038297413194
116628,69.9482909598432
116629,120.45665713545
116630,121.134689180727
116631,141.003573500905
116632,90.1890446191445
116633,81.8592771874237
116634,154.799897979805
116635,103.428110728567
116636,89.5901775290351
116637,83.9352709570897
116638,30.3175444849442
116639,67.6123623587636
116640,93.4163524595269
116641,155.16897184938
116642,81.9965430836752
116643,96.6052653350819
116644,45.9506370089657
116645,68.3479164516024
116646,121.400863456208
116647,57.9814379341197
116648,78.1147358546481
116649,91.9043959644123
116650,101.751395114782
116651,123.42613867278
116652,83.3961528725858
116653,71.5687592101635
116654,105.836071418094
116655,98.0192463617771
116656,122.214190460033
116657,70.3578662879025
116658,191.454423014239
116659,86.3557923145351
116660,72.4622668904081
116661,152.601760469691
116662,60.7536400943491
116663,138.318544295594
116664,134.117779087268
116665,106.900365171371
116666,136.880716856546
116667,100.252736276545
116668,115.405240746449
116669,123.547412231481
116670,78.4622814315416
116671,179.341520313644
116672,97.682606789544
116673,159.981814675972
116674,89.4139533758996
116675,117.258163108684
116676,121.422055100279
116677,68.2630511518076
116678,139.564349182765
116679,109.27545796303
116680,63.1039363756507
116681,147.764389392914
116682,65.3020645823038
116683,125.664167085097
116684,157.908546201344
116685,18.8876893076755
116686,54.8559415567072
116687,131.857718542707
116688,62.6133580448082
116689,181.116711059442
116690,111.361321646636
116691,137.928349536645
116692,62.2287098784102
116693,29.9911366183777
116694,37.0444462357473
116695,52.5001670760473
116696,71.1089817427638
116697,85.5895843430065
116698,127.538956036901
116699,93.8960870214444
116700,13.5811365245547
116701,72.9927110382318
116702,28.5530276175437
116703,80.804932748729
116704,112.096637096857
116705,102.278575461763
116706,117.794316272682
116707,132.278994729516
116708,60.9978064920324
116709,87.1821155814564
116710,94.8289019756423
116711,114.804332527736
116712,129.94837475602
116713,37.8293821156583
116714,87.6544322950369
116715,86.1631317574584
116716,121.354226308245
116717,69.2593111498144
116718,111.815846897232
116719,54.346773055582
116720,73.0249632146264
116721,68.9559804453672
116722,63.7699395419653
116723,92.6706713077657
116724,55.7936801777371
116725,101.598490570369
116726,73.7159569418942
116727,84.1304468074258
116728,76.4691130819021
116729,47.3205568385114
116730,92.957770416001
116731,72.2962389822754
116732,96.2567565592392
116733,124.36679367193
116734,104.893873096604
116735,75.380573159067
116736,121.240295756244
116737,79.1630441855591
116738,104.440382391471
116739,142.260277538291
116740,58.8986807382597
116741,79.3679106663768
116742,123.040579856983
116743,158.382421326572
116744,91.2793821285834
116745,102.858160136449
116746,63.6253587390268
116747,143.965252603336
116748,176.049241319354
116749,78.8956624971618
116750,40.4285619261399
116751,80.1175179125511
116752,102.398399260273
116753,100.031247835176
116754,147.108696718099
116755,117.204205655216
116756,119.35162525133
116757,123.492115004992
116758,85.876373511731
116759,119.925679894594
116760,108.378754465464
116761,53.2920496838518
116762,115.773168228495
116763,97.5647359882618
116764,156.387437986341
116765,129.308640349066
116766,125.015127170478
116767,91.113308189154
116768,52.4814252603488
116769,127.365232016861
116770,133.581839458698
116771,192.280429550801
116772,53.8281997450739
116773,171.736204338021
116774,142.543166019881
116775,205.399494577123
116776,68.4003487664612
116777,78.9538669063812
116778,135.844813462694
116779,196.606229334418
116780,140.456397754344
116781,132.483295469838
116782,145.713660924658
116783,54.1924838228017
116784,140.504305720004
116785,116.546329484974
116786,80.6971177759392
116787,120.913324053611
116788,177.198988761949
116789,110.653428995606
116790,129.894033678844
116791,139.412389359671
116792,109.403123156577
116793,99.6776549068628
116794,97.6863608284165
116795,152.742718767557
116796,73.8902347240084
116797,77.7968397709323
116798,97.4695473630445
116799,121.585400004455
116800,93.3606127471718
116801,117.366354053868
116802,114.077346392109
116803,47.5521980912029
116804,116.554966182066
116805,162.003439089936
116806,62.6260824418621
116807,92.5713389287137
116808,88.788610930881
116809,63.7728494150955
116810,101.682094008442
116811,85.6596569560375
116812,49.2770048212768
116813,163.78265183798
116814,108.622247524245
116815,117.833137752545
116816,63.0970781253841
116817,131.657100934698
116818,98.7008265300365
116819,116.585725740616
116820,88.5134247333756
116821,77.6664247667025
116822,68.9619585475179
116823,97.1791088616771
116824,75.6892225269695
116825,101.286005483466
116826,-23.9369793073161
116827,36.3600466958689
116828,126.84117429918
116829,174.772748938639
116830,90.1271896394047
116831,58.9008249017568
116832,121.607602153407
116833,74.9599723342554
116834,107.768826155573
116835,107.858223821781
116836,93.564337209971
116837,138.161805670777
116838,154.8962619208
116839,118.013394363747
116840,102.925735596143
116841,95.7339159265148
116842,182.271548957517
116843,65.1846089797325
116844,121.590780831075
116845,51.9820914978465
116846,51.5665193376991
116847,143.542734397555
116848,41.3546591344663
116849,184.97150906183
116850,82.8222252084368
116851,81.845807640503
116852,94.8651798302182
116853,69.6485039438529
116854,98.965589483038
116855,93.0395495304675
116856,79.4761713352974
116857,88.1324886031764
116858,145.416262968973
116859,104.09095704371
116860,141.199004295415
116861,85.7650426745837
116862,78.6703718085731
116863,73.1650021787442
116864,140.163873152584
116865,138.140909660278
116866,83.018671144864
116867,110.859876033882
116868,111.142626574733
116869,71.9917173560295
116870,74.049008715798
116871,99.8033214034809
116872,70.9877398770241
116873,58.3766794380606
116874,129.295335505964
116875,79.0796539693884
116876,121.900387962409
116877,53.4681655783036
116878,100.621361324611
116879,71.5988863505902
116880,201.300298975965
116881,167.393013570447
116882,107.445185508554
116883,74.1370938382963
116884,95.5660537344685
116885,73.221445296715
116886,66.8523424956785
116887,93.8893500536794
116888,66.163677230768
116889,50.7280657499119
116890,47.7506333727641
116891,135.291508876961
116892,36.1973836160717
116893,107.097205298298
116894,150.135244417447
116895,122.145731017754
116896,129.807116332283
116897,125.060673337469
116898,79.2703164450759
116899,203.195884540195
116900,60.2303660293987
116901,118.028302859476
116902,48.3647853717712
116903,134.219684695656
116904,86.3319895903507
116905,81.6859538060955
116906,102.350460663841
116907,109.031679523757
116908,140.385869541555
116909,106.317565806999
116910,73.6084255161443
116911,101.073067793268
116912,124.766309216921
116913,60.9624204627375
116914,19.8480825861369
116915,95.5028328488665
116916,65.0569670937536
116917,127.179581565817
116918,88.0738012927585
116919,77.8936061524715
116920,171.088025304708
116921,129.265630620659
116922,65.2327847320076
116923,50.4994078371536
116924,94.0398840576073
116925,109.991163471957
116926,115.176217257837
116927,80.3573967154478
116928,99.4854156780391
116929,88.9044225151458
116930,179.323686560099
116931,106.304158721849
116932,65.9548993062623
116933,112.701863506019
116934,44.0672055827785
116935,52.4470733473413
116936,83.2386162535258
116937,41.0902046940314
116938,94.7829570925898
116939,93.1790389886722
116940,86.783799747969
116941,112.171986258328
116942,109.445760423892
116943,210.456061573103
116944,85.4643035569549
116945,58.9006781566406
116946,131.203128807588
116947,81.5817690174123
116948,74.4885680259516
116949,90.1279069423517
116950,34.2071544887973
116951,68.7680650390252
116952,79.570737640094
116953,36.0036843800725
116954,136.895418041941
116955,65.0448569056146
116956,102.064860911426
116957,98.3097795868039
116958,121.083522759171
116959,95.5874360273932
116960,80.3478435648767
116961,108.933394605167
116962,39.1101578657189
116963,160.287626029989
116964,69.2425434071162
116965,75.1247376800386
116966,115.083688599243
116967,24.531807558339
116968,79.5105911998815
116969,172.467205191843
116970,88.8174069364117
116971,102.406942039862
116972,95.8081661555356
116973,68.5494187484384
116974,132.424069056714
116975,133.125827104169
116976,43.9355146105159
116977,116.17671766532
116978,54.1353890683077
116979,135.084601114142
116980,41.0812763661644
116981,79.304185548949
116982,169.590452992783
116983,101.974773377863
116984,82.1783224785698
116985,43.3012155409064
116986,101.438977517427
116987,144.627203376776
116988,140.053361178027
116989,74.9715712190718
116990,148.272573478554
116991,108.651553676041
116992,94.2217431061092
116993,93.3201114612444
116994,102.984326252741
116995,137.314010454172
116996,134.885094139727
116997,126.60817526216
116998,128.153391104892
116999,105.536884732277
117000,101.087381808083
117001,74.6500228129604
117002,54.524780139489
117003,107.084100531207
117004,93.4629531406355
117005,139.011014042206
117006,84.360845110859
117007,62.5457444725381
117008,-17.1665881160439
117009,106.43381592429
117010,120.034548704127
117011,126.993329201512
117012,93.1699312225186
117013,126.783892470497
117014,169.603418635379
117015,122.516567656381
117016,85.3396791383536
117017,109.563052436556
117018,78.7738155818334
117019,97.822629914342
117020,103.350595599746
117021,94.8445204761426
117022,60.6275054692087
117023,77.9325860650965
117024,94.8711391885522
117025,118.463546590009
117026,66.4980033409266
117027,105.397606417592
117028,82.3827534016132
117029,106.146870451728
117030,54.2739867903911
117031,129.801385167051
117032,154.572587373603
117033,123.70169822185
117034,97.9284820931094
117035,135.453223841405
117036,131.434916677636
117037,120.456626436127
117038,43.9315782122991
117039,110.158195587716
117040,92.8989464270508
117041,103.303072732138
117042,120.291607057703
117043,136.193607342495
117044,55.2912250972552
117045,81.2818552062186
117046,69.5139899483542
117047,116.847231374621
117048,13.84661176472
117049,44.9167525277592
117050,165.85273007991
117051,185.181937112261
117052,103.804825549043
117053,52.5218217505054
117054,99.1292115446091
117055,110.514856907909
117056,112.131250502988
117057,41.0673491871566
117058,100.237052357358
117059,162.753664422418
117060,142.688525606252
117061,152.847046007033
117062,164.908826821273
117063,67.5418486196782
117064,186.085683698316
117065,123.318885387409
117066,74.2928740968246
117067,136.606737929738
117068,98.7741646060073
117069,117.484002814784
117070,81.334190142907
117071,-14.6638441413455
117072,68.73129775947
117073,85.3799578266399
117074,83.3384918930256
117075,144.129196315242
117076,70.8055214395865
117077,77.201033705398
117078,87.9627556239743
117079,184.804205558938
117080,59.5919613980099
117081,81.7843336173295
117082,57.5732045862901
117083,112.743909292952
117084,127.813227635384
117085,83.7254016241971
117086,111.887513993876
117087,116.476685839211
117088,116.101975215259
117089,100.326319123102
117090,123.272556020268
117091,161.284327507683
117092,104.185083599458
117093,84.0964917861564
117094,84.963991852376
117095,118.299708672301
117096,116.306608372719
117097,135.558614378096
117098,70.2117354000515
117099,196.885364626162
117100,99.8948875241957
117101,77.3893925108041
117102,76.0096972618506
117103,65.3498344782898
117104,102.557327176191
117105,147.52812551033
117106,102.811644383854
117107,100.857712870098
117108,82.6958750697805
117109,129.606690158354
117110,109.645045379206
117111,114.140178095116
117112,86.3038166113593
117113,81.8481997225607
117114,163.836627927816
117115,89.922673540149
117116,97.4599022290781
117117,110.777457208249
117118,109.244027060543
117119,187.654668068154
117120,84.1048932232215
117121,78.8972776460307
117122,114.795653387086
117123,62.8275186911313
117124,115.568555955224
117125,150.023430981991
117126,91.7248272150762
117127,65.9665390977073
117128,163.421667025646
117129,104.463910673131
117130,171.303034380506
117131,128.36882796168
117132,70.3721597786889
117133,85.9665076290913
117134,106.99643600129
117135,135.219756864523
117136,204.263737464647
117137,105.713648479226
