"id","average_daily_rate"
115475,148.325653076172
115476,49.1566162109375
115477,58.7846946716309
115478,111.044975280762
115479,36.7443237304688
115480,175.115798950195
115481,49.4238624572754
115482,179.215454101562
115483,77.5275726318359
115484,60.4268913269043
115485,110.478569030762
115486,121.804328918457
115487,71.253303527832
115488,93.7782440185547
115489,146.700164794922
115490,72.3121566772461
115491,200.328643798828
115492,63.4306144714355
115493,145.489151000977
115494,143.209014892578
115495,186.635040283203
115496,77.0000305175781
115497,77.2865753173828
115498,96.3215942382812
115499,81.4231109619141
115500,139.304870605469
115501,107.409934997559
115502,51.4647369384766
115503,58.540699005127
115504,79.7340240478516
115505,91.3364486694336
115506,189.967361450195
115507,73.9732055664062
115508,47.8044776916504
115509,267.113677978516
115510,69.2992782592773
115511,88.3649826049805
115512,118.00838470459
115513,57.8572845458984
115514,100.846168518066
115515,68.1892166137695
115516,101.280586242676
115517,187.100769042969
115518,127.955863952637
115519,81.4478378295898
115520,79.476676940918
115521,101.546173095703
115522,68.1473846435547
115523,74.0367279052734
115524,65.8355331420898
115525,213.012985229492
115526,118.818672180176
115527,89.884147644043
115528,79.6117782592773
115529,148.160736083984
115530,61.0000877380371
115531,4.20562648773193
115532,94.1061630249023
115533,63.5383987426758
115534,76.2836380004883
115535,152.281188964844
115536,118.389472961426
115537,111.146858215332
115538,61.0067443847656
115539,79.1055526733398
115540,210.353149414062
115541,110.183258056641
115542,120.251762390137
115543,88.5878295898438
115544,260.404968261719
115545,90.9657516479492
115546,49.1980133056641
115547,68.9914169311523
115548,51.4343681335449
115549,143.855087280273
115550,76.8060836791992
115551,94.6356964111328
115552,126.44718170166
115553,53.8296127319336
115554,58.1227798461914
115555,25.7174510955811
115556,131.754028320312
115557,76.7140197753906
115558,96.1197280883789
115559,155.587860107422
115560,62.0138473510742
115561,75.3556900024414
115562,43.0994033813477
115563,128.67170715332
115564,90.5175399780273
115565,64.2539672851562
115566,51.7972602844238
115567,87.7658462524414
115568,160.390335083008
115569,36.8081207275391
115570,56.1186294555664
115571,48.6895751953125
115572,110.808525085449
115573,83.1693572998047
115574,53.7308311462402
115575,104.618362426758
115576,100.57984161377
115577,119.745422363281
115578,113.761833190918
115579,182.339248657227
115580,109.578483581543
115581,63.6727066040039
115582,84.622802734375
115583,86.8777389526367
115584,113.665725708008
115585,96.8387451171875
115586,64.9865646362305
115587,61.6718215942383
115588,78.5580596923828
115589,117.169815063477
115590,180.242126464844
115591,84.7360916137695
115592,83.7318878173828
115593,106.303123474121
115594,94.1215362548828
115595,114.296340942383
115596,71.6461715698242
115597,86.1811370849609
115598,66.880500793457
115599,100.453872680664
115600,76.6310195922852
115601,153.256408691406
115602,125.591377258301
115603,119.619148254395
115604,308.128784179688
115605,112.103927612305
115606,114.258422851562
115607,50.8421211242676
115608,137.363052368164
115609,74.1491394042969
115610,148.073455810547
115611,112.757286071777
115612,120.527481079102
115613,59.5235252380371
115614,92.4560012817383
115615,83.5761871337891
115616,191.233245849609
115617,10.8781509399414
115618,91.3792953491211
115619,92.1197814941406
115620,136.710174560547
115621,111.513473510742
115622,90.7019348144531
115623,70.8559799194336
115624,78.2918319702148
115625,100.811485290527
115626,273.975830078125
115627,159.718368530273
115628,96.4411315917969
115629,162.12043762207
115630,106.026123046875
115631,62.614128112793
115632,103.657279968262
115633,72.9587631225586
115634,123.653816223145
115635,148.812118530273
115636,103.880432128906
115637,112.271713256836
115638,108.091285705566
115639,108.129852294922
115640,123.881843566895
115641,145.600540161133
115642,85.4534301757812
115643,56.0698547363281
115644,109.639808654785
115645,82.8464813232422
115646,161.711669921875
115647,104.735710144043
115648,58.1073684692383
115649,32.4515151977539
115650,233.369491577148
115651,143.285797119141
115652,180.823516845703
115653,122.754875183105
115654,113.441383361816
115655,127.555854797363
115656,72.2701416015625
115657,110.577095031738
115658,62.8985443115234
115659,58.8118553161621
115660,99.8086547851562
115661,148.409301757812
115662,56.4618339538574
115663,133.573516845703
115664,200.058578491211
115665,162.12043762207
115666,61.4493141174316
115667,109.54891204834
115668,52.3678855895996
115669,117.657623291016
115670,109.650421142578
115671,94.5813064575195
115672,152.219345092773
115673,25.3004913330078
115674,208.670852661133
115675,133.830459594727
115676,86.3993606567383
115677,32.6214561462402
115678,90.9104385375977
115679,77.408203125
115680,108.527763366699
115681,68.051025390625
115682,102.099060058594
115683,81.1812973022461
115684,89.7830200195312
115685,50.5407257080078
115686,129.271286010742
115687,84.2705993652344
115688,86.5691833496094
115689,114.114707946777
115690,126.788551330566
115691,87.2280883789062
115692,37.4834671020508
115693,99.7431945800781
115694,65.1127014160156
115695,87.0419082641602
115696,47.6181983947754
115697,133.523315429688
115698,113.244071960449
115699,119.75212097168
115700,115.15657043457
115701,26.1410064697266
115702,148.85090637207
115703,60.3623085021973
115704,66.7599029541016
115705,94.1170501708984
115706,82.6201858520508
115707,83.3394012451172
115708,137.465225219727
115709,53.4492835998535
115710,96.290412902832
115711,92.4360656738281
115712,187.863052368164
115713,61.8637008666992
115714,62.2861404418945
115715,113.673454284668
115716,41.0668563842773
115717,33.7420425415039
115718,60.8684158325195
115719,56.8949890136719
115720,96.1857147216797
115721,113.740020751953
115722,91.6904144287109
115723,65.1709594726562
115724,130.835083007812
115725,40.716365814209
115726,64.7137832641602
115727,176.757736206055
115728,66.1152648925781
115729,109.492172241211
115730,89.327033996582
115731,148.054534912109
115732,138.759094238281
115733,89.1029891967773
115734,113.344245910645
115735,151.126556396484
115736,100.704002380371
115737,88.0966873168945
115738,73.4321823120117
115739,68.2787399291992
115740,103.414672851562
115741,39.8744697570801
115742,170.622604370117
115743,61.8428916931152
115744,89.9080581665039
115745,143.91130065918
115746,185.343627929688
115747,78.2396392822266
115748,62.5645942687988
115749,107.704750061035
115750,130.468902587891
115751,131.533782958984
115752,74.9672546386719
115753,109.321067810059
115754,155.151916503906
115755,175.871932983398
115756,117.925102233887
115757,74.8047561645508
115758,81.1591720581055
115759,60.4003753662109
115760,125.817604064941
115761,93.3367538452148
115762,105.942420959473
115763,73.1670989990234
115764,83.1154861450195
115765,67.7366256713867
115766,95.9213943481445
115767,214.980987548828
115768,21.5747966766357
115769,105.661674499512
115770,53.1966934204102
115771,114.75910949707
115772,189.338638305664
115773,104.008056640625
115774,115.610458374023
115775,102.45637512207
115776,105.661674499512
115777,107.918998718262
115778,63.1910209655762
115779,72.3963165283203
115780,70.4279327392578
115781,107.687202453613
115782,62.2717666625977
115783,62.1291160583496
115784,86.3127059936523
115785,102.453826904297
115786,106.440719604492
115787,181.134246826172
115788,77.5993194580078
115789,85.3516159057617
115790,97.389274597168
115791,75.0532836914062
115792,85.5036239624023
115793,71.0066223144531
115794,112.886596679688
115795,183.836730957031
115796,13.5555982589722
115797,-14.6758680343628
115798,66.3573989868164
115799,90.0890579223633
115800,62.8098754882812
115801,139.350402832031
115802,92.6077117919922
115803,186.7109375
115804,113.791664123535
115805,162.040328979492
115806,139.297180175781
115807,104.719772338867
115808,94.4770202636719
115809,143.409942626953
115810,107.303321838379
115811,212.654006958008
115812,62.4493370056152
115813,116.958702087402
115814,62.4891242980957
115815,108.428398132324
115816,117.99063873291
115817,103.937622070312
115818,28.2383632659912
115819,142.528137207031
115820,118.323837280273
115821,131.971206665039
115822,109.841316223145
115823,96.2974395751953
115824,82.3422393798828
115825,100.506843566895
115826,65.3614654541016
115827,97.4581909179688
115828,149.555160522461
115829,70.3240966796875
115830,79.738639831543
115831,110.440536499023
115832,101.773094177246
115833,73.1672668457031
115834,60.8552207946777
115835,183.232696533203
115836,93.3000259399414
115837,77.6531295776367
115838,91.1529846191406
115839,86.4368209838867
115840,67.6041564941406
115841,124.875183105469
115842,77.5326232910156
115843,129.421630859375
115844,90.5124053955078
115845,62.8061485290527
115846,191.616729736328
115847,94.3053131103516
115848,45.9856758117676
115849,74.6578216552734
115850,109.745513916016
115851,84.4897994995117
115852,93.5799026489258
115853,31.9146537780762
115854,79.427619934082
115855,97.0619277954102
115856,73.7900772094727
115857,125.452186584473
115858,127.807624816895
115859,-1.57164990901947
115860,127.504241943359
115861,126.730453491211
115862,183.962936401367
115863,102.543167114258
115864,91.0010986328125
115865,56.988826751709
115866,125.72444152832
115867,60.5247764587402
115868,40.9632759094238
115869,76.7648620605469
115870,75.7553100585938
115871,87.8128662109375
115872,60.7041664123535
115873,118.253509521484
115874,92.0256881713867
115875,73.9243087768555
115876,109.556999206543
115877,73.6308898925781
115878,85.47509765625
115879,28.3280200958252
115880,88.0951385498047
115881,84.3078460693359
115882,75.1405868530273
115883,77.5524139404297
115884,64.8126373291016
115885,116.565536499023
115886,93.9301528930664
115887,70.0555419921875
115888,244.205047607422
115889,74.5304260253906
115890,87.7435073852539
115891,199.81575012207
115892,161.090438842773
115893,27.2811584472656
115894,91.2596969604492
115895,98.4389801025391
115896,38.9287490844727
115897,61.6121940612793
115898,123.291229248047
115899,143.832550048828
115900,211.205169677734
115901,165.375549316406
115902,234.308181762695
115903,87.6581039428711
115904,166.444305419922
115905,59.8182792663574
115906,71.8207626342773
115907,89.2347640991211
115908,36.3910102844238
115909,48.3216934204102
115910,94.6242446899414
115911,120.412582397461
115912,76.3938522338867
115913,162.764862060547
115914,130.871932983398
115915,109.596214294434
115916,-14.5194301605225
115917,68.739875793457
115918,55.6450347900391
115919,36.6757659912109
115920,162.446990966797
115921,61.9348297119141
115922,63.8187065124512
115923,75.16162109375
115924,139.548522949219
115925,101.293441772461
115926,100.212852478027
115927,113.142578125
115928,131.508209228516
115929,57.6099624633789
115930,53.5604972839355
115931,136.337036132812
115932,87.5110855102539
115933,86.6463012695312
115934,63.2764854431152
115935,90.1056671142578
115936,97.537483215332
115937,115.117691040039
115938,7.93430519104004
115939,39.2221374511719
115940,83.7344207763672
115941,110.06356048584
115942,74.0308074951172
115943,118.234619140625
115944,183.115280151367
115945,219.854522705078
115946,125.433013916016
115947,89.5134429931641
115948,39.1810722351074
115949,122.962432861328
115950,126.176826477051
115951,78.5602111816406
115952,45.0397148132324
115953,143.15478515625
115954,98.6242980957031
115955,110.288307189941
115956,40.6638641357422
115957,72.2701873779297
115958,41.2981185913086
115959,128.753143310547
115960,99.6670074462891
115961,110.89485168457
115962,182.074005126953
115963,94.9183197021484
115964,28.486608505249
115965,71.3856658935547
115966,146.616119384766
115967,88.3900985717773
115968,38.3161277770996
115969,133.450149536133
115970,202.287353515625
115971,83.5987854003906
115972,110.948120117188
115973,22.5059947967529
115974,88.426399230957
115975,63.8304748535156
115976,96.0209350585938
115977,81.8618927001953
115978,172.062240600586
115979,177.69970703125
115980,82.5903701782227
115981,137.09098815918
115982,62.4739837646484
115983,74.4096145629883
115984,143.277114868164
115985,44.4204139709473
115986,63.635555267334
115987,145.214584350586
115988,53.8104629516602
115989,113.419570922852
115990,70.491081237793
115991,100.704818725586
115992,132.537582397461
115993,106.28929901123
115994,66.5116271972656
115995,99.2578125
115996,99.3901290893555
115997,81.3719482421875
115998,126.470840454102
115999,127.867935180664
116000,50.0991401672363
116001,200.558670043945
116002,89.7232666015625
116003,75.3805389404297
116004,110.41194152832
116005,105.83740234375
116006,122.296653747559
116007,168.656814575195
116008,110.39917755127
116009,118.145866394043
116010,223.712875366211
116011,135.996612548828
116012,103.324775695801
116013,97.4726333618164
116014,64.643196105957
116015,69.1595840454102
116016,100.524574279785
116017,144.335189819336
116018,90.540168762207
116019,112.081314086914
116020,40.085620880127
116021,71.1973190307617
116022,32.1707420349121
116023,112.959144592285
116024,83.6448364257812
116025,75.1040802001953
116026,78.4836578369141
116027,88.5055084228516
116028,94.2076187133789
116029,83.8943328857422
116030,64.8275146484375
116031,92.3415985107422
116032,-0.203264594078064
116033,106.101104736328
116034,71.7315521240234
116035,83.0793914794922
116036,63.0731925964355
116037,121.832405090332
116038,118.995956420898
116039,76.3446578979492
116040,55.4912033081055
116041,74.5006484985352
116042,158.270202636719
116043,42.6168632507324
116044,86.8312606811523
116045,90.9193496704102
116046,115.14860534668
116047,85.2254638671875
116048,75.9144439697266
116049,107.963432312012
116050,120.086929321289
116051,102.066108703613
116052,61.911376953125
116053,58.3669891357422
116054,92.951286315918
116055,117.967353820801
116056,101.089698791504
116057,95.686882019043
116058,81.5655212402344
116059,117.763053894043
116060,104.870651245117
116061,47.4718132019043
116062,190.782943725586
116063,153.707244873047
116064,64.3791885375977
116065,103.083213806152
116066,92.4897308349609
116067,92.0058212280273
116068,48.8294067382812
116069,154.035980224609
116070,60.2783546447754
116071,55.4382972717285
116072,110.380653381348
116073,98.0037231445312
116074,52.5457878112793
116075,45.6165008544922
116076,101.413902282715
116077,85.0614318847656
116078,48.069953918457
116079,61.0043754577637
116080,107.675956726074
116081,77.8518295288086
116082,71.253303527832
116083,109.931053161621
116084,96.974739074707
116085,80.6759338378906
116086,138.492553710938
116087,128.398101806641
116088,141.932250976562
116089,69.0921783447266
116090,59.0677337646484
116091,171.510391235352
116092,108.559837341309
116093,62.9600296020508
116094,104.044731140137
116095,100.12336730957
116096,44.9320831298828
116097,50.1070289611816
116098,106.585327148438
116099,217.559448242188
116100,93.2040176391602
116101,89.086784362793
116102,109.471702575684
116103,131.244842529297
116104,110.333976745605
116105,60.6395874023438
116106,46.0483245849609
116107,44.680347442627
116108,86.0841674804688
116109,102.577911376953
116110,155.439926147461
116111,96.3430480957031
116112,108.74267578125
116113,204.470199584961
116114,51.6759338378906
116115,129.462799072266
116116,100.338447570801
116117,88.1990127563477
116118,119.789916992188
116119,119.448173522949
116120,66.6406326293945
116121,127.855361938477
116122,99.9927215576172
116123,78.1835021972656
116124,87.5249481201172
116125,100.478736877441
116126,112.713928222656
116127,56.9991607666016
116128,102.355857849121
116129,104.357551574707
116130,51.8718528747559
116131,147.600708007812
116132,87.7775268554688
116133,203.48388671875
116134,67.0008773803711
116135,172.792388916016
116136,73.8146209716797
116137,147.595764160156
116138,205.956939697266
116139,142.546020507812
116140,86.6704330444336
116141,91.4553985595703
116142,72.3086395263672
116143,92.7455520629883
116144,65.0462875366211
116145,56.9022674560547
116146,69.3839416503906
116147,98.3302993774414
116148,63.1910209655762
116149,220.935165405273
116150,121.024131774902
116151,76.542724609375
116152,91.0840072631836
116153,50.134449005127
116154,94.8895645141602
116155,87.8703689575195
116156,191.180953979492
116157,130.437423706055
116158,146.811004638672
116159,52.507438659668
116160,340.558898925781
116161,58.4727325439453
116162,118.035285949707
116163,101.121246337891
116164,142.280395507812
116165,107.157348632812
116166,104.264419555664
116167,113.480278015137
116168,88.708122253418
116169,80.9847946166992
116170,109.194961547852
116171,32.5198440551758
116172,27.0020618438721
116173,63.057445526123
116174,106.234008789062
116175,99.0459365844727
116176,67.3258972167969
116177,65.4618301391602
116178,72.3822784423828
116179,105.888114929199
116180,68.4829559326172
116181,111.985458374023
116182,89.2495040893555
116183,229.378570556641
116184,67.3269729614258
116185,71.040397644043
116186,54.1329803466797
116187,143.672073364258
116188,118.238555908203
116189,68.8254318237305
116190,55.5626106262207
116191,122.120735168457
116192,105.503639221191
116193,52.2957420349121
116194,143.270034790039
116195,66.315788269043
116196,109.175338745117
116197,79.8241500854492
116198,166.291061401367
116199,100.291206359863
116200,80.3849563598633
116201,51.8807182312012
116202,72.5896377563477
116203,141.641021728516
116204,140.462768554688
116205,95.4900741577148
116206,151.844131469727
116207,56.0728721618652
116208,106.61499786377
116209,76.3235778808594
116210,118.130279541016
116211,75.1908340454102
116212,136.868316650391
116213,77.3866958618164
116214,88.2767562866211
116215,72.3375778198242
116216,74.0941467285156
116217,165.817291259766
116218,95.2335815429688
116219,125.635719299316
116220,109.539077758789
116221,121.935859680176
116222,106.464950561523
116223,159.539978027344
116224,107.162284851074
116225,136.492263793945
116226,110.90015411377
116227,169.697494506836
116228,108.717987060547
116229,113.764350891113
116230,58.401481628418
116231,119.89916229248
116232,56.4239883422852
116233,57.0480651855469
116234,85.4159927368164
116235,63.175724029541
116236,81.5570983886719
116237,36.3592300415039
116238,121.029876708984
116239,82.3357543945312
116240,101.546173095703
116241,110.132583618164
116242,94.0204467773438
116243,119.308975219727
116244,114.507698059082
116245,39.2068634033203
116246,50.3750228881836
116247,80.8723297119141
116248,51.285343170166
116249,167.78547668457
116250,161.588760375977
116251,110.471183776855
116252,145.39697265625
116253,79.5224609375
116254,142.045806884766
116255,66.7145004272461
116256,106.475372314453
116257,95.3476028442383
116258,127.863929748535
116259,73.8297653198242
116260,80.1255645751953
116261,89.6781616210938
116262,66.9298553466797
116263,233.435150146484
116264,134.558837890625
116265,129.323913574219
116266,94.2883682250977
116267,99.0259094238281
116268,81.1279602050781
116269,154.389297485352
116270,111.089805603027
116271,56.7843170166016
116272,129.971252441406
116273,122.809577941895
116274,110.496910095215
116275,67.7702407836914
116276,86.2424545288086
116277,77.2159271240234
116278,101.119529724121
116279,118.474159240723
116280,171.096862792969
116281,73.5550079345703
116282,81.2004547119141
116283,61.1367874145508
116284,84.4609603881836
116285,121.046699523926
116286,110.312530517578
116287,82.2318572998047
116288,75.2520980834961
116289,90.7774887084961
116290,63.3301391601562
116291,119.52059173584
116292,72.8990020751953
116293,125.084716796875
116294,111.821426391602
116295,57.1708526611328
116296,42.0494117736816
116297,84.3750915527344
116298,123.453910827637
116299,109.587051391602
116300,100.453872680664
116301,89.5808181762695
116302,125.523750305176
116303,88.2236480712891
116304,48.6885223388672
116305,77.3936080932617
116306,84.5440063476562
116307,137.386795043945
116308,102.987846374512
116309,95.5325546264648
116310,150.558670043945
116311,99.5384902954102
116312,99.4374084472656
116313,175.605529785156
116314,107.647552490234
116315,157.531539916992
116316,53.6109199523926
116317,86.4280166625977
116318,-2.39057850837708
116319,49.2480163574219
116320,92.6823501586914
116321,98.6839904785156
116322,92.5499801635742
116323,53.7630462646484
116324,127.66618347168
116325,112.444396972656
116326,75.8950500488281
116327,140.026290893555
116328,101.508186340332
116329,102.661331176758
116330,78.6089096069336
116331,143.95051574707
116332,173.079452514648
116333,117.484741210938
116334,162.156997680664
116335,70.4936294555664
116336,60.8768730163574
116337,129.149215698242
116338,114.436859130859
116339,70.2806015014648
116340,126.166442871094
116341,118.269798278809
116342,50.5183753967285
116343,67.0524139404297
116344,83.4529113769531
116345,96.8098449707031
116346,54.5562057495117
116347,99.4136581420898
116348,90.2771148681641
116349,158.234786987305
116350,61.9194831848145
116351,168.387481689453
116352,61.1946105957031
116353,78.5614700317383
116354,107.21070098877
116355,125.05827331543
116356,65.9631271362305
116357,88.4088287353516
116358,74.7243499755859
116359,60.7822723388672
116360,76.4874801635742
116361,134.587112426758
116362,63.261402130127
116363,42.9197235107422
116364,177.549087524414
116365,74.6749954223633
116366,72.2839126586914
116367,146.17854309082
116368,86.5774230957031
116369,98.1510925292969
116370,95.0267639160156
116371,65.2888488769531
116372,92.9051971435547
116373,214.583572387695
116374,123.79222869873
116375,65.3945465087891
116376,94.1613006591797
116377,106.278198242188
116378,83.9002838134766
116379,88.342887878418
116380,120.95849609375
116381,71.9363327026367
116382,49.2008476257324
116383,130.059341430664
116384,56.9050559997559
116385,290.309997558594
116386,124.054878234863
116387,135.50749206543
116388,121.12703704834
116389,89.8025894165039
116390,98.3914260864258
116391,58.0124168395996
116392,118.989410400391
116393,170.128692626953
116394,138.767440795898
116395,135.34684753418
116396,139.769866943359
116397,139.913024902344
116398,100.286231994629
116399,86.9630813598633
116400,146.854522705078
116401,145.626556396484
116402,63.02392578125
116403,220.145889282227
116404,39.5499534606934
116405,66.9227447509766
116406,80.9401168823242
116407,133.624313354492
116408,225.307525634766
116409,153.744094848633
116410,-1.99096715450287
116411,123.816825866699
116412,138.210037231445
116413,116.105201721191
116414,54.8908538818359
116415,109.336708068848
116416,111.297103881836
116417,161.684921264648
116418,98.6021423339844
116419,214.001571655273
116420,69.5285873413086
116421,50.7080764770508
116422,93.5304412841797
116423,80.8507690429688
116424,46.4354248046875
116425,88.3031692504883
116426,139.490737915039
116427,72.5838088989258
116428,142.004089355469
116429,117.003280639648
116430,43.9577217102051
116431,79.4389953613281
116432,71.5201263427734
116433,245.869354248047
116434,62.9733848571777
116435,79.8241500854492
116436,129.423645019531
116437,67.1630554199219
116438,65.3130187988281
116439,144.694259643555
116440,75.5881958007812
116441,63.9158744812012
116442,45.7861557006836
116443,119.749435424805
116444,143.450103759766
116445,67.296989440918
116446,137.018432617188
116447,95.0159149169922
116448,51.2765502929688
116449,83.1312255859375
116450,97.7230911254883
116451,122.337181091309
116452,49.9349784851074
116453,102.45246887207
116454,76.285758972168
116455,120.77116394043
116456,83.9629669189453
116457,113.694107055664
116458,61.8172874450684
116459,118.407318115234
116460,58.0546226501465
116461,76.0112457275391
116462,99.4078140258789
116463,-0.908862411975861
116464,58.1376113891602
116465,116.736724853516
116466,93.1736831665039
116467,115.777961730957
116468,37.4858322143555
116469,134.750045776367
116470,73.7495269775391
116471,74.4968032836914
116472,94.831657409668
116473,261.618225097656
116474,63.2494163513184
116475,132.479690551758
116476,93.6588287353516
116477,54.1287231445312
116478,83.7598342895508
116479,93.6262283325195
116480,214.490371704102
116481,55.7815361022949
116482,173.463272094727
116483,100.991035461426
116484,81.8017349243164
116485,118.688484191895
116486,93.2089996337891
116487,48.5909385681152
116488,79.6541595458984
116489,223.750625610352
116490,129.417190551758
116491,93.5845031738281
116492,38.287727355957
116493,86.1884689331055
116494,141.499740600586
116495,221.850173950195
116496,103.567718505859
116497,22.8258037567139
116498,74.4006423950195
116499,84.510871887207
116500,66.0140914916992
116501,164.999923706055
116502,85.220329284668
116503,137.380706787109
116504,96.7610397338867
116505,185.270538330078
116506,121.545196533203
116507,62.7749519348145
116508,65.0485610961914
116509,106.463447570801
116510,61.4511795043945
116511,71.7591934204102
116512,69.5425186157227
116513,163.481430053711
116514,101.493171691895
116515,41.0456123352051
116516,109.843841552734
116517,88.8779296875
116518,125.220764160156
116519,177.936065673828
116520,104.881896972656
116521,50.4836578369141
116522,211.529434204102
116523,122.94945526123
116524,184.089492797852
116525,112.157417297363
116526,88.2335052490234
116527,25.600191116333
116528,40.8078956604004
116529,107.383483886719
116530,126.515869140625
116531,56.2605400085449
116532,133.307159423828
116533,85.1672515869141
116534,90.8768005371094
116535,85.5056076049805
116536,101.279228210449
116537,79.4842758178711
116538,80.2892379760742
116539,129.997711181641
116540,202.757461547852
116541,76.1814498901367
116542,109.227127075195
116543,77.2455749511719
116544,55.211067199707
116545,73.6705093383789
116546,282.841522216797
116547,77.113639831543
116548,54.8860206604004
116549,136.731964111328
116550,94.8738250732422
116551,44.9234657287598
116552,-5.56476306915283
116553,173.735565185547
116554,42.652515411377
116555,190.868835449219
116556,5.97612714767456
116557,58.2211418151855
116558,61.0495567321777
116559,106.35164642334
116560,57.857795715332
116561,61.8903121948242
116562,117.946670532227
116563,124.741203308105
116564,117.199996948242
116565,68.9057540893555
116566,112.561073303223
116567,95.8402709960938
116568,90.7356567382812
116569,135.697189331055
116570,74.7729415893555
116571,66.5513687133789
116572,219.651275634766
116573,58.9778633117676
116574,178.134078979492
116575,76.1313018798828
116576,115.229026794434
116577,78.1684112548828
116578,172.760391235352
116579,94.0575180053711
116580,115.652244567871
116581,78.3348846435547
116582,35.515251159668
116583,167.533889770508
116584,101.761993408203
116585,124.583374023438
116586,62.8561859130859
116587,87.40185546875
116588,113.020378112793
116589,134.473815917969
116590,117.463584899902
116591,108.960144042969
116592,138.918655395508
116593,115.042442321777
116594,132.733016967773
116595,156.394119262695
116596,61.1424751281738
116597,109.87865447998
116598,131.034637451172
116599,95.7288055419922
116600,51.4025802612305
116601,73.2971878051758
116602,110.233360290527
116603,38.5074043273926
116604,73.5308074951172
116605,186.949645996094
116606,63.6531677246094
116607,71.8505783081055
116608,117.111396789551
116609,38.8841285705566
116610,101.532783508301
116611,131.052749633789
116612,92.6336059570312
116613,135.89436340332
116614,113.664329528809
116615,46.0528564453125
116616,110.653755187988
116617,94.4585113525391
116618,51.328971862793
116619,72.0047912597656
116620,114.227836608887
116621,86.6785430908203
116622,110.139175415039
116623,101.840812683105
116624,87.3028793334961
116625,79.5465927124023
116626,39.9325523376465
116627,127.492713928223
116628,53.131175994873
116629,86.3104476928711
116630,123.03199005127
116631,146.638610839844
116632,66.0515441894531
116633,95.9125442504883
116634,183.508041381836
116635,117.842300415039
116636,68.9992828369141
116637,86.9022979736328
116638,66.9621200561523
116639,52.4095344543457
116640,115.054328918457
116641,130.245941162109
116642,72.3610000610352
116643,80.6641616821289
116644,73.9130630493164
116645,63.1709251403809
116646,112.703964233398
116647,49.2861785888672
116648,85.5088119506836
116649,101.75479888916
116650,57.4263076782227
116651,114.058685302734
116652,80.2214279174805
116653,80.0214538574219
116654,87.9776763916016
116655,125.116165161133
116656,122.865028381348
116657,69.8355331420898
116658,212.207321166992
116659,87.2682266235352
116660,49.0005950927734
116661,129.197967529297
116662,60.2807884216309
116663,103.322608947754
116664,178.06071472168
116665,112.494728088379
116666,113.862785339355
116667,112.563652038574
116668,102.035743713379
116669,124.982780456543
116670,135.253509521484
116671,152.720016479492
116672,85.2210845947266
116673,194.711898803711
116674,71.2312393188477
116675,105.009231567383
116676,137.296524047852
116677,76.5380706787109
116678,155.163177490234
116679,131.439437866211
116680,61.3472557067871
116681,137.007568359375
116682,100.204681396484
116683,144.620681762695
116684,176.248550415039
116685,53.1534690856934
116686,61.7527542114258
116687,157.14860534668
116688,48.8516235351562
116689,146.27734375
116690,102.795127868652
116691,113.096458435059
116692,80.4161758422852
116693,-10.4618701934814
116694,54.1309700012207
116695,52.7707443237305
116696,90.1675643920898
116697,104.940788269043
116698,150.507049560547
116699,76.5598754882812
116700,-1.53322553634644
116701,44.8669166564941
116702,28.6996231079102
116703,62.7451972961426
116704,83.7642135620117
116705,91.2772445678711
116706,106.780227661133
116707,105.707489013672
116708,62.931526184082
116709,119.183364868164
116710,81.1515808105469
116711,82.8967590332031
116712,158.952117919922
116713,86.8681259155273
116714,105.970405578613
116715,69.3156356811523
116716,87.0538635253906
116717,60.0483818054199
116718,97.8722839355469
116719,72.535514831543
116720,47.3448829650879
116721,64.4237594604492
116722,85.7130737304688
116723,87.2696533203125
116724,64.0664367675781
116725,121.14404296875
116726,78.3036804199219
116727,67.845703125
116728,87.4917068481445
116729,31.8658294677734
116730,143.789154052734
116731,61.9091033935547
116732,57.1345176696777
116733,121.945953369141
116734,83.2619323730469
116735,88.9823379516602
116736,117.60782623291
116737,75.9194412231445
116738,116.019149780273
116739,143.323150634766
116740,60.3557243347168
116741,73.8749771118164
116742,125.601127624512
116743,160.558319091797
116744,78.063346862793
116745,73.2254028320312
116746,56.857723236084
116747,163.238983154297
116748,156.229583740234
116749,78.0297546386719
116750,49.0251502990723
116751,65.1159133911133
116752,110.62474822998
116753,109.197746276855
116754,197.973999023438
116755,128.460235595703
116756,115.974502563477
116757,91.1690292358398
116758,115.434288024902
116759,151.004211425781
116760,107.873558044434
116761,41.9566688537598
116762,127.186378479004
116763,121.588844299316
116764,168.399658203125
116765,134.501815795898
116766,213.007034301758
116767,95.4571380615234
116768,68.051025390625
116769,129.635787963867
116770,120.93913269043
116771,203.226913452148
116772,76.4004821777344
116773,203.663055419922
116774,102.207229614258
116775,216.403137207031
116776,69.3755187988281
116777,62.201244354248
116778,141.771469116211
116779,213.972045898438
116780,177.73095703125
116781,116.789932250977
116782,177.882507324219
116783,68.5869827270508
116784,81.7596664428711
116785,105.131210327148
116786,82.4774551391602
116787,129.803085327148
116788,123.43253326416
116789,96.2774810791016
116790,120.278282165527
116791,92.7833099365234
116792,123.512176513672
116793,77.6155242919922
116794,108.730804443359
116795,215.411499023438
116796,89.0377197265625
116797,85.9603576660156
116798,93.7040786743164
116799,105.448104858398
116800,93.0371475219727
116801,89.2127685546875
116802,117.352767944336
116803,57.0068969726562
116804,118.162925720215
116805,95.2078552246094
116806,74.544921875
116807,113.604965209961
