"id","average_daily_rate"
116684,183.616958618164
116685,51.183895111084
116686,60.8193206787109
116687,165.955902099609
116688,45.3739738464355
116689,145.550765991211
116690,102.231399536133
116691,115.118377685547
116692,78.5298080444336
116693,1.89311707019806
116694,46.9118728637695
116695,51.9499969482422
116696,88.1235885620117
116697,106.450508117676
116698,157.28385925293
116699,76.5307540893555
116700,1.03031468391418
116701,43.0388641357422
116702,27.4904918670654
116703,61.8239517211914
116704,83.0480346679688
116705,90.1378784179688
116706,103.887481689453
116707,103.174385070801
116708,62.8288536071777
116709,126.681015014648
116710,78.4489593505859
116711,75.9239044189453
116712,169.792831420898
116713,81.1823806762695
116714,106.431762695312
116715,67.2679672241211
116716,87.7096099853516
116717,60.6633415222168
116718,104.239776611328
116719,74.2514801025391
116720,46.0338859558105
116721,62.0033493041992
116722,86.1581954956055
116723,87.4529190063477
116724,63.6851005554199
116725,117.205963134766
116726,79.4596633911133
116727,65.9241561889648
116728,86.5651550292969
116729,32.0950355529785
116730,143.073471069336
116731,62.1123695373535
116732,60.3295516967773
116733,120.000709533691
116734,81.8823928833008
116735,88.3542861938477
116736,117.565856933594
116737,72.6856155395508
116738,119.554862976074
116739,139.692123413086
116740,58.7429733276367
116741,73.9761199951172
116742,119.895080566406
116743,162.707641601562
116744,78.7424926757812
116745,70.4170074462891
116746,52.2662467956543
116747,163.735458374023
116748,139.292465209961
116749,77.3037796020508
116750,49.678337097168
116751,62.8098602294922
116752,113.733009338379
116753,108.581420898438
116754,206.968658447266
116755,130.533386230469
116756,114.169639587402
116757,91.4732437133789
116758,117.131767272949
116759,152.341339111328
116760,106.057609558105
116761,38.4250259399414
116762,132.302841186523
116763,121.112403869629
116764,170.862030029297
116765,137.775314331055
116766,208.729400634766
116767,95.6853713989258
116768,69.6655731201172
116769,133.164306640625
116770,114.66178894043
116771,211.117233276367
116772,77.5615921020508
116773,209.268142700195
116774,98.2813949584961
116775,208.370956420898
116776,73.0411834716797
116777,62.0747604370117
116778,135.550064086914
116779,228.371444702148
116780,197.599212646484
116781,115.392013549805
116782,171.458786010742
116783,68.0085067749023
116784,97.867546081543
116785,104.248100280762
116786,79.3748474121094
116787,131.919967651367
116788,124.424171447754
116789,98.7414245605469
116790,120.784133911133
116791,100.774490356445
116792,122.422744750977
116793,77.4964218139648
116794,110.438613891602
116795,213.667770385742
116796,93.5823974609375
116797,81.9071273803711
116798,93.7966537475586
116799,102.442054748535
116800,95.1076049804688
116801,89.9260101318359
116802,120.250297546387
116803,56.1492347717285
116804,120.678611755371
116805,94.1406173706055
116806,76.8472366333008
116807,113.272857666016
116808,92.8761749267578
116809,25.5328216552734
116810,115.105712890625
116811,87.6722869873047
116812,41.8782005310059
116813,125.18824005127
116814,140.905090332031
116815,107.262008666992
116816,88.4926834106445
116817,167.326644897461
116818,77.3507614135742
116819,108.873931884766
116820,91.3870849609375
116821,64.2291717529297
116822,81.6542205810547
116823,143.921234130859
116824,64.2330780029297
116825,71.292854309082
116826,35.1681480407715
116827,38.6978187561035
116828,114.606498718262
116829,188.458938598633
116830,59.9252166748047
116831,48.484317779541
116832,89.774772644043
116833,53.0964126586914
116834,67.5737533569336
116835,95.0144424438477
116836,126.955642700195
116837,149.770553588867
116838,97.2514114379883
116839,124.407485961914
116840,113.756500244141
116841,94.282470703125
116842,220.698547363281
116843,48.6907997131348
116844,97.4935760498047
116845,69.3368988037109
116846,47.6886787414551
116847,202.29020690918
116848,45.7945251464844
116849,200.477081298828
116850,73.7609710693359
116851,70.7116394042969
116852,34.0019721984863
116853,64.8022308349609
116854,77.9281234741211
116855,76.5551834106445
116856,62.2294235229492
116857,108.29808807373
116858,128.529098510742
116859,129.487991333008
116860,112.625183105469
116861,154.312637329102
116862,65.1142044067383
116863,79.3015670776367
116864,167.282501220703
116865,171.762939453125
116866,58.3296661376953
116867,102.15599822998
116868,176.751388549805
116869,82.2629699707031
116870,97.6045303344727
116871,122.32088470459
116872,46.8058776855469
116873,61.4352760314941
116874,99.4036560058594
116875,101.226943969727
116876,87.2529983520508
116877,29.8632316589355
116878,79.7927627563477
116879,55.2115936279297
116880,239.964492797852
116881,1.46666467189789
116882,155.007598876953
116883,54.1124877929688
116884,72.4245147705078
116885,47.6993980407715
116886,61.1633758544922
116887,85.9672698974609
116888,51.4762191772461
116889,34.9280204772949
116890,46.0783309936523
116891,152.571182250977
116892,6.71125793457031
116893,115.644355773926
116894,137.1201171875
116895,102.366348266602
116896,99.5937728881836
116897,118.426124572754
116898,76.1762466430664
116899,207.852600097656
116900,36.1391372680664
116901,97.8888320922852
116902,49.9740600585938
116903,111.865463256836
116904,99.5790176391602
116905,56.9873123168945
116906,100.116317749023
116907,86.4605865478516
116908,132.297912597656
116909,121.994293212891
116910,78.2429428100586
116911,87.3675842285156
116912,84.6917724609375
116913,78.997917175293
116914,0.440892696380615
116915,98.5068893432617
116916,96.8127288818359
116917,92.5678863525391
116918,79.6830749511719
116919,58.5384788513184
116920,213.364700317383
116921,89.3148193359375
116922,60.357551574707
116923,85.8726043701172
116924,60.8425598144531
116925,94.5753021240234
116926,119.138740539551
116927,77.95751953125
116928,130.952529907227
116929,-0.272671639919281
116930,221.247039794922
116931,131.323837280273
116932,52.2734260559082
116933,91.481689453125
116934,1.17491722106934
116935,74.7758331298828
116936,87.2454071044922
116937,37.7749671936035
116938,84.1321258544922
116939,80.3034591674805
116940,70.5552139282227
116941,70.2736129760742
116942,122.104431152344
116943,250.359954833984
116944,102.534698486328
116945,73.8696823120117
116946,100.015419006348
116947,65.2481231689453
116948,52.2107925415039
116949,96.4642105102539
116950,59.8555793762207
116951,88.8108139038086
116952,82.7642440795898
116953,42.85791015625
116954,141.727416992188
116955,68.3863296508789
116956,102.28401184082
116957,112.403747558594
116958,103.169136047363
116959,94.2844009399414
116960,116.480644226074
116961,105.382972717285
116962,62.1996383666992
116963,139.005783081055
116964,-0.918943762779236
116965,84.8132858276367
116966,109.421157836914
116967,45.0481376647949
116968,88.0343322753906
116969,168.417861938477
116970,88.8082580566406
116971,114.723320007324
116972,85.0841369628906
116973,61.4163284301758
116974,111.698379516602
116975,141.648620605469
116976,60.0190620422363
116977,127.357490539551
116978,71.7704315185547
116979,111.244522094727
116980,73.4241333007812
116981,84.4408645629883
116982,181.427398681641
116983,101.075164794922
116984,78.4736633300781
116985,66.2604141235352
116986,126.932411193848
116987,77.3260116577148
116988,154.607788085938
116989,73.96435546875
116990,147.488128662109
116991,90.9848403930664
116992,128.890014648438
116993,84.7814025878906
116994,120.750617980957
116995,140.638031005859
116996,112.167358398438
116997,67.6612319946289
116998,142.832427978516
116999,97.1291351318359
117000,96.8545608520508
117001,64.1876525878906
117002,80.4097366333008
117003,113.578788757324
117004,81.1077728271484
117005,223.668411254883
117006,111.808700561523
117007,47.8541831970215
117008,1.17600286006927
117009,149.302627563477
117010,115.74479675293
117011,77.8222198486328
117012,147.046310424805
117013,127.508949279785
117014,108.194023132324
117015,137.452880859375
117016,136.386367797852
117017,113.392288208008
117018,88.6632766723633
117019,82.3720474243164
117020,112.473571777344
117021,94.5340957641602
117022,69.3472595214844
117023,97.2475280761719
117024,72.1197662353516
117025,108.21752166748
117026,57.5336647033691
117027,68.221923828125
117028,96.3588714599609
117029,119.89820098877
117030,34.6616821289062
117031,130.366683959961
117032,147.020782470703
117033,92.6965026855469
117034,69.1188278198242
117035,104.501647949219
117036,140.329391479492
117037,104.680953979492
117038,64.6014404296875
117039,97.4619216918945
117040,69.2788925170898
117041,123.098640441895
117042,94.8622055053711
117043,96.443733215332
117044,71.5730438232422
117045,89.9379043579102
117046,60.386173248291
117047,100.854316711426
117048,-1.05403459072113
117049,65.0317459106445
117050,112.468872070312
117051,204.613571166992
117052,102.025566101074
117053,60.5600242614746
117054,61.1464004516602
117055,100.201400756836
117056,93.1426773071289
117057,35.3106727600098
117058,73.4912414550781
117059,198.939987182617
117060,168.200942993164
117061,140.292694091797
117062,174.588241577148
117063,41.0008354187012
117064,211.168060302734
117065,119.158821105957
117066,75.719612121582
117067,115.749732971191
117068,104.238250732422
117069,105.631973266602
117070,76.1023330688477
117071,5.85092067718506
117072,80.1869201660156
117073,70.1364440917969
117074,70.9779357910156
117075,131.938064575195
117076,71.1100692749023
117077,79.4472961425781
117078,77.0984420776367
117079,193.944305419922
117080,76.5107803344727
117081,99.9672088623047
117082,61.9766502380371
117083,101.900077819824
117084,116.116790771484
117085,62.2608871459961
117086,88.4419860839844
117087,85.7467269897461
117088,143.448501586914
117089,102.771408081055
117090,116.64673614502
117091,246.649963378906
117092,124.348617553711
117093,140.094131469727
117094,142.425735473633
117095,115.152732849121
117096,130.589813232422
117097,85.9375076293945
117098,48.7790145874023
117099,204.596633911133
117100,97.02685546875
117101,72.1331939697266
117102,89.541748046875
117103,49.3886451721191
117104,113.250778198242
117105,129.310562133789
117106,99.3689651489258
117107,138.211013793945
117108,68.6942977905273
117109,124.406379699707
117110,118.454788208008
117111,115.666610717773
117112,63.7964401245117
117113,74.5771942138672
117114,132.697448730469
117115,71.6291122436523
117116,93.6339797973633
117117,129.027084350586
117118,106.609451293945
117119,204.418762207031
117120,51.8521919250488
117121,88.0643920898438
117122,139.909530639648
117123,76.35546875
117124,133.590042114258
117125,162.691421508789
117126,77.9161987304688
117127,51.1585426330566
117128,172.6494140625
117129,97.532958984375
117130,178.025131225586
117131,106.281410217285
117132,75.8598785400391
117133,83.0975570678711
117134,111.016792297363
117135,145.284332275391
117136,221.828506469727
117137,115.720649719238
117138,107.208503723145
117139,207.233306884766
117140,136.734619140625
117141,96.6156539916992
117142,86.9604568481445
117143,84.7972946166992
117144,93.4823837280273
117145,148.993545532227
117146,84.2589797973633
117147,92.0996704101562
117148,67.8800888061523
117149,85.9047012329102
117150,60.5802803039551
117151,30.3423118591309
117152,101.974632263184
117153,69.5170288085938
117154,90.0969924926758
117155,92.1824417114258
117156,74.4546966552734
117157,98.951171875
117158,131.320434570312
117159,60.8429336547852
117160,129.52033996582
117161,107.678123474121
117162,95.0562362670898
117163,86.8591766357422
117164,119.136337280273
117165,105.043060302734
117166,66.6984481811523
117167,-0.0802400186657906
117168,161.884521484375
117169,63.4119911193848
117170,38.5398330688477
117171,83.9624557495117
117172,64.4049682617188
117173,80.0271606445312
117174,118.793975830078
117175,184.660858154297
117176,130.091033935547
117177,92.1753311157227
117178,286.012847900391
117179,123.568893432617
117180,191.062133789062
117181,120.349807739258
117182,112.640396118164
117183,97.4730224609375
117184,112.950744628906
117185,205.623916625977
117186,76.3133010864258
117187,99.8722076416016
117188,69.9434967041016
117189,135.281951904297
117190,78.336799621582
117191,113.023948669434
117192,79.6520614624023
117193,1.61554110050201
117194,116.707931518555
117195,101.969314575195
117196,118.828002929688
117197,66.3131332397461
117198,86.6914367675781
117199,106.74690246582
117200,79.184196472168
117201,141.189071655273
117202,80.2693099975586
117203,107.438163757324
117204,93.9433059692383
117205,125.217666625977
117206,48.6519432067871
117207,128.677581787109
117208,62.0340766906738
117209,178.129211425781
117210,136.904983520508
117211,36.4914436340332
117212,85.1664581298828
117213,42.0404052734375
117214,62.9245338439941
117215,152.815322875977
117216,84.1127700805664
117217,74.9026718139648
117218,129.027084350586
117219,98.2924194335938
117220,88.2057037353516
117221,124.360137939453
117222,119.693756103516
117223,156.132308959961
117224,80.0810165405273
117225,123.237747192383
117226,104.550987243652
117227,100.629447937012
117228,114.746772766113
117229,80.5809326171875
117230,85.1244277954102
117231,84.049560546875
117232,104.909454345703
117233,9.71552848815918
117234,155.082489013672
117235,89.4481887817383
117236,61.9933853149414
117237,157.930114746094
117238,104.317863464355
117239,103.085792541504
117240,135.164947509766
117241,90.2330322265625
117242,138.31916809082
117243,86.6543121337891
117244,163.1142578125
117245,135.092025756836
117246,80.8806304931641
117247,94.7262725830078
117248,121.972808837891
117249,82.2059783935547
117250,25.9906177520752
117251,95.9886474609375
117252,144.540344238281
117253,144.777648925781
117254,131.742736816406
117255,70.4976043701172
117256,125.945579528809
117257,134.220306396484
117258,95.7100982666016
117259,266.975769042969
117260,65.4064865112305
117261,69.1883163452148
117262,73.5610504150391
117263,278.902648925781
117264,90.8221588134766
117265,85.2464828491211
117266,116.919761657715
117267,114.78035736084
117268,100.664619445801
117269,70.3648452758789
117270,2.08807015419006
117271,62.4627685546875
117272,61.824047088623
117273,126.75260925293
117274,42.6478805541992
117275,129.995941162109
117276,97.4288711547852
117277,124.904754638672
117278,95.0892791748047
117279,281.689056396484
117280,161.04524230957
117281,85.308219909668
117282,160.28254699707
117283,87.8954620361328
117284,67.1737594604492
117285,171.149627685547
117286,113.884002685547
117287,73.4139862060547
117288,36.263126373291
117289,222.047988891602
117290,64.8234329223633
117291,114.169250488281
117292,91.294319152832
117293,84.6467819213867
117294,66.9773025512695
117295,69.5787048339844
117296,1.69746565818787
117297,85.417610168457
117298,62.0359191894531
117299,118.957916259766
117300,63.7562408447266
117301,-0.543404817581177
117302,32.7579612731934
117303,65.3463973999023
117304,47.6806755065918
117305,95.6242446899414
117306,173.847122192383
117307,63.2660903930664
117308,102.781745910645
117309,141.533325195312
117310,120.689010620117
117311,148.828338623047
117312,143.389678955078
117313,128.461074829102
117314,92.7517395019531
117315,72.8751525878906
117316,61.606746673584
117317,217.6171875
117318,57.4744300842285
117319,125.225196838379
117320,87.5053329467773
117321,39.9154357910156
117322,123.735069274902
117323,95.9866561889648
117324,112.649520874023
117325,74.7571258544922
117326,52.3696708679199
117327,82.7931289672852
117328,130.388320922852
117329,89.1351089477539
117330,93.3569946289062
117331,76.483512878418
117332,90.4311828613281
117333,158.620193481445
117334,113.858001708984
117335,-2.04661250114441
117336,148.865737915039
117337,117.094970703125
117338,51.650936126709
117339,122.836647033691
117340,176.33235168457
117341,86.0784530639648
117342,144.302291870117
117343,106.314826965332
117344,109.023277282715
117345,162.249984741211
117346,96.9491653442383
117347,98.3373031616211
117348,135.426940917969
117349,85.8515930175781
117350,114.986488342285
117351,79.2310409545898
117352,91.2495651245117
117353,29.0506134033203
117354,87.0835342407227
117355,56.9370040893555
117356,69.3804779052734
117357,132.600692749023
117358,144.247314453125
117359,65.3957443237305
117360,62.8656959533691
117361,79.7455291748047
117362,119.34538269043
117363,61.9846267700195
117364,127.768043518066
117365,101.736778259277
117366,59.8606719970703
117367,143.261978149414
117368,75.8479385375977
117369,68.1758270263672
117370,95.1482238769531
117371,102.292999267578
117372,107.040222167969
117373,108.118576049805
117374,57.8828544616699
117375,174.305709838867
117376,109.239128112793
117377,85.8279113769531
117378,95.182258605957
117379,76.4964447021484
117380,49.5655860900879
117381,126.69896697998
117382,0.251324146986008
117383,87.8187408447266
117384,33.882740020752
117385,86.1765289306641
117386,133.296356201172
117387,116.59716796875
117388,90.7398452758789
117389,77.4785232543945
117390,167.455596923828
117391,130.853439331055
117392,90.1373901367188
117393,69.9128952026367
117394,2.6192626953125
117395,161.609786987305
117396,70.5059204101562
117397,60.8928565979004
117398,147.559219360352
117399,98.3704223632812
117400,96.8988189697266
117401,203.483306884766
117402,48.5951728820801
117403,83.5484161376953
117404,33.3596534729004
117405,92.7078552246094
117406,51.8941383361816
117407,69.2373199462891
117408,97.0598602294922
117409,138.304260253906
117410,88.5268325805664
117411,143.619140625
117412,96.8629531860352
117413,184.296035766602
117414,26.5730934143066
117415,147.647338867188
117416,224.872222900391
117417,109.863914489746
117418,100.122627258301
117419,41.1901016235352
117420,145.648010253906
117421,178.961120605469
117422,127.261329650879
117423,36.4607543945312
117424,57.8416595458984
117425,100.741233825684
117426,113.686180114746
117427,169.448944091797
117428,-1.15142464637756
117429,108.46297454834
117430,160.619995117188
117431,154.926055908203
117432,119.582252502441
117433,97.3827590942383
117434,33.6527137756348
117435,8.43355083465576
117436,58.0304107666016
117437,53.1669921875
117438,160.281265258789
117439,160.282913208008
117440,131.249374389648
117441,43.0454292297363
117442,35.0382423400879
117443,232.777877807617
117444,67.4650497436523
117445,169.659530639648
117446,83.2134857177734
117447,209.850128173828
117448,57.2891502380371
117449,61.1414375305176
117450,43.2886505126953
117451,55.2585716247559
117452,99.8653564453125
117453,53.2293281555176
117454,51.4182472229004
117455,43.0311126708984
117456,87.6254119873047
117457,215.696304321289
117458,201.266830444336
117459,135.032974243164
117460,108.854202270508
117461,99.8062210083008
117462,47.0957260131836
117463,75.2642059326172
117464,132.090423583984
117465,121.223159790039
117466,-0.991963505744934
117467,190.470794677734
117468,0.297626286745071
117469,130.479858398438
117470,86.1623992919922
117471,172.302932739258
117472,94.9379959106445
117473,114.706741333008
117474,88.8831558227539
117475,67.7234039306641
117476,66.5087280273438
117477,62.875114440918
117478,115.565887451172
117479,78.3895568847656
117480,95.2574920654297
117481,99.3735198974609
117482,130.568695068359
117483,140.602951049805
117484,150.038970947266
117485,91.102409362793
117486,177.427825927734
117487,129.676071166992
117488,194.080581665039
117489,77.6241683959961
117490,131.23291015625
117491,77.9322280883789
117492,147.419387817383
117493,193.446258544922
117494,99.4499359130859
117495,85.9087371826172
117496,103.064445495605
117497,86.4167633056641
117498,107.591552734375
117499,111.715171813965
117500,63.7939643859863
117501,83.087028503418
117502,52.7370071411133
117503,44.8454856872559
117504,72.6169815063477
117505,62.6556053161621
117506,46.0038833618164
117507,93.1974487304688
117508,62.7541694641113
117509,105.412445068359
117510,79.6034851074219
117511,133.378341674805
117512,198.622802734375
117513,56.2375030517578
117514,85.3382263183594
117515,48.8851203918457
117516,88.8703231811523
117517,93.5603561401367
117518,66.7651748657227
117519,121.016891479492
117520,74.2650375366211
117521,134.077026367188
117522,37.8794097900391
117523,101.938194274902
117524,118.378700256348
117525,174.96955871582
117526,119.898300170898
117527,96.6604995727539
117528,137.605972290039
117529,78.3577270507812
117530,63.9393882751465
117531,77.9325408935547
117532,216.350219726562
117533,82.7500762939453
117534,37.9342002868652
117535,153.308334350586
117536,195.560333251953
117537,87.3680801391602
117538,159.331649780273
117539,138.979385375977
117540,111.748710632324
117541,65.0538330078125
117542,100.665000915527
117543,118.846366882324
117544,204.255874633789
117545,131.097381591797
117546,99.3182754516602
117547,120.053550720215
117548,106.872924804688
117549,119.935501098633
117550,65.7645797729492
117551,116.700630187988
117552,181.378128051758
117553,66.2589569091797
117554,111.069435119629
117555,98.8961868286133
117556,223.318283081055
117557,85.2723388671875
117558,116.53116607666
117559,96.6686248779297
117560,73.0906600952148
117561,61.792781829834
117562,82.3127975463867
117563,86.2838821411133
117564,95.9820404052734
117565,49.4576759338379
117566,121.520919799805
117567,132.858001708984
117568,50.3193473815918
117569,88.6071624755859
117570,97.5656967163086
117571,97.7982482910156
117572,135.665283203125
117573,79.9522094726562
117574,132.91291809082
117575,123.348281860352
117576,109.395874023438
117577,188.600952148438
117578,42.9559669494629
117579,80.7821655273438
117580,105.301803588867
117581,46.6238021850586
117582,101.607109069824
117583,108.785209655762
117584,102.919822692871
117585,104.953117370605
117586,92.6801223754883
117587,69.1486129760742
117588,154.418334960938
117589,61.9383010864258
117590,41.5752868652344
117591,64.870849609375
117592,119.948883056641
117593,79.9264221191406
117594,125.174514770508
117595,101.677375793457
117596,102.48681640625
117597,348.294219970703
117598,64.3167495727539
117599,92.6572189331055
117600,71.8120040893555
117601,89.4576263427734
117602,94.8499145507812
117603,78.6472930908203
117604,113.617721557617
117605,76.5522003173828
117606,102.685981750488
117607,116.218109130859
117608,148.270950317383
117609,79.0700607299805
117610,51.0145301818848
117611,190.217880249023
117612,79.2413177490234
117613,66.3109130859375
117614,102.396659851074
117615,87.9979629516602
117616,144.414306640625
117617,77.3708267211914
117618,35.422119140625
117619,167.56266784668
117620,46.8126106262207
117621,107.709777832031
117622,69.28173828125
117623,109.34553527832
117624,107.068473815918
117625,6.08581209182739
117626,116.700630187988
117627,102.556510925293
117628,78.4041137695312
117629,87.5953979492188
117630,75.1719360351562
117631,66.9151229858398
117632,111.099411010742
117633,68.7209854125977
117634,125.67259979248
117635,89.2898483276367
117636,65.7701187133789
117637,63.4253768920898
117638,38.0906944274902
117639,129.712249755859
117640,76.7951049804688
117641,31.9352512359619
117642,126.128021240234
117643,112.175361633301
117644,58.9031257629395
117645,89.9011001586914
117646,119.972465515137
117647,106.723838806152
117648,33.1849517822266
117649,114.320053100586
117650,90.6470108032227
117651,93.3935928344727
117652,49.5542259216309
117653,74.4930419921875
117654,97.5751342773438
117655,60.8193206787109
117656,63.982738494873
117657,71.2066268920898
117658,130.952529907227
117659,191.37873840332
117660,80.0572280883789
117661,148.764755249023
117662,75.6922836303711
117663,91.0427627563477
117664,161.980453491211
117665,62.8725090026855
117666,60.862922668457
117667,86.6819458007812
117668,122.964820861816
117669,35.0543022155762
117670,101.214042663574
117671,50.2244262695312
117672,65.0947875976562
117673,53.2468605041504
117674,119.840003967285
117675,72.2955551147461
117676,149.388000488281
117677,95.1615295410156
117678,77.2996826171875
117679,46.1090240478516
117680,109.304840087891
117681,120.363372802734
117682,67.0665435791016
117683,99.2069854736328
117684,163.30436706543
117685,27.1624145507812
117686,124.418754577637
117687,98.6933059692383
117688,108.555458068848
117689,60.6785011291504
117690,74.8840179443359
117691,71.1420516967773
117692,84.3688735961914
117693,66.7136993408203
117694,77.7102890014648
117695,62.188045501709
117696,125.876747131348
117697,159.918685913086
117698,108.778953552246
117699,109.807205200195
117700,89.7627792358398
117701,104.419036865234
117702,144.155609130859
117703,30.3124828338623
117704,68.6423797607422
117705,73.2633438110352
117706,74.4819488525391
117707,114.782524108887
117708,103.471908569336
117709,85.5591049194336
117710,130.342163085938
117711,136.58854675293
117712,95.7750396728516
117713,63.4849662780762
117714,193.433120727539
117715,62.219539642334
117716,120.730735778809
117717,101.324394226074
117718,123.831787109375
117719,102.422721862793
117720,94.7439498901367
117721,139.759719848633
117722,106.690238952637
117723,77.323616027832
117724,99.1716766357422
117725,77.2276840209961
117726,266.526092529297
117727,121.367767333984
117728,1.16649222373962
117729,59.0995559692383
117730,87.5167999267578
117731,146.297439575195
117732,103.806671142578
117733,85.6484909057617
117734,100.044746398926
117735,157.143341064453
117736,97.8796997070312
117737,128.349426269531
117738,115.566375732422
117739,153.525634765625
117740,161.147323608398
117741,157.686599731445
117742,124.969451904297
117743,88.0193252563477
117744,104.910591125488
117745,62.4039459228516
117746,146.368545532227
117747,75.2153244018555
117748,83.6471557617188
117749,61.9345207214355
117750,91.3883438110352
117751,131.339248657227
117752,229.983856201172
117753,85.5528335571289
117754,99.3803024291992
117755,170.536758422852
117756,153.345733642578
117757,229.018859863281
117758,58.9194526672363
117759,66.4718627929688
117760,90.5263214111328
117761,163.080596923828
117762,64.6812896728516
117763,119.342277526855
117764,61.2723083496094
117765,100.971496582031
117766,89.5881423950195
117767,68.1372756958008
117768,62.108341217041
117769,62.6190299987793
117770,58.5943489074707
117771,57.9508285522461
117772,89.2146530151367
117773,63.7012710571289
117774,73.2865295410156
117775,103.374046325684
117776,92.4826354980469
117777,130.206420898438
117778,110.055038452148
117779,111.249969482422
117780,218.708892822266
117781,91.7288589477539
117782,69.0814590454102
117783,70.0747451782227
117784,62.1300659179688
117785,88.2783966064453
117786,85.4942626953125
117787,101.20532989502
117788,147.835006713867
117789,62.072639465332
117790,106.652778625488
117791,132.165985107422
117792,64.7653579711914
117793,59.1660308837891
117794,219.379211425781
117795,49.1112289428711
117796,86.7541885375977
117797,75.1626663208008
117798,78.7427673339844
117799,54.3034477233887
117800,94.7804260253906
117801,124.041694641113
117802,92.2708511352539
117803,177.468444824219
117804,99.7979507446289
117805,78.1592864990234
117806,100.297821044922
117807,117.284957885742
117808,79.4024810791016
117809,74.8699264526367
117810,107.689521789551
117811,142.03044128418
117812,88.4333953857422
117813,172.165283203125
117814,75.9602127075195
117815,92.5557174682617
117816,133.961578369141
117817,118.96248626709
117818,35.4587287902832
117819,65.1206893920898
117820,104.320220947266
117821,96.6060333251953
117822,143.666793823242
117823,59.3935127258301
117824,111.672721862793
117825,150.977676391602
117826,175.629425048828
117827,74.3283157348633
117828,73.3223495483398
117829,73.9937515258789
117830,178.145904541016
117831,65.1916198730469
117832,95.3706512451172
117833,64.7315826416016
117834,51.8078231811523
117835,104.515594482422
117836,82.4783935546875
117837,81.4653930664062
117838,189.148788452148
117839,61.2830085754395
117840,126.549896240234
117841,118.654884338379
117842,75.4621047973633
117843,107.484497070312
117844,130.329650878906
117845,126.052421569824
117846,41.3578987121582
117847,54.839542388916
117848,162.073516845703
117849,54.574275970459
117850,63.1242027282715
117851,86.2128524780273
117852,85.4323654174805
117853,54.3237266540527
117854,96.0903015136719
117855,103.553718566895
117856,164.240509033203
117857,167.417633056641
117858,62.0170097351074
117859,46.6509590148926
117860,84.2470092773438
117861,112.281539916992
117862,113.488502502441
117863,85.5226669311523
117864,107.897453308105
117865,171.715759277344
117866,140.676559448242
117867,31.8203392028809
117868,40.3389511108398
117869,89.7209167480469
117870,191.836441040039
117871,99.1866455078125
117872,163.696563720703
117873,70.9203186035156
117874,138.469863891602
117875,96.1876831054688
117876,10.7215051651001
117877,101.443222045898
117878,206.998565673828
117879,76.746337890625
117880,84.1528091430664
117881,114.883438110352
117882,116.173774719238
117883,90.658088684082
117884,103.183502197266
117885,100.121170043945
117886,199.547103881836
117887,69.6023559570312
117888,167.2666015625
117889,71.183349609375
117890,55.0534248352051
117891,60.4891891479492
117892,17.9478302001953
117893,37.4639663696289
117894,132.929672241211
117895,53.9534950256348
117896,118.05729675293
117897,43.6199035644531
117898,91.4986953735352
117899,234.437927246094
117900,97.8817825317383
117901,99.3820953369141
117902,141.950820922852
117903,84.1253051757812
117904,76.7585906982422
117905,43.9637069702148
117906,115.204780578613
117907,120.209114074707
117908,54.2560997009277
117909,101.082122802734
117910,37.6512870788574
117911,48.186897277832
117912,123.42552947998
117913,90.411735534668
117914,55.3147430419922
117915,62.4443626403809
117916,219.886642456055
117917,95.2817687988281
117918,62.8083686828613
117919,63.7318496704102
117920,61.2903594970703
117921,134.482421875
117922,104.727088928223
117923,65.3939361572266
117924,44.5507278442383
117925,74.3411178588867
117926,129.617752075195
117927,119.890846252441
117928,68.0055236816406
117929,133.472778320312
117930,87.4236450195312
117931,123.333488464355
117932,64.1502227783203
117933,100.581657409668
117934,63.0027656555176
117935,115.094398498535
117936,123.214599609375
117937,125.23184967041
117938,56.3823509216309
117939,89.4393081665039
117940,69.5776138305664
117941,130.976486206055
117942,44.0597953796387
117943,130.456909179688
117944,34.7633094787598
117945,94.4122695922852
117946,54.0935668945312
117947,163.654388427734
117948,129.241638183594
117949,155.759307861328
117950,103.042022705078
117951,131.689544677734
117952,126.079444885254
117953,61.9231109619141
117954,100.105422973633
117955,66.7165222167969
117956,124.622299194336
117957,61.4697875976562
117958,96.8903274536133
117959,73.7433929443359
117960,129.109024047852
117961,45.235481262207
117962,62.3865165710449
117963,72.3122100830078
117964,142.160339355469
117965,159.488143920898
117966,254.490646362305
117967,71.6553497314453
117968,150.245391845703
117969,89.5045700073242
117970,66.6950988769531
117971,71.7917633056641
117972,61.9801940917969
117973,68.3223114013672
117974,63.2249755859375
117975,68.0326538085938
117976,157.726425170898
117977,127.976303100586
117978,158.242889404297
117979,82.2107696533203
117980,99.0963363647461
117981,1.87846314907074
117982,124.515327453613
117983,86.5158843994141
117984,49.4415969848633
117985,62.2710762023926
117986,57.5188598632812
117987,89.1351089477539
117988,74.9996185302734
117989,70.9373016357422
117990,55.233512878418
117991,80.2903366088867
117992,75.5046844482422
117993,164.241073608398
117994,69.657112121582
117995,20.5344696044922
117996,148.575698852539
117997,195.307769775391
117998,103.303031921387
117999,102.883514404297
118000,159.580810546875
118001,210.594360351562
118002,16.8468379974365
118003,234.976852416992
118004,108.802612304688
118005,214.490264892578
118006,96.065315246582
118007,50.051628112793
118008,100.296478271484
118009,63.485710144043
118010,132.718276977539
118011,113.884750366211
118012,74.9472427368164
118013,116.647125244141
