"id","average_daily_rate"
113264,94.6067272727273
113265,100.921451515152
113266,95.0794136363636
113267,92.1430287878788
113268,88.0357121212121
113269,105.943675757576
113270,93.8335151515151
113271,109.983302411874
113272,218.043809090909
113273,118.538504545455
113274,39.1053454545454
113275,130.743110628845
113276,89.5998981962482
113277,84.5079969696971
113278,129.815078787879
113279,86.8342941558442
113280,57.5387878787879
113281,151.738486363636
113282,91.8220106060607
113283,100
113284,120
113285,65.6850045454546
113286,52.5306424242424
113287,81.4513045454545
113288,105.554042424243
113289,75.4701106060606
113290,63.5535333333333
113291,68.4215681818182
113292,85.3584545454546
113293,126.608118022329
113294,58.5062963924964
113295,61.9800515478673
113296,92.1103242424243
113297,148.213536363636
113298,84.5526484848485
113299,100.272410606061
113300,137.998846969697
113301,108.62483030303
113302,97.8315151515151
113303,121.273343939394
113304,82.4358939393939
113305,57.9829848484849
113306,49.531403030303
113307,89.987012987013
113308,99.3547636363636
113309,40.32165
113310,91.6658681818182
113311,117.447683333333
113312,98.4191121212121
113313,120.562903030303
113314,140.382615151515
113315,101.613503961873
113316,79.2765090909091
113317,75.4708318181818
113318,157.738998484848
113319,120.361277272727
113320,77.8933166666667
113321,98.9294348484849
113322,126.089786363636
113323,143.604413636364
113324,190.814747979798
113325,76.9617075757576
113326,69.809110632297
113327,78.3455151515152
113328,110
113329,107.326606060606
113330,133.823388961039
113331,118.004995454545
113332,47.9674121212121
113333,199.302456060606
113334,98.8474491341991
113335,61.7718008658009
113336,67.9522590909091
113337,69.2503106060606
113338,42.9121212121212
113339,94.9743181818182
113340,71.5329318181818
113341,95.7461242424242
113342,72.3649348484849
113343,107.126845454545
113344,133.746462121212
113345,139.764962121212
113346,105.652755050505
113347,186.74121969697
113348,216.706783333333
113349,62.7313021645022
113350,89.6648484848485
113351,154.129039393939
113352,54.1741151515151
113353,146.92362987013
113354,83.8976742424242
113355,165.918706060606
113356,86.3812037690473
113357,101.089348484849
113358,114.447953030303
113359,121.996086363636
113360,88.5522
113361,73.7580409090909
113362,110.196136363636
113363,83.3846952380952
113364,109.771636363636
113365,90.4541803030303
113366,96.125
113367,8.14690909090909
113368,169.377064935065
113369,89.5035484848485
113370,220.746304545455
113371,106.330936363636
113372,157.649893939394
113373,118.572901515151
113374,87.8684454545455
113375,128.447842424242
113376,46.8947348484848
113377,52.1246409090909
113378,149.960772727273
113379,151.422251515152
113380,92.9098398268398
113381,51.8815721500721
113382,200.396757070707
113383,55.6024560606061
113384,100.011571212121
113385,179.137453030303
113386,104.517202092352
113387,50.9891833333333
113388,102.237110606061
113389,58.3739621212121
113390,87.5737608225108
113391,129.167866528926
113392,176.941656060606
113393,101.45615
113394,92.715143939394
113395,-1.65362673049623e-14
113396,110.068181818182
113397,140.970374242424
113398,75.4018136363636
113399,94.49535
113400,88.5261387445887
113401,97.4267393939394
113402,194.544368181818
113403,31.7824787878788
113404,100.30303030303
113405,83.7215833333333
113406,91.7132257575757
113407,127.201771212121
113408,87.4900060606061
113409,203.103503030303
113410,81.7672166666668
113411,135.640556060606
113412,82.2503181818181
113413,131.124703030303
113414,80.7188772727273
113415,105.549721212121
113416,68.0040559440559
113417,75.665956060606
113418,96.1156196969697
113419,62.2580287878788
113420,131.360403030303
113421,90.4064742424242
113422,58.4160136363636
113423,57.5961833333333
113424,77.7750848484848
113425,45.0109984782894
113426,92.9700765151515
113427,65.9906757575758
113428,60.3094093663912
113429,107.95253030303
113430,68.1187666666667
113431,102.417613203463
113432,153.834699862259
113433,99.2362525807526
113434,130.398246969697
113435,123.033259090909
113436,101.479989177489
113437,107.749851251647
113438,27.0261515151515
113439,62.1239669421487
113440,92.4528787878788
113441,117.791189393939
113442,113.007043939394
113443,91.8323242424242
113444,110.052545454546
113445,134.433940909091
113446,46.6039106060606
113447,70.123856060606
113448,46.0384575757576
113449,152.076925757576
113450,108.866837878788
113451,89.9133333333333
113452,76.2579893939394
113453,86.8516333333333
113454,101.062940909091
113455,61.4360330578512
113456,128.970303030303
113457,161.0323
113458,84
113459,163.608725757576
113460,105.618821212121
113461,141.752528650138
113462,120.188893939394
113463,80.8634696969697
113464,122.391801515151
113465,97.3389021645022
113466,75.0227272727273
113467,49.5210909090909
113468,66.6950316804408
113469,129.038898484849
113470,75.6921171717172
113471,56.8065833333333
113472,144.440175757576
113473,115.249977272727
113474,93.7806748526101
113475,125.515
113476,108.362275757576
113477,88.5576454545455
113478,70.0704906204906
113479,205.396512121212
113480,36.8026515151515
113481,62.139386068477
113482,68.098946969697
113483,103.64735
113484,66.2798984848485
113485,86.1929136363637
113486,46.4687909090909
113487,94.3351
113488,95.1774666666667
113489,51.7694818181818
113490,49.7478761707989
113491,110.415257575758
113492,66.4878727272727
113493,80.856804040404
113494,118.147161390483
113495,99.9234848484848
113496,129.368468844287
113497,84.419096969697
113498,78.2335742424242
113499,126.853324242424
113500,128.091137878788
113501,53.9881136363636
113502,67.4443484848485
113503,91.1333333333333
113504,116.251604545455
113505,52.1045454545455
113506,172.054063636364
113507,48.2508075757576
113508,90.1818181818182
113509,74.1858121212121
113510,93.2450083656635
113511,62.0490909090909
113512,72.3988863636364
113513,69.6488184261975
113514,47.4272340909091
113515,149.945607575758
113516,121.775369264069
113517,72.24755
113518,73.4945348484848
113519,70.4297212121212
113520,102.075850865801
113521,56.486
113522,174.079092424242
113523,152.235489393939
113524,94.6825909090909
113525,158.225526190476
113526,147.062266883117
113527,121.154786363636
113528,134.624025895317
113529,114.608610606061
113530,83.2930106060606
113531,121
113532,61.8954329004329
113533,203.283636363636
113534,71.9602484848485
113535,71.8203651515151
113536,158.907112121212
113537,92.8129696969697
113538,94.9990900178253
113539,129.769986363636
113540,81.9285196969697
113541,113.252606060606
113542,107.782409090909
113543,73.6791515151515
113544,126.332616666667
113545,59.3019606060606
113546,143.1403
113547,113.575806060606
113548,139.497068181818
113549,185.147365151515
113550,68.2607590909091
113551,112.790363636364
113552,84.4702484848485
113553,-4.2374184968966e-14
113554,83.9517363636364
113555,271.31273030303
113556,47.9078597796143
113557,179.184541991342
113558,107.065622727273
113559,90.8670772727273
113560,90.9084305194806
113561,64.8854166666667
113562,86.840409090909
113563,139.296265151515
113564,286.175910606061
113565,78.0098606060606
113566,110
113567,35.1765378787879
113568,70.4270848484849
113569,197.709115151515
113570,85.7341484848485
113571,65.8030272727273
113572,121.100891774892
113573,79.9374681818182
113574,113.894190909091
113575,163.805309090909
113576,178.663503030303
113577,65
113578,129.954545454545
113579,88.4051106060606
113580,42.5893803030303
113581,86.9437136363636
113582,89.9090909090909
113583,106.325806060606
113584,45.0667484848485
113585,170.321025757576
113586,51.4263656565657
113587,87.1236414141414
113588,80.0159090909091
113589,62
113590,100.576230050505
113591,35.5072738095238
113592,108.613477272727
113593,79.6690151515152
113594,119.028792424242
113595,58.2406545454546
113596,52.5593939393939
113597,88.9303808080808
113598,124.123184848485
113599,114.194515151515
113600,87.916905922865
113601,94.4737181818182
113602,128.642448965176
113603,62
113604,74.3232742424242
113605,125.257062121212
113606,118.393181818182
113607,105.915638311688
113608,97.9275954545455
113609,47.4887272727273
113610,84.3845909090909
113611,151.453645454546
113612,126.838413852814
113613,43.6287984848485
113614,151.553907575758
113615,64.5172216905901
113616,68.34420995671
113617,54.3613888888889
113618,160.240003246753
113619,91.1249227272727
113620,88.4136893939394
113621,84.9786363636364
113622,109.494556473829
113623,101.199915151515
113624,110
113625,112.756353030303
113626,90.1294863636363
113627,102.417421212121
113628,139.854022727273
113629,98.9648842975207
113630,80.8061409090909
113631,78.3849111111111
113632,33.7387575757576
113633,101.057471195471
113634,219.930201515151
113635,104.457142424242
113636,61.9972268907563
113637,91.8145045454545
113638,89
113639,71.2681878787879
113640,113.746473776224
113641,205.740643939394
113642,130
113643,126.479822727273
113644,43.524203030303
113645,126.421618181818
113646,63.6847012987013
113647,93.7766333333333
113648,78.5373696969697
113649,87.1595257575758
113650,62.7899494949496
113651,82.7225530303031
113652,133.088548484848
113653,136.094104545455
113654,104.929612073352
113655,111.118609090909
113656,114.467540692641
113657,96.6951878787879
113658,235.232143939394
113659,136.511466666667
113660,152.441893939394
113661,111.959313636364
113662,101.996475541126
113663,107.092046969697
113664,81.1004348484849
113665,177.310718181818
113666,94.7244509812768
113667,90.4202545454545
113668,146.437446969697
113669,92.1267424242424
113670,110.716640909091
113671,195.559615151515
113672,146.922056277056
113673,169.19608030303
113674,55.1402444444444
113675,3.47649999999999
113676,109.606816666667
113677,90.7167833333334
113678,139.40385
113679,141.031778787879
113680,99.3129181818182
113681,77.7891815426998
113682,106.091934632035
113683,105.310606060606
113684,14.0660606060606
113685,139.85763030303
113686,106.74876969697
113687,50.5923398268398
113688,95.1782348484848
113689,136.214966666667
113690,67.0055041322314
113691,141.378389393939
113692,219.301645454546
113693,75.6951984848485
113694,43.0132071428571
113695,124.738056060606
113696,91.2486666666667
113697,130.716137878788
113698,200.549003030303
113699,262.724378787879
113700,87.121403030303
113701,95.1454421356421
113702,125.180337878788
113703,218.743993939394
113704,132.270504545455
113705,88.4620601731602
113706,74.7646099981523
113707,91.7987833333333
113708,100.119118181818
113709,77.2932227272727
113710,221.581693939394
113711,98.8871212121212
113712,62.3632090909091
113713,100.538990909091
113714,63.4056893939394
113715,114.941478787879
113716,88.6090454545455
113717,62.6506424242424
113718,61.984367201426
113719,107.192133333333
113720,23.2387638528139
113721,112.322790909091
113722,122.861892424242
113723,104.786145454545
113724,68.396746969697
113725,110.772027272727
113726,137.867437878788
113727,109.868862121212
113728,47.9269287878788
113729,125.83878030303
113730,68.7071045454546
113731,72.9178181818182
113732,96.5062659090909
113733,112.024606060606
113734,209.19871969697
113735,117.915462121212
113736,139.818715151515
113737,90.1211139131308
113738,89.9318181818182
113739,33.3687878787879
113740,79.8431984848485
113741,109.015507575758
113742,133.243140909091
113743,109.5325
113744,102.752703030303
113745,97.2263939393939
113746,134.351734848485
113747,61.9943722943723
113748,162.393928787879
113749,43.8310424242424
113750,88.5622606060606
113751,167.03436969697
113752,75.1295636363636
113753,130.191565151515
113754,123.440542424242
113755,110.334481818182
113756,150.533516666667
113757,120.383272077922
113758,72.8941841991342
113759,193.886610606061
113760,99.7123863636363
113761,50.3789121212121
113762,143.119327272727
113763,82.1074742424242
113764,123.122838383838
113765,138.77798030303
113766,147.710354545455
113767,80.1010655276096
113768,115.866575757576
113769,82.2186772727273
113770,104.003636363636
113771,0.792424242424234
113772,48.2046212121212
113773,81.6304189033189
113774,37.5386651515152
113775,69.0255484848485
113776,113.764645454545
113777,106.537003030303
113778,89.9727272727273
113779,71.2995231729055
113780,194.399563636364
113781,128.63811969697
113782,104.951393939394
113783,59.5041742424242
113784,60.1930909090909
113785,97.8431774891774
113786,135
113787,130.425615866457
113788,110.474375757576
113789,80.7114212121212
113790,124.12241046832
113791,86.9327015151515
113792,107.981853030303
113793,74.1777477272727
113794,90.1059659090909
113795,84.5589651515151
113796,115.171513636364
113797,93.1129106060606
113798,148.450037878788
113799,92.4554181818182
113800,93.2489540633608
113801,157.510290909091
113802,38.4792454545455
113803,87.2530818181818
113804,72.5169515151515
113805,99.5885205627705
113806,114.226573789846
113807,102.052401515151
113808,89.9010652745947
113809,45.3250731601732
113810,160.703192424242
113811,75.985970995671
113812,169.155724242424
113813,129.921913636364
113814,152.337172727273
113815,143.871031818182
113816,75.9725560606061
113817,161.119346753247
113818,88.3913242424243
113819,59.0382712121212
113820,69.7343757575757
113821,74.3792515151515
113822,96.5925893939394
113823,62.8000000000001
113824,112.701766666667
113825,122.615813636364
113826,105.883384848485
113827,255.671322727273
113828,169.880751948052
113829,82.3893484848485
113830,82.0663242424242
113831,55.0052608695651
113832,111.782989393939
113833,58.1301575757576
113834,115.673863636364
113835,74.7852965893755
113836,103.917269559229
113837,47.4711205430933
113838,100.182054545455
113839,69.4488865013774
113840,216.577525974026
113841,41.0837227272727
113842,125.891886363636
113843,152.876739393939
113844,144.502546464646
113845,163.734868181818
113846,86.0472212121212
113847,95.7565151515152
113848,42.1865454545455
113849,119.134207070707
113850,59.7372294372294
113851,115
113852,209.778455555556
113853,195.81146969697
113854,39.9900727272727
113855,208.768954545455
113856,92.4035151515151
113857,60.8328409090909
113858,101.502300109529
113859,190.819289393939
113860,87.0305439393939
113861,119.109678787879
113862,81.4695049062049
113863,62
113864,96.3099848484848
113865,76.3675378787879
113866,138.526636363636
113867,126.964409090909
113868,142.528107575758
113869,128.791160606061
113870,37.2636333333333
113871,144.900581818182
113872,37.9643393939394
113873,109.875518181818
113874,62
113875,238.339575757576
113876,10.4925515151515
113877,187.786096536797
113878,216.077503030303
113879,89.0019787878788
113880,132.927028030303
113881,62
113882,58.8255112554113
113883,100.956087878788
113884,48.0388909090909
113885,80.222308008658
113886,146.110792424242
113887,29.8091696969697
113888,83.9995560606061
113889,127.685810606061
113890,93.3447653679654
113891,85.6836363636364
113892,98.3746106060606
113893,129.861396969697
113894,120.453365151515
113895,113.735056060606
113896,72.8535090909091
113897,80.6826363636364
113898,97.5866265151515
113899,99.9680645087236
113900,78.5628336943879
113901,82.4563863636364
113902,136.306316666667
113903,35.8184458874459
113904,134.764936363636
113905,214.761912121212
113906,89.4422075757576
113907,133.155101515152
113908,73.6819329004329
113909,47.9965718221173
113910,97.2011106060607
113911,63.0494458874459
113912,112.73691969697
113913,108.037906060606
113914,133.304873484848
113915,90.1879261363636
113916,105.947612012987
113917,61.4983257575758
113918,79.6786428904429
113919,127.237428787879
113920,48
113921,143.707904545455
113922,157.759090909091
113923,47.160051981352
113924,119.934234415584
113925,106.358381818182
113926,79.6375484848485
113927,197.093001515151
113928,95.5237227272727
113929,90.9520590909091
113930,73.716409090909
113931,92.7538090909091
113932,89.8813878787879
113933,92.0487649184149
113934,57.1855151515152
113935,41.1512121212121
113936,122.543046969697
113937,132.173889393939
113938,54.0418893939394
113939,243.968736363636
113940,75.5899696969696
113941,160.685454545455
113942,110.089924242424
113943,116.154245454545
113944,95.9420960055097
113945,71.2256287878788
113946,55.6093484848485
113947,53.9087643700432
113948,89.0475151515152
113949,37.8346000000001
113950,61.9623078368788
113951,62.2499454545454
113952,86.8279613636363
113953,153.32861969697
113954,99.3737681818182
113955,130.375154545455
113956,148.810401515152
113957,101.502300109529
113958,109.986772486772
113959,89.19775
113960,52.233859090909
113961,41.6033348484848
113962,160.177116666667
113963,146.970574242424
113964,118.386653030303
113965,104.41961969697
113966,127.657220385675
113967,94.6284651515151
113968,85.6377714285715
113969,131.839053030303
113970,85.3253999999999
113971,125.105690909091
113972,131.042583333333
113973,127.651525757576
113974,73.9717787878788
113975,89.4593636363636
113976,169.399489393939
113977,104.150112878788
113978,84.0436363636364
113979,162.563115938607
113980,77.0214787878788
113981,92.0631757575758
113982,133.514593939394
113983,116.069378787879
113984,38.4756409090909
113985,95.2064715774847
113986,65.0189545454545
113987,32.7322727272727
113988,130.919572727273
113989,171.231745454545
113990,176.961895454545
113991,87.6496287878788
113992,114.976382371727
113993,126.053062121212
113994,74.4124878787879
113995,84.9172984848485
113996,77.41625
113997,72.3941774891775
113998,106.324359090909
113999,79.9824704545454
114000,84.5587454545455
114001,139.037540909091
114002,57.4202848484848
114003,47.7983424242424
114004,69.893343939394
114005,89.6616727272727
114006,72.4930606060606
114007,125.341240909091
114008,54.2835863636364
114009,52.2049803030303
114010,57.1830969696969
114011,65.5761803030303
114012,132.566237878788
114013,5.17252272727269
114014,67.0634707792208
114015,95.8412121212121
114016,206.716139393939
114017,65
114018,124.057018181818
114019,134.814804545455
114020,94.7805333333334
114021,46.8066590909091
114022,96.4623287878788
114023,99.9702797202797
114024,83.4547727272727
114025,119.936201515151
114026,115
114027,151.796206060606
114028,33.0968939393939
114029,140.288956060606
114030,116.719731818182
114031,43.7375712121212
114032,228.55502034632
114033,61.9822727272727
114034,75
114035,149.115496969697
114036,98.2212621212121
114037,122.405747035573
114038,135.153271212121
114039,138.674726839827
114040,112.914007575758
114041,80.8501772727272
114042,124.399895454545
114043,95.8605
114044,219.845042424243
114045,109.013937878788
114046,112.221266666667
114047,112.571282231405
114048,77.7425727272727
114049,63.4728409090909
114050,75.0871976911977
114051,30.6724575757576
114052,165.103996969697
114053,169.856643356643
114054,110.016112121212
114055,41.7903151515151
114056,73.9275
114057,112.809454545455
114058,199.428157219251
114059,89
114060,78.3688082251083
114061,107.417557575758
114062,107.075401515152
114063,54.5688597041847
114064,67.6214548701299
114065,241.788148484849
114066,61.9540037543577
114067,87.6077303030303
114068,152.527484848485
114069,77.7184181818182
114070,118.924965367965
114071,85.4597137806638
114072,94.3140575757576
114073,131.539635822511
114074,97.4891696969697
114075,94.6762515151515
114076,62.1720643604183
114077,109.215928571429
114078,118.057356060606
114079,141.500374242424
114080,127.949518181818
114081,99.9552575757576
114082,107.36513030303
114083,189.235821212121
114084,171.640663636364
114085,115.750116666667
114086,78.8309015151515
114087,131.128042424242
114088,80.5139121212121
114089,35.035696969697
114090,68.2763636363636
114091,57.2801430334371
114092,156.008616666667
114093,159.010143939394
114094,201.050065151515
114095,54.3940404040404
114096,144.092643939394
114097,89.4182909090909
114098,61.9863636363636
114099,146.4658495671
114100,78.5800566547831
114101,54.4594696969697
114102,51.4855065656566
114103,148.761662121212
114104,132.628992424242
114105,129.681818181818
114106,128.844035064935
114107,74.8852727272727
114108,110.390011688312
114109,145.917601082251
114110,78.3492242424242
114111,44.3951181818182
114112,62.3211000000001
114113,90.9753803030303
114114,94.9117227272727
114115,61.1223318181818
114116,108.953013203463
114117,130.06293030303
114118,245.645162121212
114119,78.3802848484848
114120,105.895477272727
114121,179.858603535354
114122,92.1409307359307
114123,54.3238727272727
114124,63.6914544255507
114125,62.6749
114126,162.224868181818
114127,82.3063787878788
114128,72.9781811688312
114129,36.125
114130,106.249665151515
114131,61.530303030303
114132,101.623241472852
114133,80.7393748917749
114134,73.3934
114135,134.98693030303
114136,62.7229090909091
114137,89
114138,61.9978181818182
114139,92.8311651515151
114140,107.63396969697
114141,131.758276190476
114142,128.534913636364
114143,234.892358116883
114144,105.900937878788
114145,117.926822727273
114146,105.308512337662
114147,117.97878030303
114148,77.25865
114149,175.318375757576
114150,120.418725757576
114151,145.562694949495
114152,49.974653030303
114153,60.9625878787879
114154,165.136753030303
114155,171.693796969697
114156,80.9191484848485
114157,130
114158,115.498271861472
114159,70.5153365800866
114160,98.866703962704
114161,194.64338030303
114162,82.736903030303
114163,154.510459090909
114164,106.833698484848
114165,118.823565151515
114166,89.3969984848485
114167,70.9631515151515
114168,108.785906060606
114169,75.9403761904762
114170,83.1801005509642
114171,83.5488590909091
114172,220.058641341991
114173,65.2419567327409
114174,111.541414508724
114175,133.739003030303
114176,79.9545454545455
114177,50.4236545454545
114178,76.3681121212121
114179,52.3395015151515
114180,142.590079889807
114181,111.298839393939
114182,61.1941272727273
114183,79.0353954545454
114184,91.8815712121212
114185,59.3740515151515
114186,68.3957
114187,233.21861969697
114188,102.166386363636
114189,102.358147510823
114190,118.206153030303
114191,117.855209090909
114192,94.8681818181818
114193,125.520262121212
114194,113.358534848485
114195,68.285256060606
114196,79.6568166666667
114197,165.850462121212
114198,107.66131969697
114199,181.077336796537
114200,100.001818181818
114201,121.067774242424
114202,133.560087878788
114203,86.186053030303
114204,101.415043939394
114205,79.412096969697
114206,131.678134848485
114207,115
114208,30.1487060606061
114209,42.5171859307359
114210,63.9837662337662
114211,59.2897424242424
114212,65.9282945887446
114213,77.4271021645021
114214,119.958154545455
114215,151.211678787879
114216,193.508172727273
114217,171.637212121212
114218,90.2359090909091
114219,108.819272727273
114220,49.970056060606
114221,116.24628030303
114222,63.7204333333333
114223,142.922033333333
114224,89.4279560606061
114225,224.991172727273
114226,64.3202015151515
114227,91.6581606060606
114228,92.194453030303
114229,141.892837878788
114230,180.742137878788
114231,120.364109090909
114232,88.7848803030303
114233,30.145446969697
114234,70.1338136363636
114235,70.22395248423
114236,74.3631045454546
114237,112.500648484848
114238,106.81816969697
114239,30.3018212121212
114240,101.445159090909
114241,79.4551520683021
114242,170
114243,100.046489393939
114244,168.94216969697
114245,89.5757575757576
114246,130
114247,92.9767212121212
114248,92.5305863636364
114249,104.984453927025
114250,120
114251,37.1301536796537
114252,129.377545454545
114253,185.717621212121
114254,164.533906060606
114255,70.1907787878788
114256,136.929312121212
114257,89.9268136363636
114258,75
114259,109.91383977591
114260,137.637383333333
114261,88.2090045454545
114262,107.071836363636
114263,74.9435484848485
114264,75
114265,133.152809090909
114266,120.886788311688
114267,80.0652272727273
114268,87.8508803030303
114269,127.522736363636
114270,61.995003417635
114271,62.8000000000001
114272,144.038081818182
114273,26.5481985514486
114274,144.897910606061
114275,81.4500515151515
114276,126.67093030303
114277,131.3894
114278,99.8152136363636
114279,112.878461255411
114280,107.173266666667
114281,102.55798030303
114282,171.082798484849
114283,4.96927272727272
114284,110.663265151515
114285,113.122939393939
114286,144.749325757576
114287,179.843803030303
114288,103.208037878788
114289,91.4544318181818
114290,116.995627272727
114291,53.9272712121212
114292,78
114293,133.754893939394
114294,60.5896227272727
114295,127.785187878788
114296,78.0877227272727
114297,62.0957621212121
114298,195.25938030303
114299,52.5347045454545
114300,83.5361575757576
114301,79.2384798898072
114302,95.9822727272727
114303,42.6994818181818
114304,78.9237303030303
114305,124.813266666667
114306,78.7802909090909
114307,83.2061333333333
114308,152.568966666667
114309,138.981077272727
114310,99.7531818181818
114311,144.77265059239
114312,133.357887878788
114313,121.662157575758
114314,62.0031212121212
114315,78.7333454545455
114316,100.166678571429
114317,174.224877272727
114318,103.476286363636
114319,115.400109090909
114320,110.057340909091
114321,61.9818181818182
114322,129.173148484848
114323,101.520660606061
114324,97.0246227272727
114325,57.6849378787879
114326,118.555231818182
114327,138.820507575758
114328,108.830228787879
114329,134.326676782866
114330,94.3194727272727
114331,189.251907575758
114332,122.580766666667
114333,121.869781601732
114334,87.6111212121212
114335,73.9865666666667
114336,166.985554761905
114337,69.7162560606061
114338,111.810261544012
114339,104.994854978355
114340,115.485995454545
114341,106.717643939394
114342,119.685566666667
114343,63.2837856060606
114344,36.021596969697
114345,124.445004545455
114346,152.308910606061
114347,170.108066666667
114348,130.132448484849
114349,62.175373885918
114350,131.568906060606
114351,104.548732057416
114352,62.3667848484849
114353,60.9689949494949
114354,84.9539335664336
114355,106.191857575758
114356,116.517592424242
114357,129.94003868472
114358,64.9945454545454
114359,76.728803030303
114360,101.400201298701
114361,62.0369951124145
114362,53.8410909090909
114363,89.1446575757576
114364,116.624263636364
114365,58.9965863636363
114366,130
114367,11.6351098484848
114368,117.036266666667
114369,62.0296969696969
114370,194.375283333333
114371,139.964009090909
114372,123.105520995671
114373,62.2473136363636
114374,36.1490568764569
114375,93.042175
114376,91.9326818181818
114377,129.407027272727
114378,62
114379,62.3272727272727
114380,153.584103030303
114381,79.9318348484849
114382,101.675956060606
114383,74.2442422077922
114384,122.832601515152
114385,61.1373303030303
114386,135.515893939394
114387,95.1409525252525
114388,129.314498484848
114389,99.4679954545455
114390,64.9851239669421
114391,100.922177272727
114392,39.1798961038961
114393,154.437736363636
114394,70.0774560606061
114395,62
114396,78.0656363636363
114397,89.2401583333334
114398,120.088461690285
114399,100.300424242424
114400,55.320696969697
114401,111.864698484849
114402,100.056072727273
114403,57.8902060606061
114404,88.194943939394
114405,146.691836363636
114406,106.050545454545
114407,145.510998484848
114408,93.390753030303
114409,138.64786969697
114410,45.9644166666667
114411,114.134309818969
114412,92.7152378787879
114413,119.626537878788
114414,38.9960365800866
114415,119.540531601732
114416,81.2242803030303
114417,41.184846969697
114418,101.245454545455
114419,38.4617515151515
114420,72.4160545454546
114421,84.8996348484848
114422,64.7352272727273
114423,108.631906060606
114424,58.0267606060606
114425,61.8251439393939
114426,100
114427,101.557994372294
114428,85
114429,121.564481385281
114430,61.2059965367965
114431,67.1605333333333
114432,100.582783333333
114433,49.8063636363636
114434,-4.59914934419265e-14
114435,80
114436,126.510559090909
114437,131.164792424242
114438,89.5390909090909
114439,134.303774242424
114440,66.5138196969697
114441,95.578104040404
114442,85.9654484848485
114443,89.5558212121212
114444,159.38756969697
114445,104.96143030303
114446,34.7618181818182
114447,94.5544834710744
114448,176.930498484849
114449,90.0225151515152
114450,71.5795699134199
114451,99.7679090909091
114452,90.8155227272728
114453,105.841527272727
114454,114.257660606061
114455,63.3104253246753
114456,81.1979075757575
114457,106.403592424242
114458,83.4353168831169
114459,99.5491297089435
114460,248.463296969697
114461,214.970557575758
114462,77.8644540404041
114463,190.126575757576
114464,83.5045062770563
114465,1.19999999999995
114466,104
114467,39.842252020202
114468,42.8504212121212
114469,61.9945622895623
114470,86.0494287878788
114471,103.528434848485
114472,218.677659090909
114473,119.997303030303
114474,111.050578787879
114475,57.8744564935064
114476,94.9090909090909
114477,157.008012121212
114478,114.12663561848
114479,90.0024843577475
114480,65.2863636363636
114481,57.8555722943723
114482,64.7651772727273
114483,75.27915
114484,83.976727056277
114485,79.9818181818182
114486,128.957406060606
114487,48.5652727272727
114488,62.0018181818182
114489,188.299083333333
114490,101.513636363636
114491,103.205543073593
114492,117.754305844156
114493,122.638506060606
114494,68.429906060606
114495,120.300554545455
114496,72.0959255411256
114497,115.184990909091
114498,36.595696969697
114499,63.3610712121212
114500,49.4544757575758
114501,209.585025757576
114502,120.252786363636
114503,101.545865151515
114504,102.775827272727
114505,67.3089398989899
114506,65.2887136363636
114507,111.006816666667
114508,88.0473712121212
114509,94.5948818181818
114510,42.0999649350649
114511,73.8938772727273
114512,110.737045562771
114513,45.3467676767677
114514,77.8465612554113
114515,124.131582467532
114516,75.5086871572871
114517,105.884990909091
114518,69.4141841991342
114519,39.7806363636364
114520,55.4481409090909
114521,69.9490277777778
114522,129.318258333333
114523,168.831484848485
114524,95.2316151515152
114525,120.088461690285
114526,62.5727272727273
114527,88.8370454545454
114528,171.590187878788
114529,74.9856363636364
114530,83.4360366883117
114531,120.148807142857
114532,145.695289393939
114533,83.5276022038568
114534,127.010548484849
114535,56.6336363636364
114536,20.552503030303
114537,84.3503651515152
114538,40.1875378787879
114539,181.206404545455
114540,79.2354523809524
114541,69.5266015151515
114542,59.8209681818182
114543,72.7331545454545
114544,92.2058075757576
114545,118.337307575758
114546,130.72403030303
114547,84.7160560606061
114548,123.609490692641
114549,124.576189393939
114550,83.7659121212121
114551,85.5962221763085
114552,116.00116969697
114553,145.937916666667
114554,128.101462121212
114555,92.5331795093795
114556,125.592592424242
114557,96.544703030303
114558,106.123984848485
114559,121.140546969697
114560,137.515687878788
114561,79.9176939393939
114562,90
114563,88.3253164335665
114564,223.446922727273
114565,76.0263757575758
114566,94.8495227272727
114567,71.2286712121212
114568,89.2768424242424
114569,66.0432393939394
114570,30.4620909090909
114571,146.512765151515
114572,149.782812121212
114573,95.9847242424243
114574,62.0048484848485
114575,62.7985454545456
114576,39.2331196969697
114577,73.2037121212121
114578,148.246501515152
114579,104.807027272727
114580,202.93358030303
114581,140.21226482356
114582,76.5757409090909
114583,92.3381045454546
114584,85.5629378787879
114585,13.8644848484848
114586,62.0219696969697
114587,114.267827272727
114588,95.4191787878788
114589,56.7843943526171
114590,129.885357575758
114591,162.228466666667
114592,126.588332323232
114593,62.7242090909091
114594,61.9981818181818
114595,105.023395454546
114596,158.108673376623
114597,39.7247545454545
114598,69.5671016092603
114599,49.4423803030303
114600,118.963012121212
114601,86.2967237373737
114602,39.6707851239669
114603,52.643543939394
114604,114.612393939394
114605,190.043475757576
114606,81.8231878787879
114607,113.464931818182
114608,108.867959090909
114609,62
114610,118.65246969697
114611,95.9234303030303
114612,66.3890208513709
114613,119.308615584416
114614,76.8715863636364
114615,215.414128354978
114616,151.450672727273
114617,70.4397696969697
114618,194.567853030303
114619,96.3043863636363
114620,126.725348484848
114621,35.7369575757576
114622,89.1286363636364
114623,113.581436363636
