"id","average_daily_rate"
116593,92.6125884597383
116594,109.735616909239
116595,92.6125884597383
116596,92.6125884597383
116597,92.6125884597383
116598,109.735616909239
116599,126.744416533048
116600,92.6125884597383
116601,98.1599904792129
116602,109.735616909239
116603,67.5544333769711
116604,92.6125884597383
116605,187.111549031855
116606,63.4864994663821
116607,109.735616909239
116608,92.6125884597383
116609,67.5544333769711
116610,109.735616909239
116611,92.6125884597383
116612,92.6125884597383
116613,92.6125884597383
116614,92.6125884597383
116615,92.6125884597383
116616,109.735616909239
116617,126.744416533048
116618,92.6125884597383
116619,67.5544333769711
116620,109.735616909239
116621,109.735616909239
116622,126.744416533048
116623,92.6125884597383
116624,126.744416533048
116625,92.6125884597383
116626,67.5544333769711
116627,109.735616909239
116628,67.5544333769711
116629,63.4864994663821
116630,92.6125884597383
116631,139.264980327191
116632,63.4864994663821
116633,109.735616909239
116634,155.714665562913
116635,92.6125884597383
116636,92.6125884597383
116637,92.6125884597383
116638,67.5544333769711
116639,92.6125884597383
116640,109.735616909239
116641,139.264980327191
116642,92.6125884597383
116643,92.6125884597383
116644,92.6125884597383
116645,92.6125884597383
116646,109.735616909239
116647,67.5544333769711
116648,109.735616909239
116649,139.264980327191
116650,67.5544333769711
116651,109.735616909239
116652,92.6125884597383
116653,109.735616909239
116654,98.1599904792129
116655,155.714665562913
116656,109.735616909239
116657,92.6125884597383
116658,126.744416533048
116659,92.6125884597383
116660,67.5544333769711
116661,126.744416533048
116662,92.6125884597383
116663,98.1599904792129
116664,187.111549031855
116665,109.735616909239
116666,126.744416533048
116667,67.5544333769711
116668,92.6125884597383
116669,109.735616909239
116670,155.714665562913
116671,67.5544333769711
116672,92.6125884597383
116673,187.111549031855
116674,155.714665562913
116675,98.1599904792129
116676,109.735616909239
116677,92.6125884597383
116678,139.264980327191
116679,139.264980327191
116680,92.6125884597383
116681,109.735616909239
116682,92.6125884597383
116683,109.735616909239
116684,139.264980327191
116685,67.5544333769711
116686,92.6125884597383
116687,109.735616909239
116688,67.5544333769711
116689,67.5544333769711
116690,92.6125884597383
116691,92.6125884597383
116692,92.6125884597383
116693,67.5544333769711
116694,92.6125884597383
116695,67.5544333769711
116696,92.6125884597383
116697,92.6125884597383
116698,109.735616909239
116699,110.355735596708
116700,67.5544333769711
116701,67.5544333769711
116702,67.5544333769711
116703,92.6125884597383
116704,67.5544333769711
116705,92.6125884597383
116706,92.6125884597383
116707,67.5544333769711
116708,92.6125884597383
116709,92.6125884597383
116710,92.6125884597383
116711,67.5544333769711
116712,67.5544333769711
116713,92.6125884597383
116714,92.6125884597383
116715,67.5544333769711
116716,109.735616909239
116717,67.5544333769711
116718,92.6125884597383
116719,92.6125884597383
116720,67.5544333769711
116721,92.6125884597383
116722,92.6125884597383
116723,67.5544333769711
116724,92.6125884597383
116725,92.6125884597383
116726,109.735616909239
116727,98.1599904792129
116728,109.735616909239
116729,67.5544333769711
116730,155.714665562913
116731,92.6125884597383
116732,67.5544333769711
116733,139.264980327191
116734,92.6125884597383
116735,67.5544333769711
116736,92.6125884597383
116737,109.735616909239
116738,92.6125884597383
116739,187.111549031855
116740,92.6125884597383
116741,67.5544333769711
116742,92.6125884597383
116743,139.264980327191
116744,109.735616909239
116745,67.5544333769711
116746,67.5544333769711
116747,139.264980327191
116748,196.509961389961
116749,155.714665562913
116750,67.5544333769711
116751,67.5544333769711
116752,92.6125884597383
116753,92.6125884597383
116754,155.714665562913
116755,139.264980327191
116756,109.735616909239
116757,63.4864994663821
116758,92.6125884597383
116759,109.735616909239
116760,67.5544333769711
116761,67.5544333769711
116762,109.735616909239
116763,110.355735596708
116764,139.264980327191
116765,139.264980327191
116766,187.111549031855
116767,92.6125884597383
116768,92.6125884597383
116769,187.111549031855
116770,126.744416533048
116771,155.714665562913
116772,92.6125884597383
116773,187.111549031855
116774,126.744416533048
116775,155.714665562913
116776,98.1599904792129
116777,92.6125884597383
116778,155.714665562913
116779,155.714665562913
116780,155.714665562913
116781,139.264980327191
116782,139.264980327191
116783,67.5544333769711
116784,92.6125884597383
116785,139.264980327191
116786,67.5544333769711
116787,109.735616909239
116788,126.744416533048
116789,92.6125884597383
116790,92.6125884597383
116791,98.1599904792129
116792,109.735616909239
116793,67.5544333769711
116794,92.6125884597383
116795,187.111549031855
116796,155.714665562913
116797,109.735616909239
116798,92.6125884597383
116799,109.735616909239
116800,67.5544333769711
116801,67.5544333769711
116802,139.264980327191
116803,92.6125884597383
116804,92.6125884597383
116805,126.744416533048
116806,92.6125884597383
116807,92.6125884597383
116808,109.735616909239
116809,67.5544333769711
116810,110.355735596708
116811,67.5544333769711
116812,67.5544333769711
116813,139.264980327191
116814,92.6125884597383
116815,139.264980327191
116816,92.6125884597383
116817,187.111549031855
116818,109.735616909239
116819,155.714665562913
116820,92.6125884597383
116821,92.6125884597383
116822,92.6125884597383
116823,187.111549031855
116824,92.6125884597383
116825,92.6125884597383
116826,3.68737541528239
116827,67.5544333769711
116828,67.5544333769711
116829,155.714665562913
116830,67.5544333769711
116831,92.6125884597383
116832,98.1599904792129
116833,67.5544333769711
116834,67.5544333769711
116835,92.6125884597383
116836,109.735616909239
116837,110.355735596708
116838,126.744416533048
116839,92.6125884597383
116840,187.111549031855
116841,92.6125884597383
116842,187.111549031855
116843,67.5544333769711
116844,126.744416533048
116845,92.6125884597383
116846,92.6125884597383
116847,139.264980327191
116848,67.5544333769711
116849,67.5544333769711
116850,67.5544333769711
116851,67.5544333769711
116852,109.735616909239
116853,92.6125884597383
116854,92.6125884597383
116855,92.6125884597383
116856,67.5544333769711
116857,92.6125884597383
116858,139.264980327191
116859,110.355735596708
116860,126.744416533048
116861,187.111549031855
116862,92.6125884597383
116863,92.6125884597383
116864,139.264980327191
116865,109.735616909239
116866,67.5544333769711
116867,92.6125884597383
116868,187.111549031855
116869,92.6125884597383
116870,109.735616909239
116871,109.735616909239
116872,67.5544333769711
116873,92.6125884597383
116874,92.6125884597383
116875,92.6125884597383
116876,98.1599904792129
116877,67.5544333769711
116878,109.735616909239
116879,67.5544333769711
116880,155.714665562913
116881,67.5544333769711
116882,139.264980327191
116883,92.6125884597383
116884,109.735616909239
116885,67.5544333769711
116886,92.6125884597383
116887,92.6125884597383
116888,67.5544333769711
116889,67.5544333769711
116890,67.5544333769711
116891,139.264980327191
116892,67.5544333769711
116893,109.735616909239
116894,139.264980327191
116895,126.744416533048
116896,126.744416533048
116897,92.6125884597383
116898,92.6125884597383
116899,126.744416533048
116900,67.5544333769711
116901,92.6125884597383
116902,67.5544333769711
116903,126.744416533048
116904,92.6125884597383
116905,67.5544333769711
116906,92.6125884597383
116907,92.6125884597383
116908,67.5544333769711
116909,109.735616909239
116910,109.735616909239
116911,92.6125884597383
116912,98.1599904792129
116913,109.735616909239
116914,3.68737541528239
116915,67.5544333769711
116916,92.6125884597383
116917,67.5544333769711
116918,92.6125884597383
116919,67.5544333769711
116920,155.714665562913
116921,67.5544333769711
116922,98.1599904792129
116923,92.6125884597383
116924,63.4864994663821
116925,92.6125884597383
116926,92.6125884597383
116927,92.6125884597383
116928,92.6125884597383
116929,110.355735596708
116930,187.111549031855
116931,187.111549031855
116932,67.5544333769711
116933,92.6125884597383
116934,3.68737541528239
116935,92.6125884597383
116936,92.6125884597383
116937,67.5544333769711
116938,109.735616909239
116939,92.6125884597383
116940,92.6125884597383
116941,98.1599904792129
116942,109.735616909239
116943,126.744416533048
116944,109.735616909239
116945,92.6125884597383
116946,92.6125884597383
116947,98.1599904792129
116948,67.5544333769711
116949,109.735616909239
116950,92.6125884597383
116951,109.735616909239
116952,67.5544333769711
116953,67.5544333769711
116954,139.264980327191
116955,92.6125884597383
116956,109.735616909239
116957,92.6125884597383
116958,109.735616909239
116959,92.6125884597383
116960,92.6125884597383
116961,67.5544333769711
116962,92.6125884597383
116963,126.744416533048
116964,67.5544333769711
116965,92.6125884597383
116966,92.6125884597383
116967,67.5544333769711
116968,92.6125884597383
116969,98.1599904792129
116970,92.6125884597383
116971,139.264980327191
116972,92.6125884597383
116973,110.355735596708
116974,139.264980327191
116975,139.264980327191
116976,67.5544333769711
116977,92.6125884597383
116978,92.6125884597383
116979,109.735616909239
116980,92.6125884597383
116981,92.6125884597383
116982,139.264980327191
116983,92.6125884597383
116984,155.714665562913
116985,92.6125884597383
116986,139.264980327191
116987,67.5544333769711
116988,92.6125884597383
116989,92.6125884597383
116990,139.264980327191
116991,92.6125884597383
116992,110.355735596708
116993,67.5544333769711
116994,155.714665562913
116995,98.1599904792129
116996,126.744416533048
116997,126.744416533048
116998,187.111549031855
116999,109.735616909239
117000,109.735616909239
117001,63.4864994663821
117002,92.6125884597383
117003,139.264980327191
117004,110.355735596708
117005,155.714665562913
117006,92.6125884597383
117007,67.5544333769711
117008,3.68737541528239
117009,92.6125884597383
117010,109.735616909239
117011,92.6125884597383
117012,155.714665562913
117013,126.744416533048
117014,126.744416533048
117015,187.111549031855
117016,92.6125884597383
117017,139.264980327191
117018,92.6125884597383
117019,92.6125884597383
117020,109.735616909239
117021,109.735616909239
117022,155.714665562913
117023,109.735616909239
117024,67.5544333769711
117025,92.6125884597383
117026,67.5544333769711
117027,109.735616909239
117028,109.735616909239
117029,109.735616909239
117030,67.5544333769711
117031,109.735616909239
117032,92.6125884597383
117033,92.6125884597383
117034,92.6125884597383
117035,92.6125884597383
117036,92.6125884597383
117037,109.735616909239
117038,92.6125884597383
117039,67.5544333769711
117040,92.6125884597383
117041,139.264980327191
117042,92.6125884597383
117043,126.744416533048
117044,92.6125884597383
117045,92.6125884597383
117046,92.6125884597383
117047,98.1599904792129
117048,3.68737541528239
117049,67.5544333769711
117050,67.5544333769711
117051,187.111549031855
117052,109.735616909239
117053,98.1599904792129
117054,67.5544333769711
117055,67.5544333769711
117056,92.6125884597383
117057,67.5544333769711
117058,67.5544333769711
117059,196.509961389961
117060,187.111549031855
117061,139.264980327191
117062,139.264980327191
117063,67.5544333769711
117064,196.509961389961
117065,92.6125884597383
117066,92.6125884597383
117067,155.714665562913
117068,109.735616909239
117069,109.735616909239
117070,67.5544333769711
117071,3.68737541528239
117072,92.6125884597383
117073,110.355735596708
117074,92.6125884597383
117075,139.264980327191
117076,92.6125884597383
117077,92.6125884597383
117078,109.735616909239
117079,196.509961389961
117080,92.6125884597383
117081,92.6125884597383
117082,92.6125884597383
117083,109.735616909239
117084,126.744416533048
117085,98.1599904792129
117086,126.744416533048
117087,109.735616909239
117088,109.735616909239
117089,92.6125884597383
117090,92.6125884597383
117091,187.111549031855
117092,109.735616909239
117093,92.6125884597383
117094,92.6125884597383
117095,109.735616909239
117096,67.5544333769711
117097,98.1599904792129
117098,67.5544333769711
117099,126.744416533048
117100,109.735616909239
117101,92.6125884597383
117102,92.6125884597383
117103,67.5544333769711
117104,98.1599904792129
117105,126.744416533048
117106,92.6125884597383
117107,155.714665562913
117108,67.5544333769711
117109,109.735616909239
117110,139.264980327191
117111,92.6125884597383
117112,92.6125884597383
117113,67.5544333769711
117114,126.744416533048
117115,67.5544333769711
117116,109.735616909239
117117,92.6125884597383
117118,92.6125884597383
117119,110.355735596708
117120,67.5544333769711
117121,109.735616909239
117122,92.6125884597383
117123,109.735616909239
117124,139.264980327191
117125,139.264980327191
117126,92.6125884597383
117127,92.6125884597383
117128,139.264980327191
117129,109.735616909239
117130,92.6125884597383
117131,67.5544333769711
117132,92.6125884597383
117133,92.6125884597383
117134,109.735616909239
117135,139.264980327191
117136,203.564230769231
117137,98.1599904792129
117138,92.6125884597383
117139,187.111549031855
117140,92.6125884597383
117141,139.264980327191
117142,126.744416533048
117143,126.744416533048
117144,109.735616909239
117145,109.735616909239
117146,109.735616909239
117147,110.355735596708
117148,98.1599904792129
117149,109.735616909239
117150,67.5544333769711
117151,67.5544333769711
117152,92.6125884597383
117153,92.6125884597383
117154,92.6125884597383
117155,126.744416533048
117156,92.6125884597383
117157,109.735616909239
117158,109.735616909239
117159,110.355735596708
117160,109.735616909239
117161,98.1599904792129
117162,92.6125884597383
117163,92.6125884597383
117164,109.735616909239
117165,139.264980327191
117166,109.735616909239
117167,67.5544333769711
117168,139.264980327191
117169,67.5544333769711
117170,67.5544333769711
117171,92.6125884597383
117172,92.6125884597383
117173,109.735616909239
117174,109.735616909239
117175,155.714665562913
117176,139.264980327191
117177,126.744416533048
117178,187.111549031855
117179,109.735616909239
117180,187.111549031855
117181,126.744416533048
117182,139.264980327191
117183,109.735616909239
117184,139.264980327191
117185,187.111549031855
117186,92.6125884597383
117187,92.6125884597383
117188,67.5544333769711
117189,109.735616909239
117190,126.744416533048
117191,139.264980327191
117192,92.6125884597383
117193,109.735616909239
117194,139.264980327191
117195,109.735616909239
117196,126.744416533048
117197,67.5544333769711
117198,109.735616909239
117199,109.735616909239
117200,92.6125884597383
117201,67.5544333769711
117202,92.6125884597383
117203,109.735616909239
117204,92.6125884597383
117205,67.5544333769711
117206,67.5544333769711
117207,92.6125884597383
117208,67.5544333769711
117209,155.714665562913
117210,110.355735596708
117211,67.5544333769711
117212,92.6125884597383
117213,109.735616909239
117214,67.5544333769711
117215,109.735616909239
117216,67.5544333769711
117217,92.6125884597383
117218,92.6125884597383
117219,92.6125884597383
117220,92.6125884597383
117221,92.6125884597383
117222,98.1599904792129
117223,109.735616909239
117224,92.6125884597383
117225,92.6125884597383
117226,109.735616909239
117227,139.264980327191
117228,110.355735596708
117229,92.6125884597383
117230,67.5544333769711
117231,67.5544333769711
117232,92.6125884597383
117233,67.5544333769711
117234,98.1599904792129
117235,92.6125884597383
117236,92.6125884597383
117237,139.264980327191
117238,110.355735596708
117239,92.6125884597383
117240,109.735616909239
117241,67.5544333769711
117242,92.6125884597383
117243,92.6125884597383
117244,155.714665562913
117245,110.355735596708
117246,67.5544333769711
117247,92.6125884597383
117248,126.744416533048
117249,92.6125884597383
117250,67.5544333769711
117251,92.6125884597383
117252,109.735616909239
117253,139.264980327191
117254,67.5544333769711
117255,67.5544333769711
117256,109.735616909239
117257,126.744416533048
117258,92.6125884597383
117259,187.111549031855
117260,92.6125884597383
117261,109.735616909239
117262,67.5544333769711
117263,203.564230769231
117264,92.6125884597383
117265,92.6125884597383
117266,98.1599904792129
117267,109.735616909239
117268,67.5544333769711
117269,98.1599904792129
117270,67.5544333769711
117271,92.6125884597383
117272,92.6125884597383
117273,139.264980327191
117274,67.5544333769711
117275,67.5544333769711
117276,155.714665562913
117277,187.111549031855
117278,92.6125884597383
117279,187.111549031855
117280,110.355735596708
117281,92.6125884597383
117282,139.264980327191
117283,92.6125884597383
117284,92.6125884597383
117285,196.509961389961
117286,109.735616909239
117287,92.6125884597383
117288,67.5544333769711
117289,155.714665562913
117290,67.5544333769711
117291,92.6125884597383
117292,92.6125884597383
117293,92.6125884597383
117294,67.5544333769711
117295,67.5544333769711
117296,67.5544333769711
117297,92.6125884597383
117298,67.5544333769711
117299,109.735616909239
117300,92.6125884597383
117301,3.68737541528239
117302,67.5544333769711
117303,67.5544333769711
117304,67.5544333769711
117305,109.735616909239
117306,187.111549031855
117307,63.4864994663821
117308,126.744416533048
117309,187.111549031855
117310,139.264980327191
117311,155.714665562913
117312,139.264980327191
117313,109.735616909239
117314,92.6125884597383
117315,92.6125884597383
117316,67.5544333769711
117317,196.509961389961
117318,67.5544333769711
117319,139.264980327191
117320,92.6125884597383
117321,67.5544333769711
117322,98.1599904792129
117323,92.6125884597383
117324,92.6125884597383
117325,92.6125884597383
117326,67.5544333769711
117327,109.735616909239
117328,92.6125884597383
117329,109.735616909239
117330,92.6125884597383
117331,92.6125884597383
117332,109.735616909239
117333,92.6125884597383
117334,92.6125884597383
117335,3.68737541528239
117336,109.735616909239
117337,109.735616909239
117338,67.5544333769711
117339,92.6125884597383
117340,139.264980327191
117341,109.735616909239
117342,139.264980327191
117343,67.5544333769711
117344,98.1599904792129
117345,92.6125884597383
117346,109.735616909239
117347,92.6125884597383
117348,109.735616909239
117349,92.6125884597383
117350,92.6125884597383
117351,109.735616909239
117352,109.735616909239
117353,92.6125884597383
117354,92.6125884597383
117355,92.6125884597383
117356,92.6125884597383
117357,155.714665562913
117358,92.6125884597383
117359,92.6125884597383
117360,98.1599904792129
117361,109.735616909239
117362,109.735616909239
117363,92.6125884597383
117364,155.714665562913
117365,109.735616909239
117366,92.6125884597383
117367,155.714665562913
117368,67.5544333769711
117369,67.5544333769711
117370,92.6125884597383
117371,98.1599904792129
117372,67.5544333769711
117373,92.6125884597383
117374,67.5544333769711
117375,196.509961389961
117376,98.1599904792129
117377,109.735616909239
117378,92.6125884597383
117379,92.6125884597383
117380,67.5544333769711
117381,187.111549031855
117382,92.6125884597383
117383,92.6125884597383
117384,67.5544333769711
117385,139.264980327191
117386,139.264980327191
117387,92.6125884597383
117388,67.5544333769711
117389,63.4864994663821
117390,187.111549031855
117391,126.744416533048
117392,92.6125884597383
117393,67.5544333769711
117394,67.5544333769711
117395,155.714665562913
117396,92.6125884597383
117397,109.735616909239
117398,92.6125884597383
117399,92.6125884597383
117400,109.735616909239
117401,187.111549031855
117402,67.5544333769711
117403,67.5544333769711
117404,67.5544333769711
117405,155.714665562913
117406,67.5544333769711
117407,109.735616909239
117408,126.744416533048
117409,109.735616909239
117410,109.735616909239
117411,109.735616909239
117412,109.735616909239
117413,196.509961389961
117414,67.5544333769711
117415,67.5544333769711
117416,155.714665562913
117417,92.6125884597383
117418,92.6125884597383
117419,67.5544333769711
117420,110.355735596708
117421,139.264980327191
117422,109.735616909239
117423,67.5544333769711
117424,63.4864994663821
117425,92.6125884597383
117426,92.6125884597383
117427,109.735616909239
117428,92.6125884597383
117429,67.5544333769711
117430,98.1599904792129
117431,126.744416533048
117432,126.744416533048
117433,109.735616909239
117434,67.5544333769711
117435,67.5544333769711
117436,92.6125884597383
117437,67.5544333769711
117438,92.6125884597383
117439,67.5544333769711
117440,92.6125884597383
117441,92.6125884597383
117442,67.5544333769711
117443,155.714665562913
117444,67.5544333769711
117445,92.6125884597383
117446,109.735616909239
117447,187.111549031855
117448,92.6125884597383
117449,92.6125884597383
117450,67.5544333769711
117451,67.5544333769711
117452,92.6125884597383
117453,92.6125884597383
117454,67.5544333769711
117455,67.5544333769711
117456,67.5544333769711
117457,110.355735596708
117458,155.714665562913
117459,196.509961389961
117460,92.6125884597383
117461,126.744416533048
117462,92.6125884597383
117463,92.6125884597383
117464,92.6125884597383
117465,139.264980327191
117466,67.5544333769711
117467,109.735616909239
117468,67.5544333769711
117469,126.744416533048
117470,92.6125884597383
117471,187.111549031855
117472,92.6125884597383
117473,109.735616909239
117474,109.735616909239
117475,92.6125884597383
117476,92.6125884597383
117477,63.4864994663821
117478,67.5544333769711
117479,92.6125884597383
117480,92.6125884597383
117481,92.6125884597383
117482,126.744416533048
117483,139.264980327191
117484,98.1599904792129
117485,92.6125884597383
117486,139.264980327191
117487,109.735616909239
117488,126.744416533048
117489,92.6125884597383
117490,92.6125884597383
117491,109.735616909239
117492,92.6125884597383
117493,187.111549031855
117494,109.735616909239
117495,92.6125884597383
117496,139.264980327191
117497,109.735616909239
117498,109.735616909239
117499,92.6125884597383
117500,92.6125884597383
117501,67.5544333769711
117502,92.6125884597383
117503,92.6125884597383
117504,126.744416533048
117505,92.6125884597383
117506,67.5544333769711
117507,92.6125884597383
117508,110.355735596708
117509,92.6125884597383
117510,92.6125884597383
117511,155.714665562913
117512,126.744416533048
117513,92.6125884597383
117514,92.6125884597383
117515,67.5544333769711
117516,109.735616909239
117517,92.6125884597383
117518,67.5544333769711
117519,155.714665562913
117520,109.735616909239
117521,92.6125884597383
117522,92.6125884597383
117523,92.6125884597383
117524,109.735616909239
117525,187.111549031855
117526,109.735616909239
117527,109.735616909239
117528,155.714665562913
117529,110.355735596708
117530,63.4864994663821
117531,92.6125884597383
117532,92.6125884597383
117533,67.5544333769711
117534,92.6125884597383
117535,139.264980327191
117536,92.6125884597383
117537,109.735616909239
117538,139.264980327191
117539,126.744416533048
117540,92.6125884597383
117541,67.5544333769711
117542,67.5544333769711
117543,109.735616909239
117544,187.111549031855
117545,98.1599904792129
117546,92.6125884597383
117547,109.735616909239
117548,92.6125884597383
117549,109.735616909239
117550,92.6125884597383
117551,92.6125884597383
117552,187.111549031855
117553,92.6125884597383
117554,92.6125884597383
117555,109.735616909239
117556,187.111549031855
117557,109.735616909239
117558,92.6125884597383
117559,92.6125884597383
117560,92.6125884597383
117561,63.4864994663821
117562,67.5544333769711
117563,67.5544333769711
117564,92.6125884597383
117565,67.5544333769711
117566,92.6125884597383
117567,109.735616909239
117568,67.5544333769711
117569,109.735616909239
117570,92.6125884597383
117571,92.6125884597383
117572,139.264980327191
117573,109.735616909239
117574,139.264980327191
117575,98.1599904792129
117576,92.6125884597383
117577,67.5544333769711
117578,67.5544333769711
117579,109.735616909239
117580,126.744416533048
117581,67.5544333769711
117582,92.6125884597383
117583,126.744416533048
117584,92.6125884597383
117585,92.6125884597383
117586,92.6125884597383
117587,92.6125884597383
117588,109.735616909239
117589,92.6125884597383
117590,67.5544333769711
117591,92.6125884597383
117592,126.744416533048
117593,92.6125884597383
117594,139.264980327191
117595,67.5544333769711
117596,67.5544333769711
117597,203.564230769231
117598,63.4864994663821
117599,67.5544333769711
117600,67.5544333769711
117601,92.6125884597383
117602,92.6125884597383
117603,109.735616909239
117604,139.264980327191
117605,92.6125884597383
117606,67.5544333769711
117607,109.735616909239
117608,92.6125884597383
117609,92.6125884597383
117610,67.5544333769711
117611,109.735616909239
117612,92.6125884597383
117613,92.6125884597383
117614,67.5544333769711
117615,126.744416533048
117616,92.6125884597383
117617,92.6125884597383
117618,67.5544333769711
117619,187.111549031855
117620,67.5544333769711
117621,109.735616909239
117622,92.6125884597383
117623,109.735616909239
117624,126.744416533048
117625,109.735616909239
117626,92.6125884597383
117627,110.355735596708
117628,67.5544333769711
117629,92.6125884597383
117630,92.6125884597383
117631,92.6125884597383
117632,109.735616909239
117633,67.5544333769711
117634,67.5544333769711
117635,92.6125884597383
117636,67.5544333769711
117637,63.4864994663821
117638,67.5544333769711
117639,109.735616909239
117640,92.6125884597383
117641,67.5544333769711
117642,92.6125884597383
117643,98.1599904792129
117644,110.355735596708
117645,92.6125884597383
117646,92.6125884597383
117647,109.735616909239
117648,67.5544333769711
117649,92.6125884597383
117650,67.5544333769711
117651,67.5544333769711
117652,67.5544333769711
117653,92.6125884597383
117654,110.355735596708
117655,92.6125884597383
117656,92.6125884597383
117657,98.1599904792129
117658,92.6125884597383
117659,187.111549031855
117660,92.6125884597383
117661,126.744416533048
117662,92.6125884597383
117663,98.1599904792129
117664,196.509961389961
117665,67.5544333769711
117666,92.6125884597383
117667,92.6125884597383
117668,126.744416533048
117669,67.5544333769711
117670,110.355735596708
117671,67.5544333769711
117672,92.6125884597383
117673,67.5544333769711
117674,92.6125884597383
117675,92.6125884597383
117676,126.744416533048
117677,109.735616909239
117678,109.735616909239
117679,67.5544333769711
117680,92.6125884597383
117681,92.6125884597383
117682,110.355735596708
117683,126.744416533048
117684,67.5544333769711
117685,67.5544333769711
117686,92.6125884597383
117687,155.714665562913
117688,109.735616909239
117689,98.1599904792129
117690,92.6125884597383
117691,67.5544333769711
117692,92.6125884597383
117693,92.6125884597383
117694,92.6125884597383
117695,92.6125884597383
117696,92.6125884597383
117697,139.264980327191
117698,98.1599904792129
117699,109.735616909239
117700,109.735616909239
117701,92.6125884597383
117702,139.264980327191
117703,67.5544333769711
117704,67.5544333769711
117705,126.744416533048
117706,92.6125884597383
117707,92.6125884597383
117708,92.6125884597383
117709,92.6125884597383
117710,92.6125884597383
117711,92.6125884597383
117712,92.6125884597383
117713,67.5544333769711
117714,139.264980327191
117715,98.1599904792129
117716,139.264980327191
117717,92.6125884597383
117718,109.735616909239
117719,67.5544333769711
117720,67.5544333769711
117721,109.735616909239
117722,109.735616909239
117723,92.6125884597383
117724,92.6125884597383
117725,109.735616909239
117726,203.564230769231
117727,139.264980327191
117728,3.68737541528239
117729,67.5544333769711
117730,92.6125884597383
117731,155.714665562913
117732,92.6125884597383
117733,67.5544333769711
117734,92.6125884597383
117735,67.5544333769711
117736,126.744416533048
117737,187.111549031855
117738,92.6125884597383
117739,98.1599904792129
117740,139.264980327191
117741,187.111549031855
117742,109.735616909239
117743,109.735616909239
117744,92.6125884597383
117745,92.6125884597383
117746,139.264980327191
117747,126.744416533048
117748,67.5544333769711
117749,92.6125884597383
117750,126.744416533048
117751,92.6125884597383
117752,187.111549031855
117753,109.735616909239
117754,92.6125884597383
117755,92.6125884597383
117756,92.6125884597383
117757,92.6125884597383
117758,67.5544333769711
117759,92.6125884597383
117760,109.735616909239
117761,139.264980327191
117762,92.6125884597383
117763,92.6125884597383
117764,67.5544333769711
117765,92.6125884597383
117766,109.735616909239
117767,67.5544333769711
117768,92.6125884597383
117769,67.5544333769711
117770,92.6125884597383
117771,67.5544333769711
117772,109.735616909239
117773,92.6125884597383
117774,67.5544333769711
117775,109.735616909239
117776,92.6125884597383
117777,109.735616909239
117778,109.735616909239
117779,109.735616909239
117780,187.111549031855
117781,110.355735596708
117782,92.6125884597383
117783,92.6125884597383
117784,92.6125884597383
117785,67.5544333769711
117786,109.735616909239
117787,139.264980327191
117788,109.735616909239
117789,67.5544333769711
117790,92.6125884597383
117791,126.744416533048
117792,67.5544333769711
117793,67.5544333769711
117794,196.509961389961
117795,67.5544333769711
117796,109.735616909239
117797,92.6125884597383
117798,109.735616909239
117799,67.5544333769711
117800,109.735616909239
117801,92.6125884597383
117802,92.6125884597383
117803,155.714665562913
117804,92.6125884597383
117805,92.6125884597383
117806,109.735616909239
117807,139.264980327191
117808,92.6125884597383
117809,109.735616909239
117810,92.6125884597383
117811,109.735616909239
117812,126.744416533048
117813,139.264980327191
117814,92.6125884597383
117815,92.6125884597383
117816,109.735616909239
117817,67.5544333769711
117818,67.5544333769711
117819,110.355735596708
117820,109.735616909239
117821,109.735616909239
117822,126.744416533048
117823,67.5544333769711
117824,98.1599904792129
117825,196.509961389961
117826,187.111549031855
117827,67.5544333769711
117828,98.1599904792129
117829,109.735616909239
117830,139.264980327191
117831,92.6125884597383
117832,67.5544333769711
117833,67.5544333769711
117834,67.5544333769711
117835,109.735616909239
117836,92.6125884597383
117837,92.6125884597383
117838,187.111549031855
117839,63.4864994663821
117840,109.735616909239
117841,92.6125884597383
117842,92.6125884597383
117843,155.714665562913
117844,92.6125884597383
117845,109.735616909239
117846,67.5544333769711
117847,67.5544333769711
117848,109.735616909239
117849,67.5544333769711
117850,67.5544333769711
117851,92.6125884597383
117852,67.5544333769711
117853,67.5544333769711
117854,92.6125884597383
117855,92.6125884597383
117856,139.264980327191
117857,155.714665562913
117858,92.6125884597383
117859,67.5544333769711
117860,92.6125884597383
117861,98.1599904792129
117862,98.1599904792129
117863,109.735616909239
117864,187.111549031855
117865,126.744416533048
117866,139.264980327191
117867,67.5544333769711
117868,67.5544333769711
117869,92.6125884597383
117870,67.5544333769711
117871,92.6125884597383
117872,139.264980327191
117873,67.5544333769711
117874,139.264980327191
117875,67.5544333769711
117876,92.6125884597383
117877,92.6125884597383
117878,196.509961389961
117879,92.6125884597383
117880,92.6125884597383
117881,92.6125884597383
117882,109.735616909239
117883,155.714665562913
117884,109.735616909239
117885,92.6125884597383
117886,67.5544333769711
117887,67.5544333769711
117888,155.714665562913
117889,67.5544333769711
117890,67.5544333769711
117891,67.5544333769711
117892,109.735616909239
117893,67.5544333769711
117894,109.735616909239
117895,126.744416533048
117896,92.6125884597383
117897,67.5544333769711
117898,92.6125884597383
117899,139.264980327191
117900,92.6125884597383
117901,92.6125884597383
117902,139.264980327191
117903,92.6125884597383
117904,126.744416533048
117905,67.5544333769711
117906,98.1599904792129
117907,109.735616909239
117908,63.4864994663821
117909,126.744416533048
117910,67.5544333769711
