"id","average_daily_rate"
113881,87.49375
113882,93.40558
113883,102.4361
113884,71.64431
113885,86.93973
113886,82.31383
113887,76.40663
113888,90.58177
113889,109.7275
113890,95.25101
113891,68.94127
113892,97.05276
113893,107.0218
113894,105.1446
113895,80.35599
113896,88.18188
113897,101.5007
113898,105.8998
113899,111.9298
113900,81.30958
113901,83.56854
113902,106.7311
113903,78.74385
113904,105.6842
113905,109.21
113906,101.008
113907,103.1408
113908,82.37745
113909,75.99854
113910,87.70443
113911,75.00902
113912,101.7784
113913,110.9082
113914,111.9231
113915,86.48865
113916,95.46907
113917,84.8331
113918,103.4115
113919,89.31494
113920,90.41886
113921,97.41058
113922,92.8044
113923,83.76621
113924,102.7096
113925,97.6154
113926,89.50753
113927,107.632
113928,99.38409
113929,91.28275
113930,86.15322
113931,91.81407
113932,101.5353
113933,95.36931
113934,77.4776
113935,69.76495
113936,83.72122
113937,106.6714
113938,85.25495
113939,96.87279
113940,93.07801
113941,96.91853
113942,89.69296
113943,88.12542
113944,84.9744
113945,70.03692
113946,83.30019
113947,81.22563
113948,84.14066
113949,85.55309
113950,83.46049
113951,91.63553
113952,91.59339
113953,102.3131
113954,96.28455
113955,88.99074
113956,101.9014
113957,97.04162
113958,83.85366
113959,87.96351
113960,79.71024
113961,83.25239
113962,116.7471
113963,104.4636
113964,105.9363
113965,101.9747
113966,87.56554
113967,107.9782
113968,77.10039
113969,113.8584
113970,78.65894
113971,95.1028
113972,117.1525
113973,112.1898
113974,96.58938
113975,80.94572
113976,120.1261
113977,97.01574
113978,79.12723
113979,125.3663
113980,99.04284
113981,98.88772
113982,106.1951
113983,108.9254
113984,83.70729
113985,82.66307
113986,77.95147
113987,69.1358
113988,88.10209
113989,117.5158
113990,111.2539
113991,91.96686
113992,94.2224
113993,108.5209
113994,99.15542
113995,97.08387
113996,90.60812
113997,76.80935
113998,100.5519
113999,85.96809
114000,100.709
114001,95.74284
114002,76.21831
114003,76.79228
114004,89.69373
114005,82.18831
114006,79.20178
114007,111.6541
114008,96.53339
114009,73.47124
114010,86.51378
114011,91.05866
114012,112.8233
114013,81.79925
114014,86.70657
114015,109.6308
114016,99.41267
114017,84.79161
114018,84.74041
114019,104.1142
114020,100.2554
114021,75.28992
114022,100.8485
114023,91.25668
114024,82.72499
114025,91.42312
114026,96.1842
114027,111.7357
114028,75.09769
114029,116.469
114030,96.43852
114031,73.94933
114032,119.6495
114033,88.08545
114034,89.42903
114035,99.78858
114036,98.09928
114037,99.56451
114038,92.39055
114039,107.0803
114040,113.194
114041,95.72539
114042,109.5844
114043,99.20435
114044,99.8082
114045,103.4866
114046,110.81
114047,98.43846
114048,93.23304
114049,90.65934
114050,89.60154
114051,80.54172
114052,101.255
114053,92.12481
114054,94.98038
114055,76.79958
114056,84.15899
114057,90.05947
114058,103.6161
114059,87.35795
114060,97.33135
114061,95.98574
114062,107.5669
114063,81.34019
114064,77.15493
114065,115.0876
114066,84.62841
114067,102.5625
114068,114.787
114069,93.6267
114070,94.66321
114071,90.77958
114072,101.6768
114073,87.86157
114074,110.563
114075,108.8449
114076,80.70838
114077,98.86957
114078,106.6291
114079,107.8939
114080,103.4931
114081,109.6562
114082,101.5541
114083,124.1712
114084,98.94182
114085,108.516
114086,88.68307
114087,94.67929
114088,90.44143
114089,81.93209
114090,77.01385
114091,87.79653
114092,104.4668
114093,99.78748
114094,117.9582
114095,83.62139
114096,113.7998
114097,92.27702
114098,84.10012
114099,117.8003
114100,79.10419
114101,84.78924
114102,92.12163
114103,115.8359
114104,94.94584
114105,88.84709
114106,111.4944
114107,75.05744
114108,84.19608
114109,107.5561
114110,88.45264
114111,86.26057
114112,94.76113
114113,101.7651
114114,103.8371
114115,109.9654
114116,86.41822
114117,86.57114
114118,105.3899
114119,86.20399
114120,97.05694
114121,93.61702
114122,96.04314
114123,91.2499
114124,77.54758
114125,89.47011
114126,97.5625
114127,86.15424
114128,91.68499
114129,82.82471
114130,94.31287
114131,88.3815
114132,92.52401
114133,90.86901
114134,104.9597
114135,105.6662
114136,85.54433
114137,87.51724
114138,87.838
114139,95.33619
114140,110.9448
114141,79.38705
114142,95.71634
114143,96.94279
114144,96.00746
114145,104.0363
114146,109.1081
114147,109.0556
114148,98.76768
114149,104.0586
114150,106.2373
114151,99.6936
114152,76.94958
114153,93.22644
114154,90.47068
114155,108.9364
114156,95.13412
114157,86.91345
114158,98.67192
114159,93.38073
114160,91.25932
114161,95.58862
114162,82.46143
114163,92.71255
114164,100.1826
114165,92.43719
114166,93.344
114167,74.40174
114168,85.63266
114169,84.52164
114170,93.33811
114171,92.29783
114172,110.0768
114173,89.94428
114174,110.5071
114175,108.0509
114176,79.58828
114177,91.3618
114178,89.49017
114179,82.28512
114180,113.0227
114181,86.85131
114182,88.53719
114183,93.50926
114184,87.14652
114185,88.70187
114186,88.9599
114187,103.7558
114188,100.0781
114189,99.45495
114190,108.0037
114191,104.3959
114192,89.81013
114193,106.751
114194,108.1457
114195,89.99773
114196,105.8863
114197,92.04234
114198,103.4966
114199,96.04731
114200,85.92197
114201,99.82114
114202,108.0173
114203,85.87102
114204,100.6171
114205,78.73135
114206,109.2813
114207,97.23317
114208,82.31216
114209,81.37519
114210,75.67608
114211,79.23544
114212,88.93066
114213,79.91345
114214,98.36206
114215,106.3217
114216,118.5402
114217,117.877
114218,86.08401
114219,100.045
114220,91.19126
114221,109.5804
114222,87.60277
114223,113.8304
114224,91.80095
114225,102.62
114226,90.12529
114227,93.79712
114228,90.47672
114229,92.0475
114230,97.3441
114231,84.88236
114232,101.7932
114233,81.73867
114234,90.86572
114235,81.03751
114236,91.69082
114237,100.7857
114238,97.71289
114239,76.80832
114240,92.95235
114241,73.07086
114242,84.98625
114243,83.65008
114244,118.9626
114245,98.14752
114246,91.73638
114247,94.91208
114248,89.43648
114249,91.01545
114250,89.42569
114251,72.62484
114252,110.3583
114253,100.711
114254,114.1151
114255,89.39954
114256,110.4509
114257,92.46127
114258,79.99675
114259,96.79433
114260,113.6436
114261,98.61265
114262,90.65842
114263,84.26883
114264,83.51693
114265,112.8067
114266,100.3399
114267,88.44689
114268,104.0245
114269,89.70766
114270,86.44395
114271,80.47197
114272,105.0967
114273,81.8921
114274,111.4183
114275,109.7868
114276,87.82865
114277,116.9481
114278,95.12837
114279,112.1204
114280,109.2315
114281,92.80217
114282,120.883
114283,83.84168
114284,104.7935
114285,109.1717
114286,117.1338
114287,111.0355
114288,97.94588
114289,82.27557
114290,92.1306
114291,81.34851
114292,74.16963
114293,104.0514
114294,65.51552
114295,90.10047
114296,86.98654
114297,94.23978
114298,93.29168
114299,94.39605
114300,91.97608
114301,76.80566
114302,92.30533
114303,86.19207
114304,101.5363
114305,93.68144
114306,91.61648
114307,92.68903
114308,93.8613
114309,111.2048
114310,87.84972
114311,113.982
114312,116.095
114313,107.1579
114314,82.24317
114315,96.5056
114316,104.2777
114317,116.5214
114318,89.10333
114319,98.96917
114320,102.1926
114321,81.52926
114322,109.2773
114323,80.92076
114324,84.06329
114325,88.09116
114326,86.89358
114327,107.0232
114328,101.3568
114329,113.5655
114330,87.7849
114331,98.55739
114332,83.24892
114333,95.82606
114334,89.03957
114335,96.90371
114336,116.0695
114337,103.0354
114338,101.5012
114339,103.9758
114340,101.3029
114341,102.049
114342,107.8337
114343,95.6731
114344,86.29415
114345,103.0368
114346,110.924
114347,91.86012
114348,113.3911
114349,81.90205
114350,99.02936
114351,98.75033
114352,90.19809
114353,92.71851
114354,86.50376
114355,106.701
114356,109.0735
114357,93.22715
114358,83.43831
114359,83.96367
114360,95.34135
114361,81.54729
114362,70.07649
114363,92.61372
114364,113.9212
114365,91.74039
114366,91.91399
114367,80.51003
114368,90.93206
114369,88.42976
114370,118.498
114371,100.0991
114372,95.0565
114373,89.06938
114374,87.07594
114375,102.8752
114376,103.6656
114377,114.4033
114378,81.07558
114379,89.93759
114380,100.0466
114381,91.17155
114382,101.5589
114383,87.99391
114384,111.0983
114385,90.5006
114386,115.8615
114387,99.74313
114388,110.1232
114389,98.77781
114390,89.05812
114391,108.291
114392,71.96897
114393,119.8467
114394,80.54592
114395,83.74935
114396,97.30526
114397,89.505
114398,93.15382
114399,93.73273
114400,84.05083
114401,88.45311
114402,103.3775
114403,83.40052
114404,89.59646
114405,108.1783
114406,94.52108
114407,116.4404
114408,100.0706
114409,114.3665
114410,84.14026
114411,105.2413
114412,90.95513
114413,89.2159
114414,86.67198
114415,99.55391
114416,90.76705
114417,72.92565
114418,93.26656
114419,83.84266
114420,91.22149
114421,93.41999
114422,84.71113
114423,79.95989
114424,94.00315
114425,85.16267
114426,79.96039
114427,91.88569
114428,91.54265
114429,100.0733
114430,83.17895
114431,95.62816
114432,106.993
114433,89.40447
114434,85.67295
114435,76.05404
114436,92.26533
114437,114.3756
114438,91.57136
114439,110.2273
114440,97.70527
114441,88.54222
114442,103.8416
114443,86.545
114444,117.4951
114445,100.3865
114446,89.48079
114447,98.73174
114448,112.8677
114449,85.83401
114450,88.55559
114451,110.9691
114452,87.6338
114453,102.2081
114454,95.35602
114455,87.28642
114456,91.05023
114457,108.0562
114458,90.02953
114459,89.21602
114460,108.7291
114461,117.8758
114462,105.727
114463,111.1886
114464,102.1509
114465,88.78042
114466,91.78208
114467,62.62623
114468,73.41267
114469,81.29254
114470,96.75228
114471,110.1068
114472,113.2892
114473,87.33437
114474,107.4437
114475,83.5051
114476,86.0517
114477,116.3989
114478,94.5772
114479,88.38081
114480,86.33103
114481,91.11906
114482,85.68279
114483,86.55247
114484,84.18116
114485,77.38535
114486,76.83961
114487,73.97253
114488,83.68861
114489,103.6899
114490,96.52164
114491,88.59041
114492,104.9067
114493,99.03963
114494,80.29921
114495,89.98
114496,93.05116
114497,88.17051
114498,69.089
114499,99.41341
114500,85.70125
114501,100.1637
114502,98.04709
114503,96.65634
114504,100.1725
114505,90.41017
114506,87.93095
114507,86.53073
114508,80.97438
114509,96.72488
114510,79.70488
114511,96.36996
114512,105.3522
114513,80.62032
114514,96.30128
114515,109.8386
114516,85.37448
114517,91.40417
114518,94.51096
114519,74.67014
114520,88.3194
114521,82.82818
114522,102.5619
114523,86.60478
114524,87.51553
114525,93.15382
114526,85.21096
114527,94.2749
114528,99.66998
114529,86.24647
114530,98.87567
114531,104.9551
114532,102.1616
114533,99.3244
114534,114.6122
114535,90.35823
114536,73.74125
114537,94.27379
114538,105.8997
114539,94.7725
114540,93.03958
114541,79.39483
114542,85.16266
114543,82.89345
114544,101.0599
114545,104.1513
114546,103.7326
114547,96.61056
114548,111.8893
114549,106.0957
114550,86.97138
114551,98.74168
114552,105.2083
114553,111.6002
114554,109.3811
114555,85.55203
114556,94.46524
114557,90.46603
114558,103.0657
114559,110.7893
114560,101.4573
114561,97.56827
114562,87.86078
114563,92.50193
114564,99.01722
114565,99.69805
114566,103.1042
114567,95.90216
114568,88.61738
114569,77.39034
114570,76.82188
114571,114.572
114572,108.4985
114573,105.3452
114574,84.89091
114575,81.02299
114576,96.15067
114577,90.11801
114578,103.0536
114579,87.13127
114580,104.3818
114581,97.38528
114582,86.07621
114583,103.8626
114584,95.16467
114585,81.36643
114586,83.15982
114587,105.5159
114588,83.90844
114589,86.64976
114590,105.8051
114591,99.58169
114592,100.2475
114593,83.39313
114594,84.64032
114595,102.9761
114596,88.3088
114597,73.89317
114598,82.82179
114599,84.34585
114600,90.73744
114601,85.23886
114602,83.93738
114603,80.18188
114604,108.0873
114605,110.6693
114606,97.41176
114607,111.2307
114608,103.1766
114609,87.24663
114610,107.7543
114611,99.37425
114612,84.72311
114613,95.87113
114614,95.49859
114615,97.86953
114616,117.2454
114617,96.7759
114618,107.6364
114619,90.76746
114620,86.43408
114621,84.79776
114622,109.931
114623,111.7794
114624,87.45068
114625,88.48266
114626,104.2238
114627,74.2335
114628,86.12548
114629,95.28581
114630,106.5685
114631,108.0123
114632,98.36314
114633,107.6745
114634,115.5447
114635,105.4484
114636,96.83449
114637,87.53509
114638,82.28284
114639,85.06528
114640,89.16255
114641,82.60607
114642,90.32122
114643,108.7013
114644,94.32087
114645,95.06571
114646,111.6092
114647,89.70101
114648,82.19967
114649,97.92005
114650,67.22448
114651,97.50468
114652,104.9785
114653,85.97214
114654,91.43493
114655,77.78853
114656,86.44395
114657,100.8855
114658,87.33437
114659,109.0507
114660,101.1443
114661,95.59623
114662,101.4029
114663,103.1946
114664,93.25744
114665,80.35646
114666,114.5206
114667,109.0625
114668,86.5411
114669,103.7483
114670,84.66779
114671,84.33719
114672,115.478
114673,87.37504
114674,113.6756
114675,77.05194
114676,93.928
114677,104.4696
114678,96.79582
114679,96.17467
114680,102.6528
114681,121.8619
114682,86.58246
114683,89.08081
114684,115.3798
114685,117.161
114686,102.1689
114687,105.5672
114688,87.72962
114689,73.73926
114690,103.3758
114691,101.4854
114692,87.04674
114693,104.9649
114694,90.2345
114695,91.01219
114696,105.9707
114697,76.3596
114698,90.9523
114699,85.10017
114700,82.92191
114701,100.4028
114702,91.13911
114703,110.246
114704,85.31066
114705,86.81039
114706,97.23974
114707,91.60694
114708,91.71757
114709,99.64988
114710,90.47913
114711,110.8435
114712,86.55455
114713,95.5254
114714,86.15691
114715,110.3856
114716,92.69683
114717,79.95956
114718,120.9041
114719,78.53581
114720,94.69261
114721,98.00336
114722,96.92034
114723,88.50521
114724,83.26813
114725,84.72457
114726,113.9819
114727,115.8395
114728,98.37988
114729,80.27732
114730,82.65014
114731,90.5695
114732,104.511
114733,118.1129
114734,85.56674
114735,104.8375
114736,102.0226
114737,94.91459
114738,107.0249
114739,109.4105
114740,83.39098
114741,83.57449
114742,102.5539
114743,82.40704
114744,104.0622
114745,95.86531
114746,85.97026
114747,69.06086
114748,102.2147
114749,84.44726
114750,89.57247
114751,118.8692
114752,97.48672
114753,106.4913
114754,71.70113
114755,87.11908
114756,112.5226
114757,103.6398
114758,97.48464
114759,99.05524
114760,96.29709
114761,96.15901
114762,87.6127
114763,79.57955
114764,79.39778
114765,89.22944
114766,79.29418
114767,112.8645
114768,89.26381
114769,84.25114
114770,96.60053
114771,106.663
114772,85.09734
114773,96.44457
114774,85.67392
114775,98.65404
114776,120.504
114777,96.9897
114778,99.77034
114779,91.00043
114780,92.58216
114781,96.99434
114782,113.1563
114783,99.74114
114784,90.76738
114785,90.49146
114786,107.6784
114787,95.35528
114788,85.18037
114789,92.43522
114790,106.8389
114791,107.3241
114792,107.3305
114793,76.61024
114794,75.18573
114795,84.75004
114796,93.3477
114797,98.91464
114798,94.81034
114799,87.56106
114800,100.6606
114801,85.64692
114802,107.8456
114803,103.7564
114804,88.89466
114805,96.33409
114806,97.84642
114807,85.41838
114808,99.77317
114809,91.18023
114810,106.7892
114811,91.69022
114812,84.19897
114813,105.8557
114814,80.27022
114815,93.33279
114816,110.7099
114817,98.6518
114818,101.4212
114819,84.22676
114820,106.0966
114821,88.43537
114822,76.41461
114823,85.35039
114824,98.64984
114825,87.87
114826,96.58876
114827,81.1847
114828,68.56331
114829,76.15136
114830,91.28614
114831,110.045
114832,88.70678
114833,85.48775
114834,87.28454
114835,96.78988
114836,88.10916
114837,99.15963
114838,97.2674
114839,84.62033
114840,96.10146
114841,85.89182
114842,86.48424
114843,84.5889
114844,89.67512
114845,106.3656
114846,101.0908
114847,99.7661
114848,91.83284
114849,100.0259
114850,86.96332
114851,80.29423
114852,79.99786
114853,100.1617
114854,98.1333
114855,83.27706
114856,120.1973
114857,105.3821
114858,84.80428
114859,105.9409
114860,110.7853
114861,113.8847
114862,96.95625
114863,106.669
114864,95.50736
114865,90.38506
114866,81.08211
114867,88.98751
114868,81.97985
114869,85.95224
114870,87.65981
114871,95.60324
114872,77.22544
114873,91.99403
114874,107.9312
114875,97.63429
114876,110.6444
114877,100.3771
114878,105.5529
114879,99.32483
114880,89.17101
114881,90.78147
114882,81.59756
114883,99.03412
114884,87.63992
114885,100.8789
114886,97.28543
114887,108.9087
114888,77.69252
114889,107.5985
114890,95.14161
114891,97.2803
114892,106.1543
114893,94.18454
114894,92.27263
114895,106.1342
114896,109.0986
114897,86.10596
114898,95.90387
114899,103.1986
114900,98.33968
114901,111.4416
114902,83.98174
114903,105.7674
114904,99.42079
114905,107.505
114906,92.529
114907,85.44822
114908,99.68849
114909,114.5641
114910,100.7714
114911,109.4839
114912,86.31299
114913,100.4367
114914,88.38663
114915,84.02384
114916,113.5145
114917,109.0969
114918,77.4014
114919,79.65378
114920,69.78857
114921,85.43263
114922,82.14608
114923,87.42797
114924,86.61748
114925,92.19648
114926,84.41533
114927,83.07097
114928,92.55536
114929,94.82643
114930,84.5194
114931,88.0258
114932,97.69386
114933,106.7396
114934,98.58504
114935,96.14177
114936,102.8865
114937,91.30842
114938,100.024
114939,80.54979
114940,119.4902
114941,108.1429
114942,100.1341
114943,95.11405
114944,111.6866
114945,84.60402
114946,78.28289
114947,101.7512
114948,114.4821
114949,96.09121
114950,103.1483
114951,84.55162
114952,101.3935
114953,74.66791
114954,87.4912
114955,89.76887
114956,86.99477
114957,104.3911
114958,110.4453
114959,90.09959
114960,86.20143
114961,101.3385
114962,114.5403
114963,92.72757
114964,95.40943
114965,80.15914
114966,108.7203
114967,84.77485
114968,91.64743
114969,82.57208
114970,93.42452
114971,82.92247
114972,88.60629
114973,97.47027
114974,118.6107
114975,85.45112
114976,101.0122
114977,90.03835
114978,101.1181
114979,91.31828
114980,105.2538
114981,87.86906
114982,109.9297
114983,77.19486
114984,117.7264
114985,96.04517
114986,101.4728
114987,106.5138
114988,93.5481
114989,84.58791
114990,99.62246
114991,86.28661
114992,89.13486
114993,92.792
114994,95.77922
114995,104.9988
114996,97.66333
114997,95.03548
114998,93.34569
114999,84.23139
115000,110.3137
115001,104.65
115002,79.20543
115003,107.7786
115004,91.7572
115005,86.43812
115006,107.0588
115007,96.66061
115008,103.248
115009,86.07577
115010,104.0645
115011,78.31175
115012,90.01172
115013,73.13746
115014,104.7291
115015,92.56923
115016,98.66824
115017,87.20463
115018,88.71004
115019,82.62777
115020,110.7134
115021,106.4971
115022,102.6506
115023,82.91632
115024,89.49806
115025,101.02
115026,91.25018
115027,84.58841
115028,91.08293
115029,95.14502
115030,76.37782
115031,92.33334
115032,81.25826
115033,110.4849
115034,95.68181
115035,97.20193
115036,96.12369
115037,89.61221
115038,89.94774
115039,115.2975
115040,113.0296
115041,120.0873
115042,86.76882
115043,87.9233
115044,96.19978
115045,91.15251
115046,94.736
115047,108.5251
115048,74.40682
115049,110.2452
115050,99.77642
115051,94.39687
115052,100.9631
115053,93.39522
115054,81.57813
115055,102.8968
115056,89.85456
115057,87.70495
115058,81.37117
115059,104.02
115060,88.11438
115061,114.581
115062,85.58359
115063,85.13733
115064,97.56112
115065,85.82468
115066,84.56994
115067,80.5877
115068,89.67962
115069,103.9271
115070,89.95382
115071,91.15092
115072,81.90757
115073,81.58583
115074,93.1218
115075,109.1802
115076,92.79276
115077,101.902
115078,103.2261
115079,114.7169
115080,86.96915
115081,90.14461
115082,98.271
115083,115.7252
115084,72.03749
115085,87.02996
115086,86.96998
115087,119.5624
115088,115.4411
115089,105.3675
115090,100.1842
115091,83.94399
115092,95.79218
115093,97.22501
115094,112.6314
115095,90.42624
115096,115.149
115097,95.79741
115098,99.36805
115099,81.50968
115100,88.90499
115101,104.9875
115102,108.3492
115103,80.09338
115104,93.66541
115105,91.67192
115106,102.6278
115107,75.51373
115108,101.6721
115109,108.5233
115110,114.7532
115111,103.1862
115112,104.1879
115113,88.24471
115114,92.35622
115115,114.8839
115116,83.17902
115117,98.21426
115118,93.23619
115119,89.34338
115120,117.982
115121,88.87322
115122,83.57764
115123,92.14423
115124,85.20294
115125,87.14804
115126,89.17087
115127,93.03414
115128,109.8468
115129,94.11284
115130,97.77686
115131,108.0095
115132,105.5678
115133,107.0891
115134,85.61951
115135,97.91537
115136,101.1898
115137,95.41937
115138,92.8353
115139,86.95875
115140,97.22684
115141,86.85309
115142,114.0249
115143,102.2753
115144,76.86568
115145,92.06133
115146,117.4535
115147,96.24756
115148,82.19264
115149,85.97356
115150,72.54297
115151,84.11467
115152,112.0574
115153,89.7345
115154,99.29519
115155,92.08119
115156,110.6309
115157,83.57922
115158,104.3215
115159,77.10805
115160,104.4045
115161,102.4049
115162,98.02818
115163,102.5676
115164,90.08155
115165,101.145
115166,86.37339
115167,86.80008
115168,86.0997
115169,86.36978
115170,102.2918
115171,87.02803
115172,80.22772
115173,78.94898
115174,97.93381
115175,111.2651
115176,86.60757
115177,101.1224
115178,94.16925
115179,95.78933
115180,80.23952
115181,96.54659
115182,87.72057
115183,103.7482
115184,87.5187
115185,95.7583
115186,84.67561
115187,73.09809
115188,104.7621
115189,117.3079
115190,82.35143
115191,90.03896
115192,93.1162
115193,93.87688
115194,85.70433
115195,107.8373
115196,91.04529
115197,111.5903
115198,89.33436
115199,108.3518
115200,85.45112
115201,113.1012
115202,114.8404
115203,90.07914
115204,113.817
115205,90.09855
115206,110.2267
115207,86.08951
115208,113.2636
115209,81.73958
115210,103.193
115211,92.00938
115212,105.1539
115213,108.5489
115214,103.1996
115215,88.15435
115216,95.40177
115217,90.2138
115218,92.98902
115219,82.90746
115220,80.56152
115221,92.18537
115222,88.09986
115223,92.83424
115224,84.6084
115225,96.95888
115226,92.2495
115227,101.2556
115228,87.14026
115229,97.15353
115230,90.14052
115231,89.89911
115232,115.2598
115233,81.4334
115234,94.55258
115235,94.50387
115236,90.38397
115237,77.81
115238,107.3436
115239,82.38347
115240,80.86317
115241,93.56498
115242,89.62801
115243,90.4299
115244,100.3273
115245,100.6146
115246,82.2827
115247,83.87729
115248,80.49884
115249,106.8026
115250,94.29132
115251,83.5818
115252,92.91254
115253,78.28824
115254,85.01174
115255,107.5786
115256,82.83233
115257,98.27482
115258,107.5722
115259,90.87535
115260,97.3778
115261,92.0472
115262,92.36242
115263,98.11801
115264,91.75796
115265,93.84938
115266,90.59165
115267,87.38435
115268,89.41676
115269,88.62469
115270,105.4246
115271,91.70237
115272,110.3843
115273,101.1416
115274,117.5708
115275,96.44258
115276,86.30791
115277,75.605
115278,95.96504
115279,108.6472
115280,103.7963
115281,89.26032
115282,69.13986
115283,87.06079
115284,88.42008
115285,87.38378
115286,88.26564
115287,77.93313
115288,86.13672
115289,107.2929
115290,95.23636
115291,107.6952
115292,87.63461
115293,90.78644
115294,117.9763
115295,110.1536
115296,93.07427
115297,83.41506
115298,87.91899
115299,91.55112
115300,81.06957
115301,106.7101
115302,79.9324
115303,78.16908
115304,87.56454
115305,84.75362
115306,109.4247
115307,83.48854
115308,99.55371
115309,102.9641
115310,102.7829
115311,105.3072
115312,82.39812
115313,106.5049
115314,73.02205
115315,102.2032
115316,84.4651
115317,83.5985
115318,101.5487
115319,99.13149
115320,88.91185
115321,78.67783
115322,97.32434
115323,96.10794
115324,117.6756
115325,123.196
115326,80.0245
115327,102.9402
115328,84.38252
115329,87.52422
115330,68.38325
115331,100.9051
115332,100.6456
115333,100.4574
115334,102.1489
115335,87.94489
115336,77.35896
115337,109.5249
115338,91.25227
115339,104.9499
115340,117.1268
115341,86.13858
115342,96.61663
115343,96.06563
115344,100.1841
115345,88.60256
115346,84.13699
115347,88.62165
115348,73.96717
115349,83.98529
115350,80.46597
115351,92.3087
115352,101.0992
115353,83.89291
115354,91.788
115355,88.1634
115356,105.661
115357,81.06957
115358,103.0411
115359,101.1116
115360,100.6423
115361,85.85759
115362,109.1725
115363,79.99675
115364,88.66299
115365,99.84163
115366,85.275
115367,83.70272
115368,86.7933
115369,106.6265
115370,108.1646
115371,105.1786
115372,103.8519
115373,91.44536
115374,101.1768
115375,95.49768
115376,79.77377
115377,92.51559
115378,91.69227
115379,121.1034
115380,113.4214
115381,90.37095
115382,102.0082
115383,92.07342
115384,81.37117
115385,99.12143
115386,100.9439
115387,92.79487
115388,109.1307
115389,96.95331
115390,112.7409
115391,107.3363
115392,107.187
115393,89.43253
115394,90.63947
115395,97.53991
115396,83.98944
115397,107.5798
115398,86.86402
115399,92.85722
115400,93.84348
115401,83.36902
115402,93.16609
115403,113.7879
115404,103.2145
115405,114.3937
115406,108.7701
115407,76.38139
115408,70.50048
115409,88.15042
115410,100.719
115411,78.63596
115412,107.9764
115413,98.75147
115414,95.62233
115415,107.5601
115416,110.5288
115417,108.0441
115418,104.1917
115419,86.05356
115420,97.85659
115421,80.40563
115422,111.9822
115423,84.61139
115424,88.83283
115425,89.13161
115426,91.2832
115427,101.3112
115428,79.19268
115429,116.0459
115430,87.52934
115431,96.92572
115432,93.27206
115433,97.01041
115434,102.3455
115435,95.30109
115436,86.50901
115437,89.27091
115438,91.91399
115439,85.35813
115440,95.58572
115441,91.34041
115442,90.2185
115443,98.95389
115444,82.32759
115445,87.57879
115446,73.40425
115447,95.76305
115448,110.2493
115449,110.8242
115450,88.06862
115451,100.2185
115452,118.8275
115453,80.05707
115454,115.1852
115455,106.1426
115456,100.5832
115457,105.3325
115458,82.4878
115459,87.52569
115460,94.756
115461,92.77209
115462,102.7417
115463,90.35483
115464,97.14922
115465,82.18878
115466,103.8293
115467,119.1158
115468,125.6701
115469,93.10741
115470,91.28149
115471,99.10059
115472,94.8063
115473,82.77445
115474,99.98057
115475,81.97323
115476,89.58739
115477,90.50885
115478,99.57794
115479,82.14123
115480,96.77096
115481,76.97254
115482,124.4305
115483,90.73392
115484,88.81646
115485,96.06331
115486,109.7642
115487,78.8509
115488,99.98924
115489,108.196
115490,83.61801
115491,115.0464
115492,88.67124
115493,90.42395
115494,100.9285
115495,115.5302
115496,80.25047
115497,100.7156
115498,105.7533
115499,84.61578
115500,97.30444
115501,91.997
115502,85.32275
115503,90.50574
115504,86.5554
115505,95.2007
115506,103.4518
115507,79.11539
115508,73.86359
115509,111.9856
115510,88.89435
115511,90.80187
115512,96.32168
115513,93.2899
115514,92.71306
115515,88.64568
115516,105.1171
115517,104.935
115518,115.9961
115519,103.1328
115520,91.03418
115521,92.52401
115522,82.45664
115523,91.12586
115524,107.6789
115525,113.378
115526,108.1428
115527,103.8074
115528,103.377
115529,119.5701
115530,89.79149
115531,81.18869
115532,72.47171
115533,100.857
115534,88.72287
115535,123.741
115536,87.22928
115537,91.76742
115538,81.35462
115539,99.57028
115540,104.731
115541,92.43146
115542,83.47912
115543,105.4101
115544,118.367
115545,86.59329
115546,83.43152
115547,85.4971
115548,83.49854
115549,108.2483
115550,86.31246
115551,95.1149
115552,88.0234
115553,86.63138
115554,87.46975
115555,82.72476
115556,107.8197
115557,98.94877
115558,95.66279
115559,120.0018
115560,87.73189
115561,97.98085
115562,87.03155
115563,111.8023
115564,87.87109
115565,84.32797
115566,88.26569
115567,94.44544
115568,118.7822
115569,89.81775
115570,77.81744
115571,88.40649
115572,102.6638
115573,83.68118
115574,105.5775
115575,82.69009
115576,99.028
115577,98.33007
115578,95.80379
115579,115.9426
115580,89.38384
115581,90.87001
115582,80.32254
115583,85.10874
115584,109.3851
115585,99.9662
115586,89.15659
115587,80.35947
115588,83.75645
115589,91.12246
115590,104.9184
115591,95.08842
115592,89.78331
115593,112.2684
115594,86.41096
115595,100.0211
115596,82.68499
115597,102.2367
115598,84.62806
115599,86.37979
115600,97.90253
115601,83.70814
115602,89.18424
115603,90.47515
115604,106.4509
115605,90.74836
115606,86.01192
115607,89.70477
115608,105.2226
115609,85.50206
115610,104.1852
115611,91.09656
115612,94.59759
115613,82.95612
115614,91.4001
115615,92.9596
115616,93.88762
115617,71.86074
115618,95.23675
115619,90.30605
115620,89.25923
115621,101.1893
115622,90.36626
115623,97.34386
115624,104.7565
115625,109.9685
115626,103.1861
115627,107.4912
115628,78.00383
115629,84.9809
115630,111.8245
115631,81.59957
115632,103.6251
115633,88.60773
115634,107.6022
115635,96.3342
115636,98.39103
115637,108.6442
115638,86.93989
